MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.019182594473015,0.6632930831245897,0.7358193091514794,0.20418801486471316,0.10617835518541599,-0.027670568794663074,0.7455100086868975,-1.2342697638306823,3.187
-0.5593187822053903,1.2952778141432408,-0.17827719185842508,-0.10050521957444276,-0.07191278203833287,-0.054210514619404106,1.3908756828114779,-0.9840720839316015,1.379
-1.103391525510628,-1.0746649271767013,-0.561570432147474,0.9264093731667669,-0.2998325276044778,-0.08808442564296802,-0.8702595258001932,1.2677070351601258,1.051
-1.1521394390619146,0.34730071761526404,7.82727136303701,10.11585778184697,-1.1081632851589027,-0.04708285526466524,1.6829389805904877,-0.2785146266161882,1.438
0.16593719344068036,0.5842949917472582,0.10540661903688223,0.0017398823459788078,-0.6191047217983489,-0.052631357770970895,-0.5640641329673632,-0.08336043629490489,3.268
-0.045164286272830464,0.34730071761526404,-0.31236829873783667,-0.17387095824348,0.6256877347552119,-0.034407813200631396,-0.6535674016415742,0.49709818107096093,2.087
-0.2817381199557368,-1.0746649271767013,-0.0028352364422710983,0.08808761465557856,-0.1254323984060916,-0.051382268928469976,-1.2094298070919436,1.232679359974258,1.379
0.4584246747483989,-1.7066496581953525,1.0403860481325973,0.08990372676375469,0.03974021072888791,0.0029037828858030526,-0.4415859758342319,-0.4536530025455491,1.983
-1.034192502304242,1.2162797227659095,-1.2309758309957899,-0.19440886853032766,-0.507451729031128,0.052867031230012615,-1.3648828526839951,1.2026556383863671,0.894
2.264503489046598,-0.2846840134033872,1.1819195243008314,-0.26629617438483316,-0.4317860645111933,-0.008992644959717756,-0.7713348604234321,1.0975726128287564,2.352
-0.2466940190122153,-1.3116592013086954,2.3378558798688687,3.047497116698491,1.041848889614853,-0.06761825080733598,-0.8419953356925463,1.5129007614612295,1.622
-0.18570682244483333,1.8482644537845607,-0.5709146449745902,-0.1577914340774023,-0.5332887852086667,-0.056121867698806664,1.0752588932761011,-1.3743804645741682,1.793
0.6196798437168711,-0.9956668357993699,0.007999678774906229,-0.1930363786749992,-0.6209502258110302,-0.07145841277494572,-1.3224865675225281,1.1726319167984762,3.0
-0.16912625528200315,-1.1536630185540326,0.06393934419868726,-0.09014472395747591,2.7101845170787806,-0.042596744871215064,0.9904663229531636,-0.7238664968365524,1.609
-1.443005476893142,-0.3636821047807186,0.5436662435830121,1.868725739601322,-0.7612085307748117,-0.0004505905058882907,-0.691252988451768,1.1526161024065538,0.875
0.6126710235281669,-0.44268019615805,0.051041471151835424,-0.08919313517163054,1.025239353500721,-0.020474935383177427,0.905673752630226,-1.2142539494387528,2.309
0.44451164362753853,-0.2846840134033872,0.0010411337307861671,-0.25294152412522786,-0.1346599184694983,0.008061472188614971,0.8303025790098352,-1.2392737174286594,3.78
2.005334055949361,-1.9436439323273467,1.1166193623604515,0.2811321718040287,-0.6772380981978109,-0.0243978711954289,-1.176454918633023,1.1576200560045309,2.374
-1.326470765098865,-0.2846840134033872,-0.8294115133917594,-0.4450673050364387,0.7068899113131907,0.02573459079041574,-1.3790149477378186,2.0283079820533367,0.701
0.3912655320446952,-0.1266878306487244,0.5773880244494958,0.09613411204588009,-0.23523988716063107,-0.023476317369444683,-0.630013909885204,0.5271219026588517,2.399
-0.5680536551271336,-0.1266878306487244,-0.03907508351374339,0.1893444024012151,0.04896773079229459,-0.016893749144718972,-0.32381851705237397,1.2576991279641647,0.766
-0.35229706349724477,-0.2846840134033872,-1.077065109562784,0.6317990886523824,-0.9300721479351538,-0.07303149319270187,0.25559738015436895,-1.039115573509399,4.5
0.6794640338339532,-0.837670653044707,0.21540446654185902,-0.10595585645974608,-0.13004615843779493,-0.006481433353135326,0.6984030251741538,-1.299321160604441,3.34
1.8099762693462982,-0.9166687444220384,-0.21699044897479225,-0.3071588116886319,-1.0980130130891554,-0.10332690742347227,-0.6818315917492211,0.6922523713922443,2.63
-0.7291519102107843,-0.44268019615805,-0.16608302403473027,-0.2082986903691558,-0.4013352483019512,-0.031973222150922354,1.1270765751401184,-0.378593698575822,1.535
-0.23680844426844588,1.8482644537845607,-0.5285587209506185,-0.6299356234105142,-0.5231385131389193,-0.023113920446762453,-0.6771208933979478,0.717272139382151,2.399
0.11190651243372877,1.3742759055205722,2.977906703605308,3.6460276568925165,-1.285331670376311,0.11649219198902241,0.4298932191515175,-0.003297178727200724,0.675
-0.9750359677264469,-0.7586725616673756,-0.44996667249779815,0.017511524891318,0.04066296273522858,-0.0649405322608814,0.5665034713384723,-0.14841183306867073,0.669
-0.9204299358084822,-1.6276515668180211,1.4416473934203635,1.5447891274571526,-0.5840401455574035,-0.031080424304766686,2.3612795431739886,-1.0641353414993058,0.804
0.22279232437442315,-0.2056859220260558,0.3097264495063307,-0.2809059856314944,-0.0313116937593435,-0.030981085935798208,0.8350132773611085,0.5471377170507743,1.397
-1.1630188017428884,1.0582835400112467,-0.5816131752007639,-0.3982804000117394,-0.7648995388001744,0.008614741470461394,-0.8137311455849026,0.9824816800751771,1.135
-1.1819530771780447,0.6632930831245897,-0.4867528738620234,0.6158577354729141,-0.9494499400683079,0.04596298417914688,-0.7760455587747055,0.6522207426083921,0.902
-0.8184882153026267,1.0582835400112467,-0.8865212866467156,-0.25386340934847457,0.7124264233512346,0.07333651328636635,-0.7477813686670619,0.6822444641962759,1.273
-0.21986174470769826,0.4262988089925954,-0.2726263038692401,-0.20664067109560202,0.14216568343270203,0.0393327413768084,-0.790177653828529,0.7522998145680189,1.535
-1.3111978136428826,1.3742759055205722,-0.539215920159227,0.3064202445838253,-0.5840401455574035,-0.005188475623448991,-0.7619134637208854,0.6272009746184785,1.1
1.8118069313358849,-0.6006763789127129,0.5952869634085434,-0.3745774956489304,-0.48715118489163334,-0.012382833719758516,0.8208811823072883,-1.1191788310771031,3.384
0.35161862381306996,-1.8646458409500153,-0.8124900990939948,-0.287173035811073,-0.9549864521063519,-0.0542461789444896,-0.9126558109616637,0.8523788865276526,2.304
-1.1738981644238622,0.9792854486339152,-0.11151419784853125,-0.04257100268274039,-0.6384825139315028,0.025003373345615903,-0.7430706703157851,0.6171930674225171,1.169
-0.3388547740308492,1.8482644537845607,-0.4259494336801297,0.16009925333787847,-0.2739954714269391,-0.045767585854612776,1.0140198147095338,-1.4394318613479269,3.06
2.5153041816200084,1.2162797227659095,0.3997628532337374,-0.13631805805744876,-0.6929248823056022,-0.0224975537328893,-0.6582780999928476,0.6822444641962759,4.159
1.1880742391694785,-0.1266878306487244,0.7160901380565191,-0.374190750251418,-0.6117227057476234,0.009296646973107149,-0.6111711164801071,0.42203887710123383,2.27
-0.9622213337993383,0.18930453486060123,-0.7661869563337477,0.16971391334136413,-0.2223213590718617,0.02227454851664282,-0.7572027653696086,0.537129809854813,3.0
-0.430387873510196,0.9002873572565838,-0.5428946848584206,-0.16812943131035926,0.35808965291641826,0.06883170299738213,-0.8419953356925463,0.6672326034023376,1.607
0.03836620508060777,-0.837670653044707,0.07283436175242947,-0.23817136605147704,0.49188869383581507,0.0033667876602323805,-1.3460400592788984,1.2777149423560943,2.153
-1.1493149891351233,-0.9956668357993699,0.8835704593345509,1.8473296107742079,-0.34412462390882986,-0.019309939181482196,-1.3460400592788984,1.597967972626918,1.107
0.9659887875184461,-0.9166687444220384,0.3031732455285331,-0.3053570427121529,1.116591802128447,0.02670297061675271,0.9339379427378696,-1.2342697638306823,2.318
0.6443676282621579,-1.5486534754406898,0.3873521530558006,0.03549886903075824,-0.2675362073825544,-0.014990936774949117,1.1223658767888416,-0.894000919167929,1.765
-0.4720223576162304,-0.1266878306487244,-0.08462594536768701,0.32920244147470296,-0.5129882410691721,-0.07368272888010013,1.419139872919125,-0.9190206871578357,1.269
-0.21034230236184606,0.18930453486060123,-0.5086676763312106,-0.09155629048430293,0.4798929177533864,-0.03540592148034401,-0.728938575261965,0.6972563249902213,3.058
-1.0032804669943596,0.11030644348326982,-1.4554063892377067,-0.2734445866218804,2.297714370244502,0.052528206275791835,-0.7619134637208854,0.6572246962063693,1.506
5.800087141849986,0.9002873572565838,2.3395168351274283,0.15747174534081856,-0.5425163052720734,0.002118798644385241,0.877409562522579,-1.3193369749963706,5.00001
0.11190651243372877,0.7422911745019211,-0.3410039733676044,0.045715043649517194,-0.6117227057476234,-0.01335806513627677,-0.7995990505310792,0.7122681857841667,1.739
-1.184149871565549,1.8482644537845607,-1.3751271244946726,-0.5246851549356858,-0.8294921792440211,0.03374147683969143,1.0234412114120839,-1.3393527893882933,0.95
-0.27310785629054113,0.2683026262379326,-0.572713439305364,0.21594039476467786,1.2051759947371512,-0.08202756955115985,-0.7666241620721588,0.5871693458346263,2.857
-0.7687988184424099,0.11030644348326982,0.014836895341334002,0.30112621309758353,-0.5240612651452601,0.06818443255351292,1.0941016866811981,-0.8689811511780223,0.616
-0.17990100870642908,-0.04768973927139299,-0.3775081161709484,-0.16283581686364665,0.7880920878711695,-0.04560411114414733,-0.691252988451768,0.7322840001760963,2.285
-0.04793643157134787,0.4262988089925954,-0.20204863449545082,0.003677982420705423,-0.6652423221153823,-0.04634963482982934,-0.7854669554772556,0.8023393505478392,1.86
-0.6607897610567806,0.2683026262379326,0.252000450348285,1.2079032508891219,-0.5194475051135568,0.24991956499882162,-0.2201831533243362,1.1326002880146242,0.533
-0.45298347292452623,-0.9956668357993699,-1.441504523356841,-0.10220310105262717,-0.7113799224324155,-0.09948883075992507,-1.2895116790636076,1.1576200560045309,1.0
-0.16907395065372913,0.18930453486060123,-0.488151888429949,-0.17103522008163655,2.5025653156521304,-0.02737221738151921,-0.6865422901004945,0.7623077217639872,2.228
-0.28853772163134533,0.11030644348326982,-0.7676712179809964,-0.09031614428436693,-0.5194475051135568,-0.03546645613525693,-0.6676994966953976,0.5621495778447196,2.022
-0.49189811636031705,0.5842949917472582,-0.6547714821338505,-0.21591940007368884,-1.0371113806706713,0.0012861103211026094,0.9433593394404197,-1.2743013926145343,1.479
-0.11692623626463841,1.2162797227659095,-0.12548067860474593,-0.30538229827729324,-0.6477100339949096,0.046179210847460316,-0.7619134637208854,0.7122681857841667,1.781
0.12032755758582857,1.137281631388578,-0.07803049135751604,0.0367071266315812,-0.37272993610539057,-0.06809794302802126,-0.7242278769106882,0.5671535314427039,5.00001
2.362783885573279,-1.6276515668180211,1.126598220590484,-0.4188650232899877,0.10802385919809733,0.014118693027530814,-1.2282726004970403,1.2677070351601258,3.783
0.1642111407076411,-1.3116592013086954,2.4337774750928105,2.5352626464530768,-0.9448361800366045,-0.02549829161762526,1.5416180300522562,-0.2284750906363749,1.276
0.9634258607330243,-1.1536630185540326,0.35064080897863864,-0.3523539185026571,-0.24723566324305973,0.004948046470084166,-0.7383599719645118,0.9424500512913251,1.855
0.004943547613577763,-1.9436439323273467,0.24679043594607858,-0.287173035811073,-1.1026267731208588,-0.06073504814861356,-1.1623228235791996,1.12759633441664,1.83
-0.4662165438778262,-0.2056859220260558,-0.506101540210697,-0.43301771411194784,-0.08667681413978356,-0.0046939938519606145,-1.1246372367690058,1.1426081952105855,1.36
0.34194226758239593,0.5842949917472582,-0.2924820212511476,-0.11908753612288532,-0.5498983213227987,-0.009802327201270973,-0.6535674016415742,0.5121100418649064,1.937
-0.9956962958946423,-0.1266878306487244,-0.5400553288999822,-0.09779670616238192,-0.763054034787493,-0.03196772801033061,1.6735175838879377,-1.8297402419904936,0.962
-0.5222871053874603,-0.04768973927139299,-0.8875025542284158,0.06521239689310243,0.11909688327418534,-0.05226917626907995,-0.7430706703157851,0.5271219026588517,4.75
0.028689848849933978,-1.6276515668180211,-0.5610491347205596,-0.21172800973619577,-0.49176494492333667,-0.053068930455570026,-0.5593534346160899,0.006710728468760518,2.974
0.31150097392697873,-1.7066496581953525,-0.40169576475889723,-0.4421454823320969,-0.07652654207003622,-0.0014953539428789262,-0.7242278769106882,1.12759633441664,1.115
0.342517618493409,-1.8646458409500153,0.3196913972846341,0.1045424159460635,2.1260824970651377,-0.029122395069316024,-0.4368752774829552,0.68724841779426,1.403
-1.01264299545539,-0.2056859220260558,-0.06950824631078759,-0.04537791125962297,-0.2942960155664338,0.07651184879332619,0.2179117933441752,0.2869321299557322,0.514
-0.8920285226557477,-0.5216782875353814,0.5679896455254672,1.3317959361856062,-0.5443618092847547,-0.03884433172845101,1.5604608234573532,-0.23848299783233612,1.072
-0.9995668383869118,-0.9166687444220384,0.9999360829196028,2.7140644405490955,-0.9254583879034505,0.10563017674748056,0.806749087253465,-0.4036134665657286,0.875
0.8616410541119904,-0.44268019615805,0.8286930348729269,-0.00902237520321184,0.07572753897617396,0.014932924393198207,-0.9267879060154838,0.9224342368993955,2.417
-1.0856079518974977,0.4262988089925954,-0.1653229177240283,0.12998461341506498,-0.7233756985148443,0.038386115801882455,1.7724422492646987,-1.074143248695267,0.63
-0.46564119296681306,0.2683026262379326,-0.1394793031601697,-0.005757161333122634,-0.9208446278717471,-0.06114367485512326,2.573260968981334,-2.3001118802007645,1.434
1.6327158841260088,-1.4696553840633582,0.6704262306717306,-0.3294655163777784,-0.8682477635103291,-0.0058020606725721095,1.3060831124885404,-0.7939218472082953,2.411
0.5220271027294765,1.137281631388578,-0.19293644575746127,-0.36747223332358137,-0.24723566324305973,-0.035876555136183444,0.9150951493327727,-1.3743804645741682,2.932
-0.9643658235585687,-0.837670653044707,0.00032128424346351635,0.07073315749049888,-0.9180763718527252,-0.043198319739192304,0.3403899504773065,-0.13840392587270237,0.875
-0.4989592411772953,-0.837670653044707,-0.23687595525104568,-0.1763546374470791,1.302987707409262,0.028730288741129345,-0.8608381290976431,0.6221970210205013,3.462
1.7474199339306986,0.34730071761526404,1.1264540039913553,-0.16301897354138914,-0.019315917676914818,-0.03100745525003281,-0.7713348604234321,1.087564705632788,2.166
-0.11692623626463841,1.0582835400112467,0.11943190892260801,-0.110436076580111,-0.6560148020519755,0.016546906949767348,-0.8043097488823525,0.7272800465781122,1.715
0.45518178779541646,0.8212892658792524,-0.37515906405348864,-0.19029617145876798,-0.4142537763907206,-0.04595029551772704,1.0045984180069838,-1.4494397685438882,2.755
0.42426975248553417,0.5842949917472582,0.3144548750627827,-0.31799749265044297,-0.5249840171516007,-0.030033695795480767,-0.8278632406387227,0.7222760929801351,2.258
-0.775389201604923,0.4262988089925954,-0.8743419622428807,-0.18144183439430997,0.736417975516092,-0.011814240014548363,-0.8372846373412729,0.6722365570003147,2.048
-0.7419142395096189,-0.6006763789127129,-0.32879559856660867,0.228459981829946,0.7382634795287734,-0.027634149241677043,-0.7807562571259823,0.7322840001760963,1.714
-1.34618960995813,-0.837670653044707,-1.4217201795977836,-0.21841078593863242,-0.03869370981006884,0.0014750001149622044,-1.3224865675225281,1.9932803068674616,0.583
0.6383002913823842,-1.0746649271767013,12.612200913270039,16.37685482112625,-1.054643668791144,-0.03495392178970513,0.6889816284716069,0.11179375402637845,1.792
-0.9938656339050554,-1.0746649271767013,0.9121925120243349,2.870433136902736,-0.8341059392757244,-0.07500298410809357,-1.035133968094795,1.778110302154256,0.543
0.1995690694208062,0.2683026262379326,-0.0032571533849620354,0.0492954600249273,0.4457510935187817,0.010524076877869534,-0.728938575261965,0.8073433041458163,1.907
-1.408170594462716,0.6632930831245897,-1.3489984700643005,0.002032897475955285,-1.1303093333110787,-0.019147837707109462,-0.691252988451768,0.6422128354124238,2.188
-0.6377757246162591,-0.3636821047807186,-0.5659259765334688,-0.04031943585059644,0.5140347419879912,0.054880175270262684,-0.7100957818568648,0.7623077217639872,1.7
-0.17576894307278987,0.5052969003699268,-0.021281782124291396,-0.18474593443858373,0.12094238728686667,-0.028508265125397593,1.4662468564318687,-0.8689811511780223,1.135
1.546465552102327,-0.2846840134033872,0.7314505076418747,-0.3348481957226316,-0.5342115372150074,-0.00749682581477824,0.849145372414932,-1.149202552664994,2.885
0.34963104793866123,1.137281631388578,0.2417140116567487,-0.20523135471308188,-0.7086116664133936,-0.02726414274218503,-0.7477813686670619,0.5521416706487584,4.0
-0.7641960111543055,1.0582835400112467,-0.9534046354012427,-0.14903380330871227,-0.21032558298943305,0.07969163312985811,-0.7430706703157851,0.68724841779426,1.32
1.1110295217220052,-0.44268019615805,-0.3099845280728738,-0.08649953108129785,-0.5997269296651948,-0.07065198943626189,-0.6959636868030447,0.6071851602265559,5.00001
1.6057266959366696,0.18930453486060123,0.6570289738275122,-0.22571677498757928,-0.05253498990517886,-0.02004020632353139,-0.6535674016415742,0.6071851602265559,4.029
-0.09406911370893872,0.5052969003699268,-0.4319646361052363,-0.13870727214920675,-0.26384519935719175,0.04412194114960449,0.877409562522579,-1.294317207006457,1.596
0.021367200891586335,-0.9166687444220384,-0.4813539143277918,-0.3294265730255068,-0.24169915120501573,-0.06088405015209224,1.1317872734913919,-1.4844674437297631,2.742
-0.5288251839216994,0.7422911745019211,0.2847300280031721,0.2303533711236099,-1.1939792217485847,0.0060800269376004475,1.0846802899786478,-0.8839930119719678,1.25
-0.3303814242504754,-1.7066496581953525,0.07104308772505509,-0.14241119972497077,3.439158602087908,0.012017975854463453,-0.5357999428597162,1.1726319167984762,0.925
3.2451629645541824,-1.8646458409500153,1.4286311938514842,-0.030101095111492223,0.9301958968476323,-0.022247381360787844,-0.9173665093129371,0.7472958609700417,4.777
0.70174580547864,-0.2846840134033872,0.7234749987211431,-0.2535903796233713,0.041585714741569246,-0.010649088979281655,1.2636868273270732,-1.2492816246246279,1.306
-0.8735649888750566,0.03130835210593841,-0.7964833558393525,-0.11632937637896729,-0.3736526881117312,-0.07089504521206877,-1.3366186625763516,1.2176674991803125,1.142
1.7252950761708337,0.5052969003699268,0.5312965889984792,-0.11851091348244568,-0.10513185426659692,-0.05466181995536695,-0.8325739389899994,0.6722365570003147,4.903
0.253547445799484,1.8482644537845607,-1.7566054791781043,-0.5281779802169301,-0.3302833438137198,0.7176936769955619,1.0234412114120839,-1.4294239541519658,2.25
-0.991093488606538,-0.04768973927139299,-0.9582323215173716,-0.29055207420686646,2.141769281172929,0.03880136238139894,-0.7713348604234321,0.6772405105982988,1.42
-0.2352916100485025,0.5842949917472582,-0.3255559332230345,-0.04927783262335615,-0.6467872819885688,-0.016707874362668587,-0.6488567032903008,0.5521416706487584,1.788
-0.7724601424215837,-0.1266878306487244,-0.4986700894192907,-0.2805111105185536,-0.24077639919867508,-0.048002126070856584,1.4332719679729484,-0.894000919167929,1.195
0.3853028044214696,0.7422911745019211,-0.20036510696315918,-0.5760521827328057,-0.6218729778173708,-0.038075559450102256,-1.3931470427916421,1.2376833135722423,1.504
0.21102378301279284,0.18930453486060123,0.5608250791117245,-0.12491228116158487,-0.36719342406734656,0.010712782410532412,-0.691252988451768,0.8473749329296755,2.33
0.4823801944978512,-0.2056859220260558,0.427081999623809,-0.2263503446867909,0.38115845307493496,0.034273369244758295,-0.7854669554772556,1.0775567984368268,1.279
4.065247231260856,-0.6006763789127129,1.644085222336288,-0.17869232324635606,0.9421916729300609,-0.01734361161784483,0.9245165460353229,-1.4144120933580202,5.00001
-0.04500737238800863,1.8482644537845607,0.028017411093607593,-0.10757483066479043,-0.6901566262865803,-0.006954655742344626,-0.7336492736132384,0.5871693458346263,2.785
0.6978229583580964,-0.837670653044707,0.805293571891827,-0.3105293344613319,-0.07283553404467355,-7.914875626350491e-05,1.2495547322732496,-1.5345069797095765,2.049
0.5936844434647368,-1.0746649271767013,1.0334232039688105,0.16360171335270238,0.21875409995897746,0.03905967630711821,-1.134058633471556,1.2176674991803125,2.224
0.117712326172133,-0.2056859220260558,0.24785915684909487,-0.26252892119513555,0.4291415574046497,-0.020295488287198106,-0.7430706703157851,1.2576991279641647,1.21
-0.480600316653152,-0.9166687444220384,-0.4203724930526692,0.19412010967155355,-0.12174139038072894,-0.04577514413020715,0.9904663229531636,-1.28931325340848,1.799
1.5488192603746531,-0.9956668357993699,0.6764528757121646,-0.1885141555593108,-0.5545120813545021,-0.025918412780582996,-0.9032344142591135,0.8773986545175593,3.261
-1.1110803058668932,-0.6796744702900442,-0.4528474660716057,-0.2144437330613763,1.1313558342298977,0.04209847043266267,-0.003491029165717171,0.10678980042839427,0.541
-0.8851243117235913,-0.6796744702900442,0.17408878808818176,0.2981246863174373,-0.8285694272376803,-0.030404343675191608,1.6688068855366642,-1.6696137268550781,1.063
-1.258265529829683,-1.232661109931364,-1.56533897087444,-0.590568638055533,1.7874325107381126,0.11028333373784573,-0.8702595258001932,0.8423709793316914,1.375
-0.5375600568434427,1.2952778141432408,-0.3719475860879579,-0.04765119875540586,-0.7648995388001744,-0.05288133265756448,1.1035230833837448,-1.3943962789660906,1.404
-0.5792468455777511,0.11030644348326982,-0.09529220032888334,-0.2463043669342693,-0.2426219032113564,-0.017422655297021732,1.329636604244914,-1.589550469287374,1.523
-0.4553894858251262,-0.2846840134033872,-0.6129955305308734,-0.05716129939565847,-0.36719342406734656,-0.03614107513834011,1.2683975256783466,-1.3793844181721453,1.421
1.1275054796282877,-0.7586725616673756,0.5518556118211964,-0.2733042040314412,0.8554529843340382,0.007201879434655137,0.9103844509814993,-1.2342697638306823,2.457
-0.42662194027447425,-0.7586725616673756,-0.17473850290811754,-0.18502351465910535,0.49188869383581507,-0.03116585149079659,2.3330153530663416,-1.4344279077499427,0.865
-1.1361865274383713,-0.837670653044707,-0.27067733032105007,0.1005080360503915,0.0055983864942832084,-0.006920605666428166,0.8303025790098352,0.5621495778447196,0.544
-1.0300604366706028,0.2683026262379326,1.1907067405678613,3.7792376625277537,-0.9088488517893185,-0.049897855831431914,2.2058264975819366,-2.355155369778562,0.761
-0.7258044140012537,0.9002873572565838,-0.08959732652036848,-0.19077105804873049,-1.0002013004170447,0.005781825227852108,1.1129444800862949,-0.8589732439820611,0.628
-1.0182395906806987,0.9792854486339152,-0.429896921821534,-0.07412466495629545,0.6487565349137286,0.020365678044804637,0.9574914344942432,-0.7338744040325207,0.749
-0.48117566756416513,1.8482644537845607,-0.7943935865811076,0.006198415033587531,-0.31644206371860983,0.007901266268619056,1.0093091163582604,-1.4394318613479269,2.639
0.24266808311851001,-0.2846840134033872,-0.48439435815237913,-0.42253392494049846,-0.6569375540583162,-0.06349676543432892,0.8255918806585618,-1.224261856634714,2.122
0.2557442401869883,1.8482644537845607,0.38146498621005326,-0.25044847285399013,-0.46315963272677596,-0.03557875191424322,0.9339379427378696,-1.4144120933580202,5.0
-1.2680464953169046,0.5052969003699268,-0.7658253740975817,-0.1761474885207161,1.8686346872960913,0.10910441371345084,-0.6253032115339272,0.5621495778447196,1.24
-0.4137550017190918,-0.44268019615805,-0.02489128701478769,-0.04692517500020818,-1.0666394448735728,-0.10444679745185248,1.065837496573551,-1.2642934854185661,1.55
-0.023196342397787315,0.6632930831245897,0.25667610429898285,-0.11908753612288532,0.6127692066664425,-0.021567859274682567,1.1741835586528622,-1.334348835790309,1.27
-0.517684298099356,1.8482644537845607,-0.3066103174837363,0.06183782812481617,-0.8516382273961971,-0.05131717548429474,1.0281519097633574,-1.3593686037802228,1.908
-0.13994027270515993,-0.837670653044707,-1.148734976752804,-0.04927783262335615,-0.51021998505015,-0.08312148337287141,-0.8043097488823525,0.8323630721357301,1.191
0.4823801944978512,-1.5486534754406898,-0.1130531481040927,-0.25493368587087933,0.4291415574046497,-0.06502993493740872,-0.6394353065877507,0.45706655228710885,2.772
-0.36061349939279674,-0.6796744702900442,-0.022260051388381358,0.009377810067371858,-0.7362942266036137,-0.013125867179962893,1.6264106003751937,-1.6846255876490235,0.935
-0.7089623236970539,-0.1266878306487244,-1.8859423186084459,-0.6968814413010301,-1.0029695564360666,-0.012713070813182688,-0.7100957818568648,0.6121891138245401,1.75
-1.1768272236072015,1.532272088275235,-0.23343427566182223,0.045461511220377664,-0.19463879888164168,-0.01122128196293739,-0.7619134637208854,0.6221970210205013,0.958
-0.8024829990508097,-0.837670653044707,-0.27034490640791026,-0.04462565976101815,0.07757304298885528,-0.010302340031186292,-0.7195171785594149,1.057540984044897,0.953
