MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
0.5849150037805,-1.8613461949407344,-0.03295271921041532,-0.00619778930221764,0.4920327529568695,-0.03888642632660625,1.1165064683188075,-1.3272132951040532,1.848
0.49655507304901786,-1.8613461949407344,0.08153230327026081,-0.39021957691645404,-0.456771334577534,0.06202607162749772,-0.7328055718597203,1.2020269271488386,1.381
-1.3463879511513752,-0.21891057722522883,-0.7291947287734863,0.11264132655964613,-0.829711669562155,-0.4578862033488789,-0.883003504056961,0.7498444905574592,0.467
-0.5866361381583924,0.7978352813605603,-0.36325392332359424,-0.1470337970584218,-0.006265677820901464,-0.23373138371558494,1.064875929126003,-1.3520584839277539,1.678
0.05496054981698421,-0.21891057722522883,0.0966803335979089,-0.09103875274291345,0.65343130129055,0.23843681365437164,-0.7281118864785541,0.9784202277355168,1.32
0.5606583309795766,-0.06248813744279975,-0.012979413759898497,-0.2675692954227092,0.5789999319133673,-0.030623379700296407,-0.6530129203799353,0.5461139422031023,2.58
0.5751200259687107,0.4849904017957021,0.052935754508841915,-0.21673742774600133,-0.3651032270287931,0.3006694672209391,-0.6670939765234272,0.5312068289088804,1.954
-0.11534898585292419,0.4849904017957021,-0.19956070867816286,-0.09183122719377049,-0.2601158218020301,-0.02527959295991674,0.9428401092157459,-1.2377706153387216,1.654
-0.04191229356767593,-0.14069935733401429,-0.3023032522202784,-0.34535414064624315,-0.32201138159989784,0.48012128750609284,-0.8266792794829937,0.7498444905574592,1.595
-0.8217668882476821,0.328567962013273,-0.08168211851487005,0.08395686869191044,-0.6009331447396564,0.0777786202699913,0.8583537723547982,-0.5421053282750625,0.663
0.17367978350437935,0.328567962013273,0.1903630771384676,-0.06613089554301203,-0.2757855837761738,0.03461747835389002,-0.7140308303350655,0.8541942836170056,1.838
-0.46232710037945285,0.40677918190448753,-0.5783473775816942,-0.03561441161266863,-0.4066280962602741,0.013998244955555938,0.9475337945969087,-1.4017488615751557,2.425
-0.32181275899566797,0.8760465012517749,-0.3250517256971669,-0.04097130416799949,0.057980346273087874,-0.03645806970897194,0.994470648408547,-1.4514392392225643,2.608
-0.7214068276315992,0.5632016216869167,0.010028411593626286,0.02218907798459792,-0.7780014550474807,-0.03575709424164028,0.9428401092157459,-0.6911764612172747,1.031
0.3864000346211454,-0.5317554567900871,0.09285515024954352,-0.23941682628420088,-0.33846463167274876,-0.07510385158248768,1.0789569852694947,-1.2228635020444996,2.278
-0.7007912198811315,1.0324689410342038,0.24641278722119908,0.09094701109057443,-0.6095515138254355,0.0851050287378174,0.881822199260619,-0.6464551213346089,1.575
-0.15247759284630386,1.4235250404902766,0.10977805463415859,-0.0670243241238771,-0.43640064401114714,-0.020365817970387966,-0.681175032666919,0.7150612262042723,1.607
-0.49304538157977656,-0.21891057722522883,-0.020106431936089866,0.04997444637470048,-0.23582769074210727,-0.08604960309278731,1.2901728274218658,-1.5955413344000335,1.667
0.11193552546566508,0.6414128415781312,-0.11617997801769943,-0.10330370324762847,-0.6087680257267283,-0.2719459685556434,1.074263299888332,-1.4613773147520432,3.103
0.7942506028785328,0.5632016216869167,0.29273103590626637,-0.05761835241849523,-0.5280687515598881,0.05930003900545861,-0.7140308303350655,0.779658717145903,3.951
-1.1228470700959305,-0.06248813744279975,-0.6689898717593761,-0.08771197734411103,-0.3494334650546494,0.23960949961490696,-0.9017782455816157,1.6740855147991829,0.588
0.6829160645047385,0.4849904017957021,0.021668242439033647,-0.32472727638605664,-0.42386483443183215,0.3023072701619811,-0.8595350771511402,0.8094729437343469,1.774
0.6157358501935128,-0.14069935733401429,-0.06091379711489649,-0.3001289710966703,-0.314176500612826,0.19642045812794565,-0.6389318642364435,0.4069808847903691,1.852
-1.1140264618046858,-0.3753330170076579,-0.6922316595173793,-0.07767898126007648,2.0503905812854644,0.35568154876988434,-1.0003456385860552,1.7784353078587292,0.664
-0.4436089490637296,1.8145811399463494,-0.26617593024931324,-0.12199214372169798,-0.09166588057998486,-0.05528671944421903,-0.6905624034292447,0.7299683394984943,2.226
-0.4207881892404508,0.4849904017957021,-0.24716518287804445,-0.08335746898196375,-0.20840560728735572,-0.19959216967047377,-0.746886628003212,0.605742395379983,3.453
-0.5034557506676994,1.1106801609254184,-0.1967101693694875,0.20413199743249255,-0.38547391759518,0.19712989222140248,0.8020295477808341,-1.1433588978086542,1.708
0.16891050111434594,-0.7663891164637306,0.5270439915792227,-0.09903805787007865,0.15826682290760782,-0.09783435899044858,-0.7562739987655378,1.2765624936199482,1.916
1.189895910825942,1.2671026007078476,0.055696142178736856,-0.27414073715123904,-0.45520435838011963,-0.1773959632016195,0.8536600869736353,-1.2775229174566443,4.178
0.6131717198762905,-0.06248813744279975,-0.08407680142906912,-0.25227754654655904,-0.6393240615763086,-0.12544805609524023,-1.0238140654918728,0.9585440766765589,3.127
-1.2235661089564247,1.8145811399463494,-0.498342377988604,0.025123308698208113,-0.9597706939475481,-0.17916286875499793,1.017939075314368,-1.337151370633532,1.125
-0.9025369932401862,0.328567962013273,-0.7224271805310899,-0.07629592480489653,0.14886496572312158,0.37933335838541343,-0.7750487402901924,0.6902160373805715,1.417
-0.12991324605474713,1.345313820599062,-0.05642106270389975,0.024323354850440945,-0.2961562743425607,-0.0890276142468468,-0.6858687180480819,0.5312068289088804,2.16
-0.8164334971878595,0.7196240614693458,-0.7167244742703867,-0.1672393583854758,0.08775289402396098,-0.23459223584168187,-0.6389318642364435,0.1485909210238605,1.925
5.688970248030624,-1.235656435811018,0.7529644598925623,-0.1954822115050096,0.34473699039991834,-0.05124869785887456,-0.948715099393254,0.8641323591464916,5.00001
0.46450344408373845,0.1721455222308439,-0.2514789175553164,-0.010105810880107917,0.08383545353042504,-0.3109027554179335,-0.7515803133843749,0.5461139422031023,5.00001
-0.3443258231808801,-1.0010227761373742,-0.34100090750256185,0.015596585602071758,-0.12927330931792982,-0.25909632333486854,-0.9299403578685994,0.7895967926753819,2.529
-0.016270990395452503,-0.6881778965725162,0.11539436198546814,-0.15528996260718167,0.22407982319901154,0.09798807766110633,1.3136412543276832,-1.5607580700468537,1.403
-0.2874534127448884,1.8145811399463494,0.31482103024617714,0.20778160768912698,-0.6902507879922758,0.034024991501833406,2.426044689663499,-2.3061137347579215,0.508
-0.43601912332475135,-1.1574452159198034,0.070258237477133,-0.055811180649863075,1.9798766524018176,-0.0848283074328126,1.4215960180944518,-0.6067028192166862,1.188
0.8238919493456233,0.6414128415781312,-0.28045289760654074,-0.38534928083887576,-0.8383300386479341,-0.004054411052484628,-0.8172919087206679,0.6206495086742049,2.273
1.5482074813545932,-0.06248813744279975,0.4740872802609866,-0.1505931170526938,-0.469307144156849,-0.11539332697182368,-0.9862645824425634,0.9088536990291503,4.664
-1.2021812621107901,0.5632016216869167,-0.41900363965597553,-0.07206231718799277,-0.7380435620134141,0.06991125923558408,0.5157147395298444,-0.109799042742641,0.475
-0.8962292326598191,0.25035674212205844,-0.5524487744161756,-0.16975964134743063,-0.3564848579430141,0.2187264878159009,-0.7844361110525214,0.7150612262042723,1.815
-0.401659777073972,-0.9228115562461597,-0.5962189054228489,0.14990829937406316,-0.016451023104094895,-0.2893688486134959,-0.7515803133843749,0.5610210554973242,4.208
0.08178135293513036,1.8145811399463494,0.03275258223271185,-0.09899203063864198,-0.7717335502578232,-0.18093558649769667,0.9850832776462214,-1.2675848419271654,2.042
-0.33001797601077953,0.7196240614693458,-0.19941899482500144,0.19094433011860273,-0.5750780374823192,0.08941429701528952,-0.8783098186757948,0.8144419814990828,1.809
0.8694821863858366,0.1721455222308439,0.2367811920963658,-0.1357902823576392,-0.14807702368690231,-0.12015284438038208,1.125893839081133,-1.2973990685156094,1.97
-0.6206877887711052,-0.3753330170076579,-0.7843766796241466,-0.12185808265797461,0.4317041693564161,0.2999243723207226,-0.7750487402901924,0.6802779618510926,1.632
-0.8420748003600831,-0.2971217971164434,-0.3442423769568729,-0.1873867385203157,0.6636166465737434,0.15203535074244137,-0.5826076396624794,-0.1445823070958208,2.167
-0.3106331508125784,-0.14069935733401429,-0.329297166142365,-0.056205645095536425,0.4442399789357311,-0.17017167761547639,-0.7093371449538994,0.7548135283222022,2.512
-0.39355712527154935,-1.1574452159198034,0.2657458853028631,0.09888930198138682,0.40898301449390767,-0.1765082081637964,-0.7844361110525214,1.311345757973128,1.163
0.5194271154786412,-0.14069935733401429,0.2256732728846018,-0.3549142438207469,-0.1613963213649245,-0.09251242549188328,0.5110210541486782,-0.0402325140362744,1.179
0.31260436409148645,0.40677918190448753,-0.04935705548584344,-0.12158822698228999,0.41446743118485796,0.17727157871029633,-0.7703550549090296,0.8094729437343469,1.838
-0.23606824118775244,-1.8613461949407344,0.2814243842135976,-0.08686088746250602,-0.11752098783732202,0.019070969333650056,2.3274772966590596,-1.4067178993398985,1.229
-0.6765345470802081,-0.06248813744279975,-0.3938174312008763,-0.1323670336853473,-0.40192716766803094,0.17212756183733316,-0.8079045379583389,0.7150612262042723,1.612
0.22368032469021526,0.328567962013273,-0.023508498789020595,0.010803048912975236,0.27814050200980744,-0.08393343417889164,0.670606357108248,-1.2427396531034647,2.143
0.11578172094149876,0.25035674212205844,-0.011293254270630177,-0.028006337924587333,0.569598074728881,-0.18389812835244398,-1.408696266747302,1.2517173047962473,1.728
-0.06232277089276588,0.6414128415781312,0.5803189680404163,0.5388232714880664,-0.7325591453224639,-0.3433874404386096,0.42653471728773046,-1.158266011102876,4.658
0.8911747288695376,-1.4702900954846616,0.3405000328006852,-0.10392872487158139,1.0083514100049058,0.011460300844484364,0.5579579079603165,-0.109799042742641,1.355
-0.8068949324077924,0.5632016216869167,-0.5722944205584963,-0.1542756126518808,-0.006265677820901464,0.4113892845862172,-0.7985171671960133,0.6753089240863496,0.921
-1.245874042716259,-0.14069935733401429,-0.7207527199651036,-0.08864372890609967,0.3752930262494986,-0.0202572174725395,-0.6999497741915737,0.19331226090652628,1.608
1.9613401580654586,-0.9228115562461597,0.41924207335951036,-0.30833788750106084,-0.1433760950946592,0.08639024910127403,-0.9158593017251075,0.8094729437343469,3.167
-0.45386547033261904,-0.21891057722522883,-0.42256301058733714,-0.29008923725645114,-0.43561715591244,-0.09266289031492207,-1.4368583790342857,1.2268721159725393,1.316
-0.30827415092073385,0.7978352813605603,-0.5496733774196635,0.007215123557384648,0.1888228587571881,0.3616699012891837,-0.7985171671960133,0.6107114331447259,1.568
0.5250682021765304,1.8145811399463494,0.22555994220516676,-0.3264518174963346,-0.5883973351603414,-0.06480223168830777,1.0226327606955308,-1.3172752195745672,3.134
-0.24996582750709775,1.2671026007078476,-0.2983077167490766,-0.1735021857859249,0.42700324076417295,0.22775933789767747,-0.8970845602004529,0.8541942836170056,1.77
1.9489810499364468,0.40677918190448753,0.5308648206730219,-0.17059832716887682,-0.5453054897314462,-0.06244120104866478,1.0320201314578596,-1.2079563887502778,4.438
0.41819525055470275,0.5632016216869167,0.07532562028716197,-0.0531787337735549,-0.4700906322555562,0.0678830758674991,-0.8454540210076483,0.6405256597331698,2.396
1.0734843944240469,0.40677918190448753,0.34699752203782736,-0.1844645994167893,-0.2898883695529032,-0.02727719608222371,-0.6624002911422644,0.6753089240863496,3.671
0.2016800865684473,0.9542577211429893,-0.009432962473870706,-0.052820212891101906,-0.15982934516751013,-0.2836110713865604,-0.6999497741915737,0.6107114331447259,5.00001
0.11470478620826514,-0.14069935733401429,-0.2516712357855948,-0.18685753222597634,1.499598447894312,0.33485269290903935,-0.7281118864785541,0.8045039059696039,1.605
-0.3981212772362052,1.188891380816633,-0.4114752296373737,-0.13857328732113985,0.41211696688873645,0.061341390473905306,-0.6999497741915737,0.7945658304401249,1.856
0.9945604632599429,0.40677918190448753,0.26979557299285284,-0.19340290726287004,-0.5962322161474133,0.056754579543922073,-0.8595350771511402,0.8194110192638258,2.274
-0.6402264617883395,1.8145811399463494,-0.37045373341760746,-0.34075729661111587,-0.4959457395128934,0.05126438969839518,1.0038580191708761,-1.3023681062803452,1.426
0.25147549732890545,0.5632016216869167,-0.07805434961726294,-0.2166804086146776,-0.4928117871180646,-0.05235905317549533,0.9616148507404005,-1.2775229174566443,2.057
-1.1503858297028986,-1.1574452159198034,-0.5515986585440825,0.04194610753138529,-0.519450382474109,-0.3295082003983014,-1.3382909860298462,1.9921039317425722,0.644
-0.15514428837621502,-1.1574452159198034,4.25231346964417,6.160274655733848,-0.929998146196675,-0.1471526512296949,0.938146423834583,0.30760012949555865,1.375
1.1583571079241066,1.8145811399463494,0.5080449029280315,-0.06511381246839454,-0.5617587398042971,-0.11113176341192342,0.8442727162113063,-1.2725538796919085,5.00001
-0.6573035697010404,-1.392078875593447,-0.16915686737594973,-0.09345077976547463,0.9550742192928171,0.37652708708916777,-1.3899215252226473,2.026887196095752,0.727
-0.7656637169068571,-0.6099666766813016,-0.02832014636423274,0.057888000663020904,-0.06110984473040456,0.3054308437035465,0.5110210541486782,-0.11973711827211993,0.621
-0.1159643771290575,0.0157230824484148,-0.2433730647457649,-0.13562313154356243,0.36432419286759804,0.29459594798124156,-0.7093371449538994,0.7995348682048609,1.305
1.1285619136379832,-0.21891057722522883,0.26361486002864964,-0.17024694015284797,0.1347621799463922,0.021753435500533286,-0.67178766190459,0.48151645126147163,2.586
-1.0419231172843932,1.8145811399463494,-0.310097514144163,0.19179559753251518,0.9895476956359333,4.517830062299596,-0.7234182010973912,0.9336988878528582,2.125
-0.6395085052995173,0.7196240614693458,-0.36198268509852755,-0.22285227942943084,-0.8782879316820007,0.04320684488913266,1.5154697257177252,-1.0439781425138437,0.86
-0.6389956792360729,-1.0010227761373742,0.215079131480822,-0.08582546800872631,1.370322911607626,0.4641139315618573,-1.3242099298863543,1.2318411537372824,1.75
0.35224581879574407,-2.0959798546143777,1.2877403206085059,0.86270136051517,6.26320608803401,-0.019421537393778197,-0.9674898409179088,1.1871198138546166,1.743
-0.0483226193607319,0.1721455222308439,-0.14925105851144146,-0.20032038029157595,-0.4277822749253681,-0.11772509627412733,-1.3335973006486834,1.2268721159725393,1.663
0.22414186814731513,-0.5317554567900871,-0.17152658007860566,0.07988548699645924,0.5829173724069032,0.13532602017245804,0.7644800647315247,-1.1036065956907313,2.097
1.1500493256963065,-1.0010227761373742,0.28308320771180007,-0.2158641162782981,1.0122688504984416,0.07823313092730597,-0.948715099393254,0.9585440766765589,2.578
-1.7471102371268843,-1.0010227761373742,5.137845436064119,8.932609403585593,-1.0960976231225987,-0.4087578067146332,1.7736224216817347,-1.6402626742826993,0.735
0.5526582443898429,-0.45354423689887247,0.4744907795840525,-0.13589002481062928,-0.032904273176945824,-0.0471041152079219,-1.2021741099760972,1.2467482670315042,2.491
-0.47925036047312036,0.328567962013273,-0.3473394377378377,-0.0003329505482980191,0.23113121608737622,-0.15115740921255935,-0.7750487402901924,0.5659900932620602,3.25
0.5369144842420979,1.8145811399463494,0.3273164012014999,0.05029603628662287,0.1410300847360497,-0.04792547904155433,0.9850832776462214,-1.4315630881635995,3.656
-0.7240222405551661,1.188891380816633,-0.04987825036480958,-0.02393823999597984,-0.2992902267373894,-0.16545491864351075,1.1634433221304425,-0.8352785563947439,1.08
1.0832793722358363,-1.6267125352670906,0.27736326112457405,-0.09780726235854877,11.033081632963363,0.011298768000274535,-0.7562739987655378,0.8989156234996712,2.539
0.11193552546566508,0.09393430233962935,-0.24082430202767266,-0.05383985492932822,-0.12927330931792982,-0.2918703968171075,1.0554885583636773,-1.2576467663976865,2.571
-0.1486313973704704,-0.06248813744279975,-0.43357852326170526,-0.13596952493273395,-0.04387310655884644,-0.14746516681959307,-0.8313729648641598,0.6156804709094689,2.57
0.5286067020142973,-1.3138676557022324,0.1589362463437955,-0.0015515159709733601,-0.4881108585258215,-0.12604579893740642,0.9616148507404005,-1.1085756334554673,2.277
1.9043651824167775,-0.14069935733401429,0.5237386999238638,-0.20814531111289938,0.6166073606513123,-0.037551729221885134,1.0414075022201854,-1.2427396531034647,4.026
0.20368010821588062,0.0157230824484148,-0.27870992015249885,-0.14657546070301317,0.65343130129055,-0.02248961420911591,0.9475337945969087,-1.4116869371046417,2.784
-1.038128204414904,1.345313820599062,-0.7672309759799961,0.10677526456800916,-0.6299222043918223,0.31772991452346017,-0.7656613695278668,0.6504637352626487,1.625
0.6406591968769139,-0.45354423689887247,0.22978700418203846,-0.2537959606563511,-0.5648926921991259,-0.08589769437410825,-0.17425701150122933,-0.5172601394513546,2.513
-0.40673675510207224,0.5632016216869167,0.07580219109226667,-0.2547891371809949,-0.3690206675223291,-0.09791672401193871,0.6189758179154468,-0.24396306239063123,0.738
0.039473202700961316,0.1721455222308439,-0.14516332767678988,-0.1033658062767395,0.5272897173986929,-0.0036673729234315776,-0.8313729648641598,0.7448754527927162,2.46
-0.2855046737037994,-0.8446003363549452,0.07489259099491424,-0.15084134777451116,0.23974958517315528,-0.1405523219710436,2.275846757466258,-1.3520584839277539,1.184
2.1965734733674367,-0.6881778965725162,0.8792985724842818,-0.11664364509052273,1.3076438637110512,0.06491983027711079,0.7457053232068667,-1.1433588978086542,3.616
-0.7182273060382434,1.6581587001639202,0.14972180821949513,-0.15982385886813408,-0.21702397637313478,1.1676426673087532,1.4169023327132857,-0.8998760473363745,1.125
1.0474841130074124,0.5632016216869167,0.08153230327026081,-0.21284459631329467,-0.5578412993107611,-0.0618351655790891,-0.8407603356264854,0.7399064150279802,2.28
0.9397906396840736,-1.5485013153758762,0.1008521217847103,-0.3606399424699754,-0.6236542996021649,0.00339109055688909,-0.7562739987655378,1.132460398442472,1.516
-0.48853251222146526,-1.0792339960285888,0.014386270038180465,0.10255439697402646,0.21076052552098934,0.02766995871756846,-0.43710339284640154,0.9088536990291503,1.067
-0.5316099015508008,-0.21891057722522883,-0.5698286900953033,-0.006054196041286453,0.4489409075279742,0.07119779346160802,-0.6764813472857528,0.5262377911441374,1.911
-1.1124367010080078,0.4849904017957021,-0.3826135008134093,0.12833877641843874,-0.1308402855153442,0.5524251343673907,-0.13201384307075711,0.2926930162013367,0.486
-0.08796407406498953,0.25035674212205844,0.3180778657754029,0.07353844868089328,0.4920327529568695,0.05897766341584697,1.4262897034756148,-1.6303245987532204,2.28
-0.6658677649605632,0.5632016216869167,0.384938078686603,0.7479634236175453,-0.7631151811720441,-0.3248802672048347,-0.8501477063888145,1.505138230798006,3.219
1.0892794371781367,0.7196240614693458,0.1216838117405814,-0.08721581005143075,-0.6879003236961542,-0.14652595330008555,-0.8548413917699773,0.600773357615247,4.167
2.706014884793174,1.8145811399463494,0.5936198511910351,-0.1960787064269834,0.018805941337728522,0.012715196419049137,1.0883443560318238,-1.4812534658110013,5.00001
-0.05457909733475443,-0.45354423689887247,-0.40839770003820447,-0.046493402122858275,0.9981660647217123,-0.17376575870912708,0.8348853454489806,-1.2427396531034647,2.298
-1.0323332698979817,-0.6099666766813016,-0.5535214815812557,-0.03373356960805844,2.6975517508176012,-0.17900745240495308,-1.3335973006486834,1.316314795737871,1.098
-0.9217166880130093,1.188891380816633,0.20803276643738103,0.19279363519020573,-0.8156088837854257,0.07043578941698532,-0.34322968522312813,-0.5023530261571327,0.738
4.133312384571823,-0.06248813744279975,0.5291965027432004,-0.3460329994699961,-0.9668220868359128,-0.14982999997960803,0.8348853454489806,-1.3023681062803452,5.00001
-0.49996853343627695,-0.21891057722522883,-0.021764712128910128,-0.033583445141749796,0.5727320271237097,0.19022157311235854,-1.3899215252226473,1.2467482670315042,1.124
-0.6573035697010404,-0.06248813744279975,-0.8296120811896213,-0.3469471064009901,-0.5891808232590486,0.07570128766262513,-0.737499257240883,0.6604018107921276,1.875
-1.0419231172843932,0.328567962013273,43.38680225280362,44.737845488104035,-1.09296367072777,-0.0734444288267819,1.53424446724238,-0.25390113792011015,5.00001
-0.36191575715702545,1.188891380816633,-0.35248117429892173,-0.0548519156907459,-0.29772325053997506,-0.3298467407256557,-0.737499257240883,0.605742395379983,2.875
2.478473960442862,-0.7663891164637306,0.5139735775078088,0.5004729398950647,-0.7317756572237567,-0.13140567279534932,-0.9064719309627786,0.7448754527927162,5.00001
-0.8618186038026953,1.8145811399463494,-0.292989602528953,-0.13253189939968726,-0.5382540968430815,-0.170133227999783,1.3089475689465204,-1.5508199945173677,1.299
0.07906337479887462,1.4235250404902766,-0.33221603380847814,-0.1605352713249197,0.18647239446106656,0.3306428372303153,-0.7844361110525214,0.6802779618510926,1.713
0.48978576901155063,-0.5317554567900871,-0.14506411792925888,-4.843753557811314e-05,0.12771078705802752,-0.2510361520615033,-0.746886628003212,0.5709591310268032,5.00001
-0.19760628642941727,1.6581587001639202,-0.4301248055647863,-0.07526287737525664,-0.19273584531321197,-0.3412337118295414,-0.883003504056961,0.7200302639690153,3.981
-0.8389465613730719,-0.8446003363549452,-0.9234878013633622,0.013841114191607386,1.465908459649903,-0.19012025295282275,-0.737499257240883,0.6405256597331698,1.75
0.11557659051612099,0.4849904017957021,-0.03150261358274838,-0.3039476205387579,-0.34159858406757754,-0.051139314578012345,-0.8032108525771762,0.8045039059696039,1.981
1.5649768936292274,-1.0010227761373742,0.2657202874726505,-0.2626109480139525,-0.28518744096066007,0.18862034886879245,0.8254979746866516,-1.1334208222791753,3.516
-1.0819748328394063,-0.7663891164637306,-0.26068981991479273,-0.11235214967552759,-0.6800654427090823,-0.35816529627876126,0.5485705371979909,-0.06010866509523225,0.728
0.3998360774833907,0.4849904017957021,0.310171393176778,0.009611728369895222,0.10185567980069035,0.20335802712991735,-0.6342381788552807,0.5709591310268032,1.938
-0.09063076959490071,-1.392078875593447,-0.7390833555018349,-0.35236651475753294,-0.25933233370332287,-0.24927238637563157,0.7879484916373423,-1.178142162161834,2.277
-0.6389956792360729,-0.7663891164637306,-0.827702840034135,-0.4560370165274985,-0.059542868532990186,0.04052337769053952,-0.5779139542813166,-0.05513962733049632,2.265
-0.5397638359595678,0.6414128415781312,-0.07040651014458271,-0.23889489197202735,-0.929998146196675,0.13012610624576695,1.5013886695742367,-1.1036065956907313,2.75
-0.3944802121857493,-1.392078875593447,-0.2412892229143605,-0.22178595498463535,0.15043194192053594,0.4202769708918913,0.5720389641038084,-0.9247212361600754,1.462
-1.0046919450783247,-1.1574452159198034,-0.04814302490949109,-0.040165586419629404,-0.19900375010286947,-0.33066468345935585,-0.8970845602004529,1.2765624936199482,1.125
-0.5585845524879799,-0.5317554567900871,-0.36385180866328276,-0.13818503594977222,1.050659767335094,-0.05349391813268951,-1.328903615267517,1.316314795737871,1.352
-0.3702235393848259,1.1106801609254184,-0.1681306005305503,-0.36587576580306125,-0.35805183414042846,-0.1370807202181167,1.1587496367492798,-1.3073371440450883,1.127
0.5861457863327666,0.7196240614693458,0.33782196825100375,-0.10012162405861745,-0.19508630960933354,-0.10724206997456456,1.3793528496639764,-0.8899379718068886,1.917
0.2522447364240722,1.8145811399463494,-0.47842193771706526,-0.07962338765734837,-0.08304751149420579,-0.37948836760838817,1.008551704552039,-1.4116869371046417,5.00001
