MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.1250857582753688,1.3742759055205722,-0.5950772179714238,-0.08628375311922307,-0.6209502258110302,-0.044951135457533785,-0.5499320379135397,-0.08836438989288906,3.574
0.47615594373325526,-0.6006763789127129,0.680760291055707,-0.2039835118537214,-0.7390624826226356,-0.0027284277283720878,0.8114597856047383,-0.4536530025455491,1.178
-0.14721061603523378,-0.9956668357993699,-0.9574977136183135,-0.34237585255077246,-0.48253742485993,-0.0750105603976863,-0.6582780999928476,0.4670744594830701,1.609
-0.08784486294434302,-0.7586725616673756,0.4408211805191682,0.11932616545833587,1.4986111327534835,0.04555804033556911,-0.7854669554772556,1.0425291232509588,1.328
0.11190651243372877,1.8482644537845607,-0.02213496495825385,-0.38139755617015964,-0.3081372956615438,-0.05526839236184869,1.0799695916273746,-1.369376510976184,2.709
0.2295919260500317,-0.6006763789127129,0.2791378837432008,-0.39606563527684235,-0.39764424027658857,0.005670767381796347,1.3531900960012841,-0.9440404551477495,0.962
-1.4852676165384633,0.5842949917472582,-1.3931347106561451,-0.0952375665725343,0.22982712403506547,0.03308501258229713,-0.728938575261965,0.6622286498043534,1.375
-1.2990631398833348,-0.5216782875353814,-0.7573971223105747,-0.1093151233503161,-0.04792122987347552,-0.06154144105116093,1.136497971842665,-0.8839930119719678,0.905
1.5329709580076574,-0.9956668357993699,0.7512060212924495,-0.18979120995575888,2.186984129483622,-0.01281796433875234,-0.5687748313186366,0.49709818107096093,3.233
-0.4490083211757089,-0.04768973927139299,1.4485362629007936,2.713153133623075,-1.043570644715056,-0.055993182191753726,0.2650187768569157,-0.9240246407558199,1.469
0.8717358473688557,-0.6006763789127129,1.122084456286412,-0.11372795777461865,0.73364971949707,-0.010413845459542602,1.1035230833837448,-1.2442776710266437,2.793
-0.7940619538987096,0.18930453486060123,-0.8894499929674825,0.2891201059769988,0.44113733348707834,0.11715901688920582,-0.7666241620721588,0.6922523713922443,1.911
-0.8082365081609398,-0.9166687444220384,-0.7143046681448356,0.08434221323490539,1.553053501127583,0.0058802570634004046,-1.3271972658738014,1.1876437775924218,1.641
-0.7459940005149841,0.5052969003699268,-0.34794439720067183,-0.17108898758891852,0.2944197644789122,0.025229795233364747,-0.11183709124502834,0.29193608355371636,0.54
-0.18696213352340732,0.5052969003699268,0.3652125960069924,-0.09373693616991312,-0.3764209441307532,0.007541019773262598,-0.7148064802081415,0.8123472577438005,2.07
-0.6646603035490501,0.18930453486060123,-0.869639781344936,-0.13698343164224766,-0.6412507699505249,-0.0712444801783386,-1.3177758691712547,1.1576200560045309,2.161
-0.3457589849630056,-0.7586725616673756,0.15791871071869643,0.056096168788621156,-0.5203702571198974,-0.01709205929862138,1.0093091163582604,-0.6838348680527003,1.767
0.1440738588221848,-0.2846840134033872,0.3295184434053249,-0.005141203194730332,1.2051759947371512,-0.0009051747401674505,-0.7854669554772556,0.9974935408691226,1.543
-1.2961863853282696,-0.6006763789127129,-1.2555012777488321,-0.2753403020785109,-0.1254323984060916,0.08365327235592254,-0.7854669554772556,0.6322049282164626,0.941
-1.3092625423967477,0.11030644348326982,-0.502107490539625,0.2118956391890397,0.08310955502689929,-0.004584549763621807,-0.700674385154318,1.1476121488085695,0.677
1.390963892243985,-0.2056859220260558,0.44029469254920994,-0.33275950651927416,0.4189912853349023,-0.03347632617424838,-0.8655488274489198,0.6171930674225171,4.147
0.5041912244880725,-1.0746649271767013,0.6970058151059816,0.5732146157178369,-0.6615513140900195,-0.014983450830473848,-1.2659581873072374,1.197651684788383,1.693
-0.6484458687841372,0.5052969003699268,0.19050184897321967,-0.004393901041534217,0.03789470671620658,-0.01858125445858761,1.4568254597293187,-0.9190206871578357,0.844
1.333114973373038,-0.837670653044707,1.293588317387451,-0.06424346223565483,0.5592495902986838,0.031101014146172484,-0.9314986043667606,0.9274381904973796,2.827
-0.513552232465717,0.03130835210593841,-0.48368951437708335,-0.4378703803591034,0.24182290011749413,0.03930401618694858,-0.7100957818568648,1.1075805200247175,0.845
0.345028240650557,-0.1266878306487244,0.040832650493284384,-0.43210390033813284,0.22798162002238412,-0.020281004204153165,1.136497971842665,-1.2442776710266437,1.759
0.6221381612457453,0.34730071761526404,0.37674689775291165,-0.07740233220021475,-0.6375597619251622,-0.015734740218013823,1.400297079514028,-1.699637448442969,2.667
0.5010529467916376,0.5052969003699268,-0.021637701295217963,-0.4920272385560516,-0.25000391926208176,-0.024541274399769424,-0.6253032115339272,0.5221179490608676,2.216
-0.28853772163134533,0.2683026262379326,-0.2366053874996722,-0.4596818381226341,-0.6698560821470856,-0.008367845899706832,-0.8137311455849026,0.8273591185377459,2.021
3.3634760337097727,0.5842949917472582,1.125646391036235,-0.20523135471308188,-0.6264867378490742,-0.03128890731829206,1.0846802899786478,-1.329344882192332,5.00001
1.1700291424149785,0.4262988089925954,0.429491941496356,-0.4264203370233459,-0.490842192916996,-0.01650378254734082,-0.7666241620721588,0.7623077217639872,3.138
0.1445969051049241,-0.3636821047807186,-0.4661196654602327,0.0035877680850253725,0.04066296273522858,-0.04765428585935255,-0.6724101950466711,0.5421337634527972,3.093
-0.5244838997749646,-1.1536630185540326,-0.9407786716609247,-0.15905574940378991,-0.4031807523146326,0.0008339109305000327,-0.8655488274489198,0.7723156289599484,1.792
-0.4601492069980523,1.137281631388578,0.49934254434021697,0.09522147597955379,-1.0703304528989352,0.06544304129720334,-0.7666241620721588,0.6622286498043534,1.661
-0.0006007429834570479,0.34730071761526404,-0.45952130135519365,0.06969190699424979,0.117251379261504,-0.0343658651611261,-0.6676994966953976,0.5571456242467355,2.675
-1.0014498050047727,-0.2056859220260558,-0.8500158237425671,0.25818672410160975,1.0593811777353257,0.0653054425082766,-0.8608381290976431,0.6372088818144468,1.506
0.7877346143609519,1.8482644537845607,0.7203909608211646,-0.04081242597397473,-0.6430962739632062,-0.047665861216042785,1.0799695916273746,-1.369376510976184,2.92
-0.06331399228387807,1.8482644537845607,-0.41006773807628044,-0.5577351903799125,-0.5000697129804027,-0.06448786040132294,-1.3460400592788984,1.2126635455823285,1.634
0.5373523588137329,-0.04768973927139299,-0.2172291605344907,-0.12791914712345132,0.6570613029707946,-0.044866875947638794,-0.8231525422874494,0.5821653922366493,3.781
1.2926311910890294,0.9792854486339152,0.006207739724329115,-0.6513582851354796,-0.9835917643029126,-0.05068763854149269,0.8726988641713056,-1.3643725573781997,5.00001
-0.408315320378605,1.0582835400112467,-0.7139716725815278,-0.4027318168467019,-0.779663570901625,-0.07770203727550262,-0.7524920670183353,0.537129809854813,3.405
0.6365219340210712,-0.2846840134033872,0.33686638621246284,-0.5932202784662219,-0.2619996953445104,0.013546746254281133,-1.3271972658738014,1.9882763532694847,0.996
-0.47244079464242167,1.0582835400112467,-1.1086148493048777,-0.2559571572975526,-0.6984613943436463,-0.001842766487970556,-0.7100957818568648,0.7072642321861897,1.917
1.1224319306857184,-0.9956668357993699,0.2735209825945785,-0.0018403962734243667,0.408841013265155,0.056172322893264515,0.8444346740636587,-1.1642144134589394,2.468
0.46804872635079914,1.8482644537845607,0.6181086941578054,0.04695809099627056,-0.8193419071742737,-0.035056175131626,-0.6771208933979478,0.7723156289599484,2.706
0.4969208811579989,-0.9956668357993699,-0.2863180222730041,-0.043379604445148164,-1.1450733654125294,-0.09900798071157411,-0.9362093027180339,0.9074223761054501,1.868
0.8369009649384298,-1.5486534754406898,0.598835250004912,-0.15260605218973822,-0.5821946415447221,-0.05047606982112576,1.4945110465395157,-0.6938427752486687,1.963
-0.14768135768969906,-1.9436439323273467,-0.8062357401455753,0.033843703356345435,5.707283033673269,-0.07879212140351638,-1.2895116790636076,1.162624009602515,2.808
-0.5092109483189822,0.18930453486060123,-0.4789142775329118,-0.0076073003002789675,-0.11805038235536626,0.03541412912554508,-0.8514167323950963,0.6372088818144468,1.74
-0.6592729268368371,-1.1536630185540326,-0.31965694235852227,-0.29657810681227736,-0.06360801398126686,-0.07208882368484662,0.6230318515537663,-1.0991630166851736,1.646
-0.9575139172546862,0.4262988089925954,-0.6253392569607166,0.053704357556571665,-0.188179534837257,0.09684308493028453,-0.7948883521798057,0.6572246962063693,0.847
-0.2824703847515715,-0.9166687444220384,-0.7267754441238627,-0.3745774956489304,1.8105013108966292,0.05281647606605362,-0.8655488274489198,0.8073433041458163,1.618
0.8047336185499738,-0.7586725616673756,0.4371203072725797,-0.20074367643793797,0.3267160847008356,0.023814802413564918,1.1270765751401184,-1.2743013926145343,2.054
-1.457232335783646,-0.1266878306487244,0.1257577936794346,1.0928973826814143,-1.2059749978310135,-0.07046835195479952,-1.0822409516075389,1.7931221629482013,0.544
-0.5472364130741166,0.03130835210593841,-0.35851474981672465,-0.5340266357715492,-0.46223688072043534,0.03795379705082317,-0.8796809225027433,1.6580154158026925,0.721
0.6793594245774056,0.5052969003699268,0.2079266631080972,-0.2564688930108888,-0.07929479808905822,-0.0036112492833567885,-0.818441843936176,0.7973353969498551,1.914
-0.742960332075097,0.18930453486060123,0.40893078516190684,0.231445198986341,-0.38749396820684123,-0.001321981198235184,1.2071584471117793,-0.8089337080022407,1.225
-0.14271241800367734,-0.2846840134033872,1.257404382705509,0.18799174215361092,-0.3321288478264012,-0.0029549555156268953,-0.4415859758342319,0.6572246962063693,1.382
-0.6963569082830411,-0.9166687444220384,-1.0269070519855439,0.05938286386450852,1.3888036439989442,0.031240539782134105,-0.6535674016415742,0.4770823666790313,1.835
-1.376473989728725,0.34730071761526404,-0.5741857546555132,-0.2742178293133669,-0.7307577145655696,-0.04080117142235772,0.7125351202279773,-0.35857788418389946,0.507
-1.205071722875114,-0.1266878306487244,-0.6517366632652296,-0.15947171461939838,-0.7676677948191963,-0.03716812829970713,0.6465853433101365,-0.2635027658222428,0.55
0.09966722941763344,-1.9436439323273467,-0.375176151277142,0.6797743506814943,-0.4530093606570286,-0.06768841341290258,1.1270765751401184,-1.1742223206549007,1.705
-0.10055488761490386,-0.6006763789127129,-0.6747086129424621,-0.10237874015981617,0.9855610172280723,-0.04185992406996327,0.8020383889021881,-1.2042460422427916,2.93
0.8509186053158383,1.0582835400112467,0.14730247364833807,-0.34072969012348586,-0.6421735219568655,-0.04747700013320217,1.0941016866811981,-1.4944753509257245,4.105
-0.7277396852473886,-1.0746649271767013,-0.8227012973771288,-0.12391757921737367,-0.7104571704260749,-0.04031981633865599,-0.9079451126103869,0.8623867937236209,3.5
0.6624127250166579,0.5052969003699268,0.24662575645573348,-0.26868126010489723,0.8628350003847635,0.007853969605027256,-0.8278632406387227,0.7673116753619642,2.134
-0.6862098103979021,-0.04768973927139299,-1.0255711693544345,0.004966870712200935,-0.4456273446063033,-0.06643044149897238,-1.3366186625763516,1.2126635455823285,1.475
-0.14961662893583372,-1.232661109931364,0.0354378441927776,-0.12728682879060177,-0.6458645299822282,-0.01511265944934406,0.47700020266426135,0.041738403654635534,1.083
-0.393303892063992,-0.7586725616673756,0.5537817815946257,0.05146746616735627,1.1848754505976564,-0.03595683211041326,-0.88910231920529,1.3177465711399463,1.897
0.47929422142969014,-0.6006763789127129,0.22335030231481234,-0.3201696859176469,-0.4022580003082919,0.0066107859538773826,-1.4261219312505626,1.2126635455823285,1.741
1.5251775683948445,0.5842949917472582,0.8572304567379415,-0.17011349138537066,0.44113733348707834,-0.0274086214705581,-0.6582780999928476,0.717272139382151,3.594
-1.0733686688814024,-0.6796744702900442,-0.10031007483682121,-0.12328967361509,-0.4594686247014133,-0.036173664325191195,1.4521147613780452,-0.8739851047760065,1.44
0.579771412343876,-0.7586725616673756,0.3252917480159073,-0.22209300028198214,0.20952657989557077,-0.012318157321497656,-1.1387693318228294,1.1526161024065538,2.002
-1.4367289215002725,-1.1536630185540326,-1.6369821296942568,0.09944564302610784,0.7677915437316747,-0.013527302178850079,-0.7242278769106882,0.6322049282164626,4.0
0.3439821480850784,0.34730071761526404,-0.24020406497858013,-0.20124168484688704,-0.4705416487775013,0.012727244600181816,0.9198058476840462,-1.2392737174286594,1.772
1.2659558306693344,-0.1266878306487244,0.574498133563133,-0.4695636844088936,0.2196768519653181,-0.02729606521081084,1.136497971842665,-1.5044832581216856,3.422
-0.38498745616844005,-0.2846840134033872,-0.6605652272466722,-0.09122553753326762,-0.821187411186955,-0.017873025397935293,-0.8325739389899994,0.757303768166003,1.328
-0.6218228129927158,0.5842949917472582,-0.5946627404642943,-0.26865514177762845,-0.46223688072043534,-0.08411284916897968,-1.341329360927625,1.1826398239944376,2.847
-0.5764223956509597,0.4262988089925954,-0.30224437565370416,-0.338891651099746,0.10986936321077866,-0.008711307218064901,-0.6959636868030447,1.162624009602515,0.825
0.7557241818573178,-0.2056859220260558,0.17499529242556228,-0.4358200763516471,-0.13373716646315761,-0.01707036579586267,-0.8749702241514666,0.7522998145680189,2.358
-0.7437972061274798,1.7692663624072293,-0.6651058722714789,0.29663537913644844,0.114483123242482,0.04287789028565321,1.0281519097633574,-1.3393527893882933,1.191
0.4911150674195942,0.4262988089925954,-0.029986998094263063,-0.32584757556233757,-0.504683473012106,-0.03536816345019087,-0.7524920670183353,0.5721574850406809,3.294
-0.5640785033783164,-1.3906572926860268,-0.4546924829539359,0.0666775303122707,2.2349672338133364,-0.04708518037898069,-0.7053850835055914,0.9324421440953568,1.63
-1.254708815107057,-0.7586725616673756,-0.7808830014030923,0.23929165103612554,-0.4234812964541273,-0.04029342910142509,0.5617927729871989,-0.12339206507876407,0.475
0.9923503201684979,-1.4696553840633582,0.14969435047181476,0.581164181794508,-0.6587830580709976,-0.03199743839560136,-0.7524920670183353,0.5721574850406809,3.218
-0.018855058251052475,0.8212892658792524,-0.4391846682658007,-0.15093747799534143,-0.5665078574369308,-0.07027747369657918,-1.3036437741174312,1.1376042416126084,4.1
-0.4332646280652612,0.03130835210593841,-0.33137313041160255,-0.22389760639177472,1.2494680910415032,-0.02933649207000729,0.5193964878257318,-1.0541274343033444,1.481
-0.27101567115958464,-1.232661109931364,1.688331178493398,2.303241398899624,-1.1118542931842654,0.01545029421069279,1.6688068855366642,-1.5795425620914127,1.083
0.13805882657068494,0.5052969003699268,0.003912109599982604,-0.308879441399945,-0.48438292887261136,-0.012945439628919909,-0.630013909885204,0.5471377170507743,2.096
-0.8132577524752356,-0.04768973927139299,-0.660228136621926,0.028674898603003283,-0.1309689104441356,-0.04984222765794068,-1.388436344440369,1.232679359974258,1.238
0.3119717155814442,0.8212892658792524,-0.08645914121821861,-0.14934734355689588,0.2999562765169562,-0.051581564455279685,0.9009630542789493,-1.3643725573781997,3.649
-0.3073150831816798,1.3742759055205722,-0.21435732548923084,-0.47529521758129606,-0.2970642715854558,-0.04407374843512719,1.1176551784375683,-0.8889969655699449,0.878
0.4169994091554606,-0.2846840134033872,0.0007399666332046998,0.10107000902679107,-0.202020814932367,-0.026051377106524956,-0.6205925131826538,0.42203887710123383,1.961
-0.8016461249984269,-1.0746649271767013,-0.8160836783264256,0.3018126766318995,1.166420410470843,-0.003096408662929648,-0.6724101950466711,0.5871693458346263,1.854
-0.6626204230463675,0.4262988089925954,0.41188901886336504,-0.0071713114561272814,-0.5332887852086667,0.06021083006198422,-0.7477813686670619,1.0675488912408655,0.92
1.80772717033052,1.4532739968979036,0.3013004784496319,-0.2165590197840785,-0.18356577480555367,-0.05744255863547973,-0.8702595258001932,0.7122681857841667,5.00001
-0.04453663073354359,0.34730071761526404,-0.07487026675052257,0.18957856330451367,-0.6366370099188216,0.007476424216612925,0.9622021328455166,-1.259289531820589,1.461
-0.4111397703053962,0.4262988089925954,-0.17502869484538836,-0.08231883306609442,0.2851922444155055,0.03888647503434331,-0.7148064802081415,0.7973353969498551,1.541
0.3472773396663351,1.532272088275235,-0.5181434651661331,-0.47641479354315475,-0.25554043130012577,-0.03160350963015689,-0.7524920670183353,0.5471377170507743,3.267
-0.01608291295253507,-1.785647749572684,0.1861868799439885,-0.13442380434261048,4.377597392536367,0.015959009227550405,-0.47927156264442566,0.8824026081155434,1.2
-0.1411432791554599,-1.0746649271767013,-0.036768852946138325,0.01760189551587713,0.09325982709664664,-0.04072329083964722,-0.12596918629885184,-0.6488071928668324,2.078
-0.8781677961631609,-0.6006763789127129,0.20788018381350554,0.06151496886123111,-0.7003068983563275,0.01886145979479278,2.7993744898424997,-0.6638190536607778,0.346
-0.8277984391353833,0.11030644348326982,-0.7272639514723259,-0.10730105291304287,-0.776895314882603,-0.08235987245225804,-1.313065170819978,1.1426081952105855,2.906
-0.5947290155468291,0.7422911745019211,-0.32176908445881724,-0.34663185202730257,0.11817413126784466,0.01870531932508869,-0.09770499619120486,0.2869321299557322,0.595
0.3464927702422264,0.8212892658792524,-0.06840936310955756,-0.19778211097690032,-0.3422791198961485,-0.0004917965603262319,-0.8043097488823525,0.7022602785882055,1.955
0.2849825273921051,-0.6006763789127129,-0.33822780383437756,0.07985741077368054,-0.35150663995955517,-0.02780593797358405,-0.8419953356925463,0.6772405105982988,1.985
-0.03161738754988711,-0.5216782875353814,-0.2496391950162112,-0.18817586363753128,3.5388158187727,0.015343801089150354,-0.8655488274489198,0.8173512113417847,1.674
0.10254398397269843,-1.3906572926860268,0.2136165934972045,-0.25252539052651035,1.2992966993838992,-0.011321083064737808,1.447404063026772,-0.8339534759921473,1.458
-0.12780559894561216,0.2683026262379326,0.8546922445932769,-0.32359156074351353,-0.8405652033201091,-0.020923131885811266,-0.7995990505310792,1.0725528448388426,3.141
0.5894477685745501,-1.232661109931364,0.29080355787727474,-0.5912864914324846,-0.3090600476678845,-0.022564860391493854,-0.34266131045747084,-0.44864904894756485,1.94
-0.38237222475474425,-0.04768973927139299,-0.6093485204493292,-0.18064885038368422,0.2538186761999228,-0.06165008009497634,1.1317872734913919,-1.4994793045237087,2.77
5.009345771604978,-1.9436439323273467,1.6103928981232472,-0.17970853601042838,-0.9254583879034505,0.013035948458926989,1.0705481949248243,-1.2142539494387528,5.00001
-0.38932874031517467,1.2162797227659095,-0.371420076411469,-0.2584215687591461,-0.17710651076116898,0.023316085761054747,-0.7854669554772556,0.6772405105982988,1.457
0.39435150511285627,-0.44268019615805,0.22750002364662644,-0.009535339855525527,-0.3422791198961485,-0.04151654435875227,-1.0257125713922448,0.9724737728792159,2.806
0.654043984492832,-0.2056859220260558,0.6789915594681527,-0.14756869023671748,0.6183057187044866,0.03954389147032661,-0.5499320379135397,-0.12339206507876407,2.762
-0.8295767964966961,1.8482644537845607,-0.5010668323760535,-0.02730683488649685,-0.5369797932340294,-0.06031134241493635,1.706492472346858,-0.7588941720224274,1.097
0.6089573949207194,0.5052969003699268,0.052934483397311057,0.10887842282921897,-0.3090600476678845,0.07700133956704917,-0.7995990505310792,0.717272139382151,1.78
-0.915774823892104,-1.1536630185540326,-0.26414706904946006,-0.287173035811073,0.7668687917253341,0.03019530935485228,0.3498113471798566,0.11679770762435551,0.652
-0.35621991061778807,-1.3906572926860268,3.4580518343043827,3.7969044030411987,0.3746991890305503,-0.04451367980958389,0.07659084280594368,-0.6938427752486687,1.543
-1.457232335783646,1.3742759055205722,0.1604912230274782,1.1175414972973516,-1.2964046944523988,-0.06844058032851077,-0.4180324840778583,0.7122681857841667,2.25
3.3215277218340953,-0.9956668357993699,0.5373347197396134,-0.552175919362024,-0.7759725628762624,-0.04188108643184376,-0.6771208933979478,0.3419756195335297,4.108
1.2690418037374949,-1.7066496581953525,0.8069421286217718,0.08412520666420067,0.5500220702352772,-0.03239614757293689,-1.1811656169842966,1.1576200560045309,2.796
-0.09276149800209094,0.5842949917472582,-0.3278830261211482,-0.5184439605645282,-0.3598114080166212,-0.03933391680225668,-0.6253032115339272,0.14181747561426217,2.09
-0.8495571644973308,-0.9956668357993699,-0.10252549945688486,0.08288616914759767,0.19845355581948276,-0.06686314508076506,-0.16365477310904558,-0.5687439352991283,2.337
1.2369790666055864,-0.9166687444220384,0.5437612568718497,-0.36729379066244255,0.15600696352781204,0.019916188667643973,-0.9079451126103869,0.8623867937236209,2.907
-0.4329508002956178,0.4262988089925954,-1.2455489694660888,-0.8299714328933091,-1.040802388696034,-0.07690684976183733,0.905673752630226,-1.3593686037802228,2.563
-1.1355588718990843,-0.04768973927139299,0.3974773569426018,0.4247401119207476,0.45128760555682573,-0.023285712452145155,2.950116837083278,-1.1942381350468303,0.44
-1.228922633368018,0.7422911745019211,-0.6024628296383757,0.10941303640696401,0.32763883670717625,-0.0015998874868756745,-0.7807562571259823,0.6272009746184785,1.086
-0.5031959160674823,-0.9166687444220384,-0.30959377076053435,-0.2300873944075375,1.627796413641177,-0.05053276697138391,-1.3036437741174312,1.2877228495520554,1.173
0.5135537529491029,0.5842949917472582,-0.22024059867222867,-0.028068905856949936,-0.33858811187078586,0.05627939704966748,-0.7666241620721588,0.7372879537740805,1.562
0.8849166136938815,-0.9166687444220384,0.3439419630030364,-0.3077012231425112,0.21506309193361478,0.015290724465570662,-0.7383599719645118,0.9124263297034343,1.618
-0.46904099380461733,1.2162797227659095,-0.8684794817941998,-0.15482067679293987,2.3014053782698647,0.08454900900335587,-0.7713348604234321,0.6572246962063693,1.482
-1.5749177493999493,1.8482644537845607,-1.6927346379844097,-0.11170423345984944,1.6988483181294085,-0.05471658855992239,1.037573306465904,-1.4344279077499427,5.00001
-0.3658962668484619,-0.6796744702900442,-0.07977295245454853,0.013601134807436825,-0.23062612712892772,-0.025062966821677628,1.2589761289757997,-1.2392737174286594,0.991
-0.459730769971861,-0.6006763789127129,-0.36358014598036054,-0.24138490201941293,0.394999733170045,-0.059761764980372764,1.5651715218086297,-0.7789099864143498,1.355
-0.12545189067328624,0.11030644348326982,-0.9345027904188975,-0.009985832096856115,1.1618066504391398,-0.04909277502937915,0.877409562522579,-1.3043251142024253,3.086
-0.14234628560575988,0.5842949917472582,0.09137375385737735,0.09101933848734911,-0.857174739434241,0.033805904366279206,-0.7948883521798057,0.7222760929801351,1.676
-0.17822726060166383,1.137281631388578,-0.3684880517465521,-0.5739689196540431,-0.6440190259695469,-0.053812109080737164,1.1176551784375683,-0.894000919167929,0.874
-0.4071646185565788,-1.232661109931364,0.6584050578612731,0.08121031437009878,-0.45577761667605066,-0.02996843479055134,0.8255918806585618,-0.06834857550096657,1.198
0.28111198489983574,-0.6006763789127129,0.3645083735369592,0.4837256745187149,0.0009846264625798704,-0.04905001415212468,0.6465853433101365,-1.179226274252885,2.952
-0.6900803528901717,1.137281631388578,-0.4607297897525824,-0.5078913687349558,-0.3764209441307532,0.01270100853555839,1.3249259058936371,-1.6195741908752648,1.44
1.2220722475475214,-1.3116592013086954,1.0703822974245438,0.03726610762259872,-0.2084800789767517,-0.009035620946688975,-1.077530253256262,1.162624009602515,3.313
0.33880398988596105,-0.9166687444220384,0.34140271951297635,-0.22117973559792528,-0.6172592177856675,-0.03857517875877493,1.3343473025961872,-1.5645307012974674,1.964
-0.882352166425074,-0.6006763789127129,-0.10391536047279663,0.15866809901207926,0.46236062963291374,-0.018164574401378725,-0.7948883521798057,1.0375251696529746,1.273
-0.7881515309037576,0.03130835210593841,-0.582499876430209,-0.2993125441218864,-0.27584097543962044,-0.06415972911745678,0.9810449262506135,-1.2743013926145343,2.056
-0.11598475295570809,1.8482644537845607,-1.310988893843616,-0.007909907405362212,-0.34504737591517054,-0.09375135307189514,1.037573306465904,-1.4444358149459111,4.75
-0.6119372382489464,-0.1266878306487244,-0.5387937323310364,0.5855785971852856,-1.0371113806706713,-0.08314492428127321,1.0799695916273746,-1.294317207006457,3.5
2.415611560129931,0.5052969003699268,1.4782463614659078,-0.10508041114886973,-0.6855428662548769,-0.028995594169513132,0.8303025790098352,-1.2793053462125115,5.00001
0.6445245421469797,-0.9956668357993699,0.4760304497354485,-0.23393946108383984,0.0886460670649433,0.01911822211011247,-1.2565367906046874,1.197651684788383,1.853
0.4388104391456819,1.8482644537845607,-0.3098438636067286,-0.3224927259395176,-0.6163364657793268,-0.09048604146819515,1.018730513060807,-1.4444358149459111,5.00001
-0.5471841084458426,-0.9166687444220384,-0.6342402494524921,-0.02464143617673127,-0.24077639919867508,-0.021590196564815332,-0.8043097488823525,0.7873274897538939,1.375
0.013835334420142838,-0.3636821047807186,1.199055541391767,0.3528448283862569,-0.3007552796108185,0.002858389768023388,-0.34266131045747084,-0.3936055593697674,3.412
