MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.6536112220442402,-1.4702900954846616,-0.15376128692622051,-0.2723860677895585,-0.07991355909937704,-0.06201632871673217,-0.8970845602004529,1.2069959649135815,1.407
0.8866105769048821,0.328567962013273,0.059075409450654454,-0.2727961122486462,-0.43796762020856156,-0.0069994658903812365,-0.6670939765234272,0.48151645126147163,2.413
-1.2869001277918166,1.4235250404902766,-0.2156895165911105,0.16810974679306842,0.17863751347399467,0.050243426379057446,-0.7140308303350655,1.147367511736694,0.661
0.6711723476518597,0.5632016216869167,0.10066008924455672,-0.13019630177987057,-0.4340501797150256,-0.10676001123534491,-0.8548413917699773,0.7399064150279802,2.548
-0.17842659165659394,0.6414128415781312,-0.3840288189661309,-0.13800817137601284,-0.6299222043918223,-0.25840899745153845,1.0930380414129865,-1.4613773147520432,2.688
-0.3713004741180593,0.1721455222308439,0.09429579820906986,-0.11267661514118013,-0.6401075496750158,-0.15575741118840528,1.1165064683188075,-0.8650927829831877,1.621
0.14906413245904473,1.188891380816633,-0.03848400759961509,-0.1935589375743977,-0.19586979770804072,-0.02337590303753219,0.9569211653592377,-1.2626158041624225,1.793
1.5074378093107577,0.25035674212205844,0.2539699613299084,-0.3023279135240444,-0.5147494538818659,-0.025849071460972914,0.8161106039243259,-1.1085756334554673,3.209
0.27860399608511804,-1.4702900954846616,0.11436179091279619,-0.05399880448455751,0.08853638212266816,-0.09989007206207631,1.2995601981841916,-0.8899379718068886,1.387
-0.9875122719529348,-1.0010227761373742,0.20021598614260727,0.12354465744139914,-0.6565607997478667,-0.2570762091111249,-0.681175032666919,0.31256916726030165,1.625
-0.564687182642969,0.4849904017957021,-0.06768319083278738,0.1144558596980428,-0.9934606821919572,-0.11132299500817906,-0.8032108525771762,1.480293041974305,0.681
0.44014420607012594,-0.45354423689887247,0.09399836372176673,-0.10890873751345474,-0.2663837265916876,-0.006827280906781865,-0.8407603356264854,0.7995348682048609,1.815
0.3939898603601237,0.5632016216869167,-0.121281519038058,-0.3933975453189273,-0.7443114668030717,-0.13595287377671594,-0.681175032666919,0.5162997156146585,2.225
0.10829446041520917,-1.9395574148319488,0.30272285369123636,0.026003006108973943,1.2943245660330291,0.05030158496056222,1.2291549174667356,-0.8601237452184447,1.346
0.41296442470756906,-0.6881778965725162,0.25118287551861634,-0.15711337740778233,0.2193788946067684,-0.04521631611668073,1.8862708708296627,-1.0837304446317664,1.586
-1.2516176946268371,1.188891380816633,-0.31255451326718897,-0.09188504000440302,-0.30947557202058285,-0.18536151092814315,1.6421992310091484,-1.004225840395921,0.652
3.0313004568360014,-0.5317554567900871,0.8309648834556813,-0.1913066812201682,0.0007857150674632197,-0.08623919979288015,-0.9017782455816157,0.7597825660869381,5.00001
-0.1858112869701944,-1.3138676557022324,-0.21887610726710416,-0.1348129287901096,0.473229038587897,-0.27630979848333154,1.4262897034756148,-0.8452166319242298,1.325
-0.4878658383389874,0.25035674212205844,0.17078943616458178,-0.022453876715353174,0.4254362645667586,0.09960965855397033,0.40306629038191294,0.05417920349379306,1.103
-0.38381343006610436,0.40677918190448753,-0.20449555938372774,-0.29799797379380005,0.12379334656449159,-0.009404741913799754,1.351190737376996,-0.9396283494542973,0.958
-0.47976318653656475,1.8145811399463494,1.472358903699592,1.518484358501373,-0.4928117871180646,-0.15657429240118617,0.6377505594401015,-1.2178944642797638,1.166
-1.3742856890027544,-0.06248813744279975,-0.19127024168825194,0.18943289613879918,1.939135271269044,0.18881819037080563,0.9710022215027295,-1.4017488615751557,1.819
0.8822515553656042,1.188891380816633,0.2504769880127206,-0.15829900586557188,1.0914011484678676,-0.12277677155727897,0.87243482849829,-1.3272132951040532,3.748
1.505745483301391,-1.0792339960285888,0.21097237216006584,-0.2540326339778517,0.19900820404038155,0.08552311247050819,-0.8172919087206679,0.8144419814990828,3.726
-0.3303769542551905,-0.14069935733401429,-0.10469513550092308,-0.0936183104189007,-0.5915312875551701,-0.15806689675647614,1.679748714058458,-1.2178944642797638,0.928
-0.8876137547939521,0.4849904017957021,0.1199484209675875,0.08481606733855523,-0.6385405734776014,-0.11130592630030162,2.013000376121086,-1.2874609929861303,0.595
0.04921689790640632,-1.235656435811018,0.09859893998024034,-0.16645556434913011,-0.06110984473040456,0.07428061723226084,0.5204084249110073,-0.05017058956575333,0.931
-0.3217101937829791,1.0324689410342038,0.03708868777772692,-0.11617191025572261,-0.590747799456463,-0.1262920600334299,-0.8548413917699773,0.7299683394984943,2.245
0.2107058252850699,1.8145811399463494,0.2468636462285164,-0.10173878615703237,-0.12222191642956515,-0.15448288457460524,-0.7844361110525214,1.0927080963245492,1.362
-0.5290970538399229,-0.9228115562461597,-0.2079296655044429,-0.11463169215974989,-0.5554908350146396,0.005404959135039209,1.083650670650661,-1.1135446712202104,1.625
-1.5125435957073836,-0.7663891164637306,-0.802618826153926,-0.1844645994167893,-0.6009331447396564,3.2138015959631527,0.938146423834583,-0.7011145367467536,1.625
-0.4615065786779416,-0.45354423689887247,-0.07775117670976231,-0.23683421509983177,1.0067844338074914,-0.16442570611073473,1.933207724641301,-1.1085756334554673,1.073
0.24183436733614957,-1.0010227761373742,0.17601019647009358,-0.06707738049401192,0.30948002595809493,-0.10393268403480395,-1.3195162445051916,1.2368101915020253,1.795
1.8946214872113332,-1.9395574148319488,0.5694058509024134,-0.1239083883267366,-0.48576039422969997,-0.013430113297376535,-1.01912038011071,0.9734511899707808,3.108
0.38583592595135646,-0.6881778965725162,0.4079802940692073,-0.03741501872320264,-0.6847663713013254,-0.015432370661609327,-0.4652655051333852,0.7200302639690153,2.472
1.0807665245249582,-1.0010227761373742,0.4501353082567334,-0.12748288689802442,0.8634061117440762,0.13931796043271355,-0.8407603356264854,0.7597825660869381,4.374
0.842199839810591,1.5799474802727058,0.4849172020920685,-0.11482028411607671,-0.5750780374823192,-0.15437436565292717,0.9005969407852736,-1.3570275216924899,5.00001
-0.19576011260101717,0.7978352813605603,-0.2723343151229419,-0.16167191440928344,-0.2334772264459857,0.12263346335074989,-0.8032108525771762,0.7498444905574592,1.58
-0.7726894339760463,0.8760465012517749,-0.5567559261046348,-0.17277604300268373,-0.8829888602742437,-0.2750532623446715,-1.352372042173338,1.1871198138546166,2.55
-0.6573035697010404,0.8760465012517749,-0.40785487925172936,-0.06740587147700561,-0.1136035473437861,0.03345821042854333,-0.7797424256713587,0.7001541129100504,2.063
-0.13488765887015852,-0.9228115562461597,-0.10061744605652093,-0.04981630151185424,0.5225887888064498,-0.3901683973037392,1.0367138168390226,-1.2278325398092427,1.865
-0.14904165822122595,-1.5485013153758762,0.0047535520478047604,0.1737061649868756,0.6722350156595225,-0.18754529122404476,-0.8642287625323063,1.5597976462101506,0.991
-0.44114738395919617,1.1106801609254184,-0.3009790657858979,0.014869276634517196,-0.07286216621101237,-0.15738703274145974,0.994470648408547,-1.4514392392225643,2.742
-0.37150560454343706,-1.3138676557022324,-0.5484148667288592,-0.010703894888979345,0.5429594793728366,-0.13155893215765146,-0.6905624034292447,0.6355566219684268,2.183
-0.46499379590936407,-1.8613461949407344,0.0030508486258719685,-0.12133211141229218,0.2820579425033434,0.15065650238760026,0.20593150437303379,0.25790975184815695,0.71
1.7288248208997354,-1.0010227761373742,-0.03920361083403958,-0.3364158328001624,-0.7599812287772154,-0.22663231053170874,0.8020295477808341,-1.2129254265150207,2.929
0.6288641974176912,-1.235656435811018,0.19954876184306344,0.055458400662220665,-0.3298462625869697,-0.0944605489901753,-0.9581024701555797,0.9635131144412948,3.161
-0.9719736422305674,-0.6881778965725162,-0.5823195744270372,-0.10169967229733494,0.7176773253845393,0.07295832904744681,-1.3899215252226473,1.2417792292667613,1.049
-0.8835624288927406,-0.8446003363549452,-0.6031073047569925,-0.05308318365299973,0.8524372783621755,0.6075274633769295,-0.8923908748192867,0.8293490947933047,1.597
-1.1701296331455107,1.8145811399463494,-0.6508181068168337,-0.44495242807400026,-1.080427861148455,0.8751483464454896,-0.7421929426220459,0.9138227367938933,0.675
-0.38878784288151574,-1.1574452159198034,-0.08166097122563,-0.2561271898334019,-0.6714470736233032,-0.1343758129813828,0.32327363890212807,0.11877669443542373,1.056
-0.7310992402306996,-0.9228115562461597,-0.08672974309871757,-0.16257111124491377,-0.08304751149420579,-0.18814869289431754,1.6750550286772952,-0.7408668388646764,1.118
-0.34663354046638034,-0.21891057722522883,-0.20963656363794841,-0.16788810122951234,-0.1747156190429467,-0.07232278196412881,-1.328903615267517,1.2219030782078035,1.665
1.3295897305082152,-0.8446003363549452,0.36855271627166225,-0.1484869082838651,1.3327154828696812,-0.054612833069952564,0.9475337945969087,-1.148327935573397,3.23
0.3329635588102318,-0.45354423689887247,0.20367006054183168,-0.1403497252087133,0.6863378014362519,0.01673959714620724,-0.6436255496176063,0.42685703584932694,2.053
-1.1380780041802314,1.8145811399463494,-0.24547051140495968,-0.12564476713935463,-0.8069905146996467,-0.11758666019570732,1.0320201314578596,-1.337151370633532,1.32
1.3190255136012592,-0.2971217971164434,0.5733912807493289,-0.17010700256166747,-0.2859709290593672,-0.05990223573438319,0.9616148507404005,-0.6961454989820106,1.994
5.688970248030624,1.8145811399463494,1.5722921688151725,0.06388580353237942,-0.3674536913249147,0.09910425699783382,-0.7140308303350655,0.7299683394984943,5.00001
2.0327255460969287,1.8145811399463494,0.8336978517957059,0.031208118933804468,-0.6879003236961542,-0.020739087001042985,-0.7562739987655378,0.5411449044383593,5.00001
1.0195350925496887,1.8145811399463494,0.7202695762377724,-0.03184397734009749,-0.658127775945281,-0.1105032458747893,1.0273264460766935,-1.3172752195745672,4.578
0.887328533393704,0.25035674212205844,-0.4697131854964082,-0.11419813311233952,-0.3690206675223291,-0.2928463353711652,-0.8501477063888145,0.595804319850504,5.00001
1.0650740469835576,-0.9228115562461597,0.2816019631857536,-0.16951857646104787,-0.5797789660745624,-0.05367770132920803,-0.6905624034292447,0.3324453183192595,2.948
-0.20068324281008398,-0.7663891164637306,-0.6900221530393612,-0.06743711004607336,0.39566371681588547,-0.3333785499897376,0.8020295477808341,-1.2129254265150207,3.114
0.2016800865684473,-0.6881778965725162,0.2529880969043559,0.06688330542788797,-0.34786648885723503,-0.1397312283790583,0.6283631886777724,-1.1980183132207989,2.75
-0.6017645070300044,1.188891380816633,-0.03765954431199104,-0.023248046924674085,0.06581522726015974,-0.17880400150464668,1.3652717935204846,-0.9147831606305965,1.001
0.10737137350100946,0.40677918190448753,-0.002029311602623275,0.04702360769069303,-0.05640891613816144,-0.0943438645098089,0.6565253009647561,-1.2377706153387216,2.209
0.8058404719123781,-0.14069935733401429,0.28852092863330225,-0.027852285254785305,-0.08383099959291299,-0.0813349507235639,1.1118127829376414,-1.4613773147520432,3.109
-0.8867419504860965,-0.5317554567900871,-0.009988062820356176,-0.10552889376308887,-0.11046959494895735,-0.060625607539318775,1.7595413655382428,-0.994287764866442,0.738
-0.8043820846969145,-0.7663891164637306,-0.45005473279192054,-0.0884953993851854,0.010187572251949464,-0.10243218077629011,1.0930380414129865,-1.3669655972219759,1.207
-0.8217668882476821,0.25035674212205844,0.05548405615659221,-0.0193522355828878,-0.5758615255810264,-0.07609398834485985,2.0552435445515616,-1.2278325398092427,0.684
-0.3833518866090045,0.328567962013273,0.006351216214067178,-0.09517878219478561,0.6800698966465945,-0.13073507489090908,-0.2305812360751967,0.06908631678801498,0.754
0.7599425392340979,-1.0792339960285888,0.4676966667223307,-0.2832054730955154,-0.4520704059852909,0.008998640211541476,0.5626515933414827,-0.08992289168367609,1.253
1.9555965061548806,-0.6099666766813016,0.7246141390372923,-0.1890231364182904,0.837551004486739,0.022848954331980274,0.7410116378257039,-1.1234827467496893,3.627
0.7810709730480101,-0.06248813744279975,0.18251896646847118,-0.24599086569471953,-0.3564848579430141,-0.012201133872107516,-0.8595350771511402,0.8740704346759705,2.342
-0.9308962745486654,-1.0010227761373742,-0.30249810876837563,0.021675125283448338,0.8869107547052918,-0.1664957577082726,1.2901728274218658,-1.545850956752632,1.681
0.40209251216254654,0.4849904017957021,0.0806182609709298,-0.23944193008816048,-0.7356930977172926,-0.14378690543939357,0.8442727162113063,-1.3023681062803452,5.00001
-0.785510085562158,-0.5317554567900871,0.006936867605438202,0.008646540361672365,2.2269687560325686e-06,-0.030269020060708286,-1.0566698631600193,1.1622746250309157,1.373
0.8234304058885235,0.40677918190448753,-0.4959202309511858,-0.6897482188602948,-0.7772179669487735,0.5408937202841394,-0.6483192349987725,0.5709591310268032,1.743
-0.8239720403204934,0.6414128415781312,-0.3769248381176432,-0.09197254431386659,-0.08226402339549861,0.4337350221119767,-0.7797424256713587,0.7150612262042723,1.656
-0.8175617145274374,-1.0792339960285888,0.1354601839662526,0.28186326167583997,0.6933891943246165,-0.17698106230244565,-0.005284337779333857,0.5858662443210251,0.969
-0.7397147180965667,0.4849904017957021,-0.5032815123697041,-0.0689699959238609,0.6479468845995997,0.3201868808996651,-0.6624002911422644,0.23306456302444903,1.82
1.2219475397912214,1.2671026007078476,0.3259142588448222,0.0009674142035980217,-0.91746233661736,-0.21526621857918113,-0.7515803133843749,0.600773357615247,3.404
-0.5932003117704816,-0.14069935733401429,-0.6560134917405659,-0.03897937596462369,-0.2836204647632457,-0.04880399508871282,-0.9346340432497622,0.8243800570285617,2.75
0.17603878339622386,-0.3753330170076579,-0.03869978352438918,0.0047818174758268404,0.18098797777011624,-0.1733071817597607,-0.8736161332946321,0.8691013969112275,2.48
3.1887893409197985,-0.2971217971164434,0.6583749583617919,-0.2372080027399436,0.07835103683947474,0.031072665193158967,-0.7421929426220459,0.8541942836170056,4.285
0.4538366619640933,0.8760465012517749,0.02624047639530624,2.207452631753493e-05,-0.33924811977145597,-0.17046028452354695,0.9099843115475993,-1.361996559457233,3.599
-1.0269998788381594,0.09393430233962935,-0.3109299902868186,0.10193563104401858,-0.40192716766803094,0.4318251840667582,-0.7891297964336843,0.6703398863216136,1.051
-0.5863284425203258,0.6414128415781312,-1.2923253732360231,-0.2065220365208273,-0.23739466693952166,0.36996790348976033,-0.746886628003212,0.6554327730273917,1.375
0.7703016257156763,-0.14069935733401429,-0.24278951976342672,0.10079354423543241,-0.683199395103911,-0.3278449473070413,-0.8172919087206679,0.5759281687915391,5.00001
0.8356356661985016,0.09393430233962935,0.007484364501670343,-0.08235337058316254,-0.2632497741968588,-0.029834798806832312,-0.6670939765234272,0.6653708485568706,3.012
-1.121616287543664,-0.6099666766813016,-0.06355362461472479,-0.20495240616510932,-0.6808489308077895,0.024353095377571698,1.5671002649105266,-1.6154174854589984,0.75
-0.1536570927922261,1.1106801609254184,-0.04210061786453009,-0.1403497252087133,-0.6361901091814799,-0.13649183715493973,-0.6764813472857528,0.6256185464389479,2.89
0.07911465740521895,-0.14069935733401429,-0.1274665111486371,-0.17171344696503754,1.3170457208955375,-0.07646424730315539,-0.8079045379583389,0.7945658304401249,2.227
-0.04919442366858752,-0.45354423689887247,-0.011389420761729266,-0.25303746371287555,0.07835103683947474,-0.10316327732442605,0.33266100966445705,-0.02532540074205248,0.904
0.2914246476712295,0.328567962013273,-0.09680088295883253,-0.15481557826881392,-0.3055581315270469,-0.22732890693466626,-0.6952560888104109,0.5659900932620602,3.148
-0.15822124475688198,0.4849904017957021,-0.08824384996732662,-0.12529774747990088,-0.5789954779758552,-0.2470846275053385,1.2432359736102274,-1.4265940503988566,2.717
-0.552174226694924,-1.235656435811018,0.15984451811992056,0.7610097416353097,-0.4536373821827053,0.02675602423688826,-1.0238140654918728,1.29146960691417,0.43
0.5707097218230881,1.8145811399463494,-0.23935467922483716,-0.08402225870574598,-0.2710846551839307,-0.18232972384110716,0.9850832776462214,-1.4116869371046417,3.243
-0.5662769434396469,-1.8613461949407344,-0.1677068186988678,0.05366793051237755,0.267955156726614,0.06705439646897189,-1.342984671411009,2.007011045036794,0.843
-0.9920764239175907,0.40677918190448753,-0.3778465943103811,-0.044933727718666064,-0.1982202620041623,-0.2434665863030211,0.8067232331619969,0.590835282085761,1.161
-0.6152518324985939,0.7196240614693458,-0.3830518057517231,-0.10938281350971073,-0.22407536926149946,0.08022119135668242,-0.5732202689001504,-0.04520155180101739,2.368
0.6374796752835582,0.4849904017957021,0.5663683010852083,-0.08509594543311227,-0.26560023849298037,-0.016231270056033625,0.9710022215027295,-1.2427396531034647,2.664
-0.6756114601660079,0.5632016216869167,-0.037627681819069614,-0.004691309216742184,-0.6761480022155464,-0.09535077130864375,1.1071190975564784,-1.0936685201612524,1.085
1.1301003918283166,0.25035674212205844,0.14352852982592212,-0.3024502629850554,-0.3180939411063619,-0.006871388566964148,0.9569211653592377,-1.2228635020444996,2.407
0.572658460864177,0.6414128415781312,0.09534154531923299,-0.08715940124089396,-0.16453027375975324,-0.05080329726046788,-0.6530129203799353,0.6554327730273917,2.576
-0.056322705950465665,-1.1574452159198034,-0.11751205271107586,0.36570365938507854,0.09480428691232566,0.07575394264508156,-0.8125982233395052,0.7448754527927162,1.594
0.13834606773305524,1.8145811399463494,-0.16610159025957813,0.03270615211540205,-0.41211251295122436,-0.24791722845114653,-0.8783098186757948,0.7150612262042723,3.939
3.499613217973492,1.8145811399463494,0.7553382661549033,-0.14453580816276412,-0.519450382474109,-0.06018115935599427,0.9803895922650552,-1.4315630881635995,5.00001
2.0260588072721504,-0.21891057722522883,0.6009111524937483,-0.1844645994167893,-0.6260047638982864,-0.1133456368916517,0.7738674354938504,-1.148327935573397,4.246
-0.785510085562158,0.9542577211429893,-0.08587851995566331,-0.1737805283195209,0.18725588255977374,0.055544960378315876,-1.3899215252226473,1.2566863425609833,1.135
-0.18186252628167207,0.4849904017957021,-0.2066414506339461,-0.033176908537273654,0.7834903256759431,0.12459889641311886,-0.8454540210076483,0.8442562080875265,1.828
1.9914430479896488,-0.2971217971164434,0.3304833089381339,-0.12682792468516518,-0.43796762020856156,-0.13236312034775105,-0.9534087847744169,0.8541942836170056,5.00001
-0.7305864141672552,0.328567962013273,-0.597635770794872,-0.1517086449149843,0.04466104859506569,0.34848285208257707,-0.7891297964336843,0.7150612262042723,1.5
2.057289914535919,-0.7663891164637306,0.15765429492907185,0.13400853356480058,1.0631955769144088,0.4290687306672885,-0.746886628003212,0.421887998084591,5.00001
-0.46704510016314194,-0.5317554567900871,0.5634833622848255,0.6092571373151827,-0.29772325053997506,-0.1396875729505251,1.543631838004709,-0.20917979803745146,1.261
0.382194860900901,1.188891380816633,0.19208328550479156,-0.16040899518723142,-0.3439490483636991,-0.10445988824789976,0.9193716823099284,-1.3918107860456768,3.871
0.6284026539605914,-0.45354423689887247,-0.10008998156851694,-0.15787774934728052,0.7302131349638543,-0.03972687915237621,0.8959032554041075,-1.2228635020444996,2.113
-0.5541742483423575,-0.7663891164637306,-0.3604792606963429,-0.2162683459388907,0.2797074782072218,-0.10728947078706788,1.2667044005160482,-1.545850956752632,1.545
-0.3367872800482465,0.40677918190448753,-0.015441710224440785,-0.12070883715803132,0.20292564453391748,0.22221018009816898,-1.3758404690791555,1.2715934558552051,0.996
-0.14801600609433688,0.40677918190448753,0.30902899053538024,-0.07957790734685044,-0.6800654427090823,-0.13826172097832387,0.6189758179154468,-0.23899402462588823,0.965
-0.12504139845202464,0.328567962013273,-0.029271420349275334,-0.19051240970070463,0.12536032276190595,-0.09781188139851424,-0.7656613695278668,0.6156804709094689,3.532
-0.9938200325333018,0.8760465012517749,-0.5019195702324778,-0.028728103991837693,-0.08069704719808424,0.41449191455651224,-0.7515803133843749,0.6951850751453145,1.5
0.792096733412066,0.328567962013273,0.5104256956611455,-0.0772049052638201,-0.07913007100066986,-0.1640559008685556,0.5485705371979909,-0.109799042742641,1.433
0.5520941357200538,0.25035674212205844,0.31353678422078524,0.2522814606072767,-0.7356930977172926,-0.02830989638948651,-0.6483192349987725,0.6504637352626487,2.13
0.702147041883906,-1.1574452159198034,0.3263716019222351,-0.2098140860981957,4.838041236485636,0.1526055908565025,-0.7750487402901924,1.0281106053829256,1.829
1.3661029462254617,-1.5485013153758762,0.47281317181027127,-0.014110967526779232,-0.4881108585258215,-0.06164579054835561,-1.281966761455882,1.2417792292667613,2.557
0.6919930858277055,-0.7663891164637306,0.21767943938383624,-0.2653255661839944,-0.26089930990073723,-0.14895041275171708,0.31857995352096524,0.12871476996490266,1.213
-0.3001714991183112,-0.3753330170076579,1.2190257061691852,1.169189100012039,-0.5437385135340318,-0.1349639075987342,-1.0707509193035112,1.6144570616222953,1.764
-0.031758337511475394,0.5632016216869167,-0.3274506272396745,-0.08033558161600053,0.9613421240824745,0.08404162305637879,-0.7281118864785541,0.6604018107921276,2.414
0.885790055203371,0.328567962013273,0.35033450610122524,-0.10978549495533646,-0.41446297724734593,0.008171650052953575,-0.6436255496176063,0.5262377911441374,3.205
-0.662636960760863,0.09393430233962935,-0.11604902422201342,0.07230197454531842,0.3149644426490452,0.17363835148906998,-1.413389952128465,1.2467482670315042,1.594
-0.46032707873201933,0.9542577211429893,0.05523948103788215,-0.08269261054606494,-0.1856844524248473,-0.06467993241163267,-1.2538046491688986,2.01198008280153,0.708
-0.27396608727629884,-1.0010227761373742,-0.4748871650033851,0.07494594293497409,0.36980860955854833,-0.3592463581145325,-0.737499257240883,0.600773357615247,3.75
-0.9544862734671109,-0.6099666766813016,0.044601359253540175,-0.08316377716120725,-0.04779054705238238,-0.02723641277560604,1.801784533968715,-0.9595045005132552,0.594
-0.7379711094808558,1.5799474802727058,-0.534655684736161,0.1552796845404846,1.1258746248109839,-0.04649822471309579,-0.7281118864785541,0.6504637352626487,2.192
1.2125628228301875,1.4235250404902766,0.4687278115068944,-0.1314198052175028,-0.5703771088900761,-0.12100225580327004,1.0789569852694947,-1.3570275216924899,2.677
-0.18570872175750552,-0.7663891164637306,0.4227705215713153,0.3083502115563122,-0.2044881667938198,-0.14927801712922747,0.8208042893054888,-0.00048021191835163153,1.065
0.5440427665239758,-0.5317554567900871,0.03916536119380528,0.011903148340185174,0.2515019066537631,-0.00994196029504142,-0.6624002911422644,0.5063616400851796,2.219
-0.8129975625627816,1.5017362603814912,-0.3521056991502257,-0.076410389010835,-0.33846463167274876,-0.14140792020827622,-0.7515803133843749,0.6107114331447259,1.394
-1.4590045546837809,-1.0792339960285888,-0.663906860586637,-0.03400100048612051,0.544526455570251,-0.014773669857239083,-1.3570657275545008,1.2368101915020253,0.924
-0.418634319773984,0.5632016216869167,-0.08950892386453253,-0.27435124451681286,-0.2162404882744276,0.2519121505582748,-0.746886628003212,0.8094729437343469,1.586
-0.4699169261184309,0.5632016216869167,-0.3522200122359155,-0.13659452111940212,-0.5249347991650593,-0.3017892435864547,-1.3617594129356636,1.1622746250309157,2.868
3.165353189820386,-0.14069935733401429,0.5702358545662007,-0.12022505359617618,-0.3839069413977656,-0.121167615123943,1.064875929126003,-1.4216250126341206,5.00001
0.5557352007705098,-1.0792339960285888,0.4555910108303286,-0.1529358132392593,-0.1308402855153442,0.14816971786915853,0.5673452787226456,-0.02532540074205248,1.573
3.9042329820311785,-2.0177686347231636,0.7020919538444048,-0.30306068400869024,-0.8524328244246635,-0.07034394156416376,-0.9158593017251075,0.784627754910639,5.00001
-0.09319489991212301,-0.6099666766813016,0.2366401810747736,-0.17840674293638922,-0.4348336678137328,-0.0331992922266069,1.6515866017714742,-0.984349689336956,0.847
1.0226633315367,1.8145811399463494,0.5764250184098716,-0.11003950551472896,0.007053619857120716,-0.024275092888441138,-0.6858687180480819,0.7349373772632373,3.76
