MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.2219676382909737,-0.3636821047807186,0.7886359017987105,-0.18981658302138013,0.2630461962633295,-0.021520755668740607,-0.9032344142591135,0.7823235361559097,2.819
-0.9321461725418387,-1.1536630185540326,-0.507520064136553,-0.265889482279127,-0.5166792490945347,-0.07657141785599972,1.1459193685452151,-0.43363718815361946,1.153
0.12592415281113717,-1.232661109931364,0.4183588626521105,-0.010075563499024904,-0.2195531030528397,-0.019164260409965186,0.062458747752120194,0.8373670257337071,0.918
-0.1682893812296204,0.5052969003699268,0.29514710996685967,0.09843487523829854,-0.5083744810374687,0.00039928436689451316,-0.8090204472336259,0.717272139382151,2.76
-0.7285765592997712,-1.3116592013086954,-0.06895997960437038,0.40731314331498414,1.647174205774331,-0.039251132782301225,-0.700674385154318,1.0675488912408655,1.055
-0.27812910060483664,-0.837670653044707,0.4848627435621891,-0.0678016060999145,0.36731717297982497,0.022683405046946943,1.6546747904828407,-1.0491234807053602,0.929
-1.3845812071111816,-0.9956668357993699,1.0719401295207154,2.0965849597668598,-1.2345803100275743,-0.04217172062431572,-1.134058633471556,1.7731063485562717,0.513
-0.28037819962061494,-1.5486534754406898,-1.1893761448169369,-0.16798513603217632,-0.14942395057094895,0.25624252561534006,-0.8749702241514666,0.8423709793316914,1.653
1.2109836663534521,1.8482644537845607,0.43445259907661515,0.0690951428758464,-1.0952447570701334,-0.03828849788543471,0.8444346740636587,-1.3943962789660906,5.00001
1.7117481774478904,-0.6796744702900442,0.6365470119379264,-0.4328471355408354,-1.0038923084424072,-0.042327387941081325,-0.11654778959630173,0.2318886403779347,1.763
4.057087709250126,0.6632930831245897,1.16862618752811,-0.44874818163809854,-0.9715959882204839,-0.03506802898599818,-0.8702595258001932,0.6121891138245401,5.00001
0.1534886919114894,-0.9956668357993699,0.9876618098492607,0.09169710259899458,-0.2887595035283898,-0.012202623692970607,0.4346039175027942,0.0017067748707763413,1.209
-0.38080308590652706,-1.1536630185540326,-0.3351165793574851,0.10840749362750603,-0.8433334593391311,-0.10015947356903596,1.3390580009474606,-1.5244990725136152,2.012
-0.520090310999956,1.137281631388578,-0.41212943680888103,0.4208030888755729,-0.9466816840492859,-0.09317533862598083,-0.7477813686670619,0.537129809854813,4.611
0.5888724176635369,-1.3116592013086954,0.11249098415674826,-0.34749819980959434,0.6958168872371027,0.008585195718237864,1.0422840048171809,-0.8339534759921473,1.639
-0.01231697971681332,0.9002873572565838,0.10511204896206629,0.7770046407862183,-1.065716692867232,0.014118693027530814,0.9622021328455166,-1.28931325340848,2.281
-0.3939315476032789,-0.5216782875353814,-0.927464970563886,-0.03488571482798248,1.7680547186049584,-0.062424431386792927,-0.7524920670183353,0.5521416706487584,2.431
0.35381541820057427,0.2683026262379326,0.6925203960954345,-0.09436908028638724,-0.5314432811959854,-0.024813670192328007,1.2872403190834434,-1.6145702372772808,2.907
0.2248322048771061,0.11030644348326982,-0.15067637769048547,-0.20939788087060635,0.5084982299499471,0.008941247071304488,-0.601749719777557,0.5621495778447196,1.56
0.10421773207746343,-1.6276515668180211,-0.014511824841509738,-0.06537600426763737,-0.43270881651753396,-0.04642477410023302,-0.9173665093129371,0.8573828401256367,2.504
2.9521001323354508,0.03130835210593841,0.11389419410303618,-0.7274566954420719,-1.1699876695837275,-0.05377706759810935,1.1129444800862949,-1.5495188405035218,5.00001
-0.3421499656121057,1.0582835400112467,-0.2494110964541963,-0.287173035811073,-0.16603348668508097,-0.0059050113312106,-0.7148064802081415,0.7422919073720575,2.015
0.5041912244880725,-1.4696553840633582,-0.1306809181206444,-0.029578591166980386,-0.4594686247014133,-0.03977975941547844,-0.7053850835055914,0.6822444641962759,2.004
0.762733002046022,-0.2056859220260558,0.4356006683846854,-0.5137398959898513,-0.7058434103943716,-0.009850128269384474,-1.2895116790636076,1.1676279632004993,2.607
0.21651576898155386,1.137281631388578,-0.20507323341752495,-0.3271445875661908,-0.5932676656208101,-0.00172194803915684,-0.7995990505310792,0.7222760929801351,1.66
-1.1848298317331099,1.137281631388578,-0.7354976640391653,-0.16426051416408557,-0.6966158903309649,-0.024133770294101787,1.0752588932761011,-0.8639771975800382,0.836
0.067604492285725,-0.9956668357993699,0.546682240192842,0.15038946399525976,0.7982423599409167,-0.020864395855597802,-0.19662966156796594,-0.5137004457213236,3.461
-1.0836203760230891,-0.837670653044707,-1.7711152213192258,-0.2697386355774581,-0.9134626118210218,-0.05214829819282384,-0.8702595258001932,0.6322049282164626,1.875
-0.28037819962061494,-1.4696553840633582,0.2995319601233378,-0.015543153718284053,-0.2260123670972244,0.003399671348707735,-0.5169571494546193,1.0975726128287564,0.98
1.3522061626930157,-1.785647749572684,1.2717156187844876,0.07368552133200447,4.8731152199413055,0.0021317216075670995,-0.6394353065877507,0.3870112019153659,3.081
0.362968728148509,-0.9956668357993699,0.8469877599417722,-0.06962874971021082,-0.0626852619749262,-0.011288375388012056,-1.0539767614998918,1.162624009602515,2.633
1.8876486423330578,-0.9956668357993699,0.8835302394984289,-0.009831961325563795,0.05634974684301993,-0.05243678272410887,1.0517054015197276,-1.3093290678004024,3.702
-0.5888708971801508,0.6632930831245897,-0.8843367598008975,-0.03866138002208277,-0.4280950564858306,-0.07092750925952268,-1.341329360927625,1.2026556383863671,1.292
-0.2416727746979198,-0.1266878306487244,-0.9001105731289957,0.027123823194921338,0.6321469987995966,0.0010499496043522365,0.9857556246018868,-1.4644516293378336,2.391
-0.9160363470334736,-0.44268019615805,-0.6800565302496832,0.06183782812481617,-0.12912340643145429,-0.06995671513242574,-1.3366186625763516,1.2126635455823285,1.161
0.32766310406361765,-0.837670653044707,1.7145360144844541,2.9904942081085846,-0.8636340034786257,-0.04982505186505717,0.96691283119679,0.28192817635774803,1.698
0.06493695624375517,0.4262988089925954,-0.07436019541044629,-0.5286853590472583,-0.6347915059061402,-0.035793457145262046,1.447404063026772,-0.8990048727659132,1.185
-0.1175538918039253,0.8212892658792524,-0.19003859505194579,-0.13157168119926724,0.1430884354390427,-0.04472217346542747,1.1129444800862949,-1.4844674437297631,2.638
0.4528280795230903,1.8482644537845607,0.2348317447348519,0.04318472988043424,-0.188179534837257,-0.045255456328721216,0.8161704839560117,-1.189234181448846,3.011
-0.6726629116749587,-0.6006763789127129,-0.32620331049467705,-0.3661529693994984,-0.8627112514722851,-0.01552307017740942,-0.7383599719645118,0.7823235361559097,1.911
-1.136866487605932,0.6632930831245897,-1.1195753108386575,-0.265889482279127,1.0492309056655784,-0.024158788255724817,1.0752588932761011,-1.3994002325640749,3.5
-0.1093943697931949,0.6632930831245897,-0.47908345587095025,-0.7587798334973547,-0.6901566262865803,-0.04453402815167139,-1.3271972658738014,1.2877228495520554,1.386
-0.9137349433894214,0.18930453486060123,-0.855048731536363,-0.2707023461431353,0.37008542899884694,0.0802490858564405,-0.7854669554772556,0.6822444641962759,1.229
0.24993842644858363,0.9792854486339152,0.1747344278680426,0.36521636765495025,-0.5369797932340294,-0.06802481420369617,-0.6818315917492211,0.5721574850406809,3.804
-0.26296075840540206,0.5842949917472582,0.010553536543676202,-0.3209634197690075,-0.5415935532657328,-0.018791532777626647,1.3814542861089312,-0.9390365015497653,0.718
2.020659312033618,-0.1266878306487244,0.738869407339948,-0.4310205010614655,-0.47423265680286397,-0.02006964556285505,0.9103844509814993,-1.404404186162052,4.531
0.12278587511470276,-1.785647749572684,0.6192730681756249,-0.0003771519681032781,-0.5332887852086667,-0.032140299824776244,-0.7053850835055914,1.5829561118329725,1.163
1.275736796156556,-0.44268019615805,0.47241369986791515,-0.5944543399285409,-0.3256695837820165,-0.023591975062702768,0.9716235295480633,-1.2492816246246279,3.5
-0.4165794516458832,-0.3636821047807186,-0.2800190529204067,0.2846318416328548,-0.6495555380075908,-0.055297967031022535,-1.3083544724687046,1.1876437775924218,1.875
-0.3065305137575711,0.8212892658792524,-0.289839345696315,0.025979885582524762,-0.46685064075213867,-0.015986519708987533,-0.6488567032903008,0.5521416706487584,1.782
0.1364373830941937,-0.1266878306487244,0.7448843525252823,0.14390338175659192,1.1636521544518212,-0.008421299063324969,-0.4180324840778583,0.6922523713922443,1.172
-0.42201913298636995,1.2162797227659095,-0.18298619461343993,-0.04927783262335615,-0.23247163114160907,-0.0027260619394679788,-0.8467060340438229,0.6972563249902213,2.198
-0.49174120247549546,1.2162797227659095,-0.6282117702171176,-0.09302549871478683,0.33594360476424223,-0.06434617734093473,-0.7100957818568648,0.6372088818144468,2.25
0.4388104391456819,-0.6006763789127129,-0.4319900775901479,-0.5116707922439264,-1.1192363092349906,-0.020940724425034776,1.0988123850324714,-0.8389574295901315,1.214
-0.7132513032155148,0.9002873572565838,-0.27996323737022166,-0.16781820620055296,-0.11620487834268493,0.025288477069818807,-0.7100957818568648,0.7372879537740805,1.981
-0.036272499466265394,-1.3906572926860268,0.6687614782859561,-0.05553577475668007,-0.5941904176271507,-0.025760645021129555,1.616989203672647,-0.7588941720224274,1.872
0.8810460712016123,-0.837670653044707,0.24949607633247567,-0.35635862407322927,-0.1254323984060916,0.011613596342584966,-0.6205925131826538,0.4120309699052726,2.177
1.7531211384125553,-0.6006763789127129,0.369488691109445,-0.5173071188947937,0.23259538005408747,0.021443632812524316,-0.818441843936176,0.7522998145680189,3.227
0.007872606796916773,-0.44268019615805,0.01876364134569229,-0.22062141664519144,-0.11066836630464093,-0.056999625188308055,1.3484793976500107,-1.5845465156893899,2.133
-0.5771023558185205,0.18930453486060123,-0.6577980654017427,0.05526981056859295,0.27596472435209884,0.18644577330876094,-0.8749702241514666,0.8323630721357301,1.403
0.6832822716979486,-1.8646458409500153,1.009423864073033,-0.03065994715649115,2.3466202265805576,0.01508068803880993,-0.7760455587747055,1.1676279632004993,1.555
0.5864141001346628,1.137281631388578,-0.9354536789737102,0.04589245779739069,-0.5720443694749747,-0.07738291270818363,-0.8231525422874494,0.5621495778447196,4.35
0.7911344151987567,0.5052969003699268,0.029572912407929964,-0.361105379658885,-0.15772871862801496,-0.003262206626372679,-0.7948883521798057,0.7623077217639872,2.167
0.6548285539169406,-0.3636821047807186,0.04627167651756609,-0.24906062599805368,0.9652604730885777,-0.03343579751338575,-0.8843916208540167,0.757303768166003,2.61
-0.0018037494337570191,-0.837670653044707,0.01631960889302478,-0.38490164629491597,1.4607783004935162,0.014932924393198207,-1.4119898361967391,1.2526951743661805,1.529
-1.0690273847346676,-0.837670653044707,-0.04460213651276507,0.2763227654358598,-0.6255639858427335,-0.061320138700955325,1.805417137723619,-0.8889969655699449,0.847
0.7400327933751439,-0.9956668357993699,0.028504191504913172,0.004175163648451785,-0.49176494492333667,0.00561814562272359,-0.8985237159078402,0.7773195825579325,2.164
0.5024651717550332,-0.1266878306487244,0.8631074732960243,0.058544401681467094,0.3497848848593523,0.026745405423160715,-0.630013909885204,0.4020230627093114,2.041
-0.6481320410144937,-0.04768973927139299,-0.8150124564211744,-0.1587465509556182,-0.1512694545836303,-0.06046594523602771,0.9716235295480633,-1.2642934854185661,1.612
-0.8880533709069304,-0.5216782875353814,0.3175859746837537,0.2886333719045424,-0.7584402747557897,-0.028611309263501524,2.1540088157179196,-0.6988467288466457,0.892
0.2124883126044627,1.3742759055205722,0.041902622825930165,-0.08759610760987585,-0.35796590400393985,-0.044484856748151176,-0.6771208933979478,0.6121891138245401,2.783
3.2135186644484657,1.2162797227659095,0.8904041816007805,-0.287173035811073,-0.7178391864768002,-0.03643652735025242,-0.6818315917492211,0.5521416706487584,5.00001
0.610265010627567,-0.9956668357993699,0.4590224901653668,-0.12200503359787616,1.500456636766165,0.013037009378857054,-0.818441843936176,0.7422919073720575,2.937
-0.46689650404538685,-1.0746649271767013,-0.590702376092794,-0.028305027482059732,1.5798133093114624,0.03583689798692695,-0.7195171785594149,0.7823235361559097,1.394
0.7333378009560834,0.5842949917472582,0.08216924827782424,-0.2069036339191628,-0.6929248823056022,-0.026453292736009628,-0.8278632406387227,0.6071851602265559,3.141
5.014942366830287,1.0582835400112467,1.8736707693860992,-0.287173035811073,-0.36996168008636854,-0.00840643409110261,1.046994703168454,-1.3393527893882933,5.00001
1.2042886739343912,-0.04768973927139299,0.5305659914787058,-0.39815499666614057,-0.04330746984177218,-0.005039531128227806,1.1176551784375683,-1.224261856634714,2.172
-0.1626927860043118,0.5842949917472582,-0.6249590908623776,-0.2141195311174702,1.289146427314152,0.0577904631831784,-0.7666241620721588,0.7472958609700417,1.54
-0.2829934310343105,1.8482644537845607,-0.8447946172988183,-0.20992161928771408,-0.6135682097603048,-0.0373071169753907,-0.7148064802081415,0.6121891138245401,3.303
-0.13000239333311647,0.6632930831245897,0.10043088743443614,-0.15546424874197082,0.6063099426220578,-0.04627943439206701,-1.3366186625763516,1.2476912207682034,1.548
-0.8615349243720567,1.8482644537845607,-0.23439169293009376,-0.011616940083314138,-0.8221101631932958,-0.04900627350310629,1.136497971842665,-1.1341906918710487,1.285
-0.07115968652496502,-0.2846840134033872,-0.10961286180099325,0.12253536967888416,-0.3090600476678845,-0.0362736181624304,-0.7053850835055914,0.8373670257337071,1.917
2.3294135327345225,-0.2846840134033872,1.5941434619794774,0.10840749362750603,-0.16695623869142165,-0.007802217484245728,1.1506300668964886,-1.5244990725136152,3.973
-0.44817144712332635,0.6632930831245897,-0.17009543191177928,-0.6297863365692254,-0.5259067691579414,-0.013065457955556048,-0.7760455587747055,1.0675488912408655,1.239
1.0050080402107844,-0.2056859220260558,-0.03360735274100003,-0.15863706546128226,-0.5231385131389193,-0.046101012243934814,0.9150951493327727,-1.229265810232698,2.989
0.3571106097818305,-0.837670653044707,0.394690797510371,0.13900119212174322,-0.24077639919867508,-0.025814232099292123,0.34510064882857994,0.11179375402637845,1.505
-0.7556703567456579,0.8212892658792524,-0.6358892765589035,0.027007503113867903,-0.5674306094432714,-0.06364957586432599,0.47228950431298794,-1.179226274252885,2.365
-0.7151865744616497,-1.785647749572684,-0.4834827845958907,-0.030791088817357138,1.3454342997009328,-0.056518869306315514,-0.0647301077322845,-0.5487281209071986,1.464
3.8686341335792194,1.0582835400112467,1.5725146458477124,0.26402626046370414,-0.540670801259392,-0.039458060642861344,-1.3083544724687046,1.1175884272206789,5.00001
0.6995490110911357,0.5052969003699268,0.17278066790512686,-0.31829012989891803,-0.5480528173101175,-0.033143878333570194,-0.7807562571259823,0.7122681857841667,3.238
2.0211300536880827,-0.44268019615805,1.1861241765600732,-0.060257611232019885,-0.5471300653037767,-0.0004244405098026667,-0.8419953356925463,0.8824026081155434,3.8
-0.03899234013650878,0.03130835210593841,0.048236140462454134,0.11548878776628053,-0.2140165910147957,-0.015476879411403984,-0.6865422901004945,0.8223551649397617,1.842
4.9734124919808,0.34730071761526404,1.5149244270315414,-0.19128383452618933,-0.2841457434966865,-0.013262002151986151,-0.6818315917492211,0.5221179490608676,5.00001
-0.5500608630009078,1.2952778141432408,-1.0437249040412757,-0.04016043192147585,-0.3090600476678845,-0.002441022091999842,0.8161704839560117,-1.1692183670569165,2.059
-0.7053533043461541,0.11030644348326982,-0.2472291835015751,0.35591357533772033,0.5251077660640792,0.05835931630270923,-0.6865422901004945,0.7773195825579325,1.53
0.6383525960106581,-0.9166687444220384,0.025045035130768188,-0.2388298611219922,-0.6043406896968981,-0.053779612021626705,-0.8043097488823525,0.7873274897538939,1.818
-0.33174134458559695,1.2162797227659095,-0.03992374333935644,-0.2628037626220792,-0.5249840171516007,-0.0014110438937171375,-0.7760455587747055,0.6772405105982988,1.791
-0.031408169036791486,1.8482644537845607,-0.07680853784281164,-0.24545727088845928,-0.07468103805735488,-0.04343262589011709,1.0093091163582604,-1.3043251142024253,1.835
-1.3119300784387173,1.3742759055205722,-0.7276957056756754,-0.16017854850053267,-0.45670036868239133,-0.0855007991769917,0.5476606779333755,-0.13840392587270237,0.685
0.2557442401869883,-0.837670653044707,0.10284267832672052,-0.36447650854502733,-0.05530324592420086,0.0012090708022818575,0.32154715707220966,0.1918570115940826,0.793
-0.5161151592511385,0.5052969003699268,0.17729945060753216,0.21708346325348934,-0.6652423221153823,-0.04911232235217995,1.8195492327774425,-2.1299774578693875,1.316
-0.14961662893583372,1.8482644537845607,-0.18043681731271374,-0.3084565893430187,-0.5932676656208101,-0.03841902638085928,-0.728938575261965,0.5871693458346263,4.409
-0.1682893812296204,1.532272088275235,0.11340835652720901,0.5885395866102091,-0.8830117956117798,0.019790704174129096,-0.691252988451768,0.6572246962063693,2.125
-0.4540818701182784,-0.1266878306487244,-0.25585471116975117,-0.35287237923039794,0.5241850140577384,0.07172631071672425,-0.7336492736132384,0.902418422507473,1.296
0.305329027790657,0.5842949917472582,0.5409742003992768,-0.18005972718624727,-0.46961889677116064,-0.012159977642006593,-0.7948883521798057,0.7072642321861897,1.906
0.35941201342588286,1.2162797227659095,0.0499225296023577,-0.02675563834896322,-0.4225585444477866,-0.031865691282834264,-0.7477813686670619,0.5671535314427039,3.335
0.3942992004845825,-0.3636821047807186,0.11647285941456266,-0.1269085491209954,1.844643135131234,-0.028241766945214172,-0.8843916208540167,0.7522998145680189,2.378
-1.0649476237293025,0.11030644348326982,0.1363260526090949,0.7230668681367662,-0.2278578711099057,-0.029385143252319394,-0.6724101950466711,1.122592380818663,0.897
-0.0446412399900914,-1.232661109931364,0.09105992908689951,-0.3526173069043107,0.03604920270352524,-0.04382390514481251,0.6465853433101365,-0.26850671942022697,0.942
0.740712753542705,-2.022642023704678,0.8364050977627049,-0.08631320470736153,1.3463570517072734,-0.029590961259948197,0.6183211532024895,-0.11338415788279572,1.742
0.2613408354122969,-0.2056859220260558,0.5406539388651526,0.19296357092155214,0.12740165133125134,-0.04952228943840439,-0.8608381290976431,1.5379205294511362,1.225
-0.10876671425390803,0.5842949917472582,0.4603444204565125,-0.15754777757696237,-0.8996213317259119,-0.03905507625263156,-0.8419953356925463,0.7222760929801351,2.453
-0.14098636527063807,-1.0746649271767013,1.1079989565979915,0.811288418907947,-0.6606285620836788,0.035584104100101634,-0.7477813686670619,1.087564705632788,1.242
0.16724480914752837,-0.7586725616673756,0.11895684247841938,-0.11466423349951228,-0.11805038235536626,-0.005533574194780521,-0.8702595258001932,0.6221970210205013,4.161
0.07131812089317249,0.4262988089925954,0.05075087441991557,-0.3491457358011507,-0.17156999872312498,-0.034324174721087695,-0.6771208933979478,0.5571456242467355,3.797
-0.14710600677868596,0.4262988089925954,-0.5988572435847149,-0.8984839900341838,-0.08667681413978356,0.11984042918623965,-0.7242278769106882,0.8723947009195822,1.085
-0.8483541580470308,0.18930453486060123,0.49834198631049453,0.8426713042431434,0.3959224851763856,0.1804770377012747,1.1035230833837448,-0.9740641767356332,1.625
-0.426203503248283,0.5842949917472582,-0.3554042883390365,-0.5150680998054868,-0.2315488791352684,-0.04598580863862626,1.6735175838879377,-1.039115573509399,0.74
-0.22001865859251984,-0.2846840134033872,-0.19706561822094207,-0.09122553753326762,-0.9282266439224724,-0.05430679168331888,1.372032889406381,-1.4644516293378336,1.969
0.630716120282667,1.8482644537845607,0.5208767361755524,-0.23473035990835844,-0.1143593743300036,-0.06427959295136627,1.400297079514028,-0.9540483623437107,2.325
-0.06524926353001274,0.4262988089925954,0.08631756242691363,0.08644706453210024,0.08956881907128397,0.04295027346378578,0.6371639466075898,-1.1241827846750874,1.922
0.8620071865099079,-0.9956668357993699,0.33595893215864747,-0.3156744901060264,-0.16880174270410297,0.023020736415486628,1.0422840048171809,-0.8439613831881158,1.493
-1.185928228926862,-0.3636821047807186,-0.589371173727346,0.1214004433478868,0.22705886801604347,0.0825216810075642,-0.790177653828529,0.6572246962063693,0.988
-0.8534277069896004,1.8482644537845607,-0.740964582504597,-0.4384499855304416,-1.0168108365311765,-0.04310123412154107,-0.7383599719645118,0.5421337634527972,3.375
0.12179208717749843,0.5842949917472582,0.38339831521918705,-0.07706616120083858,-0.7501355066987236,-0.03435841876358078,-0.8231525422874494,0.6972563249902213,2.126
1.5010651347605708,0.11030644348326982,0.24982266253500685,-0.3443672293291342,0.3285615887135169,-0.04633242591974527,1.0752588932761011,-1.4994793045237087,4.144
-0.756193403028397,0.7422911745019211,-0.6836085316726672,-0.3430423638324309,-0.7935048509967351,-0.0004699058439060636,0.28857226861328933,0.22188073318197343,0.495
-0.05452681473386082,-0.7586725616673756,-0.10602105216231655,-0.3652127320948745,-0.5037607210057654,-0.033868884610668365,1.1836049553554089,-1.5295030261115923,2.016
0.6107357522820325,1.2952778141432408,0.2011819364716345,-0.20523135471308188,-0.4373225765492373,-0.01335806513627677,-0.8278632406387227,0.68724841779426,2.192
