MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.4716605347341421,1.345313820599062,-0.41629505188494365,-0.1687648409860347,1.1031534699484755,0.11344152937122383,-0.7140308303350655,0.6951850751453145,1.769
-0.8849983418703852,1.8145811399463494,-0.568094025363524,-0.04381552388837811,-0.26560023849298037,-0.008184974999696884,1.008551704552039,-1.32224425733931,1.388
-0.4233523195576731,0.7196240614693458,-0.26928567039486984,-0.004744044121465327,-0.3713711318184506,-0.26456199897657223,1.0132453899332017,-1.3023681062803452,2.331
-0.13237481115928054,-0.2971217971164434,-0.5646569707297787,-0.052477761660428605,0.9331365525290158,-0.35377427245626747,-0.6952560888104109,0.6206495086742049,2.469
4.428392501477772,-1.4702900954846616,1.3986484015614191,0.0023002588657392766,-0.19273584531321197,0.037752799228146,-0.67178766190459,0.44673318690829183,5.00001
0.9663037471641529,0.5632016216869167,-0.1498070976722427,-0.3173450302297795,-0.4269987868266609,0.1327206220414257,0.8208042893054888,-1.1980183132207989,2.394
-0.7726894339760463,1.8145811399463494,0.004908316817362814,0.24558606110219106,-0.9276476819005535,-0.18539748360856478,1.2244612320855728,-1.2178944642797638,1.25
0.831635622903635,0.6414128415781312,-0.003666554552726652,-0.1984371266244557,-0.5766450136797336,-0.0950178665682308,-0.7703550549090296,0.5858662443210251,3.31
-0.016270990395452503,1.7363699200551348,-0.16120783230486882,-0.007277648828403758,-0.19900375010286947,-0.23590487017005904,-0.8783098186757948,0.7200302639690153,3.429
-0.34058219291773556,1.6581587001639202,-0.5146471069409431,-0.05035538182423825,-0.06267682092781893,-0.3181805378262997,-0.7328055718597203,0.6256185464389479,4.429
1.2230757571307989,-1.1574452159198034,0.5835825129376152,-0.15400182231845197,0.11360800128129815,0.17818995086148598,-0.7515803133843749,1.1821507760898806,2.247
0.19609028247690286,-0.3753330170076579,0.19304878572041104,0.045335622028750036,-0.4160299534447603,-0.14203390272929006,1.3042538835653577,-1.4713153902815224,2.117
-0.002527251895140618,0.4849904017957021,0.05604078732079044,-0.17685117644977277,0.13319520374897784,0.0752498838631284,-0.6952560888104109,1.1622746250309157,0.915
4.851474003819461,0.6414128415781312,1.0285419438364762,-0.1788884073660235,-0.44893645359046214,-0.10349221634005554,0.8583537723547982,-1.2874609929861303,5.00001
0.25619349711259454,-1.5485013153758762,-0.28960938786013035,-0.1051856950428556,1.3013759589213938,-0.14444955195820802,-0.944021414012088,0.9535750389118159,2.022
0.03183209435563875,-0.6099666766813016,-0.24182378245026706,-0.059608807078953475,0.8101289210319874,0.11917161871411829,0.7691737501126875,-1.1334208222791753,2.496
-0.8111513887343814,-0.3753330170076579,-0.09190369421363513,-0.07133302419705156,-0.6557773116491595,-0.21688423199233647,1.811171904731044,-2.0874760731093427,1.573
0.055832354124840056,0.4849904017957021,-0.2842970365606474,0.05636377047383958,-0.7419610025069501,-0.3013292102805132,-0.7750487402901924,0.5610210554973242,5.00001
-0.25986337053157593,-0.14069935733401429,-0.4045208004417586,-0.1788540923380188,-0.4285657630240753,-0.07979467567995592,-0.8548413917699773,0.8194110192638258,1.969
-0.08360505252571145,0.5632016216869167,-0.5523169510535195,-0.1912811033442678,-0.1496439998843167,-0.17726490104842246,-0.7234182010973912,0.6852469996158356,2.417
1.1913831064099305,0.7978352813605603,-0.07577738725348435,-0.2804337994483934,-1.0373360157195597,-0.09056430199359115,1.2244612320855728,-1.2228635020444996,1.054
0.11798687301430985,-1.0010227761373742,-0.18995669115406782,-0.187182058136015,-0.09401634487610641,-0.26651479043099086,-1.347678356792172,1.1920888516193597,1.51
-0.8684853426274732,0.40677918190448753,-0.19623736235512543,-0.12119153062623648,-0.30399115532963256,0.0607993628737094,-0.7093371449538994,0.8343181325580477,1.385
0.13424345922549946,-0.6881778965725162,0.389717987663781,0.14073039686864589,-0.5327696801521312,-0.16096146110384899,1.4826139280495787,-0.7756501032178632,2.175
-1.0919749410765733,-0.45354423689887247,-0.5845687380616371,-0.028785416244815464,1.8490341399177175,0.17014777009874724,1.1071190975564784,-0.8501856696889658,1.0
-0.8239720403204934,-0.2971217971164434,-0.6022780818309819,-0.030577681531717197,0.9370539930225518,0.2834464566753315,-0.7891297964336843,0.7051231506747934,1.642
0.3282968416328871,-1.9395574148319488,-0.08126219717346388,-0.13518311831947924,-0.4990796919077221,-0.0895112622647846,-0.9205529871062704,0.8840085102054493,5.00001
-0.8876137547939521,-1.0010227761373742,-0.18131827085300475,-0.04130393325394186,-0.24287908363047195,0.3905095007251508,-0.948715099393254,2.4741005949223953,0.615
-0.4830965559489538,-1.3138676557022324,-0.020604271753780712,-0.11671251474181216,0.473229038587897,0.06242161602252946,1.6515866017714742,-0.9793806515722201,0.888
1.3510771425665387,-1.3138676557022324,0.6406304292721305,-0.2431492136889886,0.03055826281833633,0.0840502616809117,-0.9581024701555797,0.943636963382337,3.32
0.6081460244545346,-0.3753330170076579,-0.11260978208548135,-0.1844645994167893,-0.6526433592543308,-0.28119914708124,-0.8876971894381238,0.7349373772632373,3.905
0.4736830306193945,0.7196240614693458,-0.08219895194453473,0.18333198256132166,0.2138944779158181,-0.2992581579312284,-0.746886628003212,0.5808972065562821,5.00001
-0.45986553527491947,-0.21891057722522883,-0.4658678689645274,-0.0222803096556287,0.7592021946160203,0.004201468348995485,-0.8032108525771762,0.6156804709094689,1.919
-0.34771047519961373,0.1721455222308439,-0.41609947630899374,-0.1734136006252712,0.026640822324800393,-0.2009382888816756,0.7738674354938504,-1.18808023769132,2.649
1.148510847505973,-1.7831349750495198,0.5425598169556323,0.06806535260119922,-0.03682171367048176,-0.053889852158126306,0.7785611208750133,-1.0787614068670306,3.355
-0.8689981686909177,0.09393430233962935,-0.634999913839741,-0.10537672854737104,1.0819992912833813,0.0878024430428071,-0.7844361110525214,0.7001541129100504,1.694
0.6648645870714929,-1.4702900954846616,0.2550193685529306,-0.12424172526851689,0.2068430850274534,0.018304226470597623,1.4309833888567776,-0.6762693479230528,2.171
1.4837452451796231,0.328567962013273,0.33859547517742483,0.1287600289072187,-0.8007226099099891,-0.13633922836450357,1.2807854566595367,-1.3918107860456768,2.408
-0.36530040917575907,0.4849904017957021,0.17527989155795726,-0.029847554921427343,-0.24679652412400788,0.05446266954593135,1.3558844227581588,-0.9048450851011105,0.79
0.34019440630479886,-1.8613461949407344,0.15588220970759356,-0.09311819322100434,0.2624707400356637,0.09037220352215682,0.9428401092157459,-0.7259597255704545,1.464
0.22342391165849274,-1.4702900954846616,0.06169455315248441,0.018137045094374814,-0.4755750489465065,-0.24803360962097099,-1.2256425368819148,1.2467482670315042,1.606
-0.3841724083105155,1.4235250404902766,-0.04509260873208591,0.2597005443192242,-0.7881868003306741,-0.08365429129452097,-0.7187245157162284,0.7548135283222022,2.25
-1.1623346769811547,-0.3753330170076579,-0.29919924562633776,-0.07230375930955459,-0.3470830007585278,-0.3205615653859788,-1.1317688292586414,1.127491360677736,1.693
-1.2140275441763573,0.8760465012517749,-0.6341094760297046,-0.15183888727880882,0.4027151097042502,0.20480427002380325,-0.8923908748192867,0.6504637352626487,2.0
-0.3671465830041592,1.8145811399463494,-0.1510945708969167,-0.15860055969195982,-0.4277822749253681,0.02273082343899872,0.9710022215027295,-1.4116869371046417,2.556
1.052048264972068,-0.6099666766813016,0.22317875873477241,-0.2569661819456352,0.20605959692874623,0.08166840569835604,-0.9017782455816157,0.8144419814990828,2.88
0.007780551980093125,0.7196240614693458,-0.22417168117721686,-0.13381418828899846,-0.07442914240842674,0.08233985765280477,-0.7328055718597203,0.7498444905574592,2.052
0.6905571728500611,-0.5317554567900871,-0.06933725356084347,-0.10920758271100878,1.2206766847545534,-0.11350737867597073,0.7644800647315247,-1.178142162161834,2.691
-0.40232645095644987,-1.235656435811018,-0.3953362053694909,-0.04347891895798969,0.08540242972783942,0.22916895669517315,0.32327363890212807,-0.8203714431005219,1.255
0.8515845567716248,-1.7049237551583052,0.12410283087716333,0.06976150259000777,1.0067844338074914,-0.10342691227077613,-1.328903615267517,1.2417792292667613,2.882
1.397590466520952,-0.14069935733401429,0.12850207886289466,-0.07110843952155527,-0.01801799930150927,-0.13193741619355412,-0.9346340432497622,0.8392871703227835,4.411
0.05983239741970671,1.8145811399463494,-0.16364743483748884,-0.3404145494681458,-0.22485885736020667,0.1773026790215717,0.9710022215027295,-1.4116869371046417,2.665
1.4638475939179776,-0.06248813744279975,0.5757760268047807,-0.07375727223747466,-0.4520704059852909,0.0009047346405042663,-0.6764813472857528,0.36722858267244635,3.237
0.7199933888917734,0.4849904017957021,0.24711221365777047,-0.04008864746308603,-0.23269373834727852,0.06983691233792703,-0.6389318642364435,0.5510829799678383,2.271
0.0012163783680039443,-0.7663891164637306,-0.6098571612496273,-0.2860975555158322,-0.32592882209343377,0.06990571775097185,0.8254979746866516,-1.2477086908682005,2.76
-1.196540175412901,-0.8446003363549452,-0.6140346928054268,-0.16315591226453008,0.11830892987354127,-0.09718813870731662,1.34649705199583,-0.9296902739248113,1.1
0.39557962115680145,1.8145811399463494,-0.023971917022551983,0.14457265783442444,-0.10028424966576391,-0.3453664865321126,1.017939075314368,-1.4116869371046417,5.00001
-0.22847841544877442,0.0157230824484148,-0.14761909672757811,-0.2043926300244448,-0.8195263242789617,-0.23537836386116925,-0.6999497741915737,0.595804319850504,4.25
-0.09816931272753439,-1.0010227761373742,-0.718907491119613,-0.2987026351170602,-0.2522809408149582,-0.09057994957189068,0.8208042893054888,-1.1334208222791753,2.298
-0.04596361946888737,-0.8446003363549452,-0.11301884039680522,-0.10481904029498025,3.2812503843544554,-0.03467671660579399,0.9334527384534201,-1.2477086908682005,1.872
0.1389101764028442,0.4849904017957021,-0.33389319569462744,-0.12851762056304886,3.098697657355681,0.08486440200727668,0.8630474577359609,-1.2924300307508663,2.653
-0.6032004200076487,-1.0010227761373742,-0.0561196584874878,-0.007018192646944455,-0.3846904294964728,0.026976840621482104,-0.34792337060429096,1.2069959649135815,0.738
0.059627266994328944,0.4849904017957021,-0.08183333566509525,-0.030734077586304018,0.1042061440968119,0.15393204056723628,-0.8125982233395052,0.7548135283222022,1.577
0.6548644788343259,0.25035674212205844,0.08374955522516718,0.21178392078736555,-0.2507139646175438,-0.2442735182216347,-0.9909582678237263,0.9038846612644142,4.456
-0.2940688689633221,0.09393430233962935,-0.2557287658080078,-0.043297001950946025,-0.8618346816091498,-0.2290277033238142,0.45939051495587696,-1.153296973338133,2.479
-0.13647741966683632,-0.7663891164637306,0.26699900519527026,-0.0070794686001477624,0.34473699039991834,-0.08804669842641354,1.4450644450002694,-0.5917957059224642,1.509
-0.8618186038026953,-1.9395574148319488,-0.4652317726408681,0.01517935685333579,-0.30947557202058285,-0.12802578467364437,-0.9346340432497622,0.8691013969112275,2.25
-0.16047767943603763,1.188891380816633,-0.13583967597282662,-0.14409379202342096,-0.41211251295122436,0.07216271740249262,-0.8079045379583389,0.7100921884395364,1.613
-0.8465876697183944,-0.3753330170076579,-0.5206341594566883,-0.17953977888849643,4.074923828344836,0.3575830272657832,-0.737499257240883,0.784627754910639,1.668
0.9381495962810514,0.7978352813605603,0.31052687724024985,-0.17956294672700307,-0.4293492511227825,-0.16468376770818108,-0.8595350771511402,0.600773357615247,5.00001
-0.06873309668582185,1.4235250404902766,-0.2986230749407535,-0.38497756718041565,-0.6048505852331924,-0.1927013151858353,-0.7656613695278668,0.6256185464389479,1.93
0.14044865459317768,1.188891380816633,0.31638873689913466,-0.08363060122690125,-0.7145389190521986,-0.16307280024799586,-1.3617594129356636,1.1722127005603946,2.638
-0.20058067759739512,0.1721455222308439,0.17325557268474773,-0.061691034289076595,-0.32906277448826254,-0.12798835356926058,2.4448194311881535,-2.21667105499259,1.43
-0.5174559021997334,-0.7663891164637306,-0.12798367798307264,0.15477536348562507,1.0914011484678676,0.26428865848019556,-0.7281118864785541,0.9734511899707808,1.262
0.3928103604142014,-1.8613461949407344,-0.025377068687420654,-0.14757060345133233,1.8960434258401486,-0.008065946326617272,-0.7609676841467006,1.0032654165592247,1.589
1.0048169845288326,-1.0010227761373742,0.7675891011982843,0.010901272076118981,-0.5131824776844515,0.007563400142603146,-1.211561480738423,1.2069959649135815,4.045
-0.8023820630494811,1.5017362603814912,-0.6517846900584582,-0.09911326832485219,-0.6205203472073361,-0.08174938857578722,-0.7234182010973912,0.6504637352626487,2.0
1.2164090183060208,-0.8446003363549452,0.5825858987436082,-0.16016859940878808,2.3614353564722177,-0.016667127944452197,-1.328903615267517,1.29146960691417,2.5
-0.7557661738823788,0.328567962013273,-0.04457043157856447,-0.0587118545477911,-0.6761480022155464,-0.06327777746086284,1.276091771278374,-1.18808023769132,1.017
0.3413739062507211,-1.9395574148319488,0.43309402058926233,0.234245465906283,-0.8406805029440557,-0.10302267201970598,-0.2540496629810142,0.7995348682048609,0.845
0.11357656886868721,-1.7049237551583052,-0.10513759117126098,-0.004475912647839196,1.1587811249566857,-0.2841114189271356,-1.1880930538326053,1.132460398442472,1.881
-1.3874653188332773,-1.3138676557022324,-1.275005786178822,-0.36930390797081025,-0.1809835238326042,0.06078443407920195,-0.746886628003212,0.6554327730273917,2.75
-0.4229933413132619,0.25035674212205844,-0.03342635862665848,0.22381423639128692,0.05876383437179506,-0.0440730309053175,-0.7234182010973912,0.7498444905574592,2.146
-1.2907976058739947,0.7196240614693458,-0.6114911528367045,-0.048388868028694076,-0.9668220868359128,-0.042975812557699715,0.45469682957471413,-1.1234827467496893,1.25
-0.21924754630677382,-1.6267125352670906,9.859177682234069,9.487561734203128,-0.8884732769651941,-0.12201661470514757,1.7407666240135882,-0.32346766662647675,1.808
-0.3729415175210816,0.25035674212205844,-0.1861291177141066,-0.1690119316150904,0.06581522726015974,-0.1153065710566455,-0.8032108525771762,1.0778009830303272,1.256
-0.5188405325710335,1.5799474802727058,-0.5458124036949054,-0.4403824661677333,-0.5727275731861977,0.004677291256244515,-0.7750487402901924,0.6355566219684268,1.08
-0.8525877346606946,1.0324689410342038,-0.21620353472660817,-0.10193936059650899,0.09323731071491129,0.07469031199946229,-0.7046434595727366,0.8343181325580477,1.667
-1.140437004072076,-1.7049237551583052,-0.2349417821269757,-0.06134012735051922,0.14338054903217126,-0.10850040151162879,0.31388626813980236,0.21318841196549118,0.802
0.49655507304901786,1.8145811399463494,-0.11128597375204559,0.02786900181761823,-0.007832654018315838,-0.2381812096734923,0.9897769630273843,-1.4116869371046417,3.622
-0.18868311292548334,0.25035674212205844,-0.14111232333879364,-0.10269711956923448,-0.6800654427090823,-0.1300800506809211,-0.944021414012088,0.8343181325580477,4.07
0.5240425500496416,1.1106801609254184,0.1607063226903663,0.1624289480145207,-0.7317756572237567,-0.15540672152211016,1.1540559513681168,-1.4415011636930783,3.07
1.3074356445674142,-0.45354423689887247,0.6841498056789795,-0.008713775262526372,-0.9315651223940894,-0.044795135467451654,1.149362265986954,-0.815402405335786,2.3
-0.5825335296508367,0.328567962013273,-0.2896074441380746,-0.13746937259718955,-0.30399115532963256,-0.08691575454833625,0.45939051495587696,-1.1135446712202104,1.618
-0.8015102587416255,-0.21891057722522883,-0.29679447905176376,-0.010114180235867427,-0.5923147756538774,-0.41757998616905023,-0.9534087847744169,0.9336988878528582,0.723
3.946182154020936,-0.8446003363549452,0.9094714526182213,-0.03407987359406974,-0.6988691570780549,-0.06847217984801071,1.0320201314578596,-1.2924300307508663,3.926
-1.0299229873997926,-0.7663891164637306,-0.37162738873409357,0.018137045094374814,-0.6479424306620877,-0.18105376768054326,0.004103032982991815,0.8840085102054493,0.543
-0.18237535234511648,-0.9228115562461597,0.24128366001967486,0.09983125659081199,-0.2342607145446929,0.00048777835669164065,1.412208647332123,-0.5818576303929853,1.559
-0.24386319735210843,1.8145811399463494,0.281364459256186,-0.09308618116346257,-0.19430282151062636,-0.0848397477503183,-0.7750487402901924,0.77468967938116,2.438
0.5275810498874084,0.40677918190448753,0.345789626750728,-0.04011092770258504,-0.02585288028858114,-0.030821848045966976,-0.6530129203799353,0.6653708485568706,3.369
1.4346165083016431,-0.8446003363549452,0.2296352352785586,-0.09643767800849028,0.28127445440463616,-0.13922708344748053,0.8865158846417818,-1.361996559457233,4.13
-0.8057667150682145,-0.8446003363549452,0.0752373698497616,-0.0754086902899667,0.3470874546960399,-0.19505456235653074,-0.7844361110525214,1.281531531384684,1.188
2.326985141301366,-0.9228115562461597,0.6329436107956192,-0.23121882507321181,0.07991801303688911,-0.0032253530464919503,-0.6999497741915737,0.37219762043718224,3.585
-0.684791046701664,-0.8446003363549452,-0.29435864412730345,-0.15669686133657912,1.91798109260395,0.466397943165332,-0.9252466724874332,1.6989307036228838,0.659
2.277292295753597,0.328567962013273,0.8423836730420822,-0.07798782273938937,-0.7842693598371382,0.017269784590703625,-0.7844361110525214,0.8144419814990828,5.00001
-0.2572479576080091,1.2671026007078476,0.14971443074851742,-0.03890444795254533,2.5776780717154013,0.2522664154955511,1.017939075314368,-1.4315630881635995,5.00001
-0.3210948025068456,1.2671026007078476,-0.37196636365671026,-0.007089618813629957,0.3878288358288136,0.17532549790949192,0.7879484916373423,-1.138389860043911,1.642
-0.4983274900332546,1.8145811399463494,-0.3181048566098517,0.04728836085137692,-0.16766422615458199,-0.029815862610398015,-0.7281118864785541,0.6653708485568706,1.894
-1.223822521988147,-0.14069935733401429,-0.2614076176473986,-0.06232198119474801,-0.44345203689951185,-0.23933009640862385,-0.7562739987655378,1.2566863425609833,1.262
1.4176932482079754,-1.1574452159198034,0.6293898502645013,-0.19874722187580093,-0.0039152135247799025,0.16845643502475796,0.7644800647315247,-1.1135446712202104,3.115
2.751451274014354,0.8760465012517749,0.6033236491910817,-0.2749887384536923,-0.5523568826198109,-0.11640111718370613,-0.7515803133843749,0.590835282085761,5.00001
0.6658389565920374,-1.235656435811018,0.4348133807472771,-0.19325920456437995,0.4097665025926149,0.02638574853088915,1.4262897034756148,-0.8303095186300079,1.674
-0.0512457279223654,0.40677918190448753,-0.26843991646684023,-0.208014237062921,0.07129964395111006,-0.05622652864731112,-0.6670939765234272,0.6653708485568706,2.67
0.30593762526670837,-1.7049237551583052,-0.05830399697843564,1.5783635164873836e-05,0.24601748996281278,-0.11722483862710957,0.7597863793503585,-1.1135446712202104,2.131
0.48588829092937263,0.1721455222308439,-0.19281545979561104,-0.054220685088183916,0.3651076809663052,-0.06621749131522733,0.7785611208750133,-1.1831111999265769,2.75
-0.8038179760271256,-1.0010227761373742,0.6026320882530133,0.5912422494574463,-0.39957670337190937,-0.12271013356761913,2.430738375044662,-0.9048450851011105,0.903
0.8318920359353571,1.1106801609254184,0.07511580197029975,-0.24555839428226917,-0.3972262390757878,-0.16259800935312013,-1.3617594129356636,1.1672436627956588,2.977
-0.9679735989357005,-0.8446003363549452,-0.3333530466599168,-0.22167714636781946,0.14964845382182876,-0.06825585830566584,1.9285140392601383,-1.2973990685156094,0.637
-0.4716092521277978,-0.8446003363549452,-0.11770395281499482,-0.0932938593867654,-0.4003601914706166,-0.18258066856292104,1.2150738613232437,-1.5011296168699662,1.938
-0.2228373287508852,0.8760465012517749,-0.16869637273240531,0.09813105233678986,-0.5163164300792802,-0.04894203241753501,0.9475337945969087,-1.2427396531034647,1.354
0.7495321701461749,-0.21891057722522883,0.12734720295858978,-0.08601732145009693,-0.1621798094636317,-0.04090087196670816,-0.7656613695278668,0.5858662443210251,5.00001
-0.11965672478585772,0.40677918190448753,0.1081886376937634,-0.21036537783440964,-0.42073088203700343,-0.12391853764616788,-0.12262647230842812,0.31256916726030165,0.929
-0.9809480983408456,0.7196240614693458,-0.13238834227959365,-0.08695578655045369,-0.19586979770804072,0.028823373356287933,-1.3242099298863543,2.0914846870373824,0.658
-0.4721220781912422,0.40677918190448753,-0.5697756877891633,-0.14781304563587505,0.8328500758944959,0.2819504129478345,-0.6764813472857528,0.605742395379983,1.718
-1.1759758502687778,-1.1574452159198034,1.2217152111769929,2.5282277522724863,0.12614381086061316,-0.1800576935721517,-0.6624002911422644,1.475324004209562,0.674
-0.0007836432794296113,-2.0959798546143777,0.24251449812226958,0.17317396474259084,0.40584906209907895,-0.03401179172370528,-0.8548413917699773,1.1821507760898806,1.221
0.11193552546566508,0.5632016216869167,0.05550797956447351,-0.11477995735562461,-0.7388270501121214,0.011143461961828395,-0.8407603356264854,0.7349373772632373,2.195
0.3008606472386081,0.40677918190448753,0.23858621747586828,-0.05692004082556423,-0.03133729697953145,0.1389710780642441,-0.8360666502453227,0.7150612262042723,2.138
0.7745067994359207,-1.392078875593447,-0.1746691397695368,0.12039655021041978,-0.15826236897009574,-0.27042260183591066,-1.300741502980537,1.1722127005603946,1.968
-0.7840741725845134,0.4849904017957021,-0.12073219982457817,0.08125916549483803,-0.3549178817455997,-0.14378690543939357,-0.6952560888104109,1.147367511736694,0.907
