MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
0.6996013157194094,-0.7586725616673756,0.40216306838686533,0.3523717922708112,-0.4280950564858306,-0.015758702543695203,0.6842709301203302,-1.224261856634714,3.53
0.7238183586102311,0.34730071761526404,-0.4867528738620234,0.040593688580893024,-1.2779496543255855,0.012467507560409988,-0.8231525422874494,0.8373670257337071,3.5
-0.622868905558194,0.18930453486060123,-0.3884279568017106,-0.11215196938817876,-0.7565947707431083,-0.015979372161977555,-0.7572027653696086,0.7222760929801351,1.903
-1.1616588814077669,0.5842949917472582,-0.5694635799554079,0.002448423242172931,0.35808965291641826,0.04103942160246422,-0.7572027653696086,0.6422128354124238,1.035
2.2253796270977104,0.2683026262379326,0.9612927502356267,-0.1896717791748908,3.727979980072537,-0.027611192538400952,-0.6676994966953976,0.6422128354124238,5.00001
-0.018855058251052475,-0.6006763789127129,0.21284184851118781,-0.1013750379726041,0.43375531743635304,-0.025348959598634986,-0.0882835994886581,0.2969400371516934,0.995
1.0507222853221843,-0.2846840134033872,0.19907204762638198,-0.3308752657300017,-1.1256955732793754,-0.030683472647014418,-0.6771208933979478,0.6672326034023376,4.205
-0.6508518816847372,1.0582835400112467,-0.6667862396981974,-0.6642497983859007,-0.1143593743300036,0.03674334345459944,-0.6724101950466711,0.18685305799609842,1.649
-1.3466080469843211,-0.2056859220260558,-0.4567899553495614,-0.2386868339779421,-0.3801119521561159,-0.011845954184739061,1.1035230833837448,-1.4094081397600362,0.729
-0.3002539583647016,0.03130835210593841,-0.640224338831998,-0.10451665689294976,0.16892549161658138,-0.04070782132191474,0.7973276905509148,-1.2142539494387528,2.653
-0.6645033896642283,0.2683026262379326,-0.8179417681355341,-0.3351723469144988,-0.05161223789883819,-0.019233180790568835,-0.8137311455849026,0.6922523713922443,1.567
-0.6477659086165763,0.03130835210593841,0.9524134121628683,-0.04734372528036616,-0.477000912821886,0.07025899890963913,0.020062462590653078,0.17684515080013719,0.833
-0.8714728037441002,0.11030644348326982,1.116605540543462,0.2608613586706707,-0.18910228684359767,0.041567660439153664,-0.691252988451768,1.1075805200247175,0.932
-0.9087660037033998,0.03130835210593841,0.03872175370765694,0.13530248713041257,0.7548730156429054,-0.0009080302391141506,1.3767435877576577,-0.9590523159416877,0.721
1.0548020463275491,0.7422911745019211,0.5028083990399945,-0.27982400611618624,-0.25000391926208176,-0.03526878260339272,0.8679881658200289,-1.294317207006457,4.466
-0.1383188292286687,-0.6006763789127129,0.18977828623514784,-0.20122022347052246,0.4402145814807377,0.007537044662084147,-0.7100957818568648,1.0675488912408655,1.306
-0.9033263223629128,0.18930453486060123,0.059938972681145265,0.21708346325348934,-1.096167509076474,-0.01287183864655969,2.3424367497688916,-1.4094081397600362,0.773
-0.13324528028609917,-0.7586725616673756,-0.15361252987477997,-0.3554577700593993,-0.06729902200662954,-0.02196658936850569,1.4097184762165782,-0.8739851047760065,0.956
-0.3784493776342009,0.34730071761526404,-0.06860430416769035,-0.08938277109178348,-0.9928192843663193,-0.013140101537438083,0.8962523559276758,-0.7488862648264661,1.292
0.06917363113394244,-0.9956668357993699,0.17536355981262292,-0.2231560974532672,-0.6191047217983489,-0.01516404924094018,1.2919510174347202,-1.224261856634714,1.322
0.18455764110619302,-0.2056859220260558,0.26005464134722955,-0.0827593797386646,-0.007320141594486139,-0.008660564545759804,-0.7148064802081415,0.9174302833014184,1.542
-0.3934608059488139,0.11030644348326982,-0.7160464772048645,-0.287173035811073,-0.057148749936882196,0.011545149593738997,-0.6158818148313805,0.5521416706487584,1.601
0.9047923724379685,-2.022642023704678,1.2923474294331307,-0.014267351539367638,6.475935454955045,0.02416892737159891,-0.7666241620721588,1.1676279632004993,1.977
1.370826610358529,0.5842949917472582,0.4628958775899182,-0.0446725953301434,0.5712453663811126,0.09707204406068956,-1.3554614559814484,1.1476121488085695,3.458
0.04652572709133815,0.5842949917472582,-0.165994737350412,-0.31617894062452134,-0.7196846904894816,-0.02062195695547607,-0.7807562571259823,0.6121891138245401,1.92
-0.4111397703053962,1.8482644537845607,0.3826285479639965,0.0971051927864041,-1.0574119248101659,-0.07521613448669626,1.3955863811627547,-0.9640562695396719,0.856
-0.3582074864921968,-0.2846840134033872,2.86468253440703,3.6974420450324326,-0.39210772823854456,0.003704353316605317,0.759642103740721,-0.673826960856739,0.972
0.23644383235391453,1.137281631388578,-0.026973036525356896,-0.400718090450322,-0.2887595035283898,-0.03640834493863781,-0.6582780999928476,0.6071851602265559,2.846
0.38430901648426524,-0.3636821047807186,0.4422805117525588,-0.09708888530162571,0.1375519234009987,-0.04199055607463162,-0.8372846373412729,0.7422919073720575,2.134
0.30077852513082703,0.5052969003699268,0.863477824198981,0.23797806956831938,-0.7971958590220977,-0.006817608889830009,1.2636868273270732,-1.334348835790309,2.693
-0.6952062064610149,1.2162797227659095,-0.44068902382921915,-0.4288006327705643,-0.9088488517893185,-0.029199444227182365,1.2919510174347202,-1.594554422885358,2.096
-1.1594097823919884,-1.3906572926860268,8.506486923821516,11.60389882585094,-1.2456533341036622,-0.09128837923401996,2.163430212420466,-0.7689020792183886,1.375
-0.6178476612438984,-0.2846840134033872,0.29586253740959617,-0.0374460077029088,-0.3838029601814786,-8.115968947415681e-06,0.2320438883979987,0.2318886403779347,1.034
0.21505123938988402,-1.0746649271767013,0.5053375866106333,0.10118308306760335,5.6482269052674665,0.010073472506744814,-0.7948883521798057,1.057540984044897,1.38
-0.31714835329717544,1.8482644537845607,1.344913308351475,1.1281832740633246,-0.44101358457459994,0.06316640678950645,0.7455100086868975,-1.4194160469559973,2.861
-0.6656017868579804,-0.2056859220260558,-0.9259512884836506,-0.33672740018998787,1.2522363470605253,0.16247574579691873,-0.8796809225027433,0.8423709793316914,1.802
0.43551524756442517,-1.4696553840633582,0.26092210356231976,0.02287656834348892,-0.2767637274459611,-0.009243350000516622,-0.5357999428597162,0.6372088818144468,2.94
0.9162993906582289,0.5842949917472582,0.13428270692907976,-0.34205490594182075,1.5336757089944288,-0.01839046084373653,0.877409562522579,-1.3443567429862773,3.436
-1.2069023848647011,0.8212892658792524,-1.1524566954399955,-0.6277098923222063,-0.3773436961370939,0.06865784936576437,-0.7477813686670619,0.6272009746184785,1.375
-0.3713359481889489,-0.9166687444220384,-1.0073090137064178,-0.23925392405786175,-0.6301777458744369,-0.059653569947926234,-0.7854669554772556,0.717272139382151,1.625
1.3803460527043805,-0.5216782875353814,0.775485951463257,-0.26210483509275845,0.16523448359121873,-0.007444589458961113,-0.9173665093129371,0.7823235361559097,2.949
-0.35580147359159686,0.8212892658792524,-0.4984601314285004,0.0685427891104401,-0.5203702571198974,-0.05634468679030003,-0.7383599719645118,0.5571456242467355,3.408
-0.7271643343363756,-0.9166687444220384,0.5238976078970295,0.7992447585218473,-0.6015724336778762,-0.059512119586354585,1.3437686992987374,-0.5036925385253623,0.991
0.1862836938392323,1.4532739968979036,-0.4063761559476407,-0.38082067135163467,-0.2767637274459611,0.021273830051721086,0.9998877196557103,-1.4294239541519658,2.194
-0.9123750230542996,0.7422911745019211,-0.09352155461972263,-0.1511189237993137,-0.5056062250184467,0.005925074577478391,1.0045984180069838,-1.4194160469559973,1.938
0.9773911964821589,-1.8646458409500153,0.12852855157614484,0.015434997443989183,2.987010118980981,-0.03959136564532072,-0.9079451126103869,0.9374460976933409,3.092
-0.6345328376632764,-0.7586725616673756,-0.2730019120346752,0.6695064896984715,-0.5203702571198974,-0.05861309322090076,-1.1387693318228294,1.087564705632788,2.667
1.1581559917968005,-0.2846840134033872,0.6656756994883146,-0.3130834488064852,0.27504197234575817,0.012079185286521903,-0.6253032115339272,0.39701910911132715,2.25
1.3990188049981676,0.2683026262379326,0.35913391260993405,-0.4138461660108664,-0.7925820989903943,-0.027679431840648687,0.7973276905509148,-1.189234181448846,3.467
-0.752061337394758,-1.1536630185540326,-0.5158547889689549,-0.04228985092052401,3.0562165194565307,0.6016417978155683,0.66071743836396,-1.259289531820589,1.313
1.4566062007277452,0.4262988089925954,0.5637900581588402,-0.22757908592162504,0.3027245325359782,-0.000456771414053978,0.905673752630226,-1.3994002325640749,4.112
1.8994694883229624,-0.7586725616673756,-0.0005152638603563857,-0.1763546374470791,1.391571900017966,-0.07403936590135547,-0.7619134637208854,0.5571456242467355,3.517
0.460203032109712,-1.9436439323273467,1.366241921355211,0.44406506322612055,3.322891849288984,0.006339485905531118,-0.6818315917492211,1.0725528448388426,1.492
1.5195286685412621,-1.0746649271767013,1.0502877477067067,-0.08938277109178348,-0.6024951856842168,0.006787998927813351,0.5288178845282786,-0.08836438989288906,1.272
0.018490446336521117,0.9002873572565838,0.217600996282434,-0.00288557077722504,-0.9088488517893185,-0.056056689325104526,1.0988123850324714,-1.3893923253681064,1.869
-0.9540618117886078,-0.6006763789127129,-0.9544730919103387,-0.012225231685362286,0.09879633913469064,0.010655942047917595,-0.7430706703157851,0.6272009746184785,1.413
0.418934680401595,-0.7586725616673756,-0.6219402598278612,-0.3156744901060264,-0.7132254264450969,-0.07581108937015159,0.8444346740636587,-1.2642934854185661,2.893
-1.1726428533452884,1.8482644537845607,-0.5894024780870678,-0.22926372054747515,-0.5277522731706227,-0.011057509412845114,1.2731082240296199,-1.3743804645741682,1.833
0.4331092346638252,0.5052969003699268,0.2857018729351875,-0.21147633271824062,-0.1346599184694983,-0.014119247813184547,0.9857556246018868,-1.474459536533795,2.728
-0.9864906813184338,0.34730071761526404,-1.0559704492673874,0.11747724121604552,-0.9632912201634178,0.08352963766390654,-0.8702595258001932,1.6480075086067314,0.5
-0.297115680668267,-0.5216782875353814,-0.6009724203719355,0.4211872843034314,-0.0340799497783655,-0.03774546587562352,-0.8043097488823525,0.8373670257337071,1.846
0.11656162435010682,0.5052969003699268,-0.3371746865068733,-0.4189987750546423,-0.09867259022221224,-0.04540850516556389,-1.3460400592788984,1.1576200560045309,2.382
-1.1789194087381576,0.18930453486060123,-0.5991478269772084,-0.03061441767678649,-0.04792122987347552,-0.057823932556687524,1.6735175838879377,-1.8347441955884707,1.089
0.13706503863348057,-0.2056859220260558,-0.13784879120030477,-0.3078523244162442,-0.4705416487775013,-0.018306005814195295,1.3060831124885404,-1.6295820980712261,2.572
0.6878327743577791,0.5842949917472582,0.3475464223842905,-0.24263951347520846,-0.4317860645111933,-0.03467652967610789,-0.6205925131826538,0.14682142921224636,3.032
-0.018855058251052475,-0.837670653044707,-0.029473917483743877,0.006091928118580731,-0.1171276303490256,0.012467507560409988,-0.8231525422874494,0.8273591185377459,2.73
1.077659168883249,0.5052969003699268,0.43546420536615527,-0.23514657162187227,-0.15772871862801496,0.0067800909514382285,0.806749087253465,-1.2392737174286594,3.325
-0.35883514203148364,-1.5486534754406898,0.07699561172711368,-0.014766374788259479,-0.46408238473311664,-0.04210129472698545,1.4426933646754951,-0.7188625432385753,1.633
0.7189017235524833,0.18930453486060123,0.7665483458966771,-0.1287727600826136,-0.6181819697920081,-0.023109707931903548,0.995177021304437,-1.2743013926145343,2.535
-1.2891252605112913,-0.9166687444220384,0.009511362698284221,1.4646835945597787,-1.1893654617168814,-0.05449091000283479,0.96691283119679,-0.45865695614352614,0.792
-0.950505097065982,-0.1266878306487244,0.7228028366147373,0.8130229621479726,-1.0481844047467592,-0.06965298923793517,1.5604608234573532,-0.23347904423435906,0.944
-0.40298024829466583,0.34730071761526404,0.018865794270031395,-0.23832553590168937,0.2575096842252855,-0.03777922277213884,1.1176551784375683,-0.9040088263638902,0.939
-1.288236081830635,-0.2846840134033872,-1.0700215416954268,-0.47523591046220076,-0.43547707253655593,0.040273741512866966,0.4817109010155347,0.11679770762435551,0.517
0.43750282343883384,-0.04768973927139299,-0.04673407347535364,-0.07571063297754692,0.6284559907742339,-0.06539000307253974,1.0752588932761011,-1.479463490131779,4.746
1.124471811188401,-0.2846840134033872,0.6234265062305308,-0.20203882168328968,2.0245797763676645,-0.014542509256867696,-0.8749702241514666,0.7673116753619642,2.649
0.5041912244880725,-0.7586725616673756,0.32565006154410964,-0.2758707349699711,-0.526829521164282,-0.015033271081636964,-1.3177758691712547,1.342766339129853,1.872
-0.8796846303831043,0.2683026262379326,-0.08072410561985267,-0.06719536843391512,-0.09498158219684957,-0.013881275296352632,2.0456627536386085,-1.3143330213983866,0.574
-0.20521644879100273,0.34730071761526404,-0.18147517682644054,-0.20203882168328968,0.4549786135821884,-0.04052053515719489,0.9904663229531636,-1.259289531820589,2.094
-0.37593875547705313,0.18930453486060123,-0.034376326595978945,-0.18864596435056252,0.1910715397687574,0.004290995958695408,-1.3554614559814484,1.2426872671702192,1.169
-0.5318588523615863,-0.2056859220260558,-0.37045660832465865,-0.15805281105060193,0.4881976858104524,-0.013451100681062452,-1.3507507576301752,1.2276754063762738,1.241
0.14104019038229795,-1.785647749572684,-0.008491119754309405,-0.12328967361509,2.1602243212997423,-0.03519068119607758,-1.1434800301741028,1.122592380818663,1.826
1.275109140617269,-1.232661109931364,0.20379490626233296,-0.21387057348699134,-0.3773436961370939,0.0024601630520131273,-0.7995990505310792,0.8123472577438005,3.379
-0.1745136319942161,-1.1536630185540326,-0.0021345196025008627,-0.16400391182244314,-0.044230221848112844,-0.01861200845537584,1.2071584471117793,-0.7989258008062795,1.139
-0.47244079464242167,-0.2056859220260558,-0.12212893692653486,-0.1340951700236163,-0.3312060958200605,-0.01572965964734576,1.2872403190834434,-1.5795425620914127,1.604
-0.8974158993679607,-1.0746649271767013,-0.13237940904921924,0.385168962941677,-0.7565947707431083,-0.05722098676986921,1.5651715218086297,-1.5244990725136152,0.75
-0.35313393754962724,0.5842949917472582,-0.1850625078293861,-0.0191285122767538,0.17907576368632874,-0.05028227816856649,-0.7572027653696086,0.7522998145680189,1.986
-1.3086348868574607,0.5052969003699268,-0.6200090114569208,0.01694041981033815,0.33871186078326426,0.0819960337506681,-0.7995990505310792,0.6622286498043534,1.056
2.328785877195236,-1.1536630185540326,1.0994101480287968,-0.26449021751405083,0.5592495902986838,0.018446627253634728,-0.88910231920529,0.8924105153115046,3.551
-0.10803444945807333,0.34730071761526404,-0.06205266759183431,-0.5973178933002449,-0.16972449471044365,-0.030534333314500284,1.2825296207321701,-1.3843883717701295,1.615
0.07560710041163354,-0.7586725616673756,2.9355471366877253,3.554860753419254,-0.9568319561190332,-0.03782257166666753,-0.6064604181288303,1.342766339129853,1.33
-0.28037819962061494,0.11030644348326982,0.20664053474865487,-0.10271557186754257,-0.727066706540207,-0.026160225185568257,0.8962523559276758,-0.6438032392688482,1.185
0.11190651243372877,0.5052969003699268,0.18188065121285513,-0.03464008603877165,-0.016547661657892815,-0.054062279912570954,-0.6771208933979478,0.7372879537740805,3.3
-0.8478834163925656,1.690268271029898,-0.9374009028193127,-0.15095829320661966,0.09879633913469064,0.04504089359361187,-0.728938575261965,0.6722365570003147,1.218
-0.19083267601567688,-0.7586725616673756,-0.09943582979892208,-0.3458191694000928,0.023130674614755896,-0.01811717434250213,-1.1576121252279263,1.232679359974258,1.568
0.2208570531282887,0.34730071761526404,-0.37415346276359945,-0.14271657673254673,-0.028543437740321496,-0.062116891305494824,-0.6724101950466711,0.5471377170507743,2.613
-0.9487267397046689,0.5842949917472582,-1.279542553224071,0.008439358023453173,1.9765966720379495,0.14160222921132984,0.8161704839560117,-1.1692183670569165,1.875
1.2921081448062905,-1.6276515668180211,1.1689662434320673,-0.058764168638971145,-0.38657121620050056,0.01734051832923,-1.3224865675225281,1.9782684460735163,1.599
-0.9653073068674991,0.6632930831245897,-0.38856414089736224,0.1536827923184717,0.12371064330588867,0.07840388160856557,-0.7713348604234321,0.6522207426083921,0.934
-0.23461164988094158,1.8482644537845607,-0.245148287942303,0.11104821812309065,-0.26938171139523576,0.01887678199041796,-0.6959636868030447,0.6672326034023376,1.739
-0.14961662893583372,1.8482644537845607,-0.5986377441067956,0.022040855124743658,-0.32382407976933514,-0.03845442915674094,-0.8278632406387227,0.6171930674225171,2.707
1.1303822341833527,-1.9436439323273467,0.23697601565337476,-0.38914490562190673,-0.6883111222738989,-0.011162791124608138,-0.9126558109616637,0.977477726477193,2.608
1.5114214511588056,-1.5486534754406898,0.6829398894709647,-0.31562500841454233,0.20952657989557077,-0.01887634990052608,-0.9644734928256808,0.9274381904973796,3.183
-0.20929620979636793,-0.6006763789127129,-0.9048361112450662,-0.0541635161011449,-0.5701988654622935,-0.0743292867930057,-0.8843916208540167,0.6272009746184785,2.25
2.6140553198011545,-1.7066496581953525,1.3862971524306693,-0.29797259839400453,2.5293251238360095,0.01400988344155911,-0.8043097488823525,0.8824026081155434,4.153
-1.378984611885873,0.5842949917472582,-0.8011636685559749,0.5888854902135358,-0.036848205797387505,-0.0003957598689345614,-0.8561274307463698,0.6822444641962759,1.297
-0.0940168090806647,-1.232661109931364,-0.381981832797564,-0.1466751731275459,2.497951555620427,-0.049535298330455,-0.6535674016415742,0.49209422747297676,1.898
0.095587468412268,0.6632930831245897,0.3019058996587979,-0.1351476534400313,-0.08667681413978356,-0.041957280953261074,1.1930263520579591,-1.3493606965842544,1.269
-0.749603019865884,-0.6006763789127129,-0.8986354809735245,0.05847187354772727,-0.2656907033698731,-0.0651832417251906,-1.341329360927625,1.1576200560045309,1.65
2.1357294942362253,-0.9956668357993699,1.5747778100610936,-0.12286837962486875,0.8166974000677302,-0.01287755265598715,-0.6582780999928476,0.3219598051416001,4.521
0.9685517143038679,-0.9956668357993699,0.14817342879601714,-0.6245799579792729,-0.8580974914405818,0.023770843368420988,-0.6488567032903008,1.0825607520348108,2.213
-0.3886487801476138,-0.9166687444220384,-0.6648786753848135,-0.1069290672368111,1.5327529569880882,-0.033433213318317834,0.9198058476840462,-1.2142539494387528,1.894
3.5302754932752802,1.690268271029898,1.0480722823649196,0.12253536967888416,-0.7178391864768002,-0.018647018585648188,1.0045984180069838,-1.4644516293378336,5.00001
-0.775389201604923,0.5842949917472582,-0.5171902089115541,-0.06805322006156912,-0.2896822555347305,-0.00614167461221085,-0.7430706703157851,0.7122681857841667,2.056
-0.897886641022426,0.34730071761526404,-0.45081863451059057,-0.0846205656812064,-0.32936059180737914,-0.011623102878425962,-0.7854669554772556,0.8073433041458163,1.396
0.7781628673868259,-1.6276515668180211,0.868983482538237,-0.20404379411745888,-0.5582030893798647,-0.013580541439025148,0.6842709301203302,-0.6488071928668324,1.655
-0.38932874031517467,-0.44268019615805,-0.1000265511398106,-0.287173035811073,-0.7842773309333283,-0.044094377589899356,-1.3177758691712547,1.9532486780836096,1.25
-1.4979253365807503,-1.0746649271767013,-0.17333443823882475,0.07992569550792894,-0.03315719777202483,0.02911145706898799,0.5288178845282786,-0.12839601867674114,0.578
-0.38017543036723994,1.0582835400112467,-0.38424815263517914,-0.10139432562939173,-0.8802435395927578,-0.0752258161549385,0.9150951493327727,-1.3843883717701295,3.528
-0.7558795752587535,-0.1266878306487244,0.478725557014214,0.48586169152846903,-1.0195790925501986,-0.012829899973592187,-0.5687748313186366,0.10178584683041009,2.313
-0.863208672476822,0.9002873572565838,-1.4297139760395703,0.0287466985426292,-0.3911849762322039,0.04691030802717947,-0.7195171785594149,0.6422128354124238,1.656
-1.3918515504412556,0.5842949917472582,-0.4504819725048323,-0.05443926701204435,0.47897016574704576,0.03688355775174111,-0.7760455587747055,0.6522207426083921,0.974
0.10102714975275477,0.5842949917472582,0.21795136298951961,-0.267064647811566,-0.846101715358153,-0.006039951632410621,-0.790177653828529,0.647216789010408,1.244
-0.2904206882492062,-0.1266878306487244,0.025538755533918777,-0.2361767986355197,0.6146147106791239,-0.013591795752368284,1.1270765751401184,-1.0841511558912282,1.297
-0.18052866424571598,-0.3636821047807186,-0.948285565021835,-0.05223030900416683,1.5955000934192536,-0.10402021440455334,-0.7100957818568648,0.5821653922366493,2.813
-0.27268941926434986,0.6632930831245897,-0.311990726196584,-0.3677714106615565,-0.9632912201634178,-0.006385782240404098,-0.6629887983441243,0.6121891138245401,2.227
-0.3457589849630056,0.2683026262379326,-0.10250425220284137,-0.48462286978213664,-0.6523237940266129,-0.01877239097616125,-0.4274538807804084,0.6972563249902213,1.075
-0.4393842695733089,-1.6276515668180211,-0.4354245838254702,-0.007964344662361232,0.007443890506964544,-0.03130419607261726,-0.4510073725367787,-0.4636609097415103,1.204
2.2365728175483275,-0.837670653044707,2.7548475167616764,0.8885119538557608,-0.7510582587050643,0.005997373202833259,0.8255918806585618,-1.1041669702831578,5.00001
0.7834979394707652,-0.9956668357993699,1.4598318812006934,0.4519087937002226,-0.7584402747557897,-0.014898463343195572,-0.8938130175565635,0.8824026081155434,2.339
-1.137598752401767,1.0582835400112467,-1.2862896994314077,-0.287173035811073,-1.285331670376311,-0.07669650766411493,0.8444346740636587,-1.179226274252885,5.00001
-1.2657450916728525,-0.837670653044707,0.4278421145646289,1.2000504272890358,-0.8534837314088785,-0.0582570576238008,2.427229320091829,-1.3843883717701295,0.758
-0.9525449775686644,-0.6006763789127129,-0.4422468947045922,-0.2549759116075397,-0.10236359824757492,-0.035514190365295746,2.300040464607421,-1.4094081397600362,0.748
-0.9692824586163165,1.0582835400112467,-0.6991075744143198,0.06337961059744644,0.6413745188630032,0.03375043467761272,-0.8467060340438229,0.6822444641962759,1.327
-0.8877395431372869,1.6112701796525666,-0.1891249523302731,0.14541248876715573,-0.33858811187078586,-0.0297173475462862,-0.7619134637208854,0.6121891138245401,1.198
-0.4528265590397044,-0.2846840134033872,-0.6779046089052714,0.14579023273558983,0.8102381360233455,-0.04702969756857965,-0.8514167323950963,0.6972563249902213,1.859
0.0637339497934552,-0.9956668357993699,0.22083721676688148,0.12253536967888416,-0.31828756773129113,-0.028853408754288823,1.2919510174347202,-1.2142539494387528,1.268
-0.8197435263812007,0.4262988089925954,-1.5761217987003096,-0.07207612292884535,-0.16603348668508097,0.0397378675408275,-0.7195171785594149,0.6372088818144468,1.521
-0.3340950528579231,0.8212892658792524,-0.5004906200058272,-0.1520114999793343,-0.5711216174686341,-0.02514661086413982,-0.6865422901004945,0.7723156289599484,1.669
1.3367239927239378,-0.9166687444220384,0.4387715727061729,-0.40636093558996966,-0.04976673388615685,-0.024659147488185672,1.3673221910551077,-0.9940799911275627,2.168
0.04443354196038165,-0.2846840134033872,0.12281326420183222,-0.23046599006851826,0.3830039570876163,-0.0006505610641901118,0.9810449262506135,-0.7388783576304978,1.145
-0.2106561301314895,-1.1536630185540326,-0.6237627054736786,-0.05250437163372635,0.4660516376582764,-0.053517894768850674,-0.6629887983441243,0.6221970210205013,2.809
-0.6460398558835373,-0.9166687444220384,-0.4168170285994532,-0.18256663440938184,-0.5415935532657328,-0.09877086656853173,-0.9362093027180339,0.9074223761054501,1.206
-0.40298024829466583,0.9792854486339152,0.14849556289173388,-0.21982370888121677,-0.9005440837322525,-0.008669928316636826,0.3639434422336768,-0.11838811148077989,1.0
