MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
0.8937037912438989,-2.022642023704678,1.0941315122044444,0.6076203957634332,-0.5886539055891068,-0.050091353104868286,-0.9927376829333245,0.9524579584872863,2.716
-0.4652227559406218,0.6632930831245897,0.06711008486573952,-0.2736846932435021,-0.14388743853290495,-0.033837033039157534,2.446072113496926,-2.3051158337987485,0.864
-0.8299429288946135,-0.1266878306487244,0.4978438200543089,-0.078812770916425,-0.2942960155664338,-0.02859412419041147,1.7818636459672488,-1.0991630166851736,0.855
-1.2774090237779347,-0.9956668357993699,-0.3475300435389962,-0.23825262918540635,-1.1136997971969467,-0.001160933683139571,-0.7572027653696086,1.3777940143157208,0.9
-1.351629291298617,-0.7586725616673756,-0.7598865720378999,0.21499544462382247,-0.2112483349957737,-0.04163872926799873,-1.1293479351202793,1.0925686592307722,1.661
-0.3937223290901833,-0.9956668357993699,0.11150195366192152,-0.17256928602367227,-0.5785036335193594,-0.023985586982949916,1.489800348188239,-0.8339534759921473,2.392
-0.10290859588722978,1.6112701796525666,0.419968236294561,0.6925644555779553,-0.8433334593391311,-0.025411046008704318,1.3814542861089312,-1.699637448442969,1.488
3.2832407339375913,0.7422911745019211,1.060022450120192,-0.009317413877538837,0.2224451079843401,-0.033420932509354656,-0.7336492736132384,0.5171139954628834,5.00001
0.7258059344846398,-0.837670653044707,0.3977082005963302,-0.17044261850184456,1.8953944954799709,0.004083137493998866,-0.601749719777557,0.5671535314427039,2.034
-1.22306451500134,-0.9956668357993699,-0.8573715065478318,-0.15060356731442037,-0.20109806292602636,-0.0032746538852394054,0.23675458674927208,-0.013305085923161966,0.548
-1.004169645675016,-0.9956668357993699,0.18424105370585234,0.2257309487679942,0.14216568343270203,-0.08658946239209504,-0.8843916208540167,1.1726319167984762,0.986
0.3962867763589912,1.2162797227659095,0.19659331402243688,-0.12641551431092612,-0.37549819212441254,-0.024663919306478915,-0.7524920670183353,0.5721574850406809,3.443
-0.05452681473386082,0.03130835210593841,-0.5103219866339098,0.13647102972956274,-0.44470459259996264,0.00016224443639046567,-0.8137311455849026,0.7823235361559097,1.587
-0.6086943512959637,0.2683026262379326,-0.35913950430860386,-0.14304108860287953,0.5463310622099145,0.005257689584268374,-0.700674385154318,1.1476121488085695,0.708
-1.368994427885556,1.6112701796525666,-0.6324718156924148,0.05474189251148124,-0.4031807523146326,0.020117604256998586,0.542949979582102,-0.11838811148077989,0.52
1.205177852615048,-1.232661109931364,0.07081885975873162,-0.17935503436634728,-0.46223688072043534,0.16500662814798056,-1.3224865675225281,1.4428454110894868,2.406
0.20532257853093666,0.2683026262379326,-0.020024909350542287,-0.04257100268274039,0.07757304298885528,0.03204760985335776,-0.8467060340438229,0.7823235361559097,1.914
0.6627265527863011,-1.9436439323273467,0.37966535916943855,-0.30794405763565896,0.6173829666981459,-0.03108486348680374,0.5806355663922957,-0.16342369386261615,1.225
0.9954885978649327,1.2952778141432408,-0.1270119700887261,-0.4242617798533401,-0.7732043068572403,-0.056354907232664384,-0.7713348604234321,0.5771614386386651,3.407
-0.6562915630252242,0.5842949917472582,-1.247588246928599,-0.5467902432502537,-0.5914221616081288,-0.03563484926558202,-0.818441843936176,0.8073433041458163,1.55
0.5226024536404895,0.2683026262379326,0.31064900691278324,0.001646774734584209,0.2556641802126042,-0.05316325684767317,-0.6818315917492211,0.4670744594830701,3.191
-0.039515386419247844,0.7422911745019211,-0.16001183591747262,-0.12977093652679586,-0.14942395057094895,0.02118520710292082,-0.7148064802081415,0.9574619120852705,1.117
-0.7701064341492577,0.4262988089925954,-1.4227491095646438,-0.3777816254867365,1.4884608606837362,0.026581967947625563,-0.7619134637208854,0.6622286498043534,1.75
-0.24502027090745007,-0.5216782875353814,0.2032978278456075,-0.23402167509886215,-0.202020814932367,0.0034083008083686827,1.6735175838879377,-1.0591313879013216,1.024
0.01739204914276896,-2.1016401150820094,1.1164421011198862,0.35122386110847725,5.271744086680474,-0.03226770282715234,-0.9550520961231308,1.192647731190406,1.873
-0.308413480375432,-0.2846840134033872,0.3628151369415459,0.00864530750297533,-0.49822420896772135,-0.0006346789259856451,0.3686541405849535,-0.07335252909894364,1.031
-0.7673342888507404,-0.9166687444220384,-0.7952896107872968,-0.0076615894269351816,3.3339648733650717,0.04993201578986199,-0.88910231920529,1.6580154158026925,0.9
0.28043202473227463,-0.837670653044707,0.017051048992031016,-0.2716831149985985,1.2402405709780966,-0.03309928079831111,-0.7336492736132384,1.1476121488085695,1.611
0.11760771691558541,-0.9166687444220384,-0.4295355492450053,-0.07884672793482343,0.4245277973729463,-0.030647557030921667,-0.6488567032903008,0.4870902738749997,2.552
-1.1044899227043803,1.0582835400112467,-0.33828484841382706,-0.04770876228269623,0.18645777973705407,0.02985773258284927,0.5476606779333755,-0.0983722970888503,0.587
-1.42025296359399,-0.7586725616673756,-0.793805044432801,-0.17637865010111292,-0.4650051367394573,-0.03506802898599818,1.0093091163582604,-0.9390365015497653,1.031
0.09009548244350746,0.34730071761526404,-0.3076216725049481,-0.2513515358775248,-0.06729902200662954,0.028510172918556648,-0.7854669554772556,0.8023393505478392,1.625
-0.6994951859794758,0.11030644348326982,-0.3879684012048024,-0.5149645817205472,-0.04053921382275018,-0.030619507804594413,0.5523713762846522,-0.0983722970888503,0.769
-0.18983888807847252,1.8482644537845607,0.03990931451038264,0.06059006699207341,-0.5471300653037767,-0.05740347853237153,-0.7242278769106882,0.6021812066285718,3.96
-1.2584747483427787,-0.5216782875353814,-0.12562085600129583,0.06192761738747071,-0.2823002394840051,0.006278004640758831,0.12369782631868753,0.041738403654635534,0.427
-1.082574283457611,-0.04768973927139299,-0.19787593222273556,0.25146458818971,-0.5415935532657328,-0.01590286092012066,1.6499640921315673,-1.0140958055194853,0.623
-0.9995668383869118,0.6632930831245897,-0.28727411210738996,0.09178646297882638,-0.17064724671678433,-0.039368998473320475,-0.691252988451768,1.1426081952105855,0.721
-0.696461517539589,-0.9166687444220384,-0.03405273408832263,0.0927729352769865,0.48727493380411174,-0.010113155520092511,2.907720551921811,-2.335139555386632,0.684
-0.7271643343363756,0.11030644348326982,-0.5739061771231412,0.07010822774415,-0.7132254264450969,-0.007088475768191716,-0.790177653828529,0.6972563249902213,1.828
0.8994049957257555,-1.8646458409500153,0.2906064596542644,-0.18371725479782722,0.9375779128983576,0.01787354089752584,0.8161704839560117,-1.109170923881142,2.862
0.2049564461330192,-0.9956668357993699,0.3610718900692747,0.11254248174010507,3.239844168718324,0.8087013580590922,1.329636604244914,-0.7138585896405911,1.219
1.2235367771391912,-2.1016401150820094,1.5963940934378007,0.33045541763501196,2.785850181598715,-0.00954829866786777,1.4426933646754951,-0.7939218472082953,2.225
-0.8927607874515824,0.34730071761526404,-1.0240077778160541,-0.015479278378579197,-0.33397435183908253,-0.07628880754877645,-1.341329360927625,1.1526161024065538,2.313
3.1353755498072404,-0.7586725616673756,2.354677998546096,0.26750911315994613,-0.5508210733291394,-0.0013135403767138808,-0.8419953356925463,0.8623867937236209,4.569
0.4736976262043815,-0.9956668357993699,-0.18147517682644054,-0.12541802896828502,-0.5729671214813155,-0.06423756277583957,-1.3460400592788984,1.1576200560045309,1.698
0.6630926851842186,0.4262988089925954,-0.038703251803817645,-0.23967061198615022,-0.9752869962458466,-0.03242559296594769,0.4487360125566144,-1.0241037127154535,2.7
-0.7088054098122323,0.03130835210593841,-0.5184805256703322,-0.16361018336172056,0.5924686625269479,0.05230235695470007,-1.3601721543327219,1.2276754063762738,0.968
0.265995947328675,-0.837670653044707,0.020480166015327678,-0.4046521484963654,-0.6578603060646568,-0.03778416197838206,-0.10241569454247824,0.2118728259860051,1.21
-0.11792002420184275,0.34730071761526404,0.2865158013806458,-0.1794878696864024,-0.04146196582909084,-0.020973236304503273,-0.691252988451768,1.1476121488085695,0.9
0.5360447431068853,-1.0746649271767013,0.5927905193118288,-0.17307702415564202,-0.5886539055891068,-0.041190794850551486,-0.14010128135267533,-0.6488071928668324,3.177
0.04652572709133815,1.4532739968979036,0.0009078849958990718,-0.2755501023219964,-0.29245051155375246,0.04181410884129513,0.995177021304437,-1.4594476757398493,2.316
0.8725204167929644,0.5052969003699268,0.030142691563716618,-0.3155102165942402,-0.27307271942059846,0.003007689956271057,-0.630013909885204,0.537129809854813,2.184
-0.881672206257513,0.9002873572565838,-1.1022796034332674,-0.04812112985258929,0.6653660710278606,0.01642018330585161,-0.7336492736132384,0.6021812066285718,1.271
0.8349133890640211,-1.785647749572684,-0.35371772488668657,-0.07518460709985127,-0.013779405638870814,-0.049464269736226585,-0.5405106412109897,-0.10337625068683448,2.638
-0.7695310832382447,-1.3906572926860268,-0.6443135900119651,0.6816971557878192,-0.03961646181640951,0.06604276432063874,0.32625785542348307,-0.3635818377818765,0.875
-1.1957091944140836,1.8482644537845607,-1.404739599515761,-1.7439140331086984,-1.2964046944523988,-0.09412568759483482,-1.3837256460890954,1.2176674991803125,1.188
1.1081004625386663,-1.7066496581953525,0.8476339286293462,0.2740713552710602,-0.499146960974062,-0.0102532568467527,-0.5169571494546193,1.1376042416126084,1.941
0.345394373048474,-0.837670653044707,0.5062278351052261,-0.03659566303338372,2.536707139886735,0.027641582793406193,0.66071743836396,-1.0140958055194853,2.603
-0.28445796062598017,-0.837670653044707,2.6509849793724936,2.457327003097653,-0.3072145436552031,-0.016659404079601488,-0.630013909885204,1.1326002880146242,1.336
0.03428644407524258,-1.1536630185540326,0.6254803890524616,-0.14647825745522133,0.13847467540733935,-0.03986640893008429,1.3390580009474606,-1.6195741908752648,3.453
-0.7543627410388101,-0.6006763789127129,-0.18888621335578232,-0.265750374086108,-0.2601541913318291,0.030711488162813702,0.26030807850564236,-0.0983722970888503,0.613
1.790309729115307,-0.9166687444220384,0.9924397910389563,-0.3846501285670479,-0.5129882410691721,0.0013818534577325738,0.7879062938483681,-1.1542065062629712,2.942
-0.708334668157767,0.2683026262379326,-0.8961505180346919,0.010796713636168308,-0.6347915059061402,-0.08554901716149935,-1.3177758691712547,1.1476121488085695,2.583
-0.3043337193700668,0.18930453486060123,-0.38963399391997944,0.03920484652838462,-0.3432018719024892,-0.055829301495945935,-0.7807562571259823,0.7122681857841667,2.713
0.41265812500872573,0.8212892658792524,0.06403916153021902,-0.1541662491012901,-0.5092972330438094,-0.038791032592819304,-0.7524920670183353,0.5471377170507743,3.347
-0.8808353322051306,0.11030644348326982,-0.9111983491642891,0.03416689006340352,0.2768874763584395,0.03241123790837926,-0.7242278769106882,0.8924105153115046,0.919
-0.7998677676371139,-0.9166687444220384,0.7626046698325754,1.2317459308834022,-0.3957987362639072,-0.04447825464712309,0.9998877196557103,-0.23848299783233612,0.881
1.6247132760000997,-0.9956668357993699,1.4181613944882676,-0.20999091860731328,0.7290359594653667,0.016386804932916596,-0.9079451126103869,0.792331443351878,3.821
0.08057604009765527,0.34730071761526404,-0.8698840756509197,-0.1936367529881574,-0.06637627000028887,-0.09146097224526673,-0.7100957818568648,0.5871693458346263,5.00001
-0.04961017967611312,-0.837670653044707,-0.10044029256085531,-0.13236464806893927,0.5112664859689691,0.0016810174812216198,-0.6347246082364774,0.17184119720215302,2.35
0.09417524344887242,1.137281631388578,-0.8669130261597788,-0.444658549032438,-0.5379025452403701,-0.038937416576652076,0.8397239757123852,-1.2392737174286594,2.246
-0.7138266541265278,0.2683026262379326,-0.8318161354235472,-0.06291159280604385,-0.6698560821470856,-0.0786301327506117,-0.6535674016415742,0.6572246962063693,2.0
-1.0148920944711681,-1.3116592013086954,-0.10629348995959732,0.27278621605713343,1.1922574666483818,-0.043886950282997494,-0.8608381290976431,1.2827188959540714,1.079
-0.4846800776585172,1.690268271029898,-0.08119071596450951,-0.09122553753326762,-0.8830117956117798,-0.03891666626966547,1.0328626081146306,-1.3243409285943477,1.799
0.7650867103183481,0.5052969003699268,0.5498605427717157,-0.20890038521000648,-0.540670801259392,-0.04032113826903511,-0.8090204472336259,0.8023393505478392,3.651
-0.06378473393834336,0.34730071761526404,0.26882316404718865,-0.07879900140380958,0.4291415574046497,0.0030540481447623668,-1.3507507576301752,1.2426872671702192,1.267
0.1861790845826847,0.5052969003699268,0.06311445970799924,-0.40901940175604173,0.004675634487942541,-0.031058723470645092,0.9810449262506135,-1.299321160604441,2.103
0.42426975248553417,-1.785647749572684,0.14266973350110893,-0.39177943721276415,-0.38749396820684123,0.12307058515324316,-0.6629887983441243,1.1125844736227017,1.09
-0.9905181376955249,-0.2846840134033872,-1.503760777187932,0.025684933370782287,5.353869015244793,-0.04022192311215734,-0.7195171785594149,0.6322049282164626,1.775
-1.2029795377441574,-0.2056859220260558,-0.9365542602418258,-0.04957262221838387,-0.6707788341534262,-0.10968952582684532,-0.8655488274489198,0.7322840001760963,0.543
1.6822483671014037,-0.6006763789127129,0.2360988159216179,-0.5036227594661447,-0.20755732697041104,-0.02128054257654551,0.8303025790098352,-1.2342697638306823,3.463
0.04652572709133815,0.7422911745019211,-0.45402329620713633,-0.6609421074861217,-0.7953503550094163,-0.04283996354661541,-0.7713348604234321,0.7072642321861897,2.547
-0.7755461154897445,1.6112701796525666,0.4033805337025716,0.5403568129013158,0.0028301304752612055,-0.0484138259005601,1.7253352657519547,-0.7438823112284819,1.431
1.3139714794247856,-1.7066496581953525,0.6899056248424462,-0.23935877988226717,6.327372381934198,-0.009595268932796804,1.1694728603015856,-1.3143330213983866,2.292
0.904896981694516,-1.785647749572684,0.19452176937274515,-0.20146541374344357,0.9680287291075996,-0.07100502051516437,0.7973276905509148,-1.0991630166851736,2.947
-0.35799826797910117,0.11030644348326982,-0.5814020930883056,-0.2105920254391182,1.3177517395107128,0.07225739627405169,-0.7053850835055914,0.792331443351878,1.418
0.1622235648332324,1.2952778141432408,-0.1412739986159933,-0.15363844439212399,-0.812882643129889,-0.06886866544961617,-0.6771208933979478,0.5971772530305947,2.938
0.24732319503488806,0.5842949917472582,-0.0690554534736544,-0.34676698570052134,-0.5637396014179088,-0.014221653899052191,-0.6347246082364774,0.5471377170507743,2.046
-0.1286947776262687,1.8482644537845607,-0.7062335710771487,-0.7691829246227875,-0.8267239232249991,-0.0062297396408111825,-0.7195171785594149,0.7022602785882055,2.204
-0.24470644313780662,0.8212892658792524,-0.03179757581075748,-0.18122823600760937,0.108946611204438,-0.004578063625423254,-0.7195171785594149,0.9574619120852705,1.067
0.0628970757410727,0.5052969003699268,-0.7549735610722655,0.05950330729581405,-0.27030446340157643,-0.07973955780384083,-1.3319079642250748,1.1476121488085695,3.853
0.481229492675825,-1.7066496581953525,0.5073926218606128,-0.12377026998516648,0.5158802460006724,-0.0164112904627825,1.5604608234573532,-0.7138585896405911,1.722
0.6971953028188095,0.5052969003699268,0.04039272927073252,-0.34742427191253744,-0.5609713453988867,-0.01171143257026014,-0.8467060340438229,0.792331443351878,2.18
-1.2386512942269658,-0.3636821047807186,-1.302153525335562,0.2932472052996994,-0.188179534837257,-0.07953448268572887,-0.7053850835055914,0.6021812066285718,3.25
-0.6424831411609111,-0.9166687444220384,-0.019468018029249808,-0.003108541338036025,-0.6034179376905575,-0.03665526008643477,-0.5357999428597162,1.2126635455823285,1.104
-0.12780559894561216,1.2952778141432408,0.2548989326616138,-0.1981865947996799,-0.39764424027658857,-0.05484258236398627,1.1176551784375683,-0.8839930119719678,1.231
-1.1583636898265102,-0.04768973927139299,-1.1240648362724022,0.24535413654200644,0.6699798310595639,0.09964405469407554,-0.6629887983441243,0.18685305799609842,1.75
-1.1331528589984845,-0.9956668357993699,0.997354697783108,1.640866519435784,-0.43916808056191864,-0.07716596235574733,1.6122785053213735,-1.5595267476994832,1.094
0.23801297120213197,0.6632930831245897,-0.021880111108930355,-0.4779727922138805,-0.07929479808905822,-0.02386543835228624,-0.8231525422874494,0.7122681857841667,2.199
0.7074470099604966,-2.180638206459341,1.2157434512309937,0.6300845884201747,-0.504683473012106,0.004014423751119768,1.2401333355706996,-1.229265810232698,1.913
-0.815297632977918,1.8482644537845607,-0.12811289860662067,-0.09833623986508465,-0.7335259705845916,-0.03562072104376338,0.34510064882857994,-0.05333671470702116,0.591
-0.46197986898763915,-0.2056859220260558,0.20796322422685595,0.2339623418832661,-0.6966158903309649,-0.02346477534542869,-0.7195171785594149,1.0775567984368268,0.968
0.2181372124580451,1.6112701796525666,0.21983661018209436,-0.018894222251812566,-0.6366370099188216,-0.034094747391424415,1.018730513060807,-1.474459536533795,3.231
-0.9189131015885388,-0.1266878306487244,-1.1892030848979827,-0.287173035811073,0.3377891087769236,0.0001868156486988058,-1.3837256460890954,1.2226714527782967,1.063
1.0590910258460102,-0.9956668357993699,0.18273880537981044,-0.33653549430383883,-0.24077639919867508,0.017550373667028933,0.7831955954970913,-1.1341906918710487,2.495
-0.4492698443170785,0.7422911745019211,-0.2539763297089117,-0.44275850625029733,-0.08114030210173956,0.05939566161171439,0.8821202608738524,-1.3043251142024253,1.515
-0.7315056184831101,1.8482644537845607,-0.9008328050041627,-0.036850000475920075,-0.6633968181027009,-0.0874745321332688,1.1176551784375683,-1.4944753509257245,2.708
-0.1626927860043118,-0.7586725616673756,-0.09112285044363261,0.15052786943285668,-0.7353714745972729,-0.07238906731510407,-0.7053850835055914,0.9474540048893021,1.364
