MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
2.262358999287367,-1.3906572926860268,0.33427687712589255,0.0564533687934069,-0.9817462602902313,-0.01857211601909533,0.9009630542789493,-1.479463490131779,3.718
-1.3656992363042992,0.5842949917472582,-0.6222675900602243,-0.1482888305602397,-0.8599429954532631,0.054488778388917275,-0.7854669554772556,0.6572246962063693,0.87
-0.824921684580318,-0.9956668357993699,-0.8803072698676788,0.21098709797982465,-0.20940283098309237,-0.06504695216637987,1.136497971842665,-0.9090127799618745,0.871
-0.018855058251052475,1.2162797227659095,0.0993273609303494,-0.24923707233978032,-0.34504737591517054,-0.04422701566598654,-0.6818315917492211,0.7623077217639872,2.808
0.08737564177326385,-0.2056859220260558,0.5088967579790967,0.1044978927076281,0.6026189345966952,0.0042531194818403294,1.4332719679729484,-1.699637448442969,2.878
1.4092705121398545,-1.232661109931364,1.1946032078693227,0.1583351332653851,0.11356037123614134,-0.01098573844345191,-0.41332178572658496,-0.24849090502830448,5.00001
-0.2196002215663286,-1.7066496581953525,1.56822105624011,1.5312587912950384,1.39710841205601,-0.038901607438536635,-0.3520827071600176,1.0425291232509588,1.577
0.0060942494356037115,-0.3636821047807186,-0.20193384494513436,-0.2217244087360003,2.130696257096841,-0.011941550447155785,-0.8278632406387227,0.6372088818144468,2.086
-0.7467785699390928,-0.5216782875353814,-0.8362261685661511,-0.04060403432295367,1.1258193221918538,0.013786742641793165,-0.8467060340438229,0.8223551649397617,1.575
-0.19862606562848978,0.8212892658792524,0.13165910449099533,-0.0325969391959541,-0.718761938483141,-0.0044771821361601,-0.7995990505310792,0.5921732994326105,2.304
-1.01264299545539,0.11030644348326982,-0.32209242358552626,-0.001855929652461707,-0.015624909651552148,-0.011998784106333727,-0.4462966741855053,-0.44864904894756485,1.34
0.4175747600664732,-1.1536630185540326,-0.07593503009931322,-0.08877360894031466,3.0654440395199374,-0.07042925934260116,1.0941016866811981,-1.2542855782226048,2.347
-0.07335648091246934,0.5842949917472582,-0.8529106881435515,-0.18991288020514874,-0.11805038235536626,0.037367580390997725,-0.8467060340438229,0.6622286498043534,1.571
0.33038294473386126,-0.9956668357993699,-0.8261519781762565,0.12594554665680324,0.20122181183850477,-0.07153287178001531,0.8255918806585618,-1.224261856634714,1.984
0.15275642711565446,0.03130835210593841,-0.3032662295724761,-0.2463298302793639,-0.190947790856279,-0.07492186907795703,-0.6818315917492211,0.5771614386386651,3.944
0.3541292459702175,-2.022642023704678,0.33263589026898416,-0.40009080864629415,1.7311446383513318,-0.006720989474166453,-0.8985237159078402,1.1776358703964604,1.364
0.3959729485893475,-0.7586725616673756,0.33986273902611003,0.07214342675765947,0.8296159281564994,-0.004931748926015661,-0.8325739389899994,0.7522998145680189,3.207
2.5138396520283384,0.2683026262379326,1.2154240662187823,0.13150708658742305,-0.5997269296651948,-0.021827735116176347,-0.6771208933979478,0.5321258562568288,5.00001
-0.481751018475178,0.03130835210593841,0.26617418160690365,0.19786292405147712,-0.21309383900845505,-0.03008568920884301,-0.33323991375492074,1.27271098875811,0.694
-0.09731200066192118,-0.5216782875353814,0.014238951134177119,-0.09019784086397856,-0.02208417369593682,0.009772423588835365,-1.3601721543327219,1.27271098875811,1.235
-0.6290931563227896,-0.6006763789127129,-0.48910445276075715,-0.20041125582496475,0.19199429177509808,-0.04574892122521052,-0.12596918629885184,0.25690840836784135,0.847
0.23801297120213197,0.5052969003699268,0.20493462633872786,-0.36369445006600676,-0.7289122105528882,-0.04258057447185182,-0.8467060340438229,0.8523788865276526,2.221
1.1292838369896008,-0.44268019615805,1.0541169470628817,-0.08373162067123252,-0.007320141594486139,0.0034334353494960275,-0.728938575261965,1.192647731190406,1.499
0.0009160912364863636,0.11030644348326982,0.2602174280012869,-0.2289895936113155,0.0941825791029873,-0.010649088979281655,-0.7807562571259823,1.0525370304469202,1.269
0.05960188415981646,-0.1266878306487244,-0.09124378967625497,-0.48173775805287933,-0.8285694272376803,-0.04653786899524129,2.356568844822715,-2.3001118802007645,1.281
-0.3473804284394968,0.34730071761526404,-0.4546106899195357,-0.2707023461431353,0.7733280557697187,-0.020160000244041732,-0.7148064802081415,0.8373670257337071,2.069
-0.21499741427822433,-1.3116592013086954,0.18009007629640827,0.010168085472777411,-0.0626852619749262,-0.019305620383913025,1.1270765751401184,-0.35857788418389946,1.071
1.1610850509801394,1.8482644537845607,0.6209782415002988,-0.25610509984974894,-0.8359514432884058,-0.04351628785088116,-1.341329360927625,1.1776358703964604,4.116
-0.6944739416651803,-0.7586725616673756,-1.2026780052542172,0.03416689006340352,-1.1330775893301008,-0.07580616255929488,0.8915416575764025,-1.3493606965842544,5.00001
-0.8744018629274392,-0.9956668357993699,-0.002095366016878284,0.31373262557419757,0.38669496511297896,0.012681550120962705,-1.077530253256262,1.2977307567480167,1.17
0.24266808311851001,1.2952778141432408,0.00019245136792889886,-0.13401101506716415,-0.33397435183908253,-0.041300183690204564,-0.8514167323950963,0.7072642321861897,2.348
-0.03517410227251323,-0.04768973927139299,0.004925956676801337,0.10793360260691483,1.9221543036638502,0.028120884252905605,-0.7148064802081415,0.9074223761054501,1.308
1.3818628869243241,0.9792854486339152,0.9097714481325011,-0.24347080589214395,-0.6818518582295142,-0.009364833615965457,-0.6535674016415742,0.6772405105982988,5.00001
1.1294407508744226,-0.2056859220260558,1.0372127724505305,-0.22757908592162504,-0.6578603060646568,0.0014345864846480652,1.1035230833837448,-1.2342697638306823,2.68
-0.46480431891443036,-1.7066496581953525,0.9256497322070997,0.7293187043918591,-0.13927367850120162,-0.029425227518904605,0.8161704839560117,-0.03832485391307574,1.478
0.794429606780013,-0.2056859220260558,0.404684736255566,-0.44056140436888946,-0.1346599184694983,-0.0028201923679328947,0.9103844509814993,-1.2142539494387528,2.364
2.026360516515474,-1.3116592013086954,-0.7325186845160858,-0.1399724110841424,-0.8147281471425704,-0.0912803314006612,1.0422840048171809,-1.4294239541519658,2.5
0.1337175424239501,1.3742759055205722,-1.4385824281112902,-1.6918875689194977,-1.2484215901226843,0.08842203904796828,-0.8419953356925463,0.7773195825579325,1.625
1.9389071780414926,-1.8646458409500153,0.8709386918070798,-0.287173035811073,-0.05161223789883819,0.011435004489158247,-0.9691841911769543,0.9324421440953568,3.414
-0.9416656148876906,-0.9956668357993699,0.26515976507550765,1.7627769243036269,0.007443890506964544,0.09937320039347758,0.28857226861328933,-0.7889178936103182,0.762
-1.2321655203210007,1.0582835400112467,-1.9226557442723464,-0.07889826196274591,5.007837012867043,-0.0005168145219492887,-0.7242278769106882,0.6272009746184785,0.7
-0.33069525202011885,0.03130835210593841,-0.08055140615895688,-0.18168489462745213,-0.188179534837257,-0.022605949258432505,1.136497971842665,-0.8789890583739837,1.0
-0.6602667147740415,-1.232661109931364,-0.18157560538044482,0.3864753269288911,-0.15957422264069632,-0.059657072144171985,-1.1481907285253796,1.1676279632004993,1.96
0.21651576898155386,0.18930453486060123,-0.38644468237575463,-0.1250905896831777,0.8369979442072248,0.0006234271904855755,-0.8231525422874494,0.8223551649397617,1.871
-0.4247912782848874,-0.6006763789127129,-0.7461538451656139,-0.040701999882608926,2.7470945973324072,-0.029959647944366712,-0.8137311455849026,0.7022602785882055,1.714
0.9773388918538851,0.2683026262379326,0.36993809930051014,-0.5240207853717009,-0.11343662232366293,-0.009436680069857276,-0.790177653828529,0.7873274897538939,2.413
-1.4097920379392075,0.5842949917472582,-0.20714169667802348,0.3138358917129473,0.06557726690642661,-0.021246016504565646,-0.11183709124502834,0.2669163155638026,0.57
-0.4176778488396354,-1.3906572926860268,0.15591280238678532,-0.05120173897824941,1.7025393261547712,-0.034789838530225464,1.9561594849643973,-1.1291867382730645,1.226
-0.8833459543622783,0.4262988089925954,-0.25485258246311093,-0.15095829320661966,-0.3782664481434346,-0.03256482336106724,0.8255918806585618,-0.5337162601132532,0.75
0.7036287720965011,-0.9166687444220384,2.6160725197709884,2.488078061230389,-0.6883111222738989,-0.04207584887357049,-0.6394353065877507,1.2076595919843514,1.441
-0.41548105445213107,0.8212892658792524,-0.40169576475889723,-0.08667743312449816,-0.32105582375031316,-0.019410033146585008,1.0281519097633574,-1.329344882192332,1.216
-0.5232285886963908,0.5052969003699268,-0.9780345377661028,-0.18844811882554138,-0.04238471783543151,0.0549755864383671,-0.7524920670183353,0.7322840001760963,1.509
-1.0286482117072073,-0.44268019615805,-0.6010657369949013,-0.0019838515974756536,0.967105977101259,-0.009303453764042242,0.9480700377916931,-0.7088546360426069,0.934
-0.25945634831104997,0.03130835210593841,-0.6849286682339218,0.036638735647053326,0.8609894963720822,-0.0815155783713228,-0.6818315917492211,0.5521416706487584,3.825
-1.1957091944140836,1.8482644537845607,-1.2691873074406186,-0.18200724188851747,-1.0583346768165067,-0.09996321197354484,1.400297079514028,-0.9690602231376562,1.875
-0.22373228719996782,-0.44268019615805,-0.6147140655922231,0.1686614815552371,0.0545042428303386,-0.04260663552008053,-0.8514167323950963,0.7022602785882055,2.094
-0.9497728322701471,-0.1266878306487244,-1.0662021431456417,-0.2025880746776623,-1.1312320853174194,-0.11206383508889663,-0.8655488274489198,0.7322840001760963,0.713
-0.46961634471563046,1.2162797227659095,-0.7028701006522933,-0.03687844627538992,-0.3967214882702479,-0.08010395403717338,1.0752588932761011,-1.3643725573781997,2.729
-0.42897564854680037,-0.1266878306487244,-0.5608953865088084,-0.040731889651699923,-0.8793207875864171,0.018463917941006696,-0.7854669554772556,0.7122681857841667,1.875
-1.3455619544188429,-0.3636821047807186,-0.6498321832601773,-0.1938888451691166,1.2411633229844372,0.02262026891257729,0.5570820746359255,-0.14841183306867073,0.588
0.5908599935379456,1.2162797227659095,0.7015650719630866,-0.009991873534568985,-0.21770759904015838,-0.0394837442824911,-0.7524920670183353,0.6021812066285718,3.149
-0.5527807036711512,1.8482644537845607,-0.48822531737135916,0.34663002240543556,-1.0075833164677699,-0.07961573058941143,1.3955863811627547,-0.9690602231376562,1.25
-1.1957091944140836,-0.2056859220260558,-0.7532651490518182,-0.287173035811073,-1.2770269023192449,0.04072112555336645,-0.7430706703157851,0.6722365570003147,1.75
-0.26792969809142375,1.532272088275235,-0.3814348083168821,-0.1663949543959903,0.947728184968105,-0.004407314182986262,-0.7148064802081415,0.6972563249902213,1.992
-0.32044354487843196,1.690268271029898,0.1964194371878728,0.15138807429085313,-0.6514010420202722,-0.03893436115372831,1.0281519097633574,-1.3193369749963706,1.607
0.12435501396291973,0.6632930831245897,0.10858299719574326,-0.36103595961771306,-0.5877311535827662,-0.05671948912528683,1.419139872919125,-0.929028594353804,1.364
-0.9090275268447694,0.03130835210593841,-0.17389063776965547,-0.2769939449914469,-0.4400908325682593,-0.014956529328292528,0.32625785542348307,0.2118728259860051,0.662
-1.0158858824083725,1.137281631388578,-0.3584731065507529,-0.3075734543416932,-0.23062612712892772,-0.04386121160114155,2.446072113496926,-2.31512374099471,0.705
-0.10165328480865601,1.2952778141432408,0.06330899091326088,-0.07764179647374296,-0.5037607210057654,-0.06883641246103975,1.3955863811627547,-0.9490444087457265,1.319
-0.6219797268775373,-1.0746649271767013,0.6987672468098224,0.9104742813864305,2.494260547595064,-0.03991193124141401,-0.8372846373412729,1.5779521582349885,0.744
-0.9641566050454731,0.03130835210593841,-0.8804390563000605,-0.15797038511714434,-0.22970337512258707,-0.04374131224149585,-0.8514167323950963,0.792331443351878,2.145
-1.2573763511490266,-0.04768973927139299,-1.0293893423632121,-0.244187235890815,-0.33305159983274185,0.016446593850029046,-0.57348552966991,-0.158419740264632,3.167
-1.4354213057934246,1.8482644537845607,-0.006460698787366415,0.09843487523829854,-0.751981010711405,0.0026398635769581988,1.0422840048171809,-1.3793844181721453,0.784
-1.4253788171648336,1.8482644537845607,-1.327853257627498,-0.11793626557707583,0.2787329803711209,-0.07921939378353032,1.0705481949248243,-1.3593686037802228,2.417
-0.5419013409901775,-0.2056859220260558,-0.7636622469135786,0.03249542100813938,0.6607523109961573,-0.02357514426155398,-0.8514167323950963,0.6922523713922443,1.64
1.4007448577312067,-0.9166687444220384,0.9814442135674708,-0.06768639001288135,-0.6606285620836788,-0.0026511593729151204,1.2683975256783466,-1.3043251142024253,3.288
0.21358670979821462,1.137281631388578,0.4197709582351638,0.26497879380980094,-0.7289122105528882,-0.053733785038922,1.0893909883299213,-1.5745386084934285,2.387
-0.5288251839216994,-0.1266878306487244,1.0642611866687495,1.969581460002462,-1.071253204905276,0.060406023335344304,-1.1811656169842966,1.9082130957017733,0.875
0.018490446336521117,0.34730071761526404,0.05027937990387871,-0.33646126504294754,-0.6347915059061402,-0.025205592439425842,-0.57348552966991,0.24189654757389592,2.303
1.8546967265204932,0.11030644348326982,0.7176672465411498,-0.3401454357128048,-0.11343662232366293,-0.0327149311308055,-0.6771208933979478,0.45706655228710885,3.927
-0.21102226252940698,-0.2846840134033872,-0.11964811302575505,-0.19474424151398959,-0.11159111831098159,-0.02130478695039764,2.5120218904147666,-2.285100019406819,0.736
-1.2102498810742315,0.4262988089925954,-1.5473381694350792,-0.21997712420451937,-0.08667681413978356,-0.009595941073145361,-0.728938575261965,0.6272009746184785,1.688
-0.9846077147005728,0.2683026262379326,-0.9215886912769518,0.0961798582146179,0.013903154551349219,0.05829514631453555,-0.6158818148313805,0.5521416706487584,1.229
3.0840647094705322,-0.9956668357993699,1.79982810663803,-0.06237727350684855,-0.04238471783543151,-0.008475515189598251,-0.8467060340438229,0.8874065617135276,4.17
1.7585085151247684,-1.9436439323273467,1.8380010171508445,0.8395250792863093,3.8700837890489996,0.007240376208421929,-1.2141405054432168,1.197651684788383,4.504
0.4076368806944302,-1.9436439323273467,1.0121910648763957,0.16110003857858243,2.276491074098667,-0.003349600530505331,-1.0115804763384213,1.197651684788383,1.742
-0.5745917336613727,1.0582835400112467,-0.5384642108391477,-0.4217041540316558,-0.5000697129804027,0.005092623216590454,1.0234412114120839,-1.3193369749963706,0.973
-0.3880734292366009,1.8482644537845607,-0.6648487544390899,0.007972355821502547,-0.6763153461914703,-0.09007815291898044,1.0422840048171809,-1.3543646501822386,2.594
-1.1927278306024707,0.5052969003699268,-1.3061786751918403,-0.2834099276090984,1.7136123502308591,-0.0753410569075232,1.065837496573551,-1.3593686037802228,2.536
-0.39476842165566167,-0.837670653044707,0.43820149297314664,0.34632567519860863,-0.9928192843663193,-0.017448087961543905,1.4521147613780452,-1.3643725573781997,0.984
-0.6293023748358852,-0.6006763789127129,-0.29623617813228903,-0.2027974433933392,-0.08575406213344289,-0.032277983761468385,1.419139872919125,-0.894000919167929,1.48
1.2496367866478735,-0.3636821047807186,0.44724059504635644,-0.19202553823983204,1.2771506512317232,-0.02187186107312594,-0.57348552966991,0.49709818107096093,2.829
0.5602094813694328,-0.6006763789127129,-0.4933796655694454,0.04236540060463336,0.5860093984825632,-0.05569521358770781,-0.8137311455849026,0.5821653922366493,2.929
0.013835334420142838,0.5052969003699268,0.027744085194211184,-0.3572835650927768,-0.729834962559229,0.010056953375789747,-0.7242278769106882,0.8073433041458163,1.875
-0.4790311778049346,1.2162797227659095,0.06455230189159512,-0.10573778524512335,0.6653660710278606,-0.0351983025127087,-0.2201831533243362,0.03673445005665135,0.638
2.394375881050722,0.11030644348326982,0.28832554670576577,0.15365246376672917,-0.1171276303490256,-0.06588019780038039,1.0846802899786478,-1.4544437221418725,5.00001
-0.07115968652496502,-1.5486534754406898,0.3680196564099092,0.41761033529082253,0.1264788993249107,0.04893902904401677,-0.5499320379135397,0.44205469149316345,1.55
-0.28853772163134533,-0.5216782875353814,0.11189530206681182,0.058711447215624185,-0.787968338958691,-0.0199421931158411,1.0941016866811981,-1.3893923253681064,1.869
0.6395032978326842,-1.232661109931364,-0.24793018570493439,-0.521292124662477,-0.4419363365809406,-0.0076469335845165045,1.141208670193942,-1.1942381350468303,1.548
-0.9659349624067862,0.6632930831245897,-0.8859237254915816,-0.3018710952008473,0.05358149082399793,0.007362160566778537,-0.5546427362648131,-0.0633446219029824,2.467
-0.6337482682391679,-0.9956668357993699,-0.591539567338801,-0.6167051106037137,-0.3376653598644452,-0.07476963054808523,1.136497971842665,-0.853969290384077,1.125
2.430256856046626,-0.9956668357993699,0.5616558795232337,-0.22267511151211727,-0.193716046875301,-0.05903266313212465,-0.9220772076642104,0.8323630721357301,3.922
1.412984140747302,1.0582835400112467,0.4494963003637973,-0.14548713189523738,-0.490842192916996,-0.036297186004587936,1.0988123850324714,-1.4944753509257245,3.932
-0.26651747312802815,-0.6006763789127129,-0.32478408783507645,0.28324971658378467,-0.4373225765492373,-0.033159034504810114,-0.25786874013453326,0.7723156289599484,0.865
0.7163387967670615,1.4532739968979036,-0.4945705672675908,-0.2522112518759302,-0.5369797932340294,-0.0550329543354896,1.0281519097633574,-1.4594476757398493,4.0
-0.26908039991344995,-0.6796744702900442,-0.020356392279882597,-0.15060356731442037,0.3377891087769236,0.04219970903086865,-0.7619134637208854,1.0325212160549906,1.15
-0.4676287688412218,0.18930453486060123,-0.20075367962609333,-0.4704404516001291,-0.007320141594486139,-0.008660564545759804,0.4487360125566144,0.08177003243848761,0.72
-0.8574551633666916,-0.837670653044707,0.05707039107144751,0.01031378049281783,0.13662917139465802,-0.037250034754291485,1.993845071774591,-0.45865695614352614,0.759
-0.061169502524647784,0.6632930831245897,-0.34201374244632304,0.2120307929221812,-0.16972449471044365,-0.04099251730292499,-0.6771208933979478,0.6071851602265559,2.478
-1.2168402642367444,1.3742759055205722,-0.5529337744125091,-0.06719536843391512,0.3202568206564509,-0.012782331948548508,-0.7572027653696086,0.6272009746184785,1.148
0.5993856479465934,1.3742759055205722,-0.1030923458415496,-0.16711196460522446,-0.5877311535827662,-0.01848163542588047,-0.7619134637208854,0.5921732994326105,2.463
0.03020668306987739,1.8482644537845607,-0.14786873084051727,-0.1953418414771173,-0.3957987362639072,-0.06071844139822584,1.0328626081146306,-1.4644516293378336,4.833
0.3246294356237308,-0.2056859220260558,0.3849553019218895,-0.23370374961336263,0.32948434071985755,-0.016588508155466707,0.905673752630226,-1.2142539494387528,2.326
1.5640922118306353,-0.1266878306487244,1.3390551009456748,-0.18933222255973967,-0.3708844320927092,-0.00857894600557793,-0.8655488274489198,0.8723947009195822,3.668
-1.4823385573551242,-0.9166687444220384,-1.2570419917398064,-0.23211703507334097,0.2316726280477468,-0.07594764975349463,1.0281519097633574,-1.4444358149459111,1.15
0.5068064559017681,-0.6006763789127129,0.24993478830439453,-0.36055364574957266,0.44113733348707834,-0.020396012147136704,-0.8325739389899994,0.7422919073720575,3.439
0.3995819679402474,0.4262988089925954,-0.034396789919191796,-0.48810282854177983,-0.6993841463499869,-0.03766273627662246,-0.8090204472336259,0.8223551649397617,2.154
1.1637002823938354,-0.04768973927139299,0.3612407290145962,0.904705961977893,-1.2641083742304755,0.0734112620741425,-0.8372846373412729,0.5921732994326105,3.3
0.18858509748328464,-1.5486534754406898,0.20061264601039025,-0.18344938885159034,0.43375531743635304,-0.011289184611314246,1.3814542861089312,-1.6195741908752648,2.508
0.007297255885903683,-0.837670653044707,-0.2734480404213498,0.13349013987915062,0.3322525967388796,-0.0007596359141729396,0.7926169921996414,-1.149202552664994,1.661
-0.9715315576320948,1.0582835400112467,-0.3611551349794765,-0.14903380330871227,-0.4363998245428966,0.025442915196673695,0.533528582879552,-0.0983722970888503,0.5
0.1772872977761194,0.9002873572565838,-0.3845467100756458,0.2140236543999427,-0.477000912821886,-0.0574994727429771,-0.88910231920529,0.6272009746184785,3.328
2.178200852394642,1.8482644537845607,0.44807764492297547,-0.026563407854158217,-0.6430962739632062,-0.05642277784610228,1.0328626081146306,-1.4494397685438882,5.00001
-0.8778016637652435,1.8482644537845607,-0.9317494517985145,0.2429280446406254,-0.24354465521769708,-0.0319753340785416,1.0140198147095338,-1.4394318613479269,2.5
-0.39246701801160955,1.8482644537845607,-0.5860664103714278,0.08388363331190699,-0.5904994096017881,-0.07784532774147494,-0.7572027653696086,0.5471377170507743,3.39
-0.2824703847515715,1.0582835400112467,-0.4706979175252886,-0.3118542650574559,0.36731717297982497,-0.025880280223430894,0.9998877196557103,-1.3143330213983866,1.65
0.1521287715763676,1.3742759055205722,0.007483505011070234,-0.4410541270749067,-0.835028691282065,-0.0445642834330546,-0.700674385154318,0.6322049282164626,3.521
-1.0470071362313504,-1.232661109931364,-0.33786455605706023,0.22907972122959486,0.76133227968729,-0.07763791365234216,1.4521147613780452,-0.894000919167929,1.429
1.1339912535342531,-0.44268019615805,0.3766986602370399,-0.23526427855442703,-0.22047585505918038,-0.02973858612178721,0.7784848971458179,-1.1742223206549007,3.165
0.27896749514060526,-0.9956668357993699,0.44900133680436705,-0.4814051687840897,-0.4594686247014133,0.013109635242068087,1.2966617157859934,-1.5745386084934285,1.918
0.28989916244985303,0.2683026262379326,0.014633398376322911,-0.1750596693188517,0.23074987604140612,0.010048869693078066,-0.7148064802081415,0.8023393505478392,1.954
-0.16332044154359868,-1.5486534754406898,0.16120958495521354,0.11038768110640566,0.4706653976899797,-0.03378126274036123,0.005930367536829589,0.9324421440953568,0.845
1.0388491347040059,0.5052969003699268,0.13344858896282627,0.03957260844260004,-0.5222157611325787,-0.030453026824811873,-0.8325739389899994,0.6021812066285718,3.509
-0.29261748263671056,-0.2056859220260558,-0.1440942343322871,-0.8223023817571394,-0.785200082939669,-0.01654617993328462,-0.6959636868030447,1.1025765664267333,1.056
-0.6774226328478848,1.2952778141432408,-0.9411658898331123,-0.2635926959267591,-1.0278838606072647,-0.05721489495851662,0.9198058476840462,-1.3843883717701295,2.729
0.1305792647275157,-0.6796744702900442,-0.06048684293886469,-0.3344016704496849,0.42729605339196836,-0.027303697437272765,-0.6205925131826538,0.36699538752343636,1.968
0.5012098606764595,1.2952778141432408,0.3057240238877638,-0.1460813994834053,-0.5711216174686341,-0.03093351971775279,-0.8325739389899994,0.68724841779426,2.777
0.019588843530273275,1.8482644537845607,0.014424297721301495,-0.17173318319503478,0.46881989367729837,-0.043942803492422446,-0.7053850835055914,0.6972563249902213,4.191
1.4849553092522056,0.4262988089925954,0.7590862538109059,0.06400559746603335,-0.7399852346289763,-0.042526141747308815,-0.7760455587747055,0.717272139382151,4.0
-1.2704525082175047,-0.6796744702900442,0.5046727898440132,2.4952022690273914,-0.7833545789269877,-0.03761845160892192,0.4581574092591645,0.4470586450911405,1.433
-0.9378996816519689,-0.837670653044707,-0.6959203561538377,-0.21202369864889412,0.10986936321077866,-0.027262868679324582,-1.4167005345480124,1.2176674991803125,1.531
-0.20929620979636793,0.03130835210593841,-0.38424815263517914,-0.008031045257476077,0.7419544875541361,-0.007553116228430105,-0.7100957818568648,0.8323630721357301,1.86
0.08329588076789841,0.6632930831245897,-0.13490071002877732,-0.571065474260807,-0.5019152169930841,-0.051300321739369326,1.2401333355706996,-1.5445148869055378,2.238
0.8258646883726345,-1.0746649271767013,0.38548902595798706,-0.13096539394801632,1.4893836126900768,-0.03999595968907918,-1.0115804763384213,0.9474540048893021,2.393
-1.0169842796021247,1.2162797227659095,-0.2915607849906242,0.012895092153402996,-0.743676242654339,0.06545660737498485,-0.7336492736132384,0.68724841779426,1.339
0.06519847938512506,1.2162797227659095,0.43679374506097945,-0.2737948021624212,-0.7482900026860423,-0.04060631102561675,-0.7430706703157851,0.6021812066285718,1.878
0.6584898778961144,0.8212892658792524,0.4144874866073742,0.03682625496719165,-0.18448852681189434,-0.02207453324602579,-0.6771208933979478,0.5121100418649064,3.354
0.5275190886982375,-1.7066496581953525,0.4811425175575933,-0.37310438677525865,1.6923890540850237,0.05067771207795276,-0.6959636868030447,1.0775567984368268,1.405
-0.22404611496961124,-1.3906572926860268,-0.1818105662007371,-0.1264799048907149,1.9433775998096856,-0.03714900858858932,-0.13067988465012523,0.2469005011718801,0.936
0.6296700277171884,0.8212892658792524,0.24778095775863035,-0.19657085183280623,0.1403201794200207,-0.036396842848694294,0.995177021304437,-1.4694555829358178,3.142
-0.2694988369396412,0.7422911745019211,-0.07821760991977247,0.2303533711236099,-0.6532465460329535,-0.04885991056216012,-0.8514167323950963,0.6171930674225171,2.5
-0.5699366217449945,1.8482644537845607,-0.3296184688368264,-0.08823947476392618,-0.5821946415447221,-0.05240594689057438,1.065837496573551,-1.369376510976184,1.643
