MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
1.1777702273995176,0.18930453486060123,0.8423246814962341,-0.244327712361143,-0.9162308678400438,-0.023113920446762453,-1.3319079642250748,1.232679359974258,2.192
0.36908836965655645,-1.3906572926860268,-0.3829006727317277,-0.5564649455227818,0.07757304298885528,0.019874586029114006,-0.7100957818568648,0.9674698192812318,1.44
0.03250808671392952,-0.04768973927139299,-0.40548455676379,-0.1622395309979919,-0.18725678283091635,-0.026457523832658238,-0.818441843936176,0.5971772530305947,2.815
0.3618703309547566,-1.0746649271767013,0.3842202316551411,-0.31251582377952386,-0.1171276303490256,0.008416145280257858,1.1270765751401184,-1.149202552664994,1.426
0.20589792944194976,-0.1266878306487244,-0.5958389576074452,-0.13460104532364117,1.1461198663313485,0.0628193879847464,-0.6111711164801071,0.5471377170507743,1.521
1.527897409065088,-0.2846840134033872,0.6209852978765648,-0.07659664863187746,-0.5498983213227987,-0.05116770442245626,-1.2612474889559608,1.12759633441664,5.00001
1.3741218019397852,-0.3636821047807186,1.010482753423734,-0.2738491852260335,0.14216568343270203,0.000744761957456613,-1.2895116790636076,1.1676279632004993,3.26
0.33064446787523066,-2.1016401150820094,1.177163130342414,0.4429721212054886,6.674327136318289,-0.00998528138633889,1.4709575547831422,-0.9040088263638902,1.513
-0.4438301629765915,0.34730071761526404,-0.5730878362474496,0.0532888786101591,1.3961856600496694,0.1142944873884179,-0.728938575261965,0.7623077217639872,1.658
-0.8361148750309353,1.532272088275235,-0.20653425309103918,0.0780527427971174,-0.6486327860012502,-0.06579868358111744,1.6970710756443113,-0.7538902184244431,1.083
1.522562336981149,0.9792854486339152,-0.22964691426716255,-0.2293318491536675,-0.9918965323599785,-0.06708078053205833,-0.8137311455849026,0.5571456242467355,5.00001
3.6832142263481997,-0.9166687444220384,1.7039559109968287,-0.0015671763823894565,-0.6597058100773382,-0.0152052646458184,-1.3036437741174312,1.1476121488085695,5.00001
-0.11284647525927322,-0.2056859220260558,-0.8015097068963942,-0.20582946917365103,1.7006938221420898,0.09118204979227974,-0.8655488274489198,0.8223551649397617,1.768
-0.6614174165960675,-0.1266878306487244,-1.0513292553094225,0.014174204498921018,0.25012766817456017,-0.06101648446248891,-0.818441843936176,0.6722365570003147,1.602
2.0008358579178047,-0.3636821047807186,0.619950641756616,-0.46309302912879474,-0.41517652839706126,-0.025831599418485927,0.905673752630226,-1.3843883717701295,4.358
-0.4865630442763781,0.7422911745019211,0.13719939393526093,0.09843487523829854,-0.4530093606570286,0.026292138824343232,0.5617927729871989,-0.26850671942022697,0.896
4.235498796292442,-0.9956668357993699,0.3163612976830628,0.416755499795833,-1.09063099703843,-0.09210018416947034,-0.7713348604234321,0.5321258562568288,5.00001
0.7317163574795916,-1.0746649271767013,0.9354019903422429,-0.08493399310113696,0.2898060044472089,0.029067191245826858,1.400297079514028,-0.8889969655699449,1.275
-0.764614448180497,-1.3116592013086954,0.21524261698202715,0.45859578648967464,3.177097032287158,0.04349241344262772,-0.7053850835055914,1.0775567984368268,1.038
-1.206850080236427,1.2162797227659095,-1.4102758448457906,-0.18741794577873547,0.3091837965803629,0.03633790616117854,-0.728938575261965,0.6322049282164626,2.75
0.9618567218848069,1.8482644537845607,0.7067586193792312,-0.37785948129501595,-0.7021524023690089,-0.033720000545574697,1.018730513060807,-1.3443567429862773,3.063
2.5231498758610944,-1.4696553840633582,0.4958104539461355,-0.41551542789226453,-0.3847257121878192,-0.009604664436825719,-0.9032344142591135,0.8773986545175593,3.753
-0.06843984585472164,-1.4696553840633582,-0.17365233462876853,0.2605091514762733,-0.27860923145864247,-0.01807730123496664,-0.7148064802081415,0.9224342368993955,1.073
-0.7660789777721664,0.2683026262379326,-0.7955314129585699,-0.07058709458290159,0.2888832524408682,0.03644970353000199,-0.7148064802081415,0.757303768166003,1.696
0.3267216207546876,-0.2846840134033872,0.31991130959209263,-0.1776044077908361,1.6434831977489683,-0.007392452886058621,0.9857556246018868,-1.1241827846750874,1.884
2.425915571899891,-0.6796744702900442,0.7198540706616362,-0.13002460630807583,-0.6606285620836788,-0.04488856844303726,-0.8419953356925463,0.5821653922366493,4.103
-0.5664322116506424,0.03130835210593841,-0.15799595545355963,-0.0014553319825501279,0.10248734716005332,-0.038594316704073366,-0.33323991375492074,1.2627030815621487,0.693
-0.658122225014811,1.2952778141432408,-0.6710270755646817,-0.4182797255678594,-0.8294921792440211,-0.012300274446402481,-0.7383599719645118,0.5471377170507743,3.0
-0.06786449494370854,1.137281631388578,-0.3522590631625296,-0.17554969313888671,-0.16511073467874032,-0.07309252700058495,-0.8655488274489198,0.7122681857841667,4.615
-0.46689650404538685,-1.5486534754406898,0.0040898775666631144,-0.11032048667871704,-0.6071089457159201,-0.025824552535014488,-0.34266131045747084,0.68724841779426,0.879
0.6145539901460281,-0.9166687444220384,1.0375181723075084,-0.09987776472994966,0.2778102283647802,-0.016962445177096604,-0.512246451103346,1.1676279632004993,1.484
0.013835334420142838,1.7692663624072293,-0.09668234710175763,-0.22533025762390968,-0.37549819212441254,-0.026382082581093355,-0.6865422901004945,0.6722365570003147,2.17
-0.6968799545657802,0.5052969003699268,-0.6751116317803463,0.00981493521953847,0.42821880539830903,-0.0047461689403159105,-0.7148064802081415,0.7072642321861897,2.23
0.9854461092363412,-0.3636821047807186,0.6516545343264254,-0.11030060443598208,0.4549786135821884,0.0023125777145589317,-0.8043097488823525,0.8523788865276526,2.269
-0.7380436970173493,-1.0746649271767013,-0.44306233694566366,0.05872832292225119,0.3857722131066383,-0.07525002859199577,1.1270765751401184,-0.894000919167929,1.759
-0.45784780335400016,0.34730071761526404,-0.5615063169030636,-0.12728682879060177,-0.2343171351542904,0.02124194740550636,-0.7148064802081415,0.7272800465781122,2.06
-0.28926998642718005,-1.5486534754406898,-0.40346778786521253,0.020108268306394873,-1.0352658766579899,-0.07674810720996246,1.400297079514028,-0.9790681303336174,0.775
-0.4990638504338431,-0.1266878306487244,0.43702275668305474,0.35357394420329646,0.8702170164354889,0.07256196811378131,-0.8372846373412729,1.527912622255175,0.659
-0.8167098579413137,-0.2056859220260558,0.06725499592164941,-0.04987585978069069,2.5883812522418124,0.036891603904382855,1.3531900960012841,-0.9740641767356332,0.68
-0.14961662893583372,0.5842949917472582,-0.1799432099837375,-0.1294845773407113,-0.5821946415447221,-0.027529765146582248,-0.7995990505310792,0.7072642321861897,1.958
0.41365191294593007,-1.1536630185540326,0.5613915412280344,-0.0036991120126161374,1.3814216279482188,-0.053892297564148844,-1.1529014268766529,1.2176674991803125,1.911
0.16007907507400235,0.2683026262379326,-0.6869871401604856,-0.21829036168316437,0.17169374763560338,-0.02157987893675406,-0.8043097488823525,0.6272009746184785,2.182
0.34434828048299587,0.18930453486060123,0.3687115811904443,-0.35034007049046695,-0.1226641423870696,-0.02488039841217534,-1.1481907285253796,1.1025765664267333,2.437
-0.8880533709069304,-0.44268019615805,1.163573137890167,0.8474040870841933,-1.1561463894886175,0.00046465935710857304,0.5288178845282786,-0.7588941720224274,1.0
0.11190651243372877,0.4262988089925954,-0.6021715757158713,-0.77753270222425,-0.988205524334616,-0.025665775707821505,-1.1246372367690058,1.1576200560045309,1.646
-0.3697145047124574,-1.3906572926860268,0.23427645979098705,-0.32952015782553873,-0.12358689439341027,0.007868081375510105,0.2226224916954486,0.23689259397591886,0.762
-0.9965854745752988,1.8482644537845607,-0.18733784864879707,-0.03089452702723156,-0.7473672506797017,-0.039188097052975046,1.1129444800862949,-0.34356602338995407,0.682
-0.916350174803117,1.8482644537845607,0.37788618686822684,0.4384174227665612,-0.7888910909650316,0.06478865927047542,-0.7242278769106882,1.1125844736227017,0.635
1.1064790190621752,0.2683026262379326,0.5295642712397298,-0.287173035811073,-0.754749266730427,-0.017838461108850828,1.1082337817350214,-1.2743013926145343,2.479
-0.5674783042161208,-0.3636821047807186,-0.4691657694078746,-0.08751817831342903,-0.9937420363726599,-0.0836951871821144,-0.8702595258001932,0.8623867937236209,1.465
-0.2501984291065674,1.8482644537845607,-0.1526741063705904,0.15138807429085313,-1.0205018445565393,-0.05663809265859779,0.4817109010155347,-1.189234181448846,2.545
2.4824568750639906,-0.6796744702900442,1.4483579938203992,-0.19810599113934316,-0.2896822555347305,-0.010492046883223975,1.4050077778653014,-0.9040088263638902,3.202
-0.23037497499075454,-0.6796744702900442,-0.0740566268330502,-0.17710212090332356,0.3719309330115283,0.012424379581791165,-1.3177758691712547,1.1876437775924218,1.576
-0.18983888807847252,0.4262988089925954,-0.883645254900063,-0.31075337569538697,-0.9651367241760992,-0.028942798471123955,-0.7807562571259823,0.7072642321861897,2.65
0.005675812409412458,0.6632930831245897,-0.7404597544481041,-0.36591579242175554,-0.4530093606570286,-0.02297099854623442,-0.6959636868030447,0.7723156289599484,1.75
1.7368020943910947,0.18930453486060123,-0.5857891573917658,-0.39609853334314604,-0.6846201142485362,-0.06582163056948227,-0.8043097488823525,0.5671535314427039,5.00001
-1.124888727731206,0.2683026262379326,-0.5482557065981297,0.13950554032048001,-0.7344487225909323,0.029018443544449574,-1.313065170819978,2.0883554252291114,0.686
-0.5660137746244511,0.7422911745019211,-0.5197212718304336,-0.18515466189817048,1.9415320957970044,-0.021533998762536297,0.5099750911231817,-1.0641353414993058,1.683
-0.3182467504909276,-1.1536630185540326,-0.7635651403635011,0.05062197805504309,-0.1171276303490256,-0.06378748118606077,-0.5499320379135397,-0.16842764746059322,2.295
-0.09793965620120805,0.4262988089925954,-0.3311868851765777,-0.32425071956582013,-0.004551885575464136,0.0008569092983929322,-0.790177653828529,0.7322840001760963,1.668
-0.39476842165566167,0.6632930831245897,-0.16162621512533243,-0.23085572921451553,-0.5129882410691721,-0.012635050881317013,-0.7807562571259823,0.6121891138245401,1.862
-0.3573183078115403,1.137281631388578,0.1330431149514529,0.04313451590176054,-0.5711216174686341,-0.004825140238661655,0.8350132773611085,-1.1441985990670098,1.824
2.08138498545963,0.34730071761526404,0.8899442928827126,-0.27151538974139333,0.23628638807945013,-0.029882244539773523,1.1082337817350214,-1.4894713973277403,4.688
-0.27493851828012794,0.18930453486060123,-0.6910630022391194,-0.3342490464957359,-0.28691399951570845,-0.06906310985830498,-1.3366186625763516,1.2176674991803125,2.044
-0.7107929856866411,-0.6006763789127129,-0.3320205043828997,-0.25535102373418317,0.2787329803711209,0.009101012918707322,0.4487360125566144,0.12680561482031674,0.656
-0.5419013409901775,1.6112701796525666,-0.07919410226409097,-0.05521504624137442,-0.2592314393254884,0.01833556668202404,0.995177021304437,-1.4594476757398493,2.25
0.08737564177326385,0.5842949917472582,0.10237952392594411,-0.3734274369668534,-0.6643195701090415,-0.03215795230098724,-0.8231525422874494,0.6972563249902213,2.173
-0.5371416198172514,1.3742759055205722,-0.2996528341689621,-0.22798265668837053,-0.47423265680286397,-0.06596193848734745,-0.728938575261965,0.5971772530305947,2.908
0.03564636441036439,-0.7586725616673756,0.2574047776419489,-0.20203882168328968,-1.026961108600924,-0.06919111917720205,1.1317872734913919,-0.8839930119719678,1.319
-0.19486013239276803,0.5842949917472582,-0.9264981279251848,-0.8197939629480173,-1.0638711888545507,0.00813314570921782,-0.6959636868030447,0.8073433041458163,1.344
-0.5782007530122727,0.2683026262379326,-1.0133708791649352,-0.23989898902377044,0.06926827493178928,0.02352568715511825,0.6183211532024895,-1.1041669702831578,1.732
-0.7116821643672976,-0.2056859220260558,-0.8995526439509485,0.07126796667856351,1.2208627788449427,-0.0173944680957532,-0.7713348604234321,0.5921732994326105,1.513
0.39424689585630823,-1.4696553840633582,-0.009584189540175201,-0.36568003566543594,-0.6652423221153823,0.05752410740274311,-1.369593551035272,1.2576991279641647,1.561
1.9197113794649663,-0.6796744702900442,1.4843417680943765,-0.02597076187403087,-0.17064724671678433,-0.0006952845566637831,0.8303025790098352,-1.1341906918710487,3.741
-0.881672206257513,-1.3906572926860268,-0.43425045567266435,0.5245569382928574,-0.24354465521769708,-0.05879059396813292,1.037573306465904,-0.8439613831881158,1.308
0.962902814450285,0.5052969003699268,0.1681058594614723,-0.287173035811073,-0.5692761134559527,-0.018492219948105605,-0.7760455587747055,0.7122681857841667,2.91
-1.457232335783646,-0.837670653044707,-0.4605747450563986,0.19381008637358646,0.38115845307493496,-0.0587288740899421,1.5745929185111764,-1.5445148869055378,0.818
-0.9040062825304737,1.8482644537845607,-0.5697816980557671,-0.1800185297598531,-0.4262495524731493,-0.07766499144771466,1.3437686992987374,-1.5845465156893899,1.888
0.7971494474502565,0.6632930831245897,0.34172646123023437,-0.3761594768224665,-0.8156508991489111,-0.04412108396888043,0.9103844509814993,-1.3793844181721453,3.766
-0.7216723483676147,0.7422911745019211,-0.7964833558393525,-0.5381655725076233,-0.32659233578835717,0.09321940222946798,-0.630013909885204,0.5671535314427039,1.361
-1.032257231058107,0.5052969003699268,-0.547383325991944,-0.16379112646548838,0.7096581673322127,0.022928618760450496,1.1035230833837448,-0.8689811511780223,0.567
-0.36757001495322716,0.5052969003699268,-0.7850126928048344,-0.29744785475752966,-0.6043406896968981,-0.04561384706831369,-0.6771208933979478,0.6272009746184785,2.38
0.26991879444921857,1.2162797227659095,0.05382465597638611,-0.41987211451227385,-0.6550920500456349,-0.018136245753270847,-0.8090204472336259,0.5921732994326105,3.362
-0.12947934705037742,0.5842949917472582,0.08915870930672859,-0.2212429475713096,-0.48715118489163334,-0.03605741707247722,-0.7760455587747055,0.7022602785882055,2.821
-0.7590701575834622,0.18930453486060123,-0.615818566878465,-0.5963869267468896,-0.8267239232249991,0.0060704619770990936,1.0093091163582604,-0.7939218472082953,0.971
-0.0488256102520044,-0.6006763789127129,-0.14554119612497013,0.17216750431068428,-0.23523988716063107,-0.024239012123162144,-1.2424046955508639,1.9932803068674616,1.072
1.3613594726409504,-0.9956668357993699,1.4465795780543533,-0.21643201615813049,3.921757901404077,0.012391283770860649,-0.6818315917492211,0.9624658656832475,3.115
-0.9260265310337908,-0.7586725616673756,-1.367446985811784,-0.1391493538276046,-0.10605460627293758,-0.08678471822774995,0.8726988641713056,-1.3093290678004024,4.025
0.27833983960131836,0.5052969003699268,-0.04856515906945196,-0.2446059287471817,-0.1226641423870696,0.009015028856430072,-0.6441460049390274,0.5571456242467355,1.815
0.6828638346717575,-0.9166687444220384,-0.17862572513760955,-0.265394515917919,0.5638633503303871,0.01085472175531524,0.7926169921996414,-1.1441985990670098,2.309
0.40732305292478654,1.2952778141432408,-0.1993376751279311,-0.2421854461886465,-0.15034670257728963,-0.04169785099827925,-0.6676994966953976,0.6071851602265559,2.26
-0.16593567295729447,0.9002873572565838,-0.6458932971767931,-0.593717454307156,-1.0177335885375172,-0.052641467585556045,0.6418746449588631,-1.2442776710266437,2.435
-1.0905245869552458,1.8482644537845607,-0.6191492944401793,-0.3083192760944257,-0.04699847786713485,0.07100469557220983,1.1082337817350214,-0.8639771975800382,0.546
-0.3770894572990791,1.8482644537845607,-0.36365527590440516,-0.22838079825197585,2.133464513115863,0.057702955161342474,-0.7666241620721588,0.6672326034023376,1.676
-0.23095032590176764,-1.785647749572684,0.527274311319568,0.12130501410684197,0.5407945501718705,-0.010041670902037515,-0.5546427362648131,0.9924895872711385,1.388
-0.4285572115206091,1.532272088275235,0.3443069089878744,-0.2519293020054853,-0.8202646591806144,-0.019348883375939794,1.5416180300522562,-0.7939218472082953,1.281
-0.8906162976923522,1.8482644537845607,-0.6959980485978126,0.010796713636168308,-0.8045778750728231,0.07723218712202545,-0.7383599719645118,0.6672326034023376,1.463
-1.6082881022387054,-0.9166687444220384,1.630259727173893,5.773419226530935,-1.1792151896471341,-0.030276387928076444,2.1069018322051756,-1.9348232675481045,0.875
2.1040851941305077,-1.9436439323273467,1.3413081241198166,0.06943716032738574,0.3534758928847149,-0.017399135168871618,-0.9691841911769543,0.9224342368993955,3.547
-0.6476089947317547,-0.5216782875353814,-0.7333123583958978,0.1568603163063851,0.24459115613651614,-0.010546073843186763,-0.6818315917492211,0.6372088818144468,2.171
-1.2447186311067395,-0.44268019615805,-1.1237172115656329,-0.22708246967254603,0.5804728864445192,0.013238060778399728,-0.7713348604234321,0.6322049282164626,0.914
-0.6387172079251894,-0.5216782875353814,-0.006900295154326832,0.14610488627377802,1.5659720292163524,0.036390497002649035,0.9433593394404197,-0.7288704504345366,0.821
0.07513635875716851,1.8482644537845607,-0.3333064123891112,-0.2176467609400499,0.0055983864942832084,0.06553060416288402,0.995177021304437,-1.4594476757398493,2.462
0.6740766571217401,-1.8646458409500153,0.8306154032637791,0.23834368381975085,0.4595923736138917,-0.05244839804303525,-1.2188512037944936,1.2376833135722423,2.941
-0.6845360622931368,-0.5216782875353814,-0.35811628237041576,0.001261681653857098,-0.5019152169930841,-0.049176749878767724,1.419139872919125,-0.8990048727659132,1.422
-0.6726629116749587,1.137281631388578,-1.0012910236504133,0.053855925984036046,0.25843243623162615,-0.04213375984439635,-0.7619134637208854,0.7522998145680189,1.633
-0.8080795942761182,0.6632930831245897,1.338092322501221,1.5917444925505144,-0.8627112514722851,-0.0058638062560970655,1.607567806970097,-0.9640562695396719,0.775
0.8374240112211692,-0.9956668357993699,0.3402948962430817,-0.1461981005887223,-0.10513185426659692,-0.02183453891784212,0.7831955954970913,-1.1592104598609552,2.241
-0.2640068509708804,0.8212892658792524,-0.3657861811447747,-0.192339987162403,0.22705886801604347,-0.010022056523412995,-0.7336492736132384,0.5821653922366493,2.716
1.0979533646535273,-1.3116592013086954,-0.10309996276306013,0.13478932719028705,0.17169374763560338,-0.0634054308871605,-0.88910231920529,0.7522998145680189,3.969
-1.032937191225668,0.34730071761526404,-0.6412148015260497,-0.4224009574659117,0.2888832524408682,0.012626462546439319,0.0012196691855562093,0.10178584683041009,0.59
-1.5378860725820191,-0.6006763789127129,-0.7188764683821672,0.05116680872256918,-0.23247163114160907,0.03353343827803223,-0.7760455587747055,0.6522207426083921,1.076
-0.004314371590904775,1.8482644537845607,3.9916590560253575,6.045527450554454,-0.6541692980392942,-0.029185982430921194,-0.7148064802081415,1.3327584319338917,1.286
-0.8000769861502095,-0.04768973927139299,-0.5555983585782461,-0.32872824651052973,0.7013533992751466,0.015544835784394301,-1.3790149477378186,1.2376833135722423,1.123
-0.756716449311136,-0.1266878306487244,-0.8339305854594117,-0.1121047557204086,-0.5932676656208101,-0.05094879362933757,-1.3177758691712547,1.1576200560045309,2.444
-1.3507401126179601,-0.9166687444220384,-0.07474308360798369,0.4698734667215516,-0.5526665773418208,-0.059642925477447026,-0.7995990505310792,1.3677861071197597,0.818
-0.653990159381172,0.11030644348326982,-0.8483895303503295,-0.1560663460542866,0.01759416257671189,0.07168155869669704,0.8114597856047383,-1.1692183670569165,1.693
-1.4226066718663162,0.2683026262379326,0.5026283121165295,1.7333067720846063,-0.6606285620836788,-0.04488856844303726,1.588725013565,-1.554522794101506,0.6
-0.19475552313622022,-0.6796744702900442,-0.7867383631370893,0.008152613470424867,3.1687922642300923,0.0074181485892828,-0.8796809225027433,0.8573828401256367,1.604
0.7631514390722133,0.5842949917472582,0.2900483073783738,-0.3803768436950442,-0.8202646591806144,-0.038860101344071224,-0.8467060340438229,0.7122681857841667,2.514
-0.9603383671814774,1.137281631388578,-0.42031571643648713,0.1917983952488194,-0.45485486466971,-0.030685680535891175,-0.7053850835055914,1.0525370304469202,0.951
-0.005308159528109119,0.34730071761526404,-0.6082661334313167,-0.4253122683134341,-0.2315488791352684,0.07459889634429384,0.7926169921996414,-1.1441985990670098,1.786
-0.4829540249254782,-1.8646458409500153,-0.503914649158336,-0.026449505044736494,1.0566129217163036,-0.04370407077372709,-0.6724101950466711,1.1075805200247175,1.199
0.1543255659638719,-0.9956668357993699,-1.0674864117755887,0.01631467195926553,-0.8488699713771751,-0.09501753159713774,0.8303025790098352,-1.2342697638306823,2.536
-0.4569063200450696,1.532272088275235,-0.4466581067980719,0.02464044093349647,-0.4363998245428966,-0.06307057449517534,0.8208811823072883,-1.1942381350468303,2.185
-0.05452681473386082,0.4262988089925954,1.027739037246451,-0.0320252862843929,-0.9780552522648686,-0.05978915946784772,1.428561269621675,-0.9240246407558199,1.504
0.9794833816131152,1.6112701796525666,0.3858280567593786,-0.33573106905432726,-0.743676242654339,-0.05281547340816366,0.9386486410891464,-1.4194160469559973,3.781
0.10620530795187212,-0.6796744702900442,-0.6685929496563202,-0.037162028402225725,0.9901747772597757,-0.08324231989031473,-0.728938575261965,0.5521416706487584,3.05
-1.2029795377441574,-1.232661109931364,-0.5663604365810533,0.22363224895562703,-1.0814034769750234,0.0013595325997789462,1.037573306465904,-0.8389574295901315,0.741
-0.22190162521038073,-0.1266878306487244,-1.2116858949583895,-0.07590534973890374,0.8259249201311368,-0.06088405015209224,0.849145372414932,-1.2793053462125115,1.656
-1.1894849436494879,-1.0746649271767013,0.3144444643253657,0.795171910779219,-0.5618940974052274,-0.03819456616442824,1.6640961871853908,-1.664609773257101,0.865
-0.6786256392981848,0.5052969003699268,-0.434431445603904,-0.14641431981452338,-0.2564631833064664,0.018246656695332906,-0.8372846373412729,0.6221970210205013,2.136
-1.1705506682143316,-1.1536630185540326,-0.3581221559191804,-0.08130302710206941,3.047911751399465,0.04150653792432015,0.9527807361429664,-0.7388783576304978,0.958
-0.16389579245461178,-0.44268019615805,0.014244450314500692,-0.11836613912851578,-0.08483131012710222,-0.0194542303651084,-0.7053850835055914,0.8423709793316914,1.806
-0.6218228129927158,-0.3636821047807186,-0.10681534664430478,-0.05468203519924756,0.3765446930432316,-0.03717369557906693,0.5665034713384723,-0.11338415788279572,0.831
-0.8322443325386657,-1.0746649271767013,-1.2168304095802431,-0.33978903500525065,1.2273220428893272,-0.0340058012526245,0.8350132773611085,-1.149202552664994,1.401
-0.13994027270515993,1.8482644537845607,-0.3166802483741593,-0.24710375410056412,-0.32659233578835717,-0.033539606335211046,-0.728938575261965,0.5971772530305947,1.958
-0.10876671425390803,-0.1266878306487244,0.12486778984431515,-0.2695984125192786,0.667211575040542,-0.018086063737359402,1.0422840048171809,-0.6788309144547232,1.733
-0.4971808838159822,1.8482644537845607,-0.011079066244794636,0.2107004695944443,-0.4594686247014133,-0.04927428826079175,-0.7242278769106882,0.5921732994326105,5.00001
0.04218444294460331,0.5052969003699268,-0.42858014374445397,-0.3370867501854842,-0.9282266439224724,-0.06286678167046329,1.1129444800862949,-1.4944753509257245,2.908
0.5347894320283115,-1.232661109931364,0.6962415670497213,-0.08657677261506637,0.7465682475858394,-0.035340603758975395,-1.1152158400664591,1.2176674991803125,2.981
-0.05426529159249117,-1.1536630185540326,-0.16101564863005227,0.02619566709597441,-0.3081372956615438,-0.02199832242254113,-1.3083544724687046,1.3177465711399463,1.701
0.6952077269444008,1.8482644537845607,0.41986477656040316,-0.4627623524496262,-0.8387196993074277,-0.05244472111577771,1.0422840048171809,-1.334348835790309,2.964
-0.06833523659817359,-0.1266878306487244,0.19150303106649835,-0.42504813976180417,0.1486249474770867,-0.009433589161229045,-0.4274538807804084,0.7122681857841667,1.135
-0.7089623236970539,-0.3636821047807186,-0.2922497890318796,0.13637280481290587,0.19568529980046076,-0.045612516932119235,1.4426933646754951,-0.9040088263638902,1.057
-0.6481320410144937,-0.44268019615805,-0.13508767510928368,0.08540357870514005,0.408841013265155,-0.01872746949046421,0.5900569630948459,-0.9940799911275627,1.936
-0.7086484959274105,1.137281631388578,0.35140891912617184,0.2353536262630754,-0.33489710384542315,0.03709170822225545,0.4958429960693582,0.006710728468760518,0.932
0.5979734229831974,-0.6006763789127129,0.7183758974974858,0.19310211304090766,0.34148011680228624,0.08175787148143945,0.806749087253465,-1.1291867382730645,2.32
0.6121479772454281,-0.2846840134033872,-0.0635084114883694,-0.10854224811963395,0.6496792869200693,-0.028521235860412088,-0.8467060340438229,0.6021812066285718,4.468
0.8412422490851647,-0.837670653044707,1.1353343720702926,-0.0771832123844657,-0.39764424027658857,-0.02497622750318524,-0.4604287692393288,-0.27351067301821114,3.67
0.18162858192285425,0.5052969003699268,0.3338640186715255,-0.01403409881776847,1.7311446383513318,0.08493542566753655,-0.6724101950466711,0.17684515080013719,1.873
-0.17435671810939427,0.2683026262379326,-0.43113571631336894,-0.06180870179005953,0.43283256543001236,-0.0524067528130431,-0.6535674016415742,0.6522207426083921,2.456
