MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.42894212364921774,0.6414128415781312,-0.13532568396330538,-0.05888506769499357,-0.2601158218020301,-0.0034264731581385263,0.9756959068838924,-1.4265940503988566,2.118
-0.8161770841561373,-1.0010227761373742,-0.09546429832477311,-0.04639924897967744,0.937837481121259,0.09822904137875409,0.9146779969287655,-0.6713003101583098,1.113
0.8201996016888231,-0.9228115562461597,0.46047170576005764,0.06144434199932347,2.7664987035038333,0.07821614359343682,-0.5544455273754958,0.5411449044383593,2.394
-0.20242685142579522,-0.8446003363549452,-0.12514489886580327,-0.04970877119689255,1.6743162939060148,-0.06978331820503525,0.5016336833863525,-1.0837304446317664,1.748
-0.5852002251807479,-0.9228115562461597,2.310966628447163,2.7643390234292933,-0.8931742055574372,-0.197000841040904,1.0038580191708761,0.25294071408341395,1.3
-0.6188416149427051,1.2671026007078476,-0.2656500055130883,0.12556846466225438,-0.21702397637313478,0.06994535453716086,-0.5779139542813166,0.3920737714961472,1.204
1.0672279164500245,-0.21891057722522883,0.8752454975552085,-0.09908731778332225,-0.45990528697236277,-0.054837845419561146,-1.352372042173338,1.301407682443649,2.707
-0.175554765701305,0.25035674212205844,-0.42955287695853356,0.07646699044767387,0.05171244148343038,-0.1196478719936475,-0.8266792794829937,0.6355566219684268,2.423
-1.1851554368044337,-0.8446003363549452,0.2710856577250821,0.8355298867428642,-0.3439490483636991,-0.2803259612716729,0.02757145988881267,0.5411449044383593,1.014
-1.2822846932208165,1.0324689410342038,-0.541787517161579,-0.1323670336853473,-0.8735870030897576,0.34637196833763567,0.8677411431171271,-0.626578970275644,0.615
-0.26047876180770924,0.7196240614693458,-0.2915634287349748,0.00011419941700138536,-0.06267682092781893,0.2716512163391638,-0.8595350771511402,0.6802779618510926,1.478
0.0015240740060705926,0.9542577211429893,-0.14781615969594256,-0.30195266646578905,-0.35100044125206376,-0.12507487461797517,-0.13201384307075711,0.2777859029071148,0.813
1.6474906072374427,-2.0959798546143777,1.1507420269399125,-0.013519461860494656,-0.9605541820462553,0.020844010564987955,-0.8595350771511402,0.9088536990291503,5.00001
0.20368010821588062,-0.6099666766813016,-0.14015104848718712,0.10713412375616117,0.07051615585240287,0.010338504841024986,-0.8736161332946321,0.8541942836170056,1.685
1.1431774564461508,1.8145811399463494,0.8906488503781455,0.7586809871006983,4.113314745181488,56.05144392964918,1.4309833888567776,-0.7756501032178632,2.25
0.5877355471294449,-0.21891057722522883,0.1874278244036722,-0.24328443169422398,-0.38233996520035124,-0.12488339516242854,1.1681370075116086,-0.8501856696889658,1.537
0.2828604524117072,0.09393430233962935,0.09824455780584469,-0.17801003375094707,0.22643028749513308,0.002152584500345859,1.1071190975564784,-1.1085756334554673,1.31
1.79149216585265,-0.2971217971164434,0.13516363974122061,-0.23604205633893252,0.08226847733301067,-0.11823565129545503,-0.7421929426220459,0.48151645126147163,5.00001
-0.4627886438365527,-1.7831349750495198,0.07938272443242515,-0.01675078995630309,1.2825722445524212,-0.22389714354336587,-0.9064719309627786,1.2765624936199482,1.347
-0.3737620392225927,-0.9228115562461597,-0.2187165122779294,-0.030766800132457892,-0.5045641085986724,-0.3772345312058709,-0.9534087847744169,0.9138227367938933,1.865
0.24014204132678266,1.7363699200551348,0.32660258327446406,-0.08974175263234895,-0.657344287846574,-0.12044677354747998,-0.681175032666919,0.6405256597331698,3.324
-1.0871543760801954,-0.2971217971164434,0.12008168162749645,0.7334873721183818,-0.6213038353060433,-0.2123442594895672,0.22939993127885466,0.943636963382337,0.455
0.08506343974117506,0.7196240614693458,-0.25709653306174746,-0.22819157305229226,-0.3525674174494781,-0.169470311312904,0.8912095700229447,-1.3520584839277539,3.854
1.753081493700659,-0.3753330170076579,0.4017464317781243,-0.23589424763885403,0.8218812425125952,0.03624688230549074,-0.6670939765234272,0.48648548902621463,3.337
-0.20365763397806205,0.40677918190448753,-0.1025986732065066,-0.22549143243029995,-0.20057072630028386,-0.025269696075834517,-1.36645309831683,1.2715934558552051,1.42
-0.5461228791462792,-0.21891057722522883,-0.62784899592946,0.025592785612385503,0.791325206663015,-0.26573956696001627,-0.7562739987655378,0.5858662443210251,3.273
-0.9954097933299797,-0.6881778965725162,-0.1980665779003476,-0.11326164455463142,-0.0023482373273655288,-0.15068381210217516,2.266459386703929,-1.342120408398275,0.63
-0.5619179219003689,-1.0792339960285888,0.3211485030526705,0.1558730404773049,0.8101289210319874,0.08025481019997721,-0.038140135447480385,-0.34831285545018464,1.421
-0.6466367875813955,1.6581587001639202,-0.7205847043640948,-0.25888969331884965,-0.5351201444482527,0.18773905490527937,1.008551704552039,-1.32224425733931,1.25
-0.6217134408979942,0.5632016216869167,-0.04509260873208591,-0.0884953993851854,-0.6095515138254355,-0.046190377865826845,2.299315184372076,-1.3868417482809337,0.753
-1.5159795303324615,0.8760465012517749,-0.5009010460408586,0.21440738821456487,-0.7850528479358454,-0.0940546899280312,1.0226327606955308,-1.3272132951040532,1.875
0.6727108258421932,-1.0010227761373742,1.7660266305413101,1.656316056427501,-0.448152965491755,-0.07821587897267088,-0.6577066057610982,1.147367511736694,1.286
-0.3253512588334348,-1.5485013153758762,0.27707021745514515,0.07057511779138179,0.5272897173986929,-0.06969094390077957,-0.7281118864785541,1.5846428350338513,0.978
-0.851356952108428,-1.0792339960285888,0.08507803545372472,0.3442954202371396,2.4147125471843065,-0.13096064260289103,-0.6999497741915737,1.7535901190350285,0.668
0.008190812830848656,0.328567962013273,0.1508817505872843,-0.25858715228672735,0.27265608531885716,-0.03503486309105395,-0.7328055718597203,0.9585440766765589,1.572
1.537643264447637,-1.8613461949407344,0.970605635007583,0.3767490151698844,2.233726796382946,-0.1336824670719338,1.06018224374484,-0.9992568026311779,3.409
0.3170659508434534,0.09393430233962935,-0.09256588013105921,0.011300793285715899,0.6612661822776219,0.1123154304205701,-0.8876971894381238,0.784627754910639,1.86
0.6092229591877677,0.328567962013273,0.09654405560730525,-0.09135405640740314,-0.5382540968430815,0.028506111540318485,-0.6483192349987725,0.5610210554973242,2.103
-0.4766349475495535,0.6414128415781312,-0.33196041884065924,0.01687078481617984,0.4669611337982395,0.2925395953997109,-0.7891297964336843,0.6902160373805715,1.646
0.37455375255557843,0.1721455222308439,0.03212201853011336,0.199655777359453,-0.18176701193131137,0.0007436859974257093,0.9052906261664365,-1.3520584839277539,2.711
0.38029740446615634,-1.3138676557022324,-0.23148028537985202,0.03862255010055913,0.5703815628275882,-0.20924422188448966,-0.9111656163439413,0.8392871703227835,1.908
-0.775407412112302,0.7196240614693458,0.019407338320828808,-0.0707853724466848,-0.3008572029348038,-0.10583512875077689,2.2523783305604375,-2.2365472060515548,0.705
-0.7022784154651204,-0.8446003363549452,-0.23540203097265985,-0.12735838206367908,1.197955529892045,-0.21552514430574315,1.53424446724238,-0.7309287633351975,1.43
-1.266284520041349,0.5632016216869167,-0.33638933940551863,0.5764880339046692,-0.8500823601285419,-0.08580903991114587,-0.7281118864785541,0.6256185464389479,1.65
0.07455050544056332,-1.3138676557022324,-0.4810684208616321,-0.22367782093507907,-0.32592882209343377,-0.07712294810752564,-1.2725793906935532,1.2169340404430604,1.667
-0.17437526575538273,-1.235656435811018,9.339393604173097,12.522457292267779,-1.0490883372001674,-0.08325883887499581,1.4403707596191067,-0.36321996874439955,1.156
-0.5846361165109589,-0.45354423689887247,-0.27298547813998764,-0.06928100922896473,0.6988736110155669,-0.13428236251200906,1.2573170297537193,-1.342120408398275,1.532
-0.023399272677330652,0.6414128415781312,-0.014598893588778418,0.056992155000625246,-0.6252212757995792,-0.039948673202349114,1.679748714058458,-1.0191329536901428,1.0
-0.42653184115102866,-1.235656435811018,9.067797726242393,10.43645666181279,-0.9072769913341666,-0.06720020917902275,1.2526233443725565,-0.3383747799206987,1.083
-1.3669522762954984,0.5632016216869167,-1.0459278015050306,0.11943786734995687,0.06346476296403819,0.2858564495097368,-0.7281118864785541,0.6355566219684268,2.167
-0.4277626237032955,1.8145811399463494,-0.07673498549770706,0.16026058676638535,-0.8179593480815472,-0.27868906369433516,-1.3570657275545008,1.2020269271488386,2.896
-0.25760693585242034,-0.8446003363549452,0.22136437835348205,0.0653182499805364,-0.37607206041069374,0.052164654764841,0.4875526272428607,0.08896246784697989,1.153
-0.16196487502002654,-0.2971217971164434,-0.4513535225493336,-0.030450679607397786,-0.15356144037785263,-0.2890104065632046,-0.746886628003212,0.5560520177325813,5.00001
-0.9228961879589316,-0.8446003363549452,-0.26496119477075125,-0.13152675036709802,-0.5688101326926618,-0.19002333822897677,-0.7140308303350655,1.1722127005603946,0.735
-0.6928936985040867,1.8145811399463494,-0.1438671643856783,-0.20288293073598596,-0.34473253646240626,-0.13264245768902475,1.6750550286772952,-1.2029873509855418,0.758
1.029535200786856,0.4849904017957021,0.27828664911638434,0.06762039605793103,-0.6111184900228499,-0.012968538075443733,-0.8501477063888145,0.6107114331447259,3.434
-0.022681316188508473,-1.3138676557022324,-0.08547039261333637,-0.0642239027131117,1.5379893647309641,-0.09784394630450938,0.9334527384534201,-1.2278325398092427,2.089
-0.7346890226748111,0.1721455222308439,-0.6551848462844767,-0.10759213733413867,0.6314936345267488,0.18194302377930796,-0.8125982233395052,0.6454946974979057,1.512
-0.36883890901352584,1.188891380816633,-0.4650024433901916,-0.17741531539384933,1.201872970385581,0.1945077559652511,-0.7891297964336843,0.6902160373805715,1.717
-0.24329908868231945,0.9542577211429893,-0.4906601785096799,-0.08402225870574598,-0.24836350032142226,0.41209558595556095,-0.7985171671960133,0.6802779618510926,1.446
-0.3468899534981024,-1.235656435811018,-0.575838544293496,-0.0071881604695206,0.19352378734943124,0.2086289858922563,-0.8407603356264854,0.8442562080875265,2.013
-1.030794791707648,-1.0792339960285888,-0.021101402514641307,0.24506960303413122,-0.2828369766645385,-0.14006973438667972,1.811171904731044,-1.863869373696021,0.966
-0.7192529581651325,1.8145811399463494,-0.22634287737195105,0.07816716198657128,-0.24444605982788634,-0.1813163925313134,1.1540559513681168,-1.32224425733931,1.479
-0.09868213879097881,0.40677918190448753,-0.24833604032085232,0.09432196100559764,0.5789999319133673,0.35686009484555997,-0.67178766190459,0.605742395379983,1.757
0.1352691113523883,-1.392078875593447,0.02818391544897165,-0.1661080745785296,-0.40114367956932373,0.009587550334713814,0.9475337945969087,-0.7209906878057185,1.628
-1.1014622232502964,-0.06248813744279975,-0.6271895906199932,0.12991726275570642,0.30634607356326615,0.5412696218777717,-0.8689224479134692,0.7051231506747934,1.183
-0.4744810780830867,-0.6881778965725162,0.15237390364354209,-0.10110849424648163,-0.7176728714470273,-0.028706742533535588,0.20123781899187096,0.2926930162013367,0.73
-0.6055081372931489,-1.0010227761373742,-0.32212294682672776,-0.20489501735068813,-0.46147226316977713,-0.16858019073471897,-0.6905624034292447,0.2231264874949701,0.675
-1.0029996190689578,0.4849904017957021,-0.6049756998026925,-0.10710760787616294,-0.04152264226272488,0.2795004506213695,-1.3805341544603185,1.2219030782078035,0.702
-0.6710473082013523,1.0324689410342038,-0.5794826659266877,-0.06993606648651127,-0.1543449284765598,-0.24556623829571858,-0.7281118864785541,0.6156804709094689,3.158
-1.0811030285315508,0.8760465012517749,-0.399263870553403,-0.2631217084623,-0.5641092041004186,-0.06420733701669815,-0.8079045379583389,0.6604018107921276,0.989
-0.3236589328240681,-0.6099666766813016,-0.4808148196149294,-0.06087361587903609,2.306591189562715,-0.21691165671091758,-0.7234182010973912,0.9138227367938933,1.568
0.9504574218037187,-0.14069935733401429,0.49905079704737926,-0.20183045466060331,-0.38233996520035124,-0.012412596363693492,-0.6389318642364435,0.18834322314179033,2.811
-0.819356605749493,-0.8446003363549452,-0.00594968233635699,-0.13427887095989535,0.1668851919933869,0.18062402107141218,0.4500031441935513,0.019395939140613282,0.571
-0.21842702460526275,1.2671026007078476,-0.1856962476657476,-0.3261807756292617,-0.6988691570780549,-0.06495943183469162,-0.8595350771511402,0.6902160373805715,2.069
0.45219561856107116,0.5632016216869167,0.14632841032285157,-0.1431574680116004,-0.4395345964059759,-0.05645637925650303,-0.67178766190459,0.6206495086742049,3.022
-0.38924938633861583,1.8145811399463494,-0.4011416137849189,-0.008964643078407384,-0.0705117019148908,-0.20903012625351763,1.0132453899332017,-1.4017488615751557,5.00001
-0.8005871718274253,-0.2971217971164434,-0.4534196937575586,0.07088540224521042,0.2319147041860834,0.09119651696934833,-0.8125982233395052,0.7150612262042723,1.461
0.401682251311791,0.4849904017957021,-0.07874688194910352,-0.21542240587859715,0.2992946806749015,0.010612434530611179,-0.5873013250436423,0.1436218832591246,1.993
0.10988422121188743,-1.0010227761373742,-0.05298112684667776,-0.03463361580155635,0.4034985978029574,-0.004232730945246432,-1.2584983345500613,1.2715934558552051,1.821
0.5478376793934647,0.09393430233962935,0.8919647368050189,-0.038591415368751075,-1.0091304441661009,-0.07030381761135333,0.9897769630273843,-1.2626158041624225,3.111
-0.7000219807859648,-0.14069935733401429,-0.5117278911896019,0.029966581903825933,0.8978795880871924,-0.22470072203224467,-0.8313729648641598,0.6951850751453145,1.841
-1.0811030285315508,0.25035674212205844,-0.5812474608411579,-0.20208213372210798,-0.5829129184693911,0.06537969011607064,0.4875526272428607,-0.07004674062471825,0.493
-0.7436121961787447,1.1106801609254184,-0.14900242690682128,-0.05250694937333368,0.02429035802867883,-0.15550175193666094,-0.009978023160500029,-0.5470743660397985,1.4
-0.3107357160252673,-0.21891057722522883,-0.41256607757016606,-0.04816894765473344,0.007053619857120716,-0.031569612621068964,0.8959032554041075,-1.2029873509855418,2.242
-1.06817981173275,-1.1574452159198034,-0.2761869338307692,-0.08508417189591015,0.3173149069451668,-0.21139104534737888,1.553019208767038,-0.7557739521588983,1.586
-0.3141716506503454,-1.5485013153758762,0.23471257064262813,0.004757691211562165,0.19822471594167435,0.03482623814176285,-0.5403644712320039,1.11755328514825,0.983
-0.9359219699704211,1.1106801609254184,-0.6853786543890078,-0.12074311444956842,0.2507184185550559,0.41109495512037103,-0.7656613695278668,0.6554327730273917,1.133
-1.0650515727457386,-0.3753330170076579,-0.07371880707071665,0.04955655146241633,0.1049896321955191,0.2821836058614415,0.5063273687675154,-0.2290559490964093,0.578
0.36834855718790027,0.328567962013273,0.134366853529426,-0.03517917714540509,-0.372938108015865,-0.06170321313000463,1.2056864905609181,-1.361996559457233,2.286
0.6380437839533473,1.0324689410342038,0.1387918240265196,-0.1698069241708047,0.27735701391110024,-0.04066060251965651,-0.7187245157162284,0.7647516038516811,4.265
-0.6440213746578286,-0.2971217971164434,-0.5508438360239415,0.10625337855313488,1.340550363856753,-0.32677603693834983,-0.746886628003212,0.5610210554973242,4.1
-0.6893551986663198,0.328567962013273,-0.359227637057638,-0.10251337242350927,-0.2836204647632457,-0.009611379845460918,0.9475337945969087,-1.2377706153387216,1.543
1.723491429839913,-1.392078875593447,0.4457674493270877,0.5165458422827459,-0.4027106557667381,-0.260902386131514,-0.7421929426220459,0.5759281687915391,5.00001
-0.9057165148335419,0.9542577211429893,-0.5739564523977015,-0.19432089563625124,-0.4990796919077221,0.30464150822750224,-0.7938234818148471,0.6902160373805715,1.653
-1.5449542029170742,0.328567962013273,-0.16245192398600566,0.303950079315481,-0.9080604794328737,0.4256884250538137,-0.7421929426220459,0.7001541129100504,0.982
-0.8142283451150484,-0.6099666766813016,-0.5994307387416111,-0.13962653054956464,0.062681274865331,0.2682594651235245,-0.7609676841467006,0.6554327730273917,0.972
-0.4729938824990978,0.25035674212205844,-0.04868589558513092,-0.36989661303717664,-0.582129430370684,-0.033331295264105956,0.8630474577359609,-0.6812383856877887,1.359
-1.344387929503942,1.7363699200551348,-0.5457283818479135,0.2695583629817228,-0.7114049666573699,-0.234078674297492,1.0273264460766935,-1.3272132951040532,1.5
0.883841316162282,1.5017362603814912,0.10016156516506851,-0.24223615745561633,-0.20840560728735572,-0.18010082950915457,1.064875929126003,-1.4663463525167864,4.89
0.995483550174143,-0.2971217971164434,0.3613890190912198,-0.07912788782831567,0.10577312029422628,0.020398535777654374,0.7597863793503585,-1.1433588978086542,2.633
-0.3669414525787814,-0.6881778965725162,-0.5025747612329348,-0.03493119471638294,0.2703056210227356,-0.21183121432913785,-0.8970845602004529,0.7945658304401249,2.208
-0.35068486636759155,-1.0792339960285888,-0.8019838122599132,-0.1418116216249653,-0.7482289072966076,-0.40731475227145386,-0.9064719309627786,0.9088536990291503,1.083
-0.6447393311466508,-0.14069935733401429,-0.035349781327229955,-0.06379744349469899,-0.06816123761876924,-0.13950613007568424,1.1071190975564784,-0.8501856696889658,1.162
-1.0276665527206368,1.7363699200551348,-0.45125318825141236,-0.08213009530145664,-0.372938108015865,-0.1490411382943657,1.0132453899332017,-1.3123061818098312,1.279
-1.0045380972592912,-0.21891057722522883,-0.3840889827839706,-0.2205718231910562,-0.34551602456111347,0.05493416258182171,0.994470648408547,-1.2924300307508663,0.858
-0.5153533153396109,-0.5317554567900871,-0.22953196928657152,0.11188388634045847,-0.5609752517055899,-0.4119115566736274,-0.6624002911422644,0.1485909210238605,2.75
0.8645590561767698,0.09393430233962935,0.31549526256366356,-0.14290528772219144,-0.3533509055481853,-0.06168471243201509,1.0695696145071691,-1.4464702014578215,3.009
-1.1701296331455107,-2.1741910745055923,-0.787106343885902,-0.1844645994167893,-1.110200408899328,0.2406166927160648,-0.8360666502453227,1.311345757973128,0.55
0.8932260331233158,-0.21891057722522883,0.685193249756685,-0.11463169215974989,-0.6048505852331924,-0.060748340934624195,1.3746591642828134,-0.8799998962774096,1.295
-1.147770416779332,-0.9228115562461597,-0.5030714126252424,0.12394680602602114,-0.46147226316977713,-0.13428628238552748,-1.328903615267517,1.3262528712673498,1.125
-0.8091513670869481,-0.9228115562461597,0.09442467970544904,0.07027717419651243,-0.7897537765280885,0.010184241668083351,2.332170982040222,-1.4216250126341206,0.582
-0.13955437604750326,0.7978352813605603,-0.09449158139142455,0.025021566995239563,-0.026636368387288327,-0.19101770352364736,0.994470648408547,-1.4315630881635995,3.38
0.4099900335395912,-0.14069935733401429,0.1253938804163505,-0.08316377716120725,-0.24758001222271508,0.013732457887194864,-0.8595350771511402,0.6305875842036909,3.57
2.424268245536782,1.5017362603814912,0.04477862005983589,-0.3364158328001624,-0.6142524424176786,-0.17333602260943162,1.06018224374484,-1.4762844280462653,4.635
1.2746660591133125,-0.14069935733401429,0.1374502797915467,-0.1347802724249508,0.4575592766137533,-0.07102998462652062,0.7879484916373423,-1.2079563887502778,3.483
-0.5858156164568812,-0.3753330170076579,0.2318375174235348,0.09284640150786648,-0.043089618460139256,-0.04213178724438498,2.3040088697532384,-2.2365472060515548,0.973
1.5080532005868914,-1.5485013153758762,0.2782133758706482,-0.19459468164234747,-0.6095515138254355,0.14054086708157837,-0.6999497741915737,0.3920737714961472,3.567
0.5093757246351298,-1.8613461949407344,-0.08266292443607642,0.23099700072002827,0.23661563277832653,-0.29689825422831145,-0.9581024701555797,0.9138227367938933,2.556
