編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLKMNHNFFCA48CC,11,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPSPMLKMNHNFFCA18CC,4,279.32,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPSPMLKMNHNFFCA18CC,4,110.50,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPSPMLKMNHNFFCA18CC,4,8.53,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPXPMLKMNHNFFCA68CC,20,92.46,商業用,鋼筋混凝土造,87年1月22日,六層,
RPXPMLKMNHNFFCA68CC,20,15.49,共有部分,鋼筋混凝土造,87年1月22日,六層,
RPXPMLKMNHNFFCA68CC,20,7.75,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPXPMLKMNHNFFCA68CC,20,36.35,停車空間,鋼筋混凝土造,87年1月22日,九層,
RPVQMLKMNHNFFCA58CC,15,94.98,住家用,鋼筋混凝土造,92年9月30日,十四層,
RPVQMLKMNHNFFCA58CC,15,12.04,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPQRMLKMNHNFFCA18CC,17,73.20,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPQRMLKMNHNFFCA18CC,17,54.36,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPQRMLKMNHNFFCA18CC,17,245.66,住家用,鋼筋混凝土造,90年2月27日,十三層,
RPRRMLKMNHNFFCA28CC,4,41.07,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPRRMLKMNHNFFCA28CC,4,17.72,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPOQMLKMNHNFFCA87CC,,20.22,,加強磚造,,三層,
RPPRMLKMNHNFFCA08CC,12,41.45,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPRMLKMNHNFFCA08CC,12,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPRMLKMNHNFFCA08CC,12,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPRMLKMNHNFFCA08CC,12,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTRMLKMNHNFFCA48CC,3,39.09,住家用,鋼筋混凝土造,104年10月30日,九層,
RPTRMLKMNHNFFCA48CC,3,27.42,見其他登記事項,鋼筋混凝土造,104年10月30日,九層,
RPTRMLKMNHNFFCA48CC,33,16.39,住家用,鋼筋混凝土造,73年12月18日,五層,
RPSOMLKMNHNFFDA18CC,39,58.15,商業用,鋼筋混凝土造,68年9月25日,七層,
RPSOMLKMNHNFFDA18CC,39,6.73,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPVOMLKMNHNFFDA48CC,,114.34,住家用,鋼筋混凝土造,,十二層,
RPVOMLKMNHNFFDA48CC,33,28.01,共有部分,鋼筋混凝土造,74年1月30日,十二層,
RPQPMLKMNHNFFDA08CC,,162.70,住家用,鋼筋混凝土造,,五層,
RPPQMLKMNHNFFDA08CC,,26.94,住家用,鋼筋混凝土造,,十二層,
RPPQMLKMNHNFFDA08CC,41,5.57,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPQMLKMNHNFFDA08CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPPQMLKMNHNFFDA08CC,41,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPQMLKMNHNFFDA08CC,41,4.34,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPQOMLKMNHNFFBA77CC,47,39.54,住家用,鋼筋混凝土造,60年11月4日,五層,
RPSNMLKMNHNFFBA87CC,37,36.21,住家用,鋼筋混凝土造,70年9月9日,十一層,
RPSOMLKMNHNFFBA97CC,,92.63,住家用,鋼筋混凝土造,,四層,
RPQPMLKMNHNFFBA87CC,41,123.97,住家用,鋼筋混凝土造,66年8月26日,七層,
RPQPMLKMNHNFFBA87CC,41,20.39,共有部分,鋼筋混凝土造,66年8月26日,七層,
RPXOMLKMNHNFFBA48CC,10,288.17,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPXOMLKMNHNFFBA48CC,10,87.30,共有部分,見其他登記事項,97年2月27日,十四層,
RPXOMLKMNHNFFBA48CC,10,53.78,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPXOMLKMNHNFFBA48CC,10,132.54,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPSPMLKMNHNFFBA08CC,35,31.25,住家用,鋼筋混凝土造,71年12月24日,十一層,
RPSPMLKMNHNFFBA08CC,35,11.19,共有部分,鋼筋混凝土造,71年12月24日,十一層,
RPOQMLKMNHNFFBA77CC,45,132.40,住家用,鋼筋混凝土造,61年12月21日,六層,
RPOOMLKMNHNFFFA97CC,,99.35,,鋼筋混凝土造,,四層,
RPSOMLKMNHNFFFA38CC,6,51.34,住家用,鋼筋混凝土造,101年11月20日,十四層,
RPSOMLKMNHNFFFA38CC,6,23.26,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPTOMLKMNHNFFFA48CC,,178.88,,鋼筋混凝土造,,十層,
RPXOMLKMNHNFFFA88CC,37,132.31,商業用,鋼筋混凝土造,69年11月24日,十二層,
RPXOMLKMNHNFFFA88CC,37,7.61,共有部分,鋼筋混凝土造,69年11月24日,十二層,
RPPPMLKMNHNFFFA18CC,16,109.44,商業用,鋼筋混凝土造,91年9月5日,七層,
RPPPMLKMNHNFFFA18CC,16,27.84,共有部分,鋼筋混凝土造,91年9月5日,七層,
RPOPMLKMNHNFFFA08CC,33,89.80,商業用,鋼筋混凝土造,74年10月11日,十層,
RPOPMLKMNHNFFFA08CC,33,7.08,共有部分,鋼筋混凝土造,74年10月11日,十層,
RPPQMLKMNHNFFEA18CC,43,85.82,住家用,鋼筋混凝土造,64年3月5日,四層,
RPTNMLKMNHNFFEA28CC,16,122.24,住家用,鋼筋混凝土造,91年1月25日,七層,
RPTNMLKMNHNFFEA28CC,16,48.53,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPTNMLKMNHNFFEA28CC,16,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPSPMLKMNHNFFEA38CC,13,19.59,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPSPMLKMNHNFFEA38CC,13,11.08,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPSPMLKMNHNFFEA38CC,13,3.24,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPUPMLKMNHNFFFA68CC,,82.42,見使用執照,鋼筋混凝土造,,十四層,
RPWNMLKMNHNFFAA18CC,22,23.31,住家用,見使用執照,85年1月4日,二十四層,
RPWNMLKMNHNFFAA18CC,22,15.47,共有部分,見使用執照,85年1月4日,二十四層,
RPWNMLKMNHNFFAA18CC,22,6.72,共有部分,見使用執照,85年1月4日,二十四層,
RPWNMLKMNHNFFAA18CC,22,1.55,商業用,見使用執照,85年1月4日,二十四層,
RPTPMLKMNHNFFEA48CC,10,69.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTPMLKMNHNFFEA48CC,10,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQQMLKMNHNFFEA28CC,36,377.39,見其他登記事項,鋼筋混凝土造,70年12月30日,十一層,
RPQQMLKMNHNFFEA28CC,36,57.26,共有部分,鋼筋混凝土造,70年12月30日,十一層,
RPQQMLKMNHNFFEA28CC,36,406.78,見使用執照,鋼筋混凝土造,70年12月30日,十一層,
RPQQMLKMNHNFFEA28CC,36,31.31,共有部分,鋼筋混凝土造,70年12月30日,十一層,
RPQQMLKMNHNFFEA28CC,36,109.47,商業用,鋼筋混凝土造,70年12月30日,十一層,
RPQQMLKMNHNFFEA28CC,36,17.83,共有部分,鋼筋混凝土造,70年12月30日,十一層,
RPQPMLKMNHNFFFA28CC,6,50.09,住家用,鋼筋混凝土造,101年5月3日,九層,
RPQPMLKMNHNFFFA28CC,6,20.78,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPQPMLKMNHNFFFA28CC,6,11.54,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPVQMLKMNHNFFEA78CC,23,31.63,住家用,鋼筋混凝土造,84年6月19日,八層,
RPVQMLKMNHNFFEA78CC,23,5.20,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPVQMLKMNHNFFEA78CC,23,25.23,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPUNMLKMNHNFFDA28CC,32,100.01,住家用,鋼筋混凝土造,75年1月13日,六層,
RPUNMLKMNHNFFDA28CC,32,95.88,見使用執照,鋼筋混凝土造,75年1月13日,六層,
RPUNMLKMNHNFFDA28CC,32,10.15,共有部分,鋼筋混凝土造,75年1月13日,六層,
RPXPMLLMNHNFFFA09CC,,53.68,住家用,鋼筋混凝土造,,十二層,
RPXPMLLMNHNFFFA09CC,,3.31,共有部分,鋼筋混凝土造,,十二層,
RPUOMLKMNHNFFAA08CC,16,123.04,住家用,鋼筋混凝土造,91年5月7日,十四層,
RPUOMLKMNHNFFAA08CC,16,51.34,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPUOMLKMNHNFFAA08CC,16,13.98,停車空間,鋼筋混凝土造,91年5月7日,十四層,
RPOQMLLMNHNFFFA28CC,,125.84,,鋼筋混凝土造,,四層,
RPXQMLLMNHNFFFA56CC,11,21.13,住家用,鋼筋混凝土造,95年11月7日,五層,
RPXQMLLMNHNFFFA56CC,11,13.47,住家用,鋼筋混凝土造,95年11月7日,五層,
RPXQMLLMNHNFFFA56CC,11,12.11,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPXQMLLMNHNFFFA56CC,11,23.67,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPRPMLKMNHNFFAA87CC,22,117.12,住家用,鋼筋混凝土造,85年8月28日,五層,
RPRPMLKMNHNFFAA87CC,22,9.29,見使用執照,鋼筋混凝土造,85年8月28日,五層,
RPRPMLKMNHNFFAA87CC,22,49.59,見使用執照,鋼筋混凝土造,85年8月28日,五層,
RPQQMLLMNHNFFFA48CC,28,120.72,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPQQMLLMNHNFFFA48CC,28,25.63,共有部分,鋼筋混凝土造,79年2月20日,十三層,
RPSQMLLMNHNFFFA68CC,,117.87,住商用,加強磚造,,五層,
RPTOMLLMNHNFFEA48CC,38,107.41,住家用,鋼筋混凝土造,69年7月28日,七層,
RPTOMLLMNHNFFEA48CC,38,15.47,共有部分,鋼筋混凝土造,69年7月25日,七層,
RPTOMLLMNHNFFDA38CC,10,33.36,見其他登記事項,鋼筋混凝土造,97年6月27日,十二層,
RPUOMLLMNHNFFDA48CC,,96.57,,加強磚造,,四層,
RPPPMLLMNHNFFDA08CC,,54.59,商業用,鋼筋混凝土造,,十二層,
RPPPMLLMNHNFFDA08CC,29,14.48,共有部分,鋼筋混凝土造,78年9月5日,十二層,
RPPPMLLMNHNFFDA08CC,,4.83,共有部分,鋼筋混凝土造,,十二層,
RPOPMLLMNHNFFDA97CC,43,89.55,住家用,鋼筋混凝土造,64年4月10日,四層,
RPXOMLLMNHNFFDA78CC,6,88.20,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLLMNHNFFDA78CC,6,7.36,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLLMNHNFFDA78CC,6,27.66,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLLMNHNFFDA78CC,6,52.78,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPSNMLLMNHNFFCA08CC,21,196.58,住家用,鋼筋混凝土造,86年7月18日,九層,
RPUNMLLMNHNFFCA28CC,1,105.33,住家用,鋼筋混凝土造,106年4月7日,十九層,
RPUNMLLMNHNFFCA28CC,1,84.17,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPXOMLLMNHNFFCA68CC,15,1402.20,商業用,見使用執照,92年4月23日,十六層,
RPXOMLLMNHNFFCA68CC,15,289.53,共有部分,見使用執照,92年4月23日,十六層,
RPXOMLLMNHNFFCA68CC,15,392.29,共有部分,見使用執照,92年4月23日,十六層,
RPXOMLLMNHNFFCA68CC,15,84.76,共有部分,見使用執照,92年4月23日,十六層,
RPQNMLLMNHNFFCA87CC,3,39.09,住家用,鋼筋混凝土造,104年10月30日,九層,
RPQNMLLMNHNFFCA87CC,3,27.42,見其他登記事項,鋼筋混凝土造,104年10月30日,九層,
RPQNMLLMNHNFFCA87CC,3,16.39,見其他登記事項,鋼筋混凝土造,104年10月30日,九層,
RPQOMLLMNHNFFBA87CC,32,52.54,住家用,鋼筋混凝土造,75年5月22日,五層,
RPVPMLLMNHNFFBA48CC,5,72.59,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVPMLLMNHNFFBA48CC,5,24.50,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPXPMLLMNHNFFBA68CC,27,80.90,見其他登記事項,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,18.13,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,42.22,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,62.46,見其他登記事項,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,14.66,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,34.05,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,63.41,見其他登記事項,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,14.66,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,34.05,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,47.52,見其他登記事項,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,11.20,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPXPMLLMNHNFFBA68CC,27,25.88,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPWNMLLMNHNFFBA38CC,41,86.81,住家用,鋼筋混凝土造,66年4月3日,四層,
RPPOMLLMNHNFFBA77CC,10,55.71,見其他登記事項,鋼筋混凝土造,97年10月3日,十三層,
RPPOMLLMNHNFFBA77CC,10,28.90,共有部分,鋼筋混凝土造,97年10月3日,十三層,
RPPOMLLMNHNFFBA77CC,10,9.98,共有部分,鋼筋混凝土造,97年10月3日,十三層,
RPQPMLLMNHNFFDA18CC,27,70.81,見其他登記事項,鋼筋混凝土造,80年6月11日,七層,
RPQPMLLMNHNFFDA18CC,27,16.21,共有部分,鋼筋混凝土造,80年6月11日,七層,
RPPPMLLMNHNFFCA97CC,46,231.12,住家用,鋼筋混凝土造,60年12月7日,五層,
RPPPMLLMNHNFFCA97CC,5,3.94,見其他登記事項,鋼筋混凝土造,102年10月2日,五層,
RPSPMLLMNHNFFCA28CC,19,37.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPSPMLLMNHNFFCA28CC,19,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSPMLLMNHNFFCA28CC,19,3.79,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQPMLLMNHNFFCA08CC,7,65.75,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLLMNHNFFCA08CC,7,32.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLLMNHNFFCA08CC,7,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLLMNHNFFCA58CC,3,320.49,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTPMLLMNHNFFCA38CC,40,213.46,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPTPMLLMNHNFFCA38CC,40,50.35,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPROMLLJOHNFFCA87CC,45,73.74,,鋼筋混凝土造,62年6月18日,四層,
RPRNMLLJOHNFFCA77CC,9,40.15,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLJOHNFFCA77CC,9,8.08,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLJOHNFFCA77CC,9,3.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLJOHNFFCA77CC,9,10.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLJOHNFFCA77CC,9,9.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLLJOHNFFCA28CC,34,88.96,住家用,鋼筋混凝土造,73年10月26日,五層,
RPUNMLLJOHNFFCA08CC,7,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLLJOHNFFCA08CC,7,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLLJOHNFFCA08CC,7,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLLJOHNFFCA97CC,5,111.42,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPSOMLLJOHNFFCA97CC,5,160.57,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPSOMLLJOHNFFCA97CC,5,185.81,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWOMLLJOHNFFCA38CC,3,158.23,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPWOMLLJOHNFFCA38CC,3,102.55,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPWNMLLJOHNFFCA28CC,14,36.85,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPVNMLLJOHNFFCA18CC,9,57.37,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPVNMLLJOHNFFCA18CC,9,27.07,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPXOMLLJOHNFFCA48CC,21,395.68,見使用執照,鋼筋混凝土造,86年11月14日,八層,
RPXOMLLJOHNFFCA48CC,21,135.38,共有部分,鋼筋混凝土造,86年11月14日,八層,
RPOPMLLJOHNFFCA67CC,9,161.76,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPOPMLLJOHNFFCA67CC,9,72.94,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPOPMLLJOHNFFCA67CC,9,28.97,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPPPMLLJOHNFFCA77CC,18,78.86,住家用,鋼筋混凝土造,89年6月28日,十層,
RPPPMLLJOHNFFCA77CC,18,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSPMLLJOHNFFCA08CC,10,27.21,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPSPMLLJOHNFFCA08CC,10,6.50,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPSPMLLJOHNFFCA08CC,10,3.64,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPSPMLLJOHNFFCA08CC,10,37.17,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPRPMLLJOHNFFCA97CC,9,231.42,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPRPMLLJOHNFFCA97CC,9,13.75,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPRPMLLJOHNFFCA97CC,9,46.99,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPRPMLLJOHNFFCA97CC,9,57.63,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLLJOHNFFCA48CC,36,109.10,商業用,鋼筋混凝土造,71年5月6日,七層,
RPVPMLLJOHNFFCA38CC,13,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPVPMLLJOHNFFCA38CC,13,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPOQMLLJOHNFFCA77CC,9,8.29,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLLJOHNFFCA77CC,9,3.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLLJOHNFFCA77CC,9,10.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLLJOHNFFCA77CC,9,9.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLLJOHNFFCA77CC,9,40.23,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTPMLLJOHNFFCA18CC,9,117.35,見其他登記事項,鋼筋混凝土造,97年12月17日,十三層,
RPTPMLLJOHNFFCA18CC,9,29.17,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPTPMLLJOHNFFCA18CC,9,21.26,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPTPMLLJOHNFFCA18CC,9,30.40,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPPOMLLJOHNFFDA77CC,33,159.62,商業用,鋼筋混凝土造,73年11月30日,十二層,
RPPOMLLJOHNFFDA77CC,33,12.38,共有部分,鋼筋混凝土造,73年11月30日,十二層,
RPUNMLLJOHNFFDA18CC,36,106.63,見使用執照,鋼筋混凝土造,71年8月26日,七層,
RPUNMLLJOHNFFDA18CC,36,9.03,共有部分,鋼筋混凝土造,71年8月26日,七層,
RPSOMLLJOHNFFDA08CC,26,141.42,住家用,鋼筋混凝土造,81年6月2日,八層,
RPSOMLLJOHNFFDA08CC,26,13.98,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPUOMLLJOHNFFDA28CC,29,873.81,商業用,鋼骨混凝土造,78年11月11日,十八層,
RPUOMLLJOHNFFDA28CC,29,55.94,共有部分,鋼筋混凝土造,78年11月11日,十八層,
RPOQMLLJOHNFFDA87CC,33,98.90,商業用,鋼筋混凝土造,73年11月6日,十七層,
RPOQMLLJOHNFFDA87CC,33,18.54,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPWPMLLJOHNFFDA58CC,33,89.32,住家用,鋼筋混凝土造,74年8月3日,五層,
RPWPMLLJOHNFFDA58CC,33,8.29,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPWNMLLJOHNFFBA18CC,9,100.31,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPWNMLLJOHNFFBA18CC,9,17.57,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPWNMLLJOHNFFBA18CC,9,22.30,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPWNMLLJOHNFFBA18CC,9,44.01,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPRPMLLJOHNFFDA08CC,8,295.18,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPRPMLLJOHNFFDA08CC,8,49.03,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPRPMLLJOHNFFDA08CC,8,45.02,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPRPMLLJOHNFFDA08CC,8,135.23,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPTOMLLJOHNFFBA97CC,,79.55,商業用,鋼筋混凝土造,,十一層,
RPQOMLLJOHNFFEA97CC,47,80.04,住工用,加強磚造,59年12月4日,二層,
RPSPMLLJOHNFFEA28CC,15,155.64,住家用,鋼筋混凝土造,91年12月31日,九層,
RPSPMLLJOHNFFEA28CC,15,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPSPMLLJOHNFFEA28CC,15,39.02,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPWPMLLJOHNFFEA68CC,13,19.59,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPWPMLLJOHNFFEA68CC,13,11.08,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPWPMLLJOHNFFEA68CC,13,3.24,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPUPMLLJOHNFFEA48CC,11,167.06,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPUPMLLJOHNFFEA48CC,11,71.83,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPSOMLLJOHNFFEA18CC,34,134.47,住家用,鋼筋混凝土造,73年6月7日,七層,
RPSOMLLJOHNFFEA18CC,34,36.03,共有部分,鋼筋混凝土造,73年6月7日,七層,
RPPOMLLJOHNFFEA87CC,35,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPPOMLLJOHNFFEA87CC,35,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPROMLLJOHNFFEA08CC,17,149.02,住家用,鋼骨鋼筋混凝土造,90年7月24日,十四層,
RPROMLLJOHNFFEA08CC,17,43.70,共有部分,鋼骨鋼筋混凝土造,90年7月24日,十四層,
RPOOMLLJOHNFFFA87CC,35,25.43,住家用,鋼筋混凝土造,72年6月2日,六層,
RPOOMLLJOHNFFFA87CC,35,2.99,共有部分,鋼筋混凝土造,72年6月2日,六層,
RPVNMLLJOHNFFFA48CC,31,112.11,住家用,鋼筋混凝土造,76年8月7日,十二層,
RPVNMLLJOHNFFFA48CC,31,31.47,共有部分,鋼筋混凝土造,76年8月7日,十二層,
RPQOMLLJOHNFFFA08CC,,93.28,,加強磚造,,四層,
RPPNMLNJOHNFFFA08CC,,220.11,住家用,鋼筋混凝土造,,七層,
RPQNMLNJOHNFFFA18CC,31,936.73,商業用,鋼筋混凝土造,76年7月18日,十二層,
RPUOMLLJOHNFFAA97CC,8,174.78,住家用,見其他登記事項,99年3月1日,十八層,
RPTOMLLJOHNFFEA28CC,33,98.20,住家用,鋼筋混凝土造,74年5月8日,七層,
RPTOMLLJOHNFFEA28CC,33,1.14,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPTOMLLJOHNFFEA28CC,33,15.03,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPROMLOJOHNFFFA48CC,,101.35,商業用,鋼筋混凝土造,,七層,
RPPNMLOJOHNFFFA18CC,45,190.68,住家用,鋼筋混凝土造,62年10月30日,七層,
RPWNMLOJOHNFFFA88CC,10,125.79,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPWNMLOJOHNFFFA88CC,10,14.69,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPWNMLOJOHNFFFA88CC,10,27.98,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPWNMLOJOHNFFFA88CC,10,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPSNMLOJOHNFFFA48CC,37,75.06,商業用,鋼筋混凝土造,70年9月18日,十二層,
RPSNMLOJOHNFFFA48CC,37,12.67,共有部分,鋼筋混凝土造,70年9月18日,十二層,
RPOOMLOJOHNFFFA18CC,,56.16,住家用,加強磚造,,四層,
RPPPMLOJOHNFFFA38CC,24,107.07,住家用,鋼筋混凝土造,83年9月5日,十三層,
RPPPMLOJOHNFFFA38CC,24,38.17,共有部分,鋼筋混凝土造,83年9月5日,十三層,
RPUPMLOJOHNFFFA88CC,10,32.01,住家用,鋼筋混凝土造,96年12月19日,十層,
RPUPMLOJOHNFFFA88CC,10,8.66,共有部分,鋼筋混凝土造,96年12月19日,十層,
RPUPMLOJOHNFFFA88CC,10,4.74,共有部分,鋼筋混凝土造,96年12月19日,十層,
RPUPMLOJOHNFFFA88CC,10,14.71,共有部分,鋼筋混凝土造,96年12月19日,十層,
RPRPMLOJOHNFFAA08CC,26,134.94,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPRPMLOJOHNFFAA08CC,26,24.93,共有部分,鋼筋混凝土造,80年12月30日,十二層,
RPSOMLOJOHNFFFA68DC,31,80.07,見其他登記事項,鋼筋混凝土造,76年4月23日,十四層,
RPSOMLOJOHNFFFA68DC,31,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQOMLOJOHNFFEA28CC,46,123.52,住家用,鋼筋混凝土造,61年8月10日,四層,
RPTPMLOJOHNFFAA28CC,3,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
