編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJOHNFFAU27CA,莊敬段,89.00,都市：住
RPPNMLLKOHNFFCU07EA,瑞新段,6.00,都市：其他
RPQNMLQJOHNFFCU47DA,明里段,2293.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKOHNFFAU86CA,福德段,65.00,都市：農
RPQNMLNLOHNFFAU07CA,富國段,16.63,都市：商
RPOOMLQJOHNFFAU07CA,平和段,741.03,都市：農
RPVNMLMKOHNFFAU37CA,富國段,29.91,都市：住
RPTOMLLKOHNFFAU17CA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJOHNFFAU57CA,民勤段,19.00,都市：住
RPUNMLQJOHNFFAU57CA,民勤段,14.60,都市：住
RPWNMLQJOHNFFAU77CA,富國段,16.53,都市：其他
RPQNMLQJOHNFFBU27CA,東富段,1163.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFCU27CA,瑞祥段,838.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFAU37CA,民意段,11.58,都市：住
RPRNMLRJOHNFFAU37CA,民意段,8.19,都市：住
RPPNMLRJOHNFFBU47EA,馬遠段,3411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJPHNFFAU07CA,德姆南段,91.76,都市：農
RPSNMLMJPHNFFAU07CA,德姆南段,52.25,都市：農
RPPNMLRJOHNFFCU37CA,永安段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHNFFCU47CA,永安段,6151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLOHNFFAU08CA,民勤段,181.00,都市：住
RPOOMLSJOHNFFAU47EA,光華段二小段,353.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLOHNFFAU18CA,路內段,46.40,都市：住
RPQNMLTKOHNFFCU77CA,酸柑段,95.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTLOHNFFAU18CA,福祥段,7.00,都市：住
RPPNMLSJOHNFFCU47CA,吉拉米代段,1372.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJOHNFFAU47CA,帛士林段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHNFFBU37CA,大安段,78.00,都市：商
RPXNMLRJOHNFFAU97CA,慶豐段,94.00,都市：住
RPPOMLQJOHNFFAU17CA,嘉北段,116.00,都市：住
RPQOMLRJOHNFFAU37CA,富國段,4.60,都市：住
RPOOMLPLOHNFFAU17CA,仁禮段,19.37,都市：商
RPPOMLLKOHNFFAU76CA,民意段,9.41,都市：住
RPPOMLLKOHNFFAU76CA,民意段,5.94,都市：住
RPQNMLNJPHNFFCU17CA,埔頭段,2719.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHNFFCU17CA,埔頭段,930.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLOHNFFAU97CA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLOHNFFAU77CA,樹人段,20.66,都市：住
RPXOMLMLOHNFFAU77CA,樹人段,16.37,都市：住
RPSNMLMKOHNFFAU07CA,德安段,16.80,都市：住
RPSNMLOKOHNFFAU27CA,碧雲段,111.00,都市：住
RPRPMLTKOHNFFAU87CA,太昌段,134.00,都市：住
RPPNMLTKOHNFFAU47CA,太昌段,100.43,都市：農
RPPNMLTKOHNFFAU47CA,太昌段,434.00,都市：農
RPTNMLRLOHNFFAU77CA,嘉平段,70.00,都市：其他
RPTNMLRLOHNFFAU77CA,嘉平段,277.00,都市：住
RPTNMLRLOHNFFAU77CA,嘉平段,1.00,都市：其他
RPTOMLQJPHNFFAU67CA,樹人段,121.00,都市：住
RPQNMLSJOHNFFAU37CA,道拉斯段,15191.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJPHNFFAU17CA,國股段,80.00,都市：農
RPPOMLPJPHNFFAU17CA,國股段,327.88,都市：農
RPOOMLQLOHNFFAU27CA,海濱段,70.21,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTKOHNFFAU67CA,富國段,16.63,都市：商
RPQNMLLKOHNFFAU76CA,宜昌段,110.00,都市：商
RPTNMLNKOHNFFAU27CA,嘉南段,135.00,都市：住
RPPNMLSJOHNFFBU37CA,大安段,178.00,都市：商
RPQNMLPKOHNFFBU27CA,豐仁段,453.37,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFBU27CA,豐仁段,295.81,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLSJOHNFFAU08CA,福德段,71.00,都市：住
RPSNMLSJOHNFFAU57CA,富國段,4.13,都市：商
RPQNMLLKOHNFFCU17EA,立山段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHNFFAU77CA,仁義段,15.99,都市：住
RPPNMLKLOHNFFCU07EA,富南段,1881.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKOHNFFAU96CA,仁愛段,2511.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKOHNFFAU97CA,加灣段,2940.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLOHNFFAU08CA,德安段,10.12,都市：住
RPUOMLLKOHNFFAU37DA,民德段,13.29,都市：住
RPQNMLMLOHNFFAU96CA,東升段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJPHNFFAU57CA,北濱段,3.28,都市：商
RPWNMLMLOHNFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLOHNFFAU27CA,民孝段,70.71,都市：住
RPOPMLPLOHNFFAU27CA,民德段,52.25,都市：住
RPVNMLLKOHNFFAU27CA,豐山段,127.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKOHNFFAU07CA,功學段,72.04,都市：其他
RPPOMLMKOHNFFAU86CA,富國段,4.34,都市：住
RPPOMLMKOHNFFAU86CA,富國段,4.34,都市：住
RPWNMLKMPHNFFAU57CA,主權段,22.46,都市：住
RPWNMLKMPHNFFAU57CA,德安段,.21,都市：住
RPOPMLLKOHNFFAU76CA,慈惠段,358.07,都市：住
RPUNMLSLOHNFFAU97CA,主權段,8.55,都市：住
RPUNMLSLOHNFFAU97CA,德安段,.08,都市：住
RPRNMLSLOHNFFAU67CA,嘉南段,163.21,都市：商
RPUNMLMKOHNFFAU27CA,宜昌段,97.00,都市：住
RPUNMLPKOHNFFAU57CA,壽月段,57.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKOHNFFAU57CA,宜寧段,12.08,都市：商
RPPNMLPKOHNFFAU07CA,自強段,84.00,都市：其他
RPTNMLKLOHNFFCU27CA,萬寧段,2002.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJPHNFFCU47CA,玉泉段,1384.00,都市：農
RPWOMLKLOHNFFAU47CA,福興段,102.00,都市：住
RPQNMLMKOHNFFCU07CA,玉城段,17.33,都市：住
RPQNMLMKOHNFFCU07CA,玉城段,1.67,都市：其他
RPXNMLMKOHNFFAU77EA,下水源段,1240.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFCU27CA,玉璞段,66.00,都市：其他
RPPNMLPKOHNFFCU27CA,玉璞段,31.00,都市：住
RPRNMLKLOHNFFBU96CA,兆豐段,3116.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKOHNFFAU47DA,林森段,208.00,都市：住
RPUNMLKLOHNFFBU27CA,鳳光段,31.16,都市：住
RPTNMLKLOHNFFBU17CA,鳳光段,128.00,都市：住
RPUNMLOKOHNFFAU47CA,志新段,205.16,都市：農
RPUNMLOKOHNFFAU47CA,志新段,96.94,都市：農
RPRNMLLLOHNFFAU96CA,稻香段,105.00,都市：住
RPPNMLPKOHNFFBU37EA,萬利段,33.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKOHNFFAU67CA,嘉北段,27.58,都市：住
RPVNMLPKOHNFFAU67CA,嘉北段,74.00,都市：住
RPRNMLOKOHNFFAU17CA,石壁段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHNFFAU07CA,宜昌段,145.00,都市：商
RPTOMLMLOHNFFAU37CA,民心段,1800.00,都市：工
RPVNMLOKOHNFFAU57CA,慈雲段,49.15,都市：住
RPVNMLOKOHNFFAU57CA,慈雲段,2.27,都市：住
RPVNMLOKOHNFFAU57CA,慈雲段,149.51,都市：住
RPVNMLOKOHNFFAU57CA,慈雲段,2.05,都市：住
RPWNMLLLOHNFFAU47CA,民德段,.86,都市：住
RPRNMLMLOHNFFBU17CA,南平段,5086.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLOHNFFAU07CA,福祥段,158.00,都市：住
RPVNMLSLOHNFFAU08CA,主權段,8.49,都市：住
RPVNMLSLOHNFFAU08CA,德安段,.08,都市：住
RPWNMLOKOHNFFAU67CA,德布克段,3319.70,都市：農
RPQOMLNKOHNFFAU07CA,干城段,45.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKOHNFFAU77CA,富國段,11.62,都市：住
RPWNMLNKOHNFFAU57CA,仁恥段,112.00,都市：住
RPTOMLNKOHNFFAU37CA,慶豐段,76.00,都市：住
RPOOMLOKOHNFFAU96CA,國光段,1.01,都市：商
RPUOMLPLOHNFFAU77CA,仁恥段,77.00,都市：住
RPTNMLOKOHNFFAU37CA,豐裡段,118.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHNFFAU67CA,仁禮段,152.00,都市：農
RPWNMLPKOHNFFAU77CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKOHNFFAU97CA,民勤段,15.37,都市：住
RPQNMLOKOHNFFCU47EA,玉東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKOHNFFAU57DA,林森段,288.00,都市：住
RPOPMLTKOHNFFAU57CA,富國段,3.67,都市：住
RPPNMLNLOHNFFBU07CA,萬利段,6713.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKOHNFFBU07CA,砂荖段,296.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHNFFAU76CA,主權段,127.00,都市：商
RPQNMLOKOHNFFBU17CA,達莫段,298.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHNFFBU17CA,西富段,1350.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFCU47CA,舊田段,9620.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHNFFCU57EA,東豐南段,1497.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKOHNFFCU08EA,麻汝段,3078.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLOHNFFCU07CA,舊田段,1791.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHNFFCU27CA,瑞新段,.21,都市：住
RPQNMLKLOHNFFCU17EA,玉昌段,4.00,都市：住
RPPNMLOLOHNFFCU27CA,瑞新段,128.18,都市：住
RPPNMLLLOHNFFCU17EA,玉昌段,14.00,都市：住
RPQNMLTLOHNFFBU77CA,長橋段,2750.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFBU77CA,長橋段,75.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHNFFBU77CA,長橋段,955.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKOHNFFAU28CA,富國段,3.67,都市：住
RPQNMLTKOHNFFAU57CA,富國段,2.67,都市：商
RPPNMLPLOHNFFCU37CA,瑞新段,106.51,都市：住
RPPPMLPLOHNFFAU37CA,富國段,16.16,都市：住
RPVOMLLLOHNFFAU47CA,光英段,2185.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLOHNFFAU57CA,加灣段,1646.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLOHNFFAU57CA,加灣段,578.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLOHNFFAU57CA,加灣段,9.76,非都市： ; 非都市編定：
RPUNMLLKPHNFFAU27CA,福興段,86.00,都市：住
RPVNMLMLOHNFFAU47CA,南埔段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLOHNFFAU86CA,林森段,18.54,都市：商
RPQPMLMLOHNFFAU17CA,德安段,4.00,都市：住
RPPNMLMLOHNFFAU86CA,慈惠段一小段,124.09,都市：住
RPQPMLMLOHNFFAU17CA,德安段,93.00,都市：住
RPPNMLMLOHNFFAU86CA,慈惠段一小段,12.10,都市：住
RPQOMLKKPHNFFAU86CA,莊敬段,73.00,都市：商
RPVOMLSLOHNFFAU18CA,慈勝段,98.00,都市：住
RPTNMLTLOHNFFAU97CA,富國段,257.00,都市：商
RPXNMLPKOHNFFAU87CA,主商段,8.78,都市：商
RPXNMLPKOHNFFAU87CA,主商段,.89,都市：商
RPOOMLPKOHNFFAU07CA,福祥段,59.00,都市：住
RPPNMLKLOHNFFAU66CA,仁禮段,88.00,都市：住
RPOOMLTKOHNFFAU47CA,福安段,15.15,都市：住
RPPOMLTKOHNFFAU57CA,福安段,15.15,都市：住
RPWNMLTKOHNFFAU18CA,福安段,13.74,都市：住
RPROMLKLOHNFFAU96CA,慈惠段,124.52,都市：住
RPXNMLTKOHNFFAU28CA,福安段,13.74,都市：住
RPSNMLKLOHNFFCU17CA,瑞北段,3038.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFBU37CA,中原段,7749.02,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLMJPHNFFBU86CA,新白陽段,6380.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLKPHNFFAU67CA,仁禮段,19.37,都市：商
RPPNMLTKOHNFFCU67CA,掃叭頂段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKPHNFFAU07CA,民勤段,8.16,都市：住
RPTOMLTLOHNFFAU08CA,碧雲段,93.00,都市：住
RPSOMLNKPHNFFAU37CA,嘉北段,101.00,都市：住
RPSOMLNKPHNFFAU37CA,嘉北段,22.88,都市：住
RPPNMLPJPHNFFBU17CA,大安段,79.00,都市：住
RPPNMLPJPHNFFBU17CA,大安段,9.00,都市：住
RPXOMLKLOHNFFAU57CA,康樂段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKPHNFFAU17CA,樹人段,7.84,都市：商
RPTOMLKLOHNFFAU17CA,富國段,8.51,都市：住
RPSNMLNJPHNFFAU17CA,宜昌段,17.59,都市：住
RPXNMLKLOHNFFAU47CA,仁義段,88.00,都市：住
RPXNMLKLOHNFFAU47CA,仁義段,51.00,都市：住
RPOOMLKLOHNFFAU66CA,仁義段,83.29,都市：住
RPQPMLTKOHNFFAU77CA,福祥段,28.00,都市：住
RPQPMLTKOHNFFAU77CA,福祥段,40.00,都市：住
RPRNMLPLOHNFFAU57EA,慶豐段,14.35,都市：住
RPUNMLMKPHNFFAU37CA,永興段,119.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKPHNFFAU57CA,東明段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLNKPHNFFAU57CA,東明段,108.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSPMLTKOHNFFAU97CA,慈雲段,820.85,都市：農
RPQNMLLLOHNFFAU86CA,宜安段,14.96,都市：商
RPPOMLKLOHNFFAU76CA,慈安段,30.38,都市：住
RPVNMLTLOHNFFAU18CA,光英段,1190.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMLOHNFFAU96CA,德安段,25.50,都市：住
RPVNMLLLOHNFFAU37CA,豐東段,432.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLOHNFFAU27CA,慶豐段,35.39,都市：農
RPRPMLMLOHNFFAU27CA,慶豐段,16.60,都市：農
RPWNMLTLOHNFFAU28CA,永興段,111.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLOHNFFAU86CA,主權段,10.92,都市：住
RPQOMLKLOHNFFAU86CA,主權段,5.25,都市：住
RPUNMLPLOHNFFAU67CA,仁愛段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLOHNFFAU38CA,慶豐段,82.00,都市：住
RPXNMLLLOHNFFAU57CA,主權段,15.62,都市：住
RPXNMLLLOHNFFAU57CA,德安段,.15,都市：其他
RPSNMLLLOHNFFAU07CA,光學段,4544.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLOHNFFAU17CA,東華段,159.88,都市：農
RPTNMLLLOHNFFAU17CA,東華段,43.34,都市：住
RPTNMLLLOHNFFAU17CA,東華段,.96,都市：其他
RPSOMLLLOHNFFAU17CA,碧雲段,135.00,都市：住
RPVNMLTJPHNFFAU08CA,明義段,23.16,都市：商
RPVNMLTJPHNFFAU08CA,明義段,1.45,都市：商
RPSNMLQLOHNFFAU57CA,慶豐段,119.00,都市：住
RPUOMLLLOHNFFAU37CA,樹人段,10.20,都市：住
RPUOMLLLOHNFFAU37CA,樹人段,11.58,都市：住
RPPNMLPLOHNFFAU37EA,興海段,.63,都市：住
RPPNMLPLOHNFFAU37EA,興海段,8.24,都市：住
RPPNMLLLOHNFFAU76CA,嘉南段,75.00,都市：住
RPQNMLTLOHNFFAU67CA,豐東段,2935.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKPHNFFAU47CA,碧雲段,92.00,都市：住
RPQNMLMLOHNFFBU07CA,富豐段,238.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHNFFCU07CA,滿自然段,664.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHNFFAU28CA,大漢段,65.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHNFFCU47CA,後湖段,2985.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHNFFBU67CA,長虹段,172.55,都市：住
RPQNMLLLOHNFFCU27EA,玉璞段,41.25,都市：住
RPQNMLSLOHNFFBU67CA,鳳信段,4804.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHNFFCU37CA,玉昌段,145.00,都市：住
RPPNMLLJPHNFFAU66CA,山廣段,13744.50,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLLJPHNFFAU66CA,山廣段,4299.26,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLLJPHNFFAU66CA,山廣段,673.69,非都市：一般農業區 ; 非都市編定：林業用地
RPROMLLLOHNFFAU07CA,慈雲段,156.00,都市：住
RPSNMLPLOHNFFAU47CA,裕民段,368.00,都市：住
RPROMLMLOHNFFAU17CA,興海段,115.25,都市：住
RPRNMLPJPHNFFAU27CA,德安段,17.35,都市：住
RPUOMLMLOHNFFAU47CA,自強段,30.20,都市：住
RPOOMLLKPHNFFAU76CA,四維段,480.24,都市：農
RPOOMLLKPHNFFAU76CA,四維段,142.38,都市：其他
RPOOMLLKPHNFFAU76CA,四維段,232.12,都市：農
RPQNMLPLOHNFFAU27CA,明義段,1.17,都市：商
RPQNMLPLOHNFFAU27CA,明義段,1.15,都市：商
RPQNMLPLOHNFFAU27CA,明義段,4.12,都市：商
RPQNMLPLOHNFFAU27CA,明義段,1.39,都市：商
RPQNMLPLOHNFFAU27CA,明義段,.35,都市：商
RPQNMLPLOHNFFAU27CA,明義段,.33,都市：商
RPQNMLPLOHNFFAU27CA,明義段,1.32,都市：商
RPQNMLPLOHNFFAU27CA,明義段,1.35,都市：商
RPQNMLPLOHNFFAU27CA,明義段,.33,都市：商
RPQNMLPLOHNFFAU27CA,明義段,.33,都市：商
RPQNMLPLOHNFFAU27CA,明義段,1.37,都市：商
RPPPMLMLOHNFFAU07CA,宜昌段,128.00,都市：商
RPTOMLPLOHNFFAU67CA,豐山段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHNFFAU37CA,路內段,52.75,都市：住
RPSOMLPLOHNFFAU57CA,德安段,17.31,都市：住
RPRNMLQLOHNFFAU47CA,五十甲段,1360.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLOHNFFAU87CA,富國段,10.98,都市：商
RPRNMLRLOHNFFAU57CA,福興段,87.00,都市：住
RPROMLSLOHNFFAU77CA,主權段,5.00,都市：商
RPPNMLSLOHNFFAU47CA,宜昌段,106.00,都市：商
RPPNMLTLOHNFFAU57CA,自強段,5.63,都市：住
RPRNMLMLOHNFFCU27CA,玉璞段,56.00,都市：住
RPRNMLMLOHNFFCU27CA,玉璞段,56.00,都市：住
RPTNMLQLOHNFFAU67CA,仁恥段,85.25,都市：住
RPTNMLNJPHNFFAU27CA,嘉平段,92.00,都市：住
RPQNMLPJPHNFFAU17CA,民享段,30.02,都市：住
RPSOMLPJPHNFFAU47CA,仁恥段,17.05,都市：住
RPPNMLNJPHNFFBU07DA,支亞干段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJPHNFFAU27CA,仁義段,111.00,都市：住
RPQNMLPLOHNFFBU37CA,馬佛段,4644.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLOHNFFCU67CA,玉城段,199.00,都市：住
RPTNMLMLOHNFFCU47CA,鱉溪段,2911.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFCU57CA,後湖段,124.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFCU57CA,後湖段,2050.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFCU57CA,後湖段,880.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFCU57CA,後湖段,956.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHNFFCU57CA,後湖段,1162.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHNFFAU76CA,民享段,60.00,都市：商
RPPNMLSLOHNFFBU57CA,大安段,72.00,都市：商
RPXNMLQLOHNFFAU28EA,仁恥段,117.00,都市：住
RPPNMLSKPHNFFCU67CA,鶴岡段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLOHNFFAU47CA,主權段,11.00,都市：商
RPUOMLSLOHNFFAU08CA,林森段,222.00,都市：住
RPVOMLPJPHNFFAU77CA,大漢段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKPHNFFAU67CA,莊敬段,29.92,都市：住
RPPQMLTKPHNFFAU87CA,宜昌段,15.60,都市：住
RPPQMLTKPHNFFAU87CA,宜昌段,18.93,都市：住
RPRNMLQKPHNFFCU67CA,中平段,62.14,都市：住
RPRNMLQKPHNFFCU67CA,中平段,62.14,都市：住
RPQOMLRLOHNFFAU57CA,樹人段,165.00,都市：住
RPSNMLRLOHNFFAU67CA,福安段,17.93,都市：住
RPQNMLSLOHNFFAU57CA,嘉新段,30.00,都市：農
RPPOMLPLOHNFFAU27CA,依柏合段,392.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLOHNFFAU27CA,依柏合段,1140.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLOHNFFAU77CA,樹人段,3.00,都市：住
RPVNMLQLOHNFFAU87CA,仁恥段,157.00,都市：住
RPROMLQLOHNFFAU57CA,福興段,92.00,都市：住
RPROMLQLOHNFFAU57CA,福興段,12.94,都市：住
RPOOMLTJPHNFFAU47CA,慈惠段,75.81,都市：住
RPOOMLTJPHNFFAU47CA,慈惠段,82.46,都市：住
RPOOMLTJPHNFFAU47CA,慈惠段,75.16,都市：住
RPOOMLTJPHNFFAU47CA,慈惠段,82.31,都市：住
RPOOMLTJPHNFFAU47CA,慈惠段,94.70,都市：住
RPOOMLTJPHNFFAU47CA,慈惠段,566.51,都市：住
RPTOMLKKPHNFFAU17CA,林森段,116.00,都市：住
RPQNMLRLOHNFFCU67CA,高寮南段,4674.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLOHNFFAU28CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLOHNFFAU18CA,主商段,72.00,都市：住
RPWNMLSLOHNFFAU18CA,主商段,2.00,都市：其他
RPRNMLOJPHNFFCU47DA,吉拉米代段,7402.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFAU07CA,民意段,15.90,都市：住
RPRNMLRLOHNFFCU77CA,酸柑段,6983.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJPHNFFCU27CA,永良段,413.82,非都市： ; 非都市編定：
RPTNMLQLOHNFFBU97EA,支亞干段,418.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJPHNFFAU67EA,裕民段,6.16,都市：住
RPROMLQJPHNFFAU67EA,裕民段,6.16,都市：住
RPROMLQJPHNFFAU67EA,裕民段,13.14,都市：住
RPWOMLPJPHNFFAU87CA,國風段,10.00,都市：住
RPPNMLTLOHNFFBU67CA,鳳光段,168.00,都市：住
RPROMLTLOHNFFAU87CA,上崇德段,896.71,都市：住
RPROMLTLOHNFFAU87CA,上崇德段,211.69,都市：其他
RPQQMLTKPHNFFAU97CA,慈惠段,23.97,都市：住
RPPNMLNLPHNFFCU27CA,大禹段,9865.87,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQQMLTKPHNFFAU97CA,慈惠段,12.73,都市：住
RPPNMLNLPHNFFCU27CA,大禹段,4075.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQQMLTKPHNFFAU97CA,慈惠段,4.64,都市：住
RPRNMLTLOHNFFAU77CA,功學段,121.08,都市：農
RPXNMLQJPHNFFAU97CA,稻香段,993.00,都市：農
RPWNMLQJPHNFFAU87CA,永安段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLOHNFFAU57CA,福安段,84.00,都市：住
RPWNMLNKPHNFFAU67CA,永安段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKPHNFFAU67CA,永安段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHNFFAU77CA,明義段,21.86,都市：商
RPSNMLSLOHNFFAU77CA,明義段,1.37,都市：商
RPTNMLSLOHNFFAU87CA,天佑段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLPHNFFCU47CA,玉城段,294.00,都市：住
RPTOMLSLOHNFFAU97CA,民意段,111.00,都市：住
RPWNMLLKPHNFFAU47CA,民勤段,11.49,都市：住
RPOOMLTLOHNFFAU57CA,明義段,20.26,都市：商
RPOOMLTLOHNFFAU57CA,明義段,7.09,都市：商
RPSNMLOLPHNFFCU67CA,玉璞段,225.00,都市：住
RPWNMLTJPHNFFAU18CA,德布克段,1121.05,都市：農
RPVNMLLKPHNFFAU37CA,民勤段,14.30,都市：住
RPWNMLPJPHNFFAU77CA,福祥段,32.48,都市：住
RPOOMLNJPHNFFAU86CA,干城段,36.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPJPHNFFAU97CA,東昌段,1443.04,都市：農
RPXOMLPJPHNFFAU97CA,東昌段,910.94,都市：農
RPUNMLQJPHNFFAU67CA,主商段,7.54,都市：商
RPPNMLSKPHNFFBU57CA,新白陽段,227.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNLPHNFFAU07CA,光輝段,997.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLPHNFFAU07CA,富國段,10.26,都市：住
