編號,車位類別,車位價格,車位面積平方公尺
RPTOMLRLPHNFFHH47CB,坡道平面,1200000,34.78
RPROMLRLPHNFFHH27CB,坡道平面,1100000,32.72
RPSOMLRLPHNFFHH37CB,坡道平面,1550000,32.72
RPQPMLRLPHNFFHH27CB,升降平面,1500000,32.72
RPTPMLRLPHNFFHH57CB,坡道平面,1600000,34.78
RPPPMLRLPHNFFHH17CB,升降平面,1600000,34.78
RPRPMLRLPHNFFHH37CB,升降平面,1500000,32.72
RPUPMLRLPHNFFHH67CB,坡道平面,1600000,34.78
RPOPMLRLPHNFFHH07CB,升降平面,1500000,34.78
RPVOMLRLPHNFFHH67CB,坡道平面,1600000,34.78
RPPQMLRLPHNFFHH27CB,坡道平面,1250000,34.78
RPQQMLRLPHNFFHH37CB,坡道平面,1600000,34.78
RPWPMLRLPHNFFHH87CB,坡道平面,1600000,34.78
RPXPMLRLPHNFFHH97CB,坡道平面,1600000,34.78
RPRQMLRLPHNFFHH47CB,坡道平面,1650000,40.36
RPSQMLRLPHNFFHH57CB,坡道平面,1600000,40.36
RPTQMLRLPHNFFHH67CB,坡道平面,1650000,40.36
RPVQMLRLPHNFFHH87CB,坡道平面,1200000,40.36
RPUQMLRLPHNFFHH77CB,坡道平面,1200000,40.36
RPWQMLRLPHNFFHH97CB,坡道平面,1650000,40.23
RPOQMLRLPHNFFHH17CB,坡道平面,1550000,32.72
RPVPMLRLPHNFFHH77CB,坡道平面,1650000,34.78
RPORMLRLPHNFFHH27CB,坡道平面,1250000,40.23
RPXQMLRLPHNFFHH08CB,坡道平面,1250000,40.36
RPPRMLRLPHNFFHH37CB,坡道平面,1200000,40.36
RPQRMLRLPHNFFHH47CB,坡道平面,1550000,38.32
RPRRMLRLPHNFFHH57CB,坡道平面,1600000,40.36
RPSRMLRLPHNFFHH67CB,坡道平面,1600000,40.36
RPVRMLRLPHNFFHH97CB,坡道平面,1600000,40.36
RPXRMLRLPHNFFHH18CB,坡道平面,1250000,40.36
RPWRMLRLPHNFFHH08CB,坡道平面,1200000,40.36
RPPSMLRLPHNFFHH47CB,坡道平面,1500000,38.32
RPRSMLRLPHNFFHH67CB,坡道平面,1600000,40.36
RPQSMLRLPHNFFHH57CB,坡道平面,1250000,40.36
RPURMLRLPHNFFHH87CB,坡道平面,1200000,40.36
RPTRMLRLPHNFFHH77CB,坡道平面,1200000,40.36
RPSSMLRLPHNFFHH77CB,坡道平面,1250000,40.36
RPTSMLRLPHNFFHH87CB,坡道平面,1100000,38.32
RPQTMLRLPHNFFHH67CB,坡道平面,1650000,40.36
RPVSMLRLPHNFFHH08CB,坡道平面,1650000,40.36
RPOTMLRLPHNFFHH47CB,坡道平面,1600000,40.36
RPOTMLRLPHNFFHH47CB,坡道平面,1600000,40.36
RPRTMLRLPHNFFHH77CB,坡道平面,1600000,40.36
RPWSMLRLPHNFFHH18CB,坡道平面,1550000,38.32
RPXSMLRLPHNFFHH28CB,坡道平面,1100000,38.32
RPPTMLRLPHNFFHH57CB,坡道平面,1250000,40.36
RPPTMLRLPHNFFHH57CB,坡道平面,1250000,40.36
RPUSMLRLPHNFFHH97CB,坡道平面,1550000,38.32
RPUTMLRLPHNFFHH08CB,坡道平面,1600000,40.36
RPTTMLRLPHNFFHH97CB,坡道平面,1200000,40.36
RPWTMLRLPHNFFHH28CB,坡道平面,1200000,40.36
RPXTMLRLPHNFFHH38CB,坡道平面,1250000,40.36
RPPUMLRLPHNFFHH67CB,坡道平面,1200000,40.36
RPOUMLRLPHNFFHH57CB,坡道平面,1650000,40.36
RPQUMLRLPHNFFHH77CB,坡道平面,1200000,40.36
RPRUMLRLPHNFFHH87CB,坡道平面,1550000,38.32
RPTUMLRLPHNFFHH08CB,坡道平面,1250000,40.36
RPSUMLRLPHNFFHH97CB,坡道平面,1200000,40.36
RPVTMLRLPHNFFHH18CB,坡道平面,1200000,40.36
RPUUMLRLPHNFFHH18CB,坡道平面,1150000,39.34
RPUUMLRLPHNFFHH18CB,坡道平面,1150000,39.34
RPOVMLRLPHNFFHH67CB,坡道平面,1200000,40.36
RPVUMLRLPHNFFHH28CB,坡道平面,1100000,38.32
RPWUMLRLPHNFFHH38CB,坡道平面,1150000,38.32
RPSNMLLJQHNFFHH56CB,坡道平面,1650000,34.78
RPVNMLKKQHNFFHH86CB,升降平面,1200000,34.78
RPXNMLKKQHNFFHH07CB,坡道平面,1650000,40.36
RPOOMLKKQHNFFHH88CB,坡道平面,1200000,40.36
RPOOMLKKQHNFFHH88CB,坡道平面,1200000,40.36
RPPVMLRLPHNFFHH77CB,坡道平面,1600000,40.36
RPQVMLRLPHNFFHH87CB,坡道平面,1200000,40.36
RPTVMLRLPHNFFHH18CB,坡道平面,1650000,34.78
RPTVMLRLPHNFFHH18CB,坡道平面,1650000,34.78
