鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,土地,竹南段一小段481~510地號,75.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,54400,,0.0,0,含增建或未登記建物。;,RPWNMLMLOHNFFDK86CA
竹南鎮,土地,中港段1141~1170地號,1092.0,,特定農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3663,,0.0,0,,RPXNMLKLOHNFFDK76CA
苑裡鎮,土地,房南段751~780地號,193.0,,特定農業區,甲種建築用地,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167600,6050,,0.0,0,親友、員工或其他特殊關係間之交易。;1.房屋中部分水利地。2.建物未保存。3.建物面積合計153.60平方公尺透天厝3F。,RPRNMLTJPHNFFCK86CA
苗栗市,土地,芒埔段181~210地號,60.0,,鄉村區,乙種建築用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,41667,,0.0,0,包括未保存登記房屋一棟,RPPNMLTKOHNFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里11鄰至公路351巷1~30號,40.77,住,,,1070526,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061025,131.18,3,2,2,有,有,5120000,39030,一樓平面,0.0,0,,RPRNMLOKOHNFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市25鄰民族路66巷1~30號,24.7,住,,,1070426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,90.88,2,1,1,有,無,1730000,19036,,0.0,0,,RPWNMLNJPHNFFBK66CA
獅潭鄉,土地,桂竹林段181~210地號,339.0,,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266630,787,,0.0,0,,RPUNMLQLOHNFFAK76CA
獅潭鄉,土地,義民段451~480地號,272.91,,鄉村區,乙種建築用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566000,5738,,0.0,0,含其上未辦保存登記建物一棟。,RPVNMLQLOHNFFAK86CA
大湖鄉,土地,明湖段631~660地號,415.94,農,,,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5289,,0.0,0,,RPSNMLMLOHNFFAK78CA
卓蘭鎮,土地,新庄段121~150地號,125.54,住,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760159,21986,,0.0,0,,RPQNMLPKOHNFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里6鄰恭敬路271~300號,6.08,住,,,1070601,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,30.490000000000002,1,0,1,有,有,920000,30174,,0.0,0,,RPOOMLNJPHNFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里25鄰松園151~180號,90.0,,鄉村區,乙種建築用地,1070427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.5,3,1,2,有,無,2500000,30303,,0.0,0,,RPQOMLKLOHNFFBK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里27鄰客庄121~150號,178.31,住,,,1070323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720505,401.46,6,2,3,有,無,16000000,39855,,0.0,0,含增建或未登記建物。;,RPPNMLNJPHNFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,91.33,,特定農業區,甲種建築用地,1070303,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,176.03,4,2,4,有,無,7300000,41470,,0.0,0,,RPRNMLOKOHNFFCK98CA
通霄鎮,土地,土城段31~60地號,2715.0,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,368,,0.0,0,,RPPNMLSKOHNFFCK56CA
通霄鎮,土地,土城段31~60地號,13202.0,,山坡地保育區,農牧用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,227,,0.0,0,,RPQNMLSKOHNFFCK66CA
通霄鎮,土地,內湖段661~690地號,968.3,,山坡地保育區,農牧用地,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3408,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。公設座落基地價金新台幣15萬元，為總價金之一部。基地上未登記之建物併同移轉交付買方，價金為新台幣180萬元整，為總價金之一部。,RPPOMLQLOHNFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里15鄰客庄61~90號,95.52,住,,,1070524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800217,187.39,4,1,3,有,無,10600000,56567,,0.0,0,,RPUNMLQLOHNFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里2鄰建國路7巷1~30號,114.22,住,,,1070517,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810325,216.32,4,1,3,有,有,6600000,30510,,0.0,0,,RPVNMLQLOHNFFCK07CA
後龍鎮,土地,龍北段961~990地號,303.7,,特定農業區,農牧用地,1070524,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9878,,0.0,0,"包含公共設施保留地之交易。;親友關係間之交易,含持分1/10未登記建物,雙方約定目前不點交無法使用.",RPSPMLKLOHNFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路88巷1~30號,53.57,住,,,1070605,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910130,91.67,5,2,4,有,無,2000000,21817,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLNJPHNFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里9鄰口?圍1~30號,233.8,,鄉村區,乙種建築用地,1070515,土地3建物1車位0,一層,一層,其他,住家用,鋼筋混凝土造,0800725,96.18,2,1,1,有,無,3600000,37430,,0.0,0,一樓平房,RPTNMLOJPHNFFDK66CA
竹南鎮,土地,龍鳳段961~990地號,144.0,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,45139,,0.0,0,須以自辦市地重劃方式開發,RPRNMLPKOHNFFDK56CA
竹南鎮,土地,龍山段181~210地號,109.26,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,30203,,0.0,0,,RPTNMLOKOHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里21鄰公義路815巷2弄1~30號,56.0,,特定農業區,丁種建築用地,1070508,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0801204,147.75,4,3,3,有,無,4800000,32487,,0.0,0,,RPQNMLOKOHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,27.26,住,,,1070509,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,166.66,3,2,2,有,無,8320000,58150,坡道平面,31.32,450000,,RPRNMLTKOHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里19鄰環市路一段331~360號,76.75,住,,,1070426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941014,214.01,5,4,4,有,無,12000000,56072,,0.0,0,含增建或未登記建物。;,RPVNMLPKOHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰科專五路211~240號,121.75,住,,,1070607,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060930,326.55,7,2,7,有,無,17500000,53591,,0.0,0,,RPRNMLQKOHNFFDK66CA
頭份巿,土地,公園段1~30地號,30.49,商,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,90521,,0.0,0,,RPOOMLOJPHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮中興里9鄰中央路331~360號,46.8,住,,,1070402,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.78,4,2,2,有,無,16650000,60565,坡道平面,60.24,1900000,,RPUNMLTKOHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里15鄰信三街91~120號,15.66,住,,,1070521,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,60.34,3,1,1,有,有,3840000,63639,坡道機械,0.0,0,,RPPNMLMLOHNFFFK98CA
頭份巿,車位,苗栗縣頭份鎮忠孝里10鄰信東路170巷1~30號,0.0,,,,1070301,土地0建物0車位1,,,其他,,,,15.02,0,0,0,有,無,950000,,其他,0.0,950000,,RPSNMLMLOHNFFFK66CA
南庄鄉,土地,四灣段541~570地號,925.0,,山坡地保育區,林業用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1838,,0.0,0,,RPXNMLPKOHNFFFK37CA
頭份巿,土地,觀音段841~870地號,5071.69,,山坡地保育區,農牧用地,1070504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16472000,3248,,0.0,0,,RPSNMLPKOHNFFFK86CA
三灣鄉,土地,大河底段841~870地號,41690.0,,山坡地保育區,林業用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6447458,155,,0.0,0,,RPTNMLPKOHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,37.78,住,,,1061114,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,197.35,4,2,2,有,有,8900000,44873,坡道平面,26.87,1250000,,RPTNMLMJQHNFFFK76CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村29鄰中興路31~60號,58.8,,工業區,丁種建築用地,1070421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850131,168.83,4,2,3,有,無,4000000,23692,,0.0,0,,RPPNMLPKOHNFFEK09CA
卓蘭鎮,土地,大坪林段61~90地號,4425.0,,山坡地保育區,林業用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,113,,0.0,0,,RPPNMLMKPHNFFAK58DA
獅潭鄉,土地,竹木段31~60地號,94.78,,山坡地保育區,交通用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,3429,,0.0,0,向政府機關承購之案件。;,RPQNMLLLOHNFFAK58DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,27.83,住,,,1070531,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6300000,41782,坡道平面,33.91,1000000,,RPUNMLPKOHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,21.41,住,,,1070528,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4470000,37570,坡道平面,33.91,1000000,,RPVNMLPKOHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,21.41,住,,,1070531,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,5050000,44933,坡道平面,33.91,900000,,RPWNMLPKOHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里21鄰興隆路528巷3弄1~30號,123.03,住,,,1070523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891027,214.09,5,3,3,有,無,7180000,33537,,0.0,0,含增建或未登記建物。;,RPPOMLPKOHNFFFK66CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2920.0,,山坡地保育區,林業用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,685,,0.0,0,,RPPNMLOJPHNFFFK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里19鄰龍昇街187巷1~30號,45.12,住,,,1070520,土地1建物2車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030730,149.72,3,2,2,有,有,5900000,39407,一樓平面,0.0,0,,RPXNMLPKOHNFFDK17CA
竹南鎮,土地,中興段中興小段151~180地號,204.0,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18510000,90735,,0.0,0,,RPPNMLKLOHNFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街91~120號,49.16,住,,,1070531,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,245.74,4,2,2,有,有,13800000,58983,坡道平面,32.12,1200000,,RPUPMLKLOHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里12鄰維新路241~270號,112.41,住,,,1070421,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950719,266.21,5,2,4,有,有,14200000,53341,,0.0,0,,RPROMLKLOHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷61~90號,94.31,住,,,1070525,土地4建物1車位0,全,,透天厝,,,,248.62,7,2,5,有,有,14500000,58322,,0.0,0,,RPSOMLKLOHNFFDK98CA
苑裡鎮,土地,房北段271~300地號,793.97,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34825505,43862,,0.0,0,,RPQNMLKLOHNFFCK58CA
通霄鎮,土地,北勢窩段391~420地號,791.0,,山坡地保育區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,948,,0.0,0,,RPPNMLQJPHNFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里32鄰北龍岡121~150號,317.33,,山坡地保育區,丙種建築用地,1070525,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,265.6,6,1,3,有,有,11000000,41416,,0.0,0,,RPUNMLPLOHNFFBK76CA
公館鄉,土地,義民段1171~1200地號,115.9,,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278160,2400,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPRNMLKLOHNFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里29鄰民族路211~240號,125.92,住,,,1070418,土地7建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0940803,63.56,4,2,2,有,無,4574749,71975,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPVNMLKLOHNFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里29鄰民族路211~240號,125.92,住,,,1070418,土地7建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0940803,63.56,4,2,2,有,無,4574749,71975,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPWNMLKLOHNFFBK09CA
公館鄉,房地(土地+建物),苗31~60號,176.72,工,,,1070524,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010214,176.94,5,2,3,有,無,9000000,50865,,0.0,0,含增建或未登記建物。;內含家具電器裝潢等,RPQNMLTKOHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里22鄰金陽街1~30號,20.24,住,,,1070501,土地1建物1車位0,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,124.35999999999999,3,2,2,有,有,3630000,29189,,0.0,0,,RPTNMLTKOHNFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為民街391~420號,14.55,商,,,1070605,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061123,59.19,1,1,1,有,有,2800000,47305,,0.0,0,,RPUNMLTKOHNFFBK07CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村12鄰向陽31~60號,26.52,住,,,1070528,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,117.61999999999999,4,2,2,有,有,3250000,27631,,0.0,0,,RPVNMLTKOHNFFBK17CA
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村12鄰向陽31~60號,0.44,住,,,1070528,土地1建物1車位1,地下層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,19.82,0,0,0,有,有,250000,12614,坡道平面,0.0,250000,單獨車位交易。;,RPSNMLQLOHNFFBK66CA
公館鄉,土地,麻齊寮段541~570地號,760.0,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2632,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLQLOHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路429巷31~60號,68.0,,鄉村區,乙種建築用地,1070517,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,96.76,3,2,2,有,無,2500000,25837,,0.0,0,,RPOOMLMKPHNFFBK58CA
苗栗市,土地,南勢坑段上南勢坑小段61~90地號,2070.0,,山坡地保育區,農牧用地,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7514160,3630,,0.0,0,,RPQNMLQJPHNFFBK98CA
苗栗市,土地,南勢坑段上南勢坑小段91~120地號,735.0,,山坡地保育區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222340,303,,0.0,0,,RPSNMLQJPHNFFBK56CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉永興村10鄰竹銑櫃1~30號,2989.5,,山坡地保育區,農牧用地,1070605,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,1010523,181.91,3,3,3,有,無,9000000,,,0.0,0,,RPQNMLKLOHNFFAK38CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉永興村10鄰竹銑櫃1~30號,3050.5,,山坡地保育區,農牧用地,1070605,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,1010523,120.25,2,2,2,有,無,9000000,,,0.0,0,,RPRNMLKLOHNFFAK48CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮內灣里17鄰內灣1~30號,262.25,,山坡地保育區,丙種建築用地,1070206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981208,221.96,3,2,3,有,無,6380000,28744,,0.0,0,,RPTNMLMLOHNFFAK88CA
卓蘭鎮,土地,昭永段271~300地號,133.67,商,,,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,38902,,0.0,0,含增建或未登記建物。;,RPPNMLLJPHNFFAK28CA
大湖鄉,土地,南湖段1321~1350地號,2680.0,,山坡地保育區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,832,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLKKPHNFFAK28CA
大湖鄉,土地,興榮段151~180地號,2869.0,,山坡地保育區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,436,,0.0,0,,RPQNMLOKPHNFFAK78CA
獅潭鄉,土地,獅潭段永興小段31~60地號,359.0,,山坡地保育區,丙種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4457,,0.0,0,,RPPNMLLLOHNFFAK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里4鄰復興路三段91~120號,127.0,,鄉村區,乙種建築用地,1070523,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土加強磚造,,75.74,3,2,2,有,無,288000,3802,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJPHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里10鄰中正路1141~1170號,113.0,商,,,1070601,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771222,345.49,4,3,3,有,無,14000000,40522,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLMKPHNFFBK98CA
公館鄉,土地,北河段391~420地號,2671.0,,山坡地保育區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,1898,,0.0,0,,RPXNMLKLOHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里13鄰中正路91~120號,277.65,商,,,1070304,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,見其他登記事項,0560130,267.97,3,2,2,有,無,29000000,108221,,0.0,0,含增建或未登記建物。;,RPVNMLPLOHNFFBK86CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村館華巷31~60號,82.92,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.0,3,2,2,有,無,2400000,23529,,0.0,0,,RPTOMLKLOHNFFBK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村7鄰中義151~180號,118.22,,特定農業區,甲種建築用地,1070514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861226,170.58,4,2,3,有,無,4800000,28139,,0.0,0,,RPUOMLKLOHNFFBK98CA
苑裡鎮,土地,中溝段241~270地號,311.35,,特定農業區,農牧用地,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188364,605,,0.0,0,,RPSNMLSLOHNFFCK96CA
苑裡鎮,土地,中溝段211~240地號,867.68,,特定農業區,水利用地,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524940,605,,0.0,0,,RPRNMLTLOHNFFCK96CA
苑裡鎮,土地,中溝段211~240地號,3486.56,,特定農業區,農牧用地,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835216,1100,,0.0,0,,SPRNMLTLOHNFFCK07CA
通霄鎮,土地,北勢窩段451~480地號,87.56,,山坡地保育區,丙種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2056,,0.0,0,,RPPNMLMLOHNFFCK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里26鄰莊敬街31~60號,35.76,住,,,1070514,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,106.24,3,1,1,有,無,2200000,20708,,0.0,0,,RPPNMLOKPHNFFBK78CA
苗栗市,土地,巨蛋段781~810地號,355.06,其他,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3436800,9679,,0.0,0,,RPQNMLOKPHNFFBK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷31~60號,98.8,住,,,1070524,土地3建物1車位0,全,,透天厝,,,,228.54,3,2,4,有,有,13000000,56883,,0.0,0,,RPTOMLKLOHNFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里22鄰育才路23巷21弄31~60號,106.6,住,,,1070513,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970613,155.34,3,2,3,有,無,7800000,50212,,0.0,0,,RPOPMLKLOHNFFDK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,20.11,,山坡地保育區,丙種建築用地,1070526,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,1,1,有,有,350000,12061,,0.0,0,,RPPOMLKLOHNFFDK68CA
竹南鎮,土地,海口段海口小段391~420地號,536.0,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17835000,33274,,0.0,0,,RPRPMLKLOHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.51,商,,,1070602,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,111.41,2,1,1,有,有,4400000,39494,坡道平面,0.0,0,,RPTNMLLLOHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.01,住,,,1070606,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,106.33,2,1,3,有,有,6230000,58591,坡道機械,14.48,0,,RPVNMLLLOHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里13鄰龍江街11巷31~60號,139.07,住,,,1070511,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620216,100.21,0,0,1,無,無,4500000,44906,,0.0,0,,RPUNMLQLOHNFFDK07CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1070601,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.79,1,1,1,有,有,300000,14430,,0.0,0,,RPRNMLQLOHNFFDK76CA
後龍鎮,土地,龍南段1261~1290地號,777.94,其他,,,1070517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004896,2577,,0.0,0,包含公共設施保留地之交易。;,RPTNMLNJPHNFFDK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070402,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,161.01999999999998,3,2,2,有,無,6780000,41251,坡道平面,25.75,1200000,,RPRNMLPJPHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,18.61,住,,,1060213,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,110.97999999999999,2,2,1,有,有,4980000,46130,坡道平面,26.87,1100000,,RPSNMLPJPHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里20鄰八德一路151~180號,9.9,商,,,1040305,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,63.58,0,0,0,無,有,3880000,61025,,0.0,0,,RPQNMLTJPHNFFFK07CA
頭份巿,土地,興埔段331~360地號,111.51,,山坡地保育區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582000,5219,,0.0,0,,RPPNMLKLOHNFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里14鄰中正二路35巷3弄1~30號,65.97,,鄉村區,乙種建築用地,1070513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690222,88.2,4,1,3,有,無,3000000,34014,,0.0,0,,RPPNMLLLOHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里17鄰顯會路1~30號,21.77,住,,,1070507,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,139.07,3,2,2,有,有,4058000,29180,坡道平面,0.0,0,,RPUNMLLLOHNFFFK76CA
