編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLOHNFFAI58CA,,35.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLMLOHNFFAI58CA,,17.52,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTNMLMLOHNFFAI68CA,,165.31,住家用,見其他登記事項,107年2月22日,十層,十層 見其他登記事項
RPTNMLMLOHNFFAI68CA,,46.96,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTNMLMLOHNFFAI68CA,,33.10,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLMLOHNFFAI28CA,,124.89,住家用,見其他登記事項,107年2月22日,十層,五層
RPPNMLMLOHNFFAI28CA,,30.93,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLMLOHNFFAI28CA,,27.49,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPRPMLMLOHNFFAI68CA,,123.25,住家用,見其他登記事項,107年2月22日,十層,八層
RPRPMLMLOHNFFAI68CA,,32.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPRPMLMLOHNFFAI68CA,,28.31,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPPMLMLOHNFFAI48CA,,125.10,住家用,見其他登記事項,107年2月22日,十層,四層
RPPPMLMLOHNFFAI48CA,,30.93,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPPMLMLOHNFFAI48CA,,35.46,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLMLOHNFFAI88CA,,123.16,住家用,見其他登記事項,107年2月22日,十層,九層
RPVNMLMLOHNFFAI88CA,,32.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLMLOHNFFAI88CA,,36.28,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTPMLMLOHNFFAI88CA,,182.35,住家用,見其他登記事項,107年2月22日,十層,十層 見其他登記事項
RPTPMLMLOHNFFAI88CA,,56.87,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTPMLMLOHNFFAI88CA,,50.52,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSPMLMLOHNFFAI78CA,,125.28,住家用,見其他登記事項,107年2月22日,十層,九層
RPSPMLMLOHNFFAI78CA,,30.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSPMLMLOHNFFAI78CA,,35.57,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTOMLOKOHNFFAI88CA,24,123.85,住家用,鋼筋混凝土造,83年5月30日,十六層,八層
RPTOMLOKOHNFFAI88CA,24,57.74,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQNMLLMNHNFFAI28CA,27,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,五層
RPQNMLLMNHNFFAI28CA,27,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPVPMLMLOHNFFAI09CA,,108.31,住家用,見其他登記事項,107年2月22日,十層,六層
RPVPMLMLOHNFFAI09CA,,29.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVPMLMLOHNFFAI09CA,,25.52,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSOMLOJOHNFFAI68CA,24,143.21,住商用,鋼筋混凝土造,83年7月1日,六層,一層 二層 三層 騎樓
RPSOMLOJOHNFFAI68CA,24,55.23,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPQNMLTKOHNFFAI98CA,22,95.58,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPQNMLTKOHNFFAI98CA,22,44.02,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWPMLMLOHNFFAI56CA,,119.69,住家用,見其他登記事項,107年2月22日,十層,九層
RPWPMLMLOHNFFAI56CA,,29.29,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWPMLMLOHNFFAI56CA,,34.44,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPOOMLOJOHNFFAI28CA,26,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPOOMLOJOHNFFAI28CA,26,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLOJOHNFFAI28CA,26,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWNMLOJOHNFFAI98CA,27,210.31,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 地下層
RPSOMLQJOHNFFAI88CA,19,152.79,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層
RPTOMLLMNHNFFAI68CA,48,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層
RPPNMLNJOHNFFAI18CA,23,253.12,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層
RPTOMLPKOHNFFAI98CA,48,103.86,住家用,鋼筋混凝土加強磚造,59年9月4日,二層,一層 二層
RPPNMLQKOHNFFAI58CA,24,142.14,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 騎樓
RPPNMLQKOHNFFAI58CA,24,13.62,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLQKOHNFFAI58CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLLJOHNFFAI08DA,25,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPPNMLLJOHNFFAI08DA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLLJOHNFFAI08DA,25,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLMLOHNFFAI98CA,18,59.35,見其他登記事項,見其他登記事項,89年8月31日,一層,一層
RPUOMLSJOHNFFAI66CA,26,30.92,住家用,鋼筋混凝土造,80年11月15日,六層,二層
RPUOMLSJOHNFFAI66CA,26,17.50,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPUOMLSJOHNFFAI66CA,26,12.80,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPUOMLSJOHNFFAI66CA,26,22.26,住家用,鋼筋混凝土造,80年11月15日,六層,二層
RPUNMLLMNHNFFAI88EA,24,389.01,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 騎樓 地下層
RPUNMLLMNHNFFAI88EA,24,122.14,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPXNMLMLOHNFFAI09CA,25,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMLOHNFFAI09CA,25,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMLOHNFFAI09CA,25,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,五層
RPXNMLMLOHNFFAI09CA,25,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMLOHNFFAI09CA,25,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPQNMLMLOHNFFAI38CA,2,52.43,住家用,見其他登記事項,105年10月27日,十層,四層
RPQNMLMLOHNFFAI38CA,2,12.00,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPQNMLMLOHNFFAI38CA,2,26.11,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVOMLLMNHNFFAI88CA,41,85.64,住家用,鋼筋混凝土加強磚造,65年11月14日,二層,一層 二層
RPWNMLLJOHNFFAI68CA,34,71.98,住家用,鋼筋混凝土造,72年11月14日,二層,一層 二層
RPTPMLLMNHNFFAI78CA,24,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,七層
RPTPMLLMNHNFFAI78CA,24,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPTOMLMLOHNFFAI78CA,6,174.40,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLOHNFFAI08CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPOOMLKLOHNFFAI08CA,20,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLKLOHNFFAI08CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLPJOHNFFAI88CA,53,42.00,住家用,木造,54年10月20日,一層,一層
RPSNMLKLOHNFFAI38CA,26,84.32,住家用,鋼筋混凝土造,81年9月3日,六層,二層
RPSNMLKLOHNFFAI38CA,26,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPSNMLKLOHNFFAI38CA,26,12.63,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTOMLKMNHNFFAI58CA,2,14.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLKMNHNFFAI68CA,40,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPROMLKMNHNFFAI38CA,2,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPROMLKMNHNFFAI38CA,2,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLKMNHNFFAI38CA,2,28.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLPJOHNFFAI58CA,5,183.52,見其他登記事項,見其他登記事項,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJOHNFFAI09CA,29,120.99,住家用,鋼筋混凝土造,78年6月6日,五層,四層
RPWNMLPJOHNFFAI09CA,29,21.96,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,六層
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,四層
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,五層
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,4.59,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,10.77,商業用,鋼筋混凝土造,87年3月13日,六層,地下層
RPQNMLPJOHNFFAI48CA,20,51.99,見其他登記事項,鋼筋混凝土造,87年3月13日,六層,一層 騎樓
RPQNMLPJOHNFFAI48CA,20,23.57,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,二層
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,三層
RPQOMLLKOHNFFAI28CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPQOMLLKOHNFFAI28CA,13,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLOKOHNFFAI09CA,25,73.98,住家用,鋼筋混凝土造,82年7月2日,六層,五層
RPWNMLOKOHNFFAI09CA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPUOMLOKOHNFFAI98CA,38,83.08,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPUOMLOKOHNFFAI98CA,38,2.43,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPOPMLOJOHNFFAI38CA,26,91.51,見其他登記事項,鋼筋混凝土造,81年5月15日,十層,五層
RPOPMLOJOHNFFAI38CA,26,15.48,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPOPMLOJOHNFFAI38CA,26,11.72,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPOPMLOJOHNFFAI38CA,26,6.29,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPTOMLKLOHNFFAI58CA,31,134.60,住商用,鋼筋混凝土造,76年5月18日,三層,一層 二層 三層 騎樓
RPROMLKLOHNFFAI38CA,24,75.10,住家用,鋼筋混凝土造,82年11月8日,八層,七層
RPROMLKLOHNFFAI38CA,24,15.65,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPPQMLTKOHNFFAI56CA,20,209.70,住商用,鋼筋混凝土造,87年8月26日,十二層,一層 二層 騎樓
RPPQMLTKOHNFFAI56CA,20,35.54,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPROMLLKOHNFFAI38CA,49,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層
RPPOMLLKOHNFFAI18CA,35,117.24,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層
RPPNMLPKOHNFFAI48CA,44,40.18,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層
RPSOMLTKOHNFFAI66CA,,301.35,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTKOHNFFAI66CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPTOMLTKOHNFFAI76CA,,302.53,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTKOHNFFAI76CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPUOMLTKOHNFFAI86CA,,321.37,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTKOHNFFAI86CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPWOMLTKOHNFFAI07CA,,311.82,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTKOHNFFAI07CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPPPMLTKOHNFFAI09CA,,241.99,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLTKOHNFFAI09CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPVOMLTKOHNFFAI96CA,,323.03,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTKOHNFFAI96CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPRPMLTKOHNFFAI66CA,,240.78,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTKOHNFFAI66CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPSPMLTKOHNFFAI76CA,,238.84,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLTKOHNFFAI76CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPTPMLTKOHNFFAI86CA,,241.56,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTKOHNFFAI86CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPUPMLTKOHNFFAI96CA,,239.68,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLTKOHNFFAI96CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPRNMLSJOHNFFAI09EA,27,15.16,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,地下層
RPRNMLSJOHNFFAI09EA,27,1.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLLJOHNFFAI38EA,42,73.20,住家用,鋼筋混凝土加強磚造,65年11月5日,二層,一層 二層
RPTNMLSLOHNFFAI66CA,11,239.59,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 地下一層
RPPNMLMJOHNFFAI18DA,25,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPPNMLMJOHNFFAI18DA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLMJOHNFFAI18DA,25,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLSJOHNFFAI56EA,27,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,四層
RPSNMLSJOHNFFAI56EA,27,19.49,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLSJOHNFFAI56EA,27,24.58,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLSJOHNFFAI56EA,27,1.65,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPQQMLTKOHNFFAI66CA,41,65.51,住家用,鋼筋混凝土加強磚造,66年4月21日,一層,一層
RPTOMLPLOHNFFAI09CA,18,120.27,住家用,見其他登記事項,89年7月11日,二層,一層 二層
RPUNMLOKOHNFFAI88CA,25,76.56,住家用,鋼筋混凝土造,82年2月17日,七層,三層
RPUNMLOKOHNFFAI88CA,25,10.57,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPUNMLOKOHNFFAI88CA,25,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPXPMLMLOHNFFAI66CA,,122.77,住家用,見其他登記事項,107年2月22日,十層,二層
RPXPMLMLOHNFFAI66CA,,32.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXPMLMLOHNFFAI66CA,,36.57,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLPJOHNFFAI38CA,43,51.67,住家用,木造,64年3月20日,一層,一層
RPTNMLPJOHNFFAI78CA,1,256.93,住家用,見其他登記事項,106年8月22日,四層,一層 二層 三層 四層
RPTNMLPJOHNFFAI78CA,1,.17,見其他登記事項,見其他登記事項,106年8月22日,一層,
RPXNMLSJOHNFFAI86CA,23,145.91,住家用,加強磚造,84年10月14日,二層,一層 二層
RPOOMLPJOHNFFAI38CA,3,348.59,見其他登記事項,見其他登記事項,104年9月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJOHNFFAI38CA,3,.26,見其他登記事項,見其他登記事項,104年9月24日,一層,
RPPOMLPJOHNFFAI48CA,39,83.59,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓
RPRNMLQJOHNFFAI68CA,23,30.97,住家用,鋼筋混凝土造,84年10月3日,五層,三層
RPRNMLQJOHNFFAI68CA,23,5.81,共有部份,鋼筋混凝土造,84年10月3日,五層,
RPVOMLOJOHNFFAI98CA,25,29.19,住家用,鋼筋混凝土造,82年9月27日,六層,四層
RPVOMLOJOHNFFAI98CA,25,10.22,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPRNMLNLOHNFFAI58CA,8,217.57,住家用,見其他登記事項,99年1月11日,四層,一層 二層 三層 四層
RPPOMLTKOHNFFAI98CA,2,92.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPPOMLTKOHNFFAI98CA,2,25.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLTKOHNFFAI98CA,2,15.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLPLOHNFFAI98CA,40,77.24,住家用,鋼筋混凝土加強磚造,67年6月14日,二層,一層 二層
RPWNMLMKOHNFFAI88CA,1,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWNMLMKOHNFFAI88CA,1,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWNMLMKOHNFFAI88CA,1,197.57,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPWNMLMKOHNFFAI88CA,1,.39,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTOMLRLOHNFFAI66CA,48,77.92,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層
RPSOMLRLOHNFFAI56CA,11,193.06,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層
RPQOMLRLOHNFFAI98CA,22,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 夾層
RPQOMLRLOHNFFAI98CA,22,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPQOMLRLOHNFFAI98CA,22,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPQOMLRLOHNFFAI98CA,22,5.96,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLKLOHNFFAI48CA,28,75.10,商業用,鋼筋混凝土造,79年5月2日,五層,一層
RPSOMLKLOHNFFAI48CA,28,32.01,共有部份,鋼筋混凝土造,79年5月2日,五層,
RPTNMLMJIINFFAI97CA,28,99.46,住商用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層
RPQPMLMLOHNFFAI58CA,46,65.66,住家用,木造,61年10月31日,二層,一層 二層
RPUOMLKLOHNFFAI68CA,24,108.93,住家用,鋼筋混凝土造,82年11月18日,十二層,七層
RPUOMLKLOHNFFAI68CA,24,10.58,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUOMLKLOHNFFAI68CA,24,17.17,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSOMLLKOHNFFAI48CA,24,99.03,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層
RPSOMLLKOHNFFAI48CA,24,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSOMLLKOHNFFAI48CA,24,1.02,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSOMLLKOHNFFAI48CA,24,9.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXPMLTKOHNFFAI27CA,23,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,五層
RPXPMLTKOHNFFAI27CA,23,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPROMLTKOHNFFAI56CA,,327.99,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLTKOHNFFAI56CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPVPMLTKOHNFFAI07CA,23,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層
RPVPMLTKOHNFFAI07CA,23,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVPMLTKOHNFFAI07CA,23,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLTLOHNFFAI56CA,34,101.00,見其他登記事項,見其他登記事項,73年1月6日,二層,一層 二層 見其他登記事項
RPTOMLTLOHNFFAI86CA,45,83.03,住家用,鋼筋混凝土加強磚造,62年3月21日,二層,一層 二層
RPUNMLRJOHNFFAI09CA,32,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,三層
RPUNMLRJOHNFFAI09CA,32,13.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPUNMLRJOHNFFAI09CA,32,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPVOMLOKOHNFFAI09CA,26,194.16,住家用,鋼筋混凝土造,81年9月3日,七層,一層 二層 騎樓
RPVOMLOKOHNFFAI09CA,26,26.86,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRNMLNKOHNFFAI48CA,1,249.30,見其他登記事項,見其他登記事項,106年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJOHNFFAI68CA,44,90.54,住家用,加強磚造,63年7月6日,二層,一層 二層
RPXOMLMLOHNFFAI56CA,20,82.90,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPXOMLMLOHNFFAI56CA,20,17.28,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLMLOHNFFAI56CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLRLOHNFFAI56CA,25,74.69,住家用,鋼筋混凝土造,81年11月17日,七層,五層
RPTNMLRLOHNFFAI56CA,25,35.52,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPVNMLRJOHNFFAI56CA,46,91.04,住家用,鋼筋混凝土加強磚造,60年11月15日,二層,一層 二層
RPOOMLSJOHNFFAI68CA,17,404.35,見其他登記事項,鋼筋混凝土造,90年11月1日,三層,一層 二層 三層 地下層
RPRNMLMKOHNFFAI38CA,48,783.22,住商用,鋼筋混凝土造,59年8月10日,六層,一層 二層 三層 四層 五層 六層 騎樓 變電室 地下層
RPTOMLSJOHNFFAI76EA,1,209.52,見其他登記事項,見其他登記事項,106年9月28日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJOHNFFAI76EA,1,.11,見其他登記事項,見其他登記事項,106年9月28日,一層,
RPQOMLOKOHNFFAI78EA,34,118.61,住家用,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層
RPSOMLSJOHNFFAI66EA,25,46.19,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,九層
RPSOMLSJOHNFFAI66EA,25,3.63,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLSJOHNFFAI66EA,25,15.57,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPROMLSJOHNFFAI09DA,25,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPROMLSJOHNFFAI09DA,25,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLSJOHNFFAI09DA,25,19.93,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLNKOHNFFAI78CA,35,148.15,住家用,鋼筋混凝土加強磚造,72年8月31日,二層,一層 二層 騎樓
RPWOMLSJOHNFFAI86CA,11,221.32,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層
RPXOMLSJOHNFFAI96CA,50,70.99,住家用,見使用執照,57年1月5日,二層,一層 二層
RPQNMLSJOHNFFAI78CA,41,114.00,住家用,鋼筋混凝土加強磚造,66年10月24日,二層,一層 二層 騎樓 夾層
RPTNMLSJOHNFFAI09CA,37,217.24,住家用,鋼筋混凝土加強磚造,70年3月10日,二層,一層 二層
RPWNMLSJOHNFFAI76CA,11,239.43,見其他登記事項,鋼筋混凝土造,96年2月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMKOHNFFAI38CA,33,533.08,住商用,鋼筋混凝土造,74年2月13日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLTKOHNFFAI56CA,39,251.84,住商用,鋼筋混凝土造,68年10月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJPHNFFAI38CA,14,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,七層
RPPNMLOJPHNFFAI38CA,14,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPNMLLKOHNFFAI08CA,31,128.99,住家用,加強磚造,76年10月13日,二層,一層 二層
RPUOMLKMOHNFFAI78CA,51,134.81,住家用,鋼筋混凝土加強磚造,56年9月7日,三層,一層 二層 三層
RPTOMLKMOHNFFAI68CA,41,80.16,住家用,鋼筋混凝土加強磚造,66年10月27日,二層,一層 二層
RPWNMLLKOHNFFAI78CA,36,90.86,住商用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓
RPXNMLLKOHNFFAI88CA,6,214.70,見其他登記事項,見其他登記事項,100年12月22日,四層,一層 二層 三層 四層
RPOOMLPKOHNFFAI48CA,13,159.12,見其他登記事項,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKOHNFFAI38CA,24,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,五層
RPPNMLOKOHNFFAI38CA,24,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLOKOHNFFAI38CA,24,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLLLOHNFFAI48CA,21,99.15,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPSNMLLLOHNFFAI48CA,21,17.27,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLLLOHNFFAI48CA,21,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRQMLTKOHNFFAI76CA,26,189.87,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層
RPPNMLOLOHNFFAI48CA,44,77.07,住家用,鋼筋混凝土加強磚造,63年1月7日,二層,一層 二層 騎樓
