編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLMKOHNFFAF98CB,江翠段,1.36,都市：商
RPVQMLMKOHNFFAF88CB,江翠段,17.81,都市：商
RPVQMLMKOHNFFAF88CB,江翠段,1.36,都市：商
RPXQMLMKOHNFFAF09CB,江翠段,17.39,都市：商
RPXQMLMKOHNFFAF09CB,江翠段,1.33,都市：商
RPPRMLMKOHNFFAF38CB,江翠段,17.28,都市：商
RPPRMLMKOHNFFAF38CB,江翠段,1.32,都市：商
RPORMLMKOHNFFAF28CB,江翠段,17.81,都市：商
RPORMLMKOHNFFAF28CB,江翠段,1.36,都市：商
RPQRMLMKOHNFFAF48CB,江翠段,17.28,都市：商
RPQRMLMKOHNFFAF48CB,江翠段,1.32,都市：商
RPRRMLMKOHNFFAF58CB,江翠段,17.81,都市：商
RPRRMLMKOHNFFAF58CB,江翠段,1.36,都市：商
RPSRMLMKOHNFFAF68CB,江翠段,18.33,都市：商
RPSRMLMKOHNFFAF68CB,江翠段,1.40,都市：商
RPTRMLMKOHNFFAF78CB,江翠段,17.81,都市：商
RPTRMLMKOHNFFAF78CB,江翠段,1.36,都市：商
RPXRMLMKOHNFFAF56CB,江翠段,11.64,都市：商
RPXRMLMKOHNFFAF56CB,江翠段,.89,都市：商
RPRSMLMKOHNFFAF68CB,江翠段,7.52,都市：商
RPRSMLMKOHNFFAF68CB,江翠段,.57,都市：商
RPURMLMKOHNFFAF88CB,江翠段,18.33,都市：商
RPURMLMKOHNFFAF88CB,江翠段,1.40,都市：商
RPTSMLMKOHNFFAF88CB,江翠段,11.75,都市：商
RPTSMLMKOHNFFAF88CB,江翠段,.90,都市：商
RPPSMLMKOHNFFAF48CB,江翠段,5.90,都市：商
RPPSMLMKOHNFFAF48CB,江翠段,.45,都市：商
RPVRMLMKOHNFFAF98CB,江翠段,17.75,都市：商
RPVRMLMKOHNFFAF98CB,江翠段,1.36,都市：商
RPOSMLMKOHNFFAF38CB,江翠段,6.00,都市：商
RPOSMLMKOHNFFAF38CB,江翠段,.46,都市：商
RPWRMLMKOHNFFAF09CB,江翠段,11.75,都市：商
RPWRMLMKOHNFFAF09CB,江翠段,.90,都市：商
RPSSMLMKOHNFFAF78CB,江翠段,11.75,都市：商
RPSSMLMKOHNFFAF78CB,江翠段,.90,都市：商
RPUSMLMKOHNFFAF98CB,江翠段,11.02,都市：商
RPUSMLMKOHNFFAF98CB,江翠段,.84,都市：商
RPXSMLMKOHNFFAF66CB,江翠段,15.40,都市：商
RPXSMLMKOHNFFAF66CB,江翠段,1.18,都市：商
RPPTMLMKOHNFFAF58CB,江翠段,15.40,都市：商
RPPTMLMKOHNFFAF58CB,江翠段,1.18,都市：商
RPVSMLMKOHNFFAF09CB,江翠段,11.02,都市：商
RPVSMLMKOHNFFAF09CB,江翠段,.84,都市：商
RPWSMLMKOHNFFAF56CB,江翠段,10.03,都市：商
RPWSMLMKOHNFFAF56CB,江翠段,.77,都市：商
RPOTMLMKOHNFFAF48CB,江翠段,15.40,都市：商
RPOTMLMKOHNFFAF48CB,江翠段,1.18,都市：商
RPUTMLMKOHNFFAF09CB,江翠段,9.87,都市：商
RPUTMLMKOHNFFAF09CB,江翠段,.75,都市：商
RPWTMLMKOHNFFAF66CB,江翠段,20.78,都市：商
RPWTMLMKOHNFFAF66CB,江翠段,1.59,都市：商
RPRTMLMKOHNFFAF78CB,江翠段,8.82,都市：商
RPRTMLMKOHNFFAF78CB,江翠段,.67,都市：商
RPVTMLMKOHNFFAF56CB,江翠段,10.50,都市：商
RPVTMLMKOHNFFAF56CB,江翠段,.80,都市：商
RPXTMLMKOHNFFAF76CB,江翠段,14.93,都市：商
RPXTMLMKOHNFFAF76CB,江翠段,1.14,都市：商
RPOUMLMKOHNFFAF58CB,江翠段,20.78,都市：商
RPOUMLMKOHNFFAF58CB,江翠段,1.59,都市：商
RPPUMLMKOHNFFAF68CB,江翠段,20.78,都市：商
RPPUMLMKOHNFFAF68CB,江翠段,1.59,都市：商
RPQUMLMKOHNFFAF78CB,江翠段,15.72,都市：商
RPQUMLMKOHNFFAF78CB,江翠段,1.20,都市：商
RPSUMLMKOHNFFAF98CB,江翠段,14.93,都市：商
RPSUMLMKOHNFFAF98CB,江翠段,1.14,都市：商
RPTUMLMKOHNFFAF09CB,江翠段,14.93,都市：商
RPTUMLMKOHNFFAF09CB,江翠段,1.14,都市：商
RPRUMLMKOHNFFAF88CB,江翠段,14.93,都市：商
RPRUMLMKOHNFFAF88CB,江翠段,1.14,都市：商
RPVUMLMKOHNFFAF66CB,江翠段,15.40,都市：商
RPVUMLMKOHNFFAF66CB,江翠段,1.18,都市：商
RPOVMLMKOHNFFAF68CB,江翠段,20.78,都市：商
RPOVMLMKOHNFFAF68CB,江翠段,1.59,都市：商
RPUUMLMKOHNFFAF56CB,江翠段,14.93,都市：商
RPUUMLMKOHNFFAF56CB,江翠段,1.14,都市：商
RPPVMLMKOHNFFAF78CB,江翠段,20.78,都市：商
RPPVMLMKOHNFFAF78CB,江翠段,1.59,都市：商
RPQVMLMKOHNFFAF88CB,江翠段,20.78,都市：商
RPQVMLMKOHNFFAF88CB,江翠段,1.59,都市：商
RPRVMLMKOHNFFAF98CB,江翠段,20.78,都市：商
RPRVMLMKOHNFFAF98CB,江翠段,1.59,都市：商
RPSVMLMKOHNFFAF09CB,江翠段,20.78,都市：商
RPSVMLMKOHNFFAF09CB,江翠段,1.59,都市：商
RPVVMLMKOHNFFAF76CB,江翠段,20.78,都市：商
RPVVMLMKOHNFFAF76CB,江翠段,1.59,都市：商
RPWVMLMKOHNFFAF86CB,江翠段,20.73,都市：商
RPWVMLMKOHNFFAF86CB,江翠段,1.58,都市：商
RPQWMLMKOHNFFAF98CB,江翠段,14.41,都市：商
RPQWMLMKOHNFFAF98CB,江翠段,1.10,都市：商
RPXVMLMKOHNFFAF96CB,江翠段,20.78,都市：商
RPXVMLMKOHNFFAF96CB,江翠段,1.59,都市：商
RPTWMLMKOHNFFAF66CB,江翠段,14.93,都市：商
RPTWMLMKOHNFFAF66CB,江翠段,1.14,都市：商
RPVWMLMKOHNFFAF86CB,江翠段,14.41,都市：商
RPVWMLMKOHNFFAF86CB,江翠段,1.10,都市：商
RPUWMLMKOHNFFAF76CB,江翠段,14.93,都市：商
RPUWMLMKOHNFFAF76CB,江翠段,1.14,都市：商
RPOWMLMKOHNFFAF78CB,江翠段,20.78,都市：商
RPOWMLMKOHNFFAF78CB,江翠段,1.59,都市：商
RPWWMLMKOHNFFAF96CB,江翠段,14.93,都市：商
RPWWMLMKOHNFFAF96CB,江翠段,1.14,都市：商
RPRWMLMKOHNFFAF09CB,江翠段,15.46,都市：商
RPRWMLMKOHNFFAF09CB,江翠段,1.18,都市：商
RPSWMLMKOHNFFAF56CB,江翠段,14.93,都市：商
RPSWMLMKOHNFFAF56CB,江翠段,1.14,都市：商
RPTNNLMKOHNFFAF48CB,江翠段,14.67,都市：商
RPTNNLMKOHNFFAF48CB,江翠段,1.12,都市：商
RPUNNLMKOHNFFAF58CB,江翠段,21.25,都市：商
RPUNNLMKOHNFFAF58CB,江翠段,1.62,都市：商
RPONNLMKOHNFFAF97CB,江翠段,14.41,都市：商
RPONNLMKOHNFFAF97CB,江翠段,1.10,都市：商
RPQNNLMKOHNFFAF18CB,江翠段,14.41,都市：商
RPPNNLMKOHNFFAF08CB,江翠段,14.93,都市：商
RPQNNLMKOHNFFAF18CB,江翠段,1.10,都市：商
RPPNNLMKOHNFFAF08CB,江翠段,1.14,都市：商
RPVNNLMKOHNFFAF68CB,江翠段,20.78,都市：商
RPVNNLMKOHNFFAF68CB,江翠段,1.59,都市：商
RPPONLMKOHNFFAF18CB,江翠段,21.83,都市：商
RPPONLMKOHNFFAF18CB,江翠段,1.67,都市：商
RPOONLMKOHNFFAF08CB,江翠段,20.78,都市：商
RPOONLMKOHNFFAF08CB,江翠段,1.59,都市：商
RPXNNLMKOHNFFAF88CB,江翠段,20.78,都市：商
RPXNNLMKOHNFFAF88CB,江翠段,1.59,都市：商
RPRONLMKOHNFFAF38CB,江翠段,14.93,都市：商
RPRONLMKOHNFFAF38CB,江翠段,1.14,都市：商
RPQONLMKOHNFFAF28CB,江翠段,14.41,都市：商
RPQONLMKOHNFFAF28CB,江翠段,1.10,都市：商
RPWNNLMKOHNFFAF78CB,江翠段,20.78,都市：商
RPWNNLMKOHNFFAF78CB,江翠段,1.59,都市：商
RPXONLMKOHNFFAF98CB,江翠段,20.78,都市：商
RPXONLMKOHNFFAF98CB,江翠段,1.59,都市：商
RPOPNLMKOHNFFAF18CB,江翠段,20.78,都市：商
RPOPNLMKOHNFFAF18CB,江翠段,1.59,都市：商
RPXPNLMKOHNFFAF09CB,江翠段,17.81,都市：商
RPXPNLMKOHNFFAF09CB,江翠段,1.36,都市：商
RPSONLMKOHNFFAF48CB,江翠段,14.93,都市：商
RPSONLMKOHNFFAF48CB,江翠段,1.14,都市：商
RPRQNLMKOHNFFAF58CB,江翠段,14.93,都市：商
RPRQNLMKOHNFFAF58CB,江翠段,1.14,都市：商
RPOQNLMKOHNFFAF28CB,江翠段,20.78,都市：商
RPOQNLMKOHNFFAF28CB,江翠段,1.59,都市：商
RPPPNLMKOHNFFAF28CB,江翠段,20.78,都市：商
RPPPNLMKOHNFFAF28CB,江翠段,1.59,都市：商
RPWONLMKOHNFFAF88CB,江翠段,20.78,都市：商
RPWONLMKOHNFFAF88CB,江翠段,1.59,都市：商
RPSQNLMKOHNFFAF68CB,江翠段,14.41,都市：商
RPSQNLMKOHNFFAF68CB,江翠段,1.10,都市：商
RPQOMLNKOHNFFIF09CB,二橋段,26.97,都市：住
RPPOMLNKOHNFFIF98CB,二橋段,26.97,都市：住
RPSOMLNKOHNFFIF66CB,二橋段,26.97,都市：住
RPUNMLNKOHNFFIF76CB,二橋段,26.97,都市：住
RPUOMLNKOHNFFIF86CB,二橋段,25.07,都市：住
RPVOMLNKOHNFFIF96CB,二橋段,25.07,都市：住
RPTOMLNKOHNFFIF76CB,二橋段,25.07,都市：住
RPWOMLNKOHNFFIF07CB,二橋段,25.07,都市：住
RPVNMLNKOHNFFIF86CB,二橋段,26.97,都市：住
RPOOMLNKOHNFFIF88CB,二橋段,26.97,都市：住
RPXNMLNKOHNFFIF07CB,二橋段,26.97,都市：住
RPWNMLNKOHNFFIF96CB,二橋段,26.97,都市：住
RPROMLNKOHNFFIF56CB,二橋段,26.97,都市：住
RPOPMLNKOHNFFIF98CB,二橋段,25.07,都市：住
RPTNMLNKOHNFFIF66CB,二橋段,27.21,都市：住
RPXOMLNKOHNFFIF17CB,二橋段,25.07,都市：住
RPPPMLNKOHNFFIF09CB,二橋段,25.07,都市：住
RPQPMLNKOHNFFIF56CB,二橋段,25.07,都市：住
RPRPMLNKOHNFFIF66CB,二橋段,25.07,都市：住
RPSPMLNKOHNFFIF76CB,二橋段,24.38,都市：住
RPUPMLNKOHNFFIF96CB,二橋段,20.31,都市：住
RPVPMLNKOHNFFIF07CB,二橋段,20.31,都市：住
RPTPMLNKOHNFFIF86CB,二橋段,24.38,都市：住
RPXPMLNKOHNFFIF27CB,二橋段,23.41,都市：住
RPPQMLNKOHNFFIF56CB,二橋段,28.08,都市：住
RPQQMLNKOHNFFIF66CB,二橋段,28.08,都市：住
RPSQMLNKOHNFFIF86CB,二橋段,28.08,都市：住
RPTQMLNKOHNFFIF96CB,二橋段,28.08,都市：住
RPUQMLNKOHNFFIF07CB,二橋段,24.97,都市：住
RPRQMLNKOHNFFIF76CB,二橋段,28.08,都市：住
RPXQMLNKOHNFFIF37CB,二橋段,25.04,都市：住
RPTRMLNKOHNFFIF07CB,二橋段,26.84,都市：住
RPVQMLNKOHNFFIF17CB,二橋段,25.04,都市：住
RPRRMLNKOHNFFIF86CB,二橋段,26.84,都市：住
RPPRMLNKOHNFFIF66CB,二橋段,26.84,都市：住
RPWQMLNKOHNFFIF27CB,二橋段,25.04,都市：住
RPQRMLNKOHNFFIF76CB,二橋段,26.84,都市：住
RPSRMLNKOHNFFIF96CB,二橋段,26.84,都市：住
RPURMLNKOHNFFIF17CB,二橋段,26.84,都市：住
RPVRMLNKOHNFFIF27CB,二橋段,24.85,都市：住
RPQQMLOKOHNFFBF68CB,光明段,18.29,都市：住
RPRQMLOKOHNFFBF78CB,光明段,17.68,都市：住
RPWQMLTKOHNFFBF37EB,力行段,16.40,都市：住
RPXNMLMLOHNFFIF07CB,二橋段,24.38,都市：住
RPUNMLMLOHNFFIF76CB,二橋段,20.31,都市：住
RPOOMLMLOHNFFIF88CB,二橋段,17.10,都市：住
RPXOMLMLOHNFFCF56CB,民安段,18.54,都市：住
RPVOMLMLOHNFFCF98CB,民安段,18.54,都市：住
RPOPMLMLOHNFFCF38CB,民安段,18.54,都市：住
RPXPMLMLOHNFFCF66CB,民安段,19.09,都市：住
RPQPMLMLOHNFFCF58CB,民安段,18.54,都市：住
RPOQMLMLOHNFFCF48CB,民安段,15.82,都市：住
RPSPMLMLOHNFFCF78CB,民安段,18.54,都市：住
RPTPMLMLOHNFFCF88CB,民安段,18.54,都市：住
RPQQMLMLOHNFFCF68CB,民安段,15.82,都市：住
RPWOMLMLOHNFFCF09CB,民安段,18.54,都市：住
RPVPMLMLOHNFFCF09CB,民安段,15.82,都市：住
RPPQMLMLOHNFFCF58CB,民安段,15.27,都市：住
RPRQMLMLOHNFFCF78CB,民安段,15.82,都市：住
RPSQMLMLOHNFFCF88CB,民安段,15.82,都市：住
RPTQMLMLOHNFFCF98CB,民安段,15.82,都市：住
RPUQMLMLOHNFFCF09CB,民安段,15.82,都市：住
RPVQMLMLOHNFFCF56CB,民安段,15.82,都市：住
RPWQMLMLOHNFFCF66CB,民安段,15.82,都市：住
RPQNMLNLOHNFFCF48CB,民安段,15.82,都市：住
RPPNMLNLOHNFFCF38CB,民安段,15.82,都市：住
RPXNMLNLOHNFFCF56CB,民安段,22.36,都市：住
RPTNMLNLOHNFFCF78CB,民安段,22.36,都市：住
RPSNMLNLOHNFFCF68CB,民安段,22.36,都市：住
RPWNMLNLOHNFFCF09CB,民安段,22.36,都市：住
RPVNMLNLOHNFFCF98CB,民安段,21.82,都市：住
RPUNMLNLOHNFFCF88CB,民安段,22.36,都市：住
RPRNMLNLOHNFFCF58CB,民安段,15.82,都市：住
RPOOMLNLOHNFFCF38CB,民安段,22.36,都市：住
RPPOMLNLOHNFFCF48CB,民安段,22.36,都市：住
RPQTMLRLOHNFFBF76CB,光明段,13.30,都市：住
RPSOMLNLOHNFFCF78CB,民安段,16.91,都市：住
RPTTMLRLOHNFFBF07CB,光明段,12.85,都市：住
RPRTMLRLOHNFFBF86CB,光明段,13.30,都市：住
RPSTMLRLOHNFFBF96CB,光明段,13.00,都市：住
RPROMLNLOHNFFCF68CB,民安段,23.45,都市：住
RPXOMLNLOHNFFCF66CB,民安段,16.91,都市：住
RPWOMLNLOHNFFCF56CB,民安段,16.91,都市：住
RPUOMLNLOHNFFCF98CB,民安段,16.91,都市：住
RPTOMLNLOHNFFCF88CB,民安段,16.91,都市：住
RPVOMLNLOHNFFCF09CB,民安段,16.91,都市：住
RPPUMLRLOHNFFBF76CB,芳洲段,21.49,都市：商
RPQOMLNLOHNFFCF58CB,民安段,22.91,都市：住
RPOPMLSLOHNFFBF88CB,建林段,20.24,都市：住
RPPPMLSLOHNFFBF98CB,建林段,20.52,都市：住
RPWOMLSLOHNFFBF96CB,建林段,20.24,都市：住
RPXOMLSLOHNFFBF07CB,建林段,20.15,都市：住
RPSPMLSLOHNFFBF66CB,建林段,20.52,都市：住
RPRPMLSLOHNFFBF56CB,建林段,20.52,都市：住
RPQPMLSLOHNFFBF09CB,建林段,20.52,都市：住
RPOQMLSLOHNFFBF98CB,建林段,20.52,都市：住
RPVPMLSLOHNFFBF96CB,建林段,20.43,都市：住
RPUPMLSLOHNFFBF86CB,建林段,20.52,都市：住
RPQQMLSLOHNFFBF56CB,建林段,20.52,都市：住
RPTQMLSLOHNFFBF86CB,建林段,20.52,都市：住
RPUQMLSLOHNFFBF96CB,建林段,20.52,都市：住
RPSQMLSLOHNFFBF76CB,建林段,20.52,都市：住
RPVQMLSLOHNFFBF07CB,建林段,20.52,都市：住
RPWPMLSLOHNFFBF07CB,建林段,20.43,都市：住
RPWQMLSLOHNFFBF17CB,建林段,20.52,都市：住
RPXQMLSLOHNFFBF27CB,建林段,17.38,都市：住
RPPRMLSLOHNFFBF56CB,建林段,17.19,都市：住
RPQRMLSLOHNFFBF66CB,建林段,17.19,都市：住
RPSRMLSLOHNFFBF86CB,建林段,17.10,都市：住
RPORMLSLOHNFFBF09CB,建林段,17.19,都市：住
RPWRMLSLOHNFFBF27CB,建林段,17.10,都市：住
RPURMLSLOHNFFBF07CB,建林段,17.10,都市：住
RPRRMLSLOHNFFBF76CB,建林段,17.19,都市：住
RPTRMLSLOHNFFBF96CB,建林段,17.10,都市：住
RPVRMLSLOHNFFBF17CB,建林段,17.01,都市：住
RPXRMLSLOHNFFBF37CB,建林段,17.01,都市：住
RPPSMLSLOHNFFBF66CB,建林段,17.10,都市：住
RPTSMLSLOHNFFBF07CB,建林段,17.10,都市：住
RPSSMLSLOHNFFBF96CB,建林段,17.10,都市：住
RPQSMLSLOHNFFBF76CB,建林段,17.10,都市：住
RPVSMLSLOHNFFBF27CB,建林段,17.10,都市：住
RPXSMLSLOHNFFBF47CB,建林段,17.38,都市：住
RPPTMLSLOHNFFBF76CB,建林段,17.19,都市：住
RPOTMLSLOHNFFBF66CB,建林段,17.19,都市：住
RPUSMLSLOHNFFBF17CB,建林段,17.10,都市：住
RPWSMLSLOHNFFBF37CB,建林段,17.10,都市：住
RPQTMLSLOHNFFBF86CB,建林段,17.10,都市：住
RPSTMLSLOHNFFBF07CB,建林段,17.01,都市：住
RPRTMLSLOHNFFBF96CB,建林段,17.10,都市：住
RPTTMLSLOHNFFBF17CB,建林段,18.02,都市：住
RPUTMLSLOHNFFBF27CB,建林段,16.18,都市：住
RPWTMLSLOHNFFBF47CB,建林段,17.10,都市：住
RPOUMLSLOHNFFBF76CB,建林段,17.10,都市：住
RPXTMLSLOHNFFBF57CB,建林段,17.10,都市：住
RPVTMLSLOHNFFBF37CB,建林段,17.10,都市：住
RPPUMLSLOHNFFBF86CB,建林段,17.10,都市：住
RPQUMLSLOHNFFBF96CB,建林段,17.19,都市：住
RPSUMLSLOHNFFBF17CB,建林段,17.10,都市：住
RPTNNLSLOHNFFBF66CB,建林段,20.15,都市：住
RPTUMLSLOHNFFBF27CB,建林段,46.49,都市：住
RPUNNLSLOHNFFBF76CB,建林段,20.33,都市：住
RPRUMLSLOHNFFBF07CB,建林段,17.10,都市：住
RPSNNLSLOHNFFBF56CB,建林段,20.24,都市：住
RPVNNLSLOHNFFBF86CB,建林段,20.52,都市：住
RPWNNLSLOHNFFBF96CB,建林段,20.43,都市：住
RPXNNLSLOHNFFBF07CB,建林段,20.52,都市：住
RPOONLSLOHNFFBF88CB,建林段,20.43,都市：住
RPRONLSLOHNFFBF56CB,建林段,24.59,都市：住
RPPONLSLOHNFFBF98CB,建林段,20.52,都市：住
RPTONLSLOHNFFBF76CB,建林段,20.52,都市：住
RPQONLSLOHNFFBF09CB,建林段,20.52,都市：住
RPUONLSLOHNFFBF86CB,建林段,20.52,都市：住
RPSONLSLOHNFFBF66CB,建林段,20.52,都市：住
RPWONLSLOHNFFBF07CB,建林段,20.52,都市：住
RPVONLSLOHNFFBF96CB,建林段,20.52,都市：住
RPOPNLSLOHNFFBF98CB,建林段,20.52,都市：住
RPPPNLSLOHNFFBF09CB,建林段,20.52,都市：住
RPSPNLSLOHNFFBF76CB,建林段,20.52,都市：住
RPRPNLSLOHNFFBF66CB,建林段,20.52,都市：住
RPUPNLSLOHNFFBF96CB,建林段,20.52,都市：住
RPVPNLSLOHNFFBF07CB,建林段,20.52,都市：住
RPXPNLSLOHNFFBF27CB,建林段,20.24,都市：住
RPXONLSLOHNFFBF17CB,建林段,20.52,都市：住
RPOQNLSLOHNFFBF09CB,建林段,20.15,都市：住
RPQQNLSLOHNFFBF66CB,建林段,20.52,都市：住
RPPQNLSLOHNFFBF56CB,建林段,20.24,都市：住
RPRQNLSLOHNFFBF76CB,建林段,20.52,都市：住
RPUQNLSLOHNFFBF07CB,建林段,20.52,都市：住
RPTQNLSLOHNFFBF96CB,建林段,20.52,都市：住
RPVQNLSLOHNFFBF17CB,建林段,20.52,都市：住
RPWQNLSLOHNFFBF27CB,建林段,20.52,都市：住
RPSQNLSLOHNFFBF86CB,建林段,20.43,都市：住
RPPRNLSLOHNFFBF66CB,建林段,20.52,都市：住
RPXQNLSLOHNFFBF37CB,建林段,20.52,都市：住
RPORNLSLOHNFFBF56CB,建林段,20.52,都市：住
RPQRNLSLOHNFFBF76CB,建林段,20.52,都市：住
RPSRNLSLOHNFFBF96CB,建林段,20.52,都市：住
RPRRNLSLOHNFFBF86CB,建林段,20.52,都市：住
RPXRNLSLOHNFFBF47CB,建林段,17.38,都市：住
RPVRNLSLOHNFFBF27CB,建林段,20.52,都市：住
RPTRNLSLOHNFFBF07CB,建林段,20.43,都市：住
RPOSNLSLOHNFFBF66CB,建林段,16.27,都市：住
RPWRNLSLOHNFFBF37CB,建林段,20.52,都市：住
RPPSNLSLOHNFFBF76CB,建林段,17.19,都市：住
RPQSNLSLOHNFFBF86CB,建林段,17.19,都市：住
RPRSNLSLOHNFFBF96CB,建林段,17.19,都市：住
RPSSNLSLOHNFFBF07CB,建林段,17.10,都市：住
RPUSNLSLOHNFFBF27CB,建林段,16.08,都市：住
RPVSNLSLOHNFFBF37CB,建林段,17.10,都市：住
RPWSNLSLOHNFFBF47CB,建林段,17.10,都市：住
RPXSNLSLOHNFFBF57CB,建林段,17.10,都市：住
RPTSNLSLOHNFFBF17CB,建林段,17.10,都市：住
RPOTNLSLOHNFFBF76CB,建林段,16.18,都市：住
RPQTNLSLOHNFFBF96CB,建林段,17.10,都市：住
RPPTNLSLOHNFFBF86CB,建林段,17.10,都市：住
RPSTNLSLOHNFFBF17CB,建林段,17.10,都市：住
RPUTNLSLOHNFFBF37CB,建林段,17.10,都市：住
RPTTNLSLOHNFFBF27CB,建林段,17.10,都市：住
RPRTNLSLOHNFFBF07CB,建林段,17.10,都市：住
RPVTNLSLOHNFFBF47CB,建林段,17.10,都市：住
RPXTNLSLOHNFFBF67CB,建林段,17.10,都市：住
RPWTNLSLOHNFFBF57CB,建林段,17.19,都市：住
RPOUNLSLOHNFFBF86CB,建林段,16.18,都市：住
RPPUNLSLOHNFFBF96CB,建林段,17.38,都市：住
RPRUNLSLOHNFFBF17CB,建林段,17.19,都市：住
RPQUNLSLOHNFFBF07CB,建林段,17.19,都市：住
RPSUNLSLOHNFFBF27CB,建林段,17.19,都市：住
RPUUNLSLOHNFFBF47CB,建林段,17.19,都市：住
RPPVNLSLOHNFFBF07CB,建林段,17.10,都市：住
RPVUNLSLOHNFFBF57CB,建林段,17.10,都市：住
RPXUNLSLOHNFFBF77CB,建林段,17.10,都市：住
RPWUNLSLOHNFFBF67CB,建林段,17.01,都市：住
RPOVNLSLOHNFFBF96CB,建林段,17.10,都市：住
RPRVNLSLOHNFFBF27CB,建林段,17.10,都市：住
RPQVNLSLOHNFFBF17CB,建林段,17.10,都市：住
RPSVNLSLOHNFFBF37CB,建林段,17.10,都市：住
RPTVNLSLOHNFFBF47CB,建林段,17.10,都市：住
RPQWNLSLOHNFFBF27CB,建林段,20.24,都市：住
RPVVNLSLOHNFFBF67CB,建林段,17.01,都市：住
RPXVNLSLOHNFFBF87CB,建林段,17.10,都市：住
RPOWNLSLOHNFFBF07CB,建林段,17.10,都市：住
RPUVNLSLOHNFFBF57CB,建林段,16.18,都市：住
RPPWNLSLOHNFFBF17CB,建林段,46.58,都市：住
RPRWNLSLOHNFFBF37CB,建林段,20.15,都市：住
RPTWNLSLOHNFFBF57CB,建林段,20.52,都市：住
RPSWNLSLOHNFFBF47CB,建林段,20.33,都市：住
RPUWNLSLOHNFFBF67CB,建林段,20.52,都市：住
RPVWNLSLOHNFFBF77CB,建林段,20.52,都市：住
RPWWNLSLOHNFFBF87CB,建林段,20.52,都市：住
RPPNOLSLOHNFFBF98CB,建林段,20.52,都市：住
RPONOLSLOHNFFBF88CB,建林段,20.52,都市：住
RPQNOLSLOHNFFBF09CB,建林段,20.52,都市：住
RPRNOLSLOHNFFBF56CB,建林段,25.51,都市：住
RPTNOLSLOHNFFBF76CB,建林段,20.52,都市：住
RPWNOLSLOHNFFBF07CB,建林段,20.52,都市：住
RPXWNLSLOHNFFBF97CB,建林段,20.43,都市：住
RPVNOLSLOHNFFBF96CB,建林段,20.52,都市：住
RPXNOLSLOHNFFBF17CB,建林段,20.52,都市：住
RPPOOLSLOHNFFBF09CB,建林段,20.52,都市：住
RPQOOLSLOHNFFBF56CB,建林段,20.52,都市：住
RPSOOLSLOHNFFBF76CB,建林段,20.43,都市：住
RPTOOLSLOHNFFBF86CB,建林段,20.52,都市：住
RPROOLSLOHNFFBF66CB,建林段,20.52,都市：住
RPVOOLSLOHNFFBF07CB,建林段,20.52,都市：住
RPWOOLSLOHNFFBF17CB,建林段,29.85,都市：住
RPXOOLSLOHNFFBF27CB,建林段,28.75,都市：住
RPUOOLSLOHNFFBF96CB,建林段,20.52,都市：住
RPQPOLSLOHNFFBF66CB,建林段,28.75,都市：住
RPRPOLSLOHNFFBF76CB,建林段,28.75,都市：住
RPSPOLSLOHNFFBF86CB,建林段,28.75,都市：住
RPTPOLSLOHNFFBF96CB,建林段,28.75,都市：住
RPVPOLSLOHNFFBF17CB,建林段,28.75,都市：住
RPUPOLSLOHNFFBF07CB,建林段,29.49,都市：住
RPWPOLSLOHNFFBF27CB,建林段,28.56,都市：住
RPXPOLSLOHNFFBF37CB,建林段,28.75,都市：住
RPRQOLSLOHNFFBF86CB,建林段,28.56,都市：住
RPQQOLSLOHNFFBF76CB,建林段,28.65,都市：住
RPPQOLSLOHNFFBF66CB,建林段,29.49,都市：住
RPTQOLSLOHNFFBF07CB,建林段,28.56,都市：住
RPSQOLSLOHNFFBF96CB,建林段,28.75,都市：住
RPUQOLSLOHNFFBF17CB,建林段,28.75,都市：住
RPVQOLSLOHNFFBF27CB,建林段,28.56,都市：住
RPWQOLSLOHNFFBF37CB,建林段,28.75,都市：住
RPXQOLSLOHNFFBF47CB,建林段,28.75,都市：住
RPOROLSLOHNFFBF66CB,建林段,28.75,都市：住
RPQROLSLOHNFFBF86CB,建林段,28.75,都市：住
RPPROLSLOHNFFBF76CB,建林段,29.49,都市：住
RPRROLSLOHNFFBF96CB,建林段,28.56,都市：住
RPSROLSLOHNFFBF07CB,建林段,28.75,都市：住
RPTROLSLOHNFFBF17CB,建林段,29.67,都市：住
RPUROLSLOHNFFBF27CB,建林段,28.56,都市：住
RPVROLSLOHNFFBF37CB,建林段,28.75,都市：住
RPOSOLSLOHNFFBF76CB,建林段,29.21,都市：住
RPWROLSLOHNFFBF47CB,建林段,67.20,都市：住
RPPSOLSLOHNFFBF86CB,建林段,29.85,都市：住
RPQSOLSLOHNFFBF96CB,建林段,28.75,都市：住
RPRSOLSLOHNFFBF07CB,建林段,29.67,都市：住
RPSSOLSLOHNFFBF17CB,建林段,28.75,都市：住
RPTSOLSLOHNFFBF27CB,建林段,29.67,都市：住
RPUSOLSLOHNFFBF37CB,建林段,28.75,都市：住
RPWSOLSLOHNFFBF57CB,建林段,28.56,都市：住
RPOTOLSLOHNFFBF86CB,建林段,28.56,都市：住
RPXSOLSLOHNFFBF67CB,建林段,28.75,都市：住
RPPTOLSLOHNFFBF96CB,建林段,28.75,都市：住
RPQTOLSLOHNFFBF07CB,建林段,28.56,都市：住
