編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSJOHNFFDP27DA,大庄段,293.11,都市：住
RPQNMLSJOHNFFDP27DA,大庄段,4.76,都市：其他
RPQNMLSJOHNFFDP27DA,大庄段,11.76,都市：其他
RPTNMLPJOHNFFCP17DA,市仔頭段,10.14,都市：其他
RPTNMLPJOHNFFCP17DA,市仔頭段,11.70,都市：其他
RPTNMLPJOHNFFCP17DA,市仔頭段,8.99,都市：住
RPTNMLPJOHNFFCP17DA,市仔頭段,86.72,都市：住
RPSNMLKLOHNFFEP96DA,林投段,970.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHNFFEP07DA,興南段,2979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFAP07EA,溪洲段,55.74,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLOHNFFAP07EA,溪洲段,255.62,非都市： ; 非都市編定：
RPXNMLLJOHNFFAP07EA,大潭段社口小段,44.96,都市：住
RPWNMLOKOHNFFEP57CA,謝厝寮段,282.33,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLLJOHNFFAP88DA,東陽段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJOHNFFAP88DA,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFEP96DA,順興段,3127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKOHNFFAP86DA,大崙段茄苳腳小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFDP37CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHNFFDP37CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHNFFDP47CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHNFFDP47CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLQJOHNFFDP57CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLQJOHNFFDP57CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHNFFDP67CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHNFFDP67CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHNFFDP86CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHNFFDP86CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJOHNFFDP96CA,延平段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJOHNFFDP96CA,延平段,97.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJOHNFFDP96CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHNFFEP07CA,新街段,86.00,都市：住
RPXNMLMKOHNFFEP47CA,新街段,94.00,都市：住
RPVNMLMKOHNFFEP27CA,新街段,98.00,都市：住
RPPOMLMKOHNFFEP76CA,新街段,92.00,都市：住
RPTOMLMKOHNFFEP17CA,新街段,87.00,都市：住
RPVOMLMKOHNFFEP37CA,新街段,135.00,都市：住
RPROMLMKOHNFFEP96CA,新街段,89.00,都市：住
RPQOMLQJOHNFFDP07CA,延平段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJOHNFFDP07CA,延平段,109.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJOHNFFDP07CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHNFFDP37CA,埒堀段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHNFFDP37CA,復興段,153.00,都市：住
RPWNMLNKOHNFFDP37CA,復興段,19.00,都市：住
RPQNMLPJOHNFFDP86CA,信義段,.04,都市：住
RPQNMLPJOHNFFDP86CA,信義段,.21,都市：住
RPQNMLPJOHNFFDP86CA,信義段,4.50,都市：住
RPQNMLPJOHNFFDP86CA,信義段,28.26,都市：住
RPSNMLPLOHNFFDP27CA,公安段,12.25,都市：住
RPPNMLNLOHNFFDP76CA,平和厝段,89.00,都市：住
RPPNMLNLOHNFFDP76CA,平和厝段,7.00,都市：住
RPPNMLLKOHNFFCP98CA,湳仔段,700.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLOHNFFCP17CA,埔北段,92.97,都市：住
RPUOMLMLOHNFFCP17CA,埔北段,3.40,都市：住
RPQOMLMLOHNFFCP76CA,埔北段,86.68,都市：住
RPPNMLMJPHNFFDP56CA,延平段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHNFFDP56CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHNFFBP76CA,南昌段,2.03,都市：其他
RPXNMLOJOHNFFAP17CA,斗六段,.99,都市：住
RPXNMLOJOHNFFAP17CA,斗六段,.11,都市：住
RPXNMLOJOHNFFAP17CA,斗六段,1.21,都市：住
RPXNMLOJOHNFFAP17CA,林頭段,.55,都市：住
RPXNMLOJOHNFFAP17CA,林頭段,3.52,都市：住
RPXNMLOJOHNFFAP17CA,林頭段,85.14,都市：住
RPWNMLOJOHNFFAP07CA,斗六段,.36,都市：住
RPWNMLOJOHNFFAP07CA,斗六段,.04,都市：住
RPWNMLOJOHNFFAP07CA,斗六段,.44,都市：住
RPWNMLOJOHNFFAP07CA,林頭段,.20,都市：住
RPWNMLOJOHNFFAP07CA,林頭段,1.28,都市：住
RPWNMLOJOHNFFAP07CA,林頭段,30.96,都市：住
RPVNMLSJOHNFFDP67CA,越港段,111.80,都市：住
RPOOMLOJOHNFFAP98CA,斗六段,.90,都市：住
RPOOMLOJOHNFFAP98CA,斗六段,.10,都市：住
RPOOMLOJOHNFFAP98CA,斗六段,1.10,都市：住
RPOOMLOJOHNFFAP98CA,林頭段,.50,都市：住
RPOOMLOJOHNFFAP98CA,林頭段,3.20,都市：住
RPOOMLOJOHNFFAP98CA,林頭段,77.40,都市：住
RPQOMLOJOHNFFAP56CA,永昌段,67.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJOHNFFAP09CA,海豐崙段朱丹灣小段,95.00,都市：住
RPROMLPLOHNFFAP96CA,半路段,1032.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLOHNFFAP96CA,半路段,401.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFDP17CA,惠來厝段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHNFFDP17CA,惠來厝段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHNFFAP56CA,永興段,92.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHNFFAP86CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHNFFAP86CA,龍潭段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFAP76CA,番子段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHNFFAP37CA,芎林段,3519.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJOHNFFAP07CA,南昌段,468.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHNFFAP56CA,梅林西段,105.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHNFFAP56CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLOHNFFCP27CA,埔北段,85.75,都市：住
RPUNMLRJOHNFFBP27CA,北銘段,2316.00,都市：工
RPUNMLRJOHNFFBP27CA,北銘段,9.00,都市：工
RPPNMLRJOHNFFBP76CA,大埤段,8.00,都市：其他
RPPNMLRJOHNFFBP76CA,大埤段,143.00,都市：其他
RPQNMLPJOHNFFCP76CA,崙西段,226.01,都市：住
RPSNMLKLOHNFFAP09CA,重光段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHNFFCP96CA,社東段,86.72,都市：住
RPTNMLNKOHNFFCP96CA,社東段,6.21,都市：住
RPUNMLPJOHNFFCP17CA,田尾段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHNFFCP17CA,社東段,84.96,都市：住
RPVNMLMLOHNFFCP17CA,社東段,6.09,都市：住
RPPNMLQJOHNFFCP76CA,新社段,3494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLOHNFFCP87CA,漢南段,500.08,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,4.58,都市：其他
RPVNMLTLOHNFFCP87CA,漢南段,44.78,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,56.93,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,142.73,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,13.10,都市：其他
RPVNMLTLOHNFFCP87CA,漢南段,70.92,都市：其他
RPVNMLTLOHNFFCP87CA,漢南段,88.56,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,12.39,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,271.09,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,20.57,都市：住
RPVNMLTLOHNFFCP87CA,漢南段,14.03,都市：其他
RPVNMLTLOHNFFCP87CA,漢南段,74.72,都市：住
RPPNMLOJOHNFFCP56CA,新街段,106.72,都市：住
RPOPMLQJOHNFFDP96CA,高北段,541.11,都市：住
RPPPMLQJOHNFFDP07CA,高北段,213.37,都市：住
RPQNMLTLOHNFFDP47CA,三湖段,144.00,非都市： ; 非都市編定：
RPQNMLTLOHNFFDP47CA,三湖段,61.00,非都市： ; 非都市編定：
RPOOMLQKOHNFFAP66CA,重光段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHNFFDP76CA,褒忠段,20.76,都市：住
RPPNMLPJOHNFFDP76CA,褒忠段,55.53,都市：住
RPSOMLQJOHNFFDP27CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHNFFDP27CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHNFFDP47CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHNFFDP57CA,延平段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHNFFDP47CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHNFFDP57CA,延平段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHNFFDP57CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHNFFDP37CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHNFFDP37CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQJOHNFFDP47CA,越港段,100.54,都市：住
RPTPMLQJOHNFFDP47CA,越港段,8.48,都市：住
RPTPMLQJOHNFFDP47CA,越港段,36.84,都市：住
RPPNMLPJOHNFFEP86CA,埔北段,2440.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHNFFEP86CA,埔北段,65.20,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJOHNFFEP27DA,東湖段,320.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHNFFEP47DA,東湖段,794.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFEP37DA,北湖段,219.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHNFFFP17CA,泰順段,13.78,都市：住
RPUNMLQJOHNFFAP27EA,榴中段,215.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHNFFDP07DA,越港段,15.00,都市：農
RPUNMLKLOHNFFDP07DA,越港段,108.00,都市：農
RPPNMLQJOHNFFFP07CA,豐安段,2738.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJOHNFFFP07CA,豐安段,2713.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJOHNFFFP07CA,豐安段,536.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJOHNFFFP57EA,旭安段,137.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHNFFBP76EA,蘆竹巷段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHNFFFP07CA,泰順段,8.04,都市：住
RPVNMLQJOHNFFEP57CA,開元段,1254.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFFP47EA,蚊興段,1965.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQJOHNFFEP47CA,長興段,109.00,都市：住
RPPNMLKKOHNFFFP56CA,泰順段,12.10,都市：住
RPPNMLRJOHNFFFP17CA,圳頭段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKOHNFFCP27DA,漢北段,4.69,都市：住
RPQNMLQJOHNFFEP07CA,水南段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFCP86EA,社東段,20.47,都市：住
RPUNMLPKOHNFFFP57CA,五華段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKOHNFFFP67CA,五華段,1000.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJOHNFFBP57DA,豐田段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHNFFDP09CA,秀潭段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHNFFEP56CA,下崙段,7210.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLKOHNFFEP86CA,王厝段,192.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHNFFEP96CA,王厝段,94.70,非都市： ; 非都市編定：
RPTNMLLKOHNFFEP96CA,王厝段,191.27,非都市： ; 非都市編定：
RPWPMLQJOHNFFDP77CA,越港段,95.94,都市：住
RPWPMLQJOHNFFDP77CA,越港段,15.66,都市：住
RPWPMLQJOHNFFDP77CA,越港段,8.48,都市：住
RPWPMLQJOHNFFDP77CA,越港段,36.84,都市：住
RPTNMLQJOHNFFCP17CA,港尾段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFCP07CA,港尾段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFDP27CA,明正段,17.17,都市：商
RPUNMLQJOHNFFCP27CA,港尾段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFCP27CA,港尾段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLOHNFFCP67CA,漢南段,2.29,都市：其他
RPTNMLTLOHNFFCP67CA,漢南段,22.39,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,250.04,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,28.46,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,71.36,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,6.55,都市：其他
RPTNMLTLOHNFFCP67CA,漢南段,35.46,都市：其他
RPTNMLTLOHNFFCP67CA,漢南段,44.28,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,6.19,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,135.55,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,27.43,都市：住
RPTNMLTLOHNFFCP67CA,漢南段,18.70,都市：其他
RPTNMLTLOHNFFCP67CA,漢南段,99.63,都市：住
RPQNMLQJOHNFFCP86CA,社東段,71.86,都市：住
RPQNMLQJOHNFFCP86CA,社東段,84.47,都市：其他
RPQNMLQJOHNFFCP86CA,社東段,50.07,都市：商
RPUNMLTLOHNFFCP77CA,漢南段,20.57,都市：住
RPUNMLTLOHNFFCP77CA,漢南段,14.03,都市：其他
RPUNMLTLOHNFFCP77CA,漢南段,74.72,都市：住
RPPNMLTLOHNFFCP27CA,漢北段,61.77,都市：住
RPPNMLTLOHNFFCP27CA,漢北段,47.91,都市：住
RPVNMLRJOHNFFAP27CA,石榴段,4711.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJOHNFFAP17CA,大潭段社口小段,4.62,都市：商
RPUNMLQJOHNFFBP17CA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJOHNFFBP17CA,尚義段,62.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJOHNFFAP96CA,咬狗段,10.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJOHNFFCP86CA,吳厝段,473.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHNFFCP09CA,面前厝段,97.54,都市：住
RPVNMLPJPHNFFDP47CA,延平段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHNFFAP27CA,斗六段,14.60,都市：住
RPPNMLTJOHNFFAP86CA,中山段,2910.00,都市：農
RPPNMLQJPHNFFAP66CA,九老爺段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHNFFAP66CA,九老爺段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHNFFAP86CA,中山段,2910.00,都市：農
RPPNMLTJOHNFFAP86CA,中山段,2910.00,都市：農
RPPNMLTJOHNFFAP86CA,中山段,3431.00,都市：農
RPPNMLTJOHNFFAP86CA,中山段,6080.00,都市：農
RPSOMLLKOHNFFAP56CA,麻園段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJOHNFFAP96CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJOHNFFAP27CA,九老爺段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHNFFAP98CA,斗六段,23.09,都市：商
RPROMLMKOHNFFAP56CA,牛埔段,53.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSJOHNFFAP47CA,科工段,18607.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJOHNFFAP47CA,科工段,7612.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJOHNFFAP47CA,科工段,7611.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJOHNFFAP47CA,科工段,636.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJOHNFFAP76CA,海豐崙段朱丹灣小段,107.00,都市：農
RPXNMLRJOHNFFBP57CA,新安段,3372.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJOHNFFBP76CA,田子林段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFBP56CA,小東段,66.00,都市：工
RPSNMLLKOHNFFBP56CA,小東段,15.00,都市：工
RPTNMLQJOHNFFBP07CA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHNFFBP27CA,尚義段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHNFFBP27CA,尚義段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHNFFAP66DA,東興段,90.00,都市：住
RPSNMLSJOHNFFCP27CA,埔北段,111.00,都市：住
RPSNMLRJOHNFFCP17CA,三塊厝段三塊厝小段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJOHNFFCP17CA,三塊厝段三塊厝小段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHNFFCP96CA,西螺段,82.68,都市：商
RPRNMLMKOHNFFBP56CA,南昌段,30.17,都市：商
RPPNMLRJOHNFFAP76DA,咬狗北段,166.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJPHNFFAP86CA,西平段,88.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKOHNFFDP07CA,弘道段,1.08,都市：工
RPUNMLMKOHNFFDP07CA,弘道段,1.17,都市：工
RPUNMLMKOHNFFDP07CA,弘道段,5.54,都市：工
RPUNMLMKOHNFFDP07CA,弘道段,105.30,都市：工
RPUNMLMKOHNFFDP07CA,弘道段,.20,都市：工
RPUNMLMKOHNFFDP07CA,弘道段,29.54,都市：工
RPUNMLMKOHNFFDP07CA,弘道段,1.50,都市：工
RPTNMLPKOHNFFBP07CA,興國段,20.74,都市：住
RPRNMLSJOHNFFAP07DA,八德段,50.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFAP07DA,八德段,227.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFAP07DA,八德段,1067.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHNFFDP37CA,公安段,98.81,都市：商
RPQNMLLKOHNFFDP56CA,延平段,100.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHNFFDP56CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHNFFCP17CA,埔北段,91.91,都市：住
RPRNMLQLOHNFFCP17CA,埔北段,3.40,都市：住
RPWNMLNKOHNFFFP57CA,和平段,1788.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFEP66CA,南興段,1099.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHNFFFP37CA,楊厝段,59.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKOHNFFFP47CA,崙南段,28.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOKOHNFFFP47CA,崙南段,20.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRJOHNFFEP07CA,長南段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHNFFFP66CA,安南段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHNFFFP07CA,泰順段,6.73,都市：住
RPPNMLPKOHNFFBP76DA,僑真段,105.00,都市：住
RPRNMLLKOHNFFCP66DA,東興段,101.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFDP37DA,新南段,4232.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHNFFEP47CA,關聖段,3.00,都市：住
RPSNMLQLOHNFFEP47CA,關聖段,73.00,都市：住
RPSNMLQLOHNFFEP47CA,關聖段,14.00,都市：住
RPSNMLQLOHNFFEP47CA,關聖段,5.00,都市：住
RPWNMLNJPHNFFAP27EA,海豐崙段朱丹灣小段,46.00,都市：住
RPWNMLNJPHNFFAP27EA,海豐崙段朱丹灣小段,95.00,都市：住
RPQNMLMKOHNFFEP86DA,瓊埔段,375.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFEP27CA,三崙段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLOHNFFAP37EA,保庄段,10.08,都市：其他
RPUNMLPLOHNFFAP37EA,保庄段,40.17,都市：其他
RPVNMLLKOHNFFEP17CA,安北段,323.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLOHNFFAP47EA,保庄段,5.04,都市：其他
RPVNMLPLOHNFFAP47EA,保庄段,20.09,都市：其他
RPWNMLPLOHNFFAP57EA,保庄段,15.13,都市：其他
RPWNMLPLOHNFFAP57EA,保庄段,60.26,都市：其他
RPXNMLRJOHNFFAP67EA,斗六段,124.00,都市：商
RPXNMLRJOHNFFAP67EA,斗六段,9.00,都市：商
RPQNMLNKOHNFFEP86CA,東陽段,110.48,都市：住
RPRNMLLKOHNFFFP86CA,馬山段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHNFFFP86CA,馬山段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFFP96CA,豐津段,722.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFFP96CA,豐津段,710.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFFP17CA,四美段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHNFFEP37CA,大興段,130.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHNFFBP09DA,重光段,34.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFBP09DA,重光段,212.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFBP09DA,重光段,1220.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFBP09DA,重光段,1212.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKOHNFFAP09DA,大潭段社口小段,72.00,都市：住
RPPOMLMKOHNFFAP09DA,大潭段社口小段,4.89,都市：其他
RPPOMLMKOHNFFAP09DA,大潭段社口小段,7.15,都市：其他
RPOOMLNKOHNFFDP66CA,港興段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHNFFDP66CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHNFFDP66CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFDP76CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFDP76CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHNFFCP86DA,天后段,135.81,都市：商
RPQNMLMKOHNFFCP66DA,天后段,32.63,都市：商
RPVNMLMKOHNFFDP17CA,五間段,95.12,都市：商
RPXNMLOJPHNFFDP57CA,下溪段,115.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHNFFDP47CA,八德段,13.98,都市：住
RPXNMLNKOHNFFDP47CA,八德段,.75,都市：住
RPXNMLNKOHNFFDP47CA,八德段,109.21,都市：住
RPRNMLMKOHNFFDP76CA,高北段,94.35,都市：住
RPRNMLMKOHNFFDP76CA,高北段,.26,都市：住
RPSNMLSJOHNFFDP37CA,五間段,112.14,都市：住
RPPNMLPKOHNFFDP86CA,大學段,125.25,都市：住
RPPNMLPKOHNFFDP86CA,大學段,29.71,都市：住
RPPNMLPKOHNFFDP86CA,大學段,.34,都市：住
RPPNMLPKOHNFFDP86CA,大學段,.34,都市：住
RPXNMLRJOHNFFCP67CA,貓兒干段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFCP07CA,五塊厝段,2351.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLRJOHNFFCP86CA,大義崙段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHNFFCP27CA,埔北段,101.29,都市：住
RPWPMLTKOHNFFCP08CA,茄西段,19.44,都市：住
RPWPMLTKOHNFFCP08CA,茄西段,.42,都市：住
RPWPMLTKOHNFFCP08CA,茄西段,2.70,都市：住
RPWPMLTKOHNFFCP08CA,茄西段,.01,都市：住
RPTNMLOKOHNFFBP96CA,西岐段,91.00,都市：住
RPPNMLMKOHNFFBP98CA,新庄段新庄小段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHNFFAP76CA,番子段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHNFFAP76CA,番子段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLOHNFFCP57CA,興西段,129.55,都市：住
RPUOMLQLOHNFFCP57CA,興西段,22.95,都市：住
