鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,大德興段121~150地號,101.99,,鄉村區,乙種建築用地,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJOHNFFBQ96CA
義竹鄉,土地,後鎮段後鎮小段211~240地號,364.0,,特定專用區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338520,930,,0.0,0,,RPTOMLPJOHNFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路1~30號,12.56,住,,,1070522,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,30.040000000000003,0,0,1,無,無,560000,18642,,0.0,0,,RPTNMLOJOHNFFBQ96CA
朴子市,土地,新寮段751~780地號,7263.76,農,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1996,,0.0,0,,RPUNMLOJOHNFFBQ07CA
民雄鄉,土地,崙子頂段61~90地號,2172.83,,特定農業區,農牧用地,1070511,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2531,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJOHNFFCQ17CA
大林鎮,土地,新大埔美段61~90地號,197.06,,鄉村區,乙種建築用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433542,2200,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPSNMLSJOHNFFCQ37CA
大林鎮,土地,潭底段331~360地號,2585.5,,特定農業區,農牧用地,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,580,,0.0,0,,RPRNMLTKOHNFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋691~720號,30.4,住,,,1070501,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,97.0,3,2,2,有,有,1560000,16082,,0.0,0,,RPSNMLTKOHNFFCQ57CA
民雄鄉,土地,興南段631~660地號,680.55,農,,,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5643477,8293,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPPNMLTKOHNFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里13鄰瑞德路61~90號,73.26,住,,,1070428,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0810318,111.36,3,2,2,有,無,3600000,32328,,0.0,0,,RPOOMLNKOHNFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里7鄰甘蔗崙1~30號,107.53,住,,,1070424,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0901228,209.16,5,4,3,有,無,6000000,28686,,0.0,0,,RPPNMLNLOHNFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角1~30號,19.62,住,,,1070413,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,3,2,1,有,有,2350000,21298,坡道機械,0.0,0,,RPPNMLOLOHNFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,61.24,,鄉村區,乙種建築用地,1070506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830622,155.09,4,1,2,有,無,3300000,21278,,0.0,0,,RPSNMLQLOHNFFCQ37CA
新港鄉,土地,復興段751~780地號,1775.93,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580578,890,,0.0,0,政府機關協議價購,RPUNMLSJOHNFFCQ57CA
新港鄉,土地,復興段781~810地號,5403.35,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4917047,910,,0.0,0,政府機關協議價購,RPVNMLSJOHNFFCQ67CA
新港鄉,土地,復興段781~810地號,2232.02,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941857,870,,0.0,0,政府機關協議價購,RPWNMLSJOHNFFCQ77CA
新港鄉,土地,崙子段崙子小段841~870地號,1497.5,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1362725,910,,0.0,0,政府機關協議價購,RPXNMLSJOHNFFCQ87CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村復興路31~60號,60.0,住,,,1070521,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0760818,206.08,7,2,6,有,無,5100000,24748,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJOHNFFCQ96CA
民雄鄉,土地,頂寮段頂寮小段61~90地號,3360.0,,特定農業區,農牧用地,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,1646,,0.0,0,,RPSNMLPJOHNFFCQ07CA
新港鄉,土地,菜公厝段331~360地號,34.71,,特定農業區,農牧用地,660206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62320,1795,,0.0,0,"本標的早於民國66年間即訂立買賣契約確定.因法令之規定迄今始完成土地分割之手續,再辦理產權移轉登記無訛.本標的權利人共七人",RPTNMLRJOHNFFCQ37CA
新港鄉,土地,菜公厝段331~360地號,200.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2400,,0.0,0,,RPUNMLRJOHNFFCQ47CA
新港鄉,土地,菜公厝段331~360地號,164.0,,特定農業區,農牧用地,660206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47800,291,,0.0,0,"本標的早於民國66年間即訂立買賣契約確定.因法令之規定迄今始完成土地分割之手續,再辦理產權移轉登記無訛.",RPVNMLRJOHNFFCQ57CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路61~90號,19.24,住,,,1070425,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,198.83999999999997,3,2,2,有,有,3350000,16848,升降機械,0.0,0,,RPVNMLOJOHNFFBQ17CA
朴子市,土地,吳竹子腳段德家小段241~270地號,2231.0,,特定農業區,農牧用地,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1479,,0.0,0,,RPPNMLPJOHNFFBQ66CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子151~180號,79.86,,鄉村區,乙種建築用地,1070515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680807,110.8,3,2,2,有,無,2000000,18051,,0.0,0,,RPQNMLQJOHNFFBQ86CA
布袋鎮,土地,新生段31~60地號,170.62,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8791,,0.0,0,,RPVNMLQJOHNFFBQ37CA
朴子市,土地,鎮南段151~180地號,133.0,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4023250,30250,,0.0,0,,RPRNMLRJOHNFFBQ07CA
朴子市,土地,崁後段南崁小段751~780地號,3666.0,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3116100,850,,0.0,0,,RPTNMLPJOHNFFBQ07CA
義竹鄉,土地,埤子頭段埤前小段1411~1440地號,3073.0,,特定農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304750,750,,0.0,0,,RPWNMLPJOHNFFBQ37CA
東石鄉,土地,溪子下段福安小段361~390地號,264.0,,一般農業區,農牧用地,1070521,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1136,,0.0,0,,RPXNMLPJOHNFFBQ47CA
義竹鄉,土地,義竹段義竹小段421~450地號,2009.0,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1493,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLPKOHNFFBQ76CA
布袋鎮,土地,菜舖段新吉小段241~270地號,586.5,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,597,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLOHNFFBQ76CA
竹崎鄉,土地,內埔段61~90地號,1858.86,,一般農業區,農牧用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1894,,0.0,0,,RPSNMLLKOHNFFEQ96CA
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村3鄰明義新村1~30號,55.0,住,,,1070424,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800809,97.6,4,2,2,有,無,1800000,18443,,0.0,0,親友、員工或其他特殊關係間之交易。;姊妹間之買賣,RPPNMLRJOHNFFEQ17CA
番路鄉,土地,轆子腳段301~330地號,240.0,住,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4167,,0.0,0,親友、員工或其他特殊關係間之交易。;姊妹間之買賣,RPQNMLRJOHNFFEQ27CA
梅山鄉,土地,梅北段271~300地號,88.0,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,20227,,0.0,0,含未登記建物。,RPRNMLRJOHNFFEQ37CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,19167.0,,工業區,丁種建築用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222171739,11591,,0.0,0,,RPVNMLPKOHNFFDQ57CA
水上鄉,土地,中庄段1081~1110地號,749.72,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2201,,0.0,0,,RPPNMLQKOHNFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭91~120號,95.97,,鄉村區,乙種建築用地,1070430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690630,123.35,3,2,2,有,無,3830000,31050,,0.0,0,,RPRNMLMLOHNFFDQ96CA
水上鄉,土地,十一指厝段圳西小段331~360地號,2943.0,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1835,,0.0,0,,RPRNMLPJOHNFFDQ07CA
水上鄉,土地,十一指厝段圳西小段331~360地號,2943.0,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1835,,0.0,0,,RPSNMLPJOHNFFDQ17CA
太保市,土地,管事厝段管厝小段181~210地號,3366.0,,特定農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6664680,1980,,0.0,0,,RPPNMLQJOHNFFDQ96CA
朴子市,土地,新寮段211~240地號,283.33,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10308000,36382,,0.0,0,向政府機關承購之案件。;,RPUNMLPJOHNFFBQ27DA
朴子市,土地,永和段1~30地號,2.7,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000,18148,,0.0,0,,RPPNMLQJOHNFFBQ86DA
布袋鎮,土地,景山段961~990地號,36.64,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,28657,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJOHNFFBQ96DA
布袋鎮,土地,永安段931~960地號,76.28,住,,,1070509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4326,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJOHNFFBQ07DA
水上鄉,土地,中庄段961~990地號,859.89,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,930,,0.0,0,,RPVNMLRJOHNFFDQ77DA
溪口鄉,土地,柳子溝段南靖厝小段661~690地號,1946.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257360,1160,,0.0,0,,RPRNMLQJOHNFFCQ17DA
民雄鄉,土地,大崎段91~120地號,997.4,,一般農業區,甲種建築用地,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11990000,12021,,0.0,0,含增建或未登記建物。;,RPRNMLRJOHNFFCQ37EA
溪口鄉,土地,溪口段溪口小段1~30地號,1616.0,農,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858400,1150,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKOHNFFCQ96EA
番路鄉,土地,番路段301~330地號,12104.0,,一般農業區,農牧用地,1070518,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9760000,806,,0.0,0,,RPQNMLMLOHNFFEQ17EA
民雄鄉,土地,豐收段661~690地號,245.59,,鄉村區,乙種建築用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674500,10890,,0.0,0,,RPQNMLQJOHNFFCQ17EA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄1~30號,66.68,,鄉村區,乙種建築用地,1070516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,91.52,4,2,2,有,無,1500000,16390,,0.0,0,,RPRNMLRJOHNFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市中山路二段179巷1~30號,83.97,住,,,1050823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800620,161.18,5,2,4,有,無,5680000,35240,,0.0,0,,RPRNMLQJOHNFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,267.5,住,,,1070410,土地7建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0760121,121.72,5,2,2,有,無,4500000,36970,,0.0,0,,RPSNMLSJOHNFFDQ57DA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,19.05,住,,,1070522,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,121.44999999999999,3,2,2,有,無,2850000,23466,,0.0,0,,RPWNMLQJOHNFFBQ57DA
朴子市,土地,新庄段大館小段151~180地號,2294.0,,特定農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096900,1350,,0.0,0,,RPXNMLQJOHNFFBQ67DA
東石鄉,土地,東石段451~480地號,321.16,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15569,,0.0,0,,RPSNMLQJOHNFFBQ17DA
竹崎鄉,土地,真武段541~570地號,146.23,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,21883,,0.0,0,,RPQOMLTKOHNFFEQ67CA
太保市,土地,龍潭段1381~1410地號,16.89,住,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174500,10332,,0.0,0,,RPQNMLQJOHNFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭361~390號,60.41,住,,,1070503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,105.54,3,3,2,有,無,3285500,31130,,0.0,0,,RPTNMLQJOHNFFDQ37CA
太保市,土地,麻寮段451~480地號,155.33,住,,,1070507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10301,,0.0,0,,RPVNMLQJOHNFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷252弄1~30號,86.0,住,,,1070524,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920115,176.78,4,2,3,有,無,5300000,29981,,0.0,0,,RPXNMLQJOHNFFDQ77CA
鹿草鄉,土地,下潭段光潭小段631~660地號,1647.0,,特定農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,777,,0.0,0,,RPSNMLQKOHNFFDQ37CA
中埔鄉,土地,安家厝段1081~1110地號,19.46,,特定農業區,甲種建築用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117600,6043,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJOHNFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村241~270號,40.06,住,,,1070519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760906,68.07,3,2,2,有,無,2200000,32320,,0.0,0,,RPUNMLMKOHNFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村八德街1~30號,95.07,,鄉村區,乙種建築用地,1070406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,2,2,有,無,3800000,39175,,0.0,0,,RPVNMLMKOHNFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路148巷31~60號,85.3,住,,,1070510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,153.68,4,2,3,有,無,3000000,19521,,0.0,0,,RPQNMLMJPHNFFDQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮大寮211~240號,91.47,住,,,1070423,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860324,176.89,4,2,2,有,無,2100000,11872,,0.0,0,,RPQNMLTKOHNFFBQ27CA
六腳鄉,土地,潭子墘段潭墘小段211~240地號,2519.0,,特定農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2972420,1180,,0.0,0,,RPPNMLRLOHNFFBQ07CA
新港鄉,土地,崙子段崙子小段961~990地號,158.5,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144235,910,,0.0,0,政府機關協議價購,RPWOMLSJOHNFFCQ87CA
新港鄉,土地,崙子段崙子小段841~870地號,2995.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1362725,455,,0.0,0,,RPOOMLSJOHNFFCQ07CA
新港鄉,土地,崙子段崙子小段841~870地號,2576.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344160,910,,0.0,0,政府機關協議價購,RPPOMLSJOHNFFCQ17CA
新港鄉,土地,崙子段崙子小段871~900地號,2332.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122120,910,,0.0,0,政府機關協議價購,RPQOMLSJOHNFFCQ27CA
新港鄉,土地,崙子段崙子小段901~930地號,1368.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244880,910,,0.0,0,政府機關協議價購,RPROMLSJOHNFFCQ37CA
新港鄉,土地,崙子段崙子小段931~960地號,2693.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450630,910,,0.0,0,政府機關協議價購,RPSOMLSJOHNFFCQ47CA
新港鄉,土地,崙子段崙子小段961~990地號,158.5,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144235,910,,0.0,0,政府機關協議價購,RPTOMLSJOHNFFCQ57CA
新港鄉,土地,崙子段崙子小段961~990地號,429.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390390,910,,0.0,0,政府機關協議價購,RPUOMLSJOHNFFCQ67CA
新港鄉,土地,復興段781~810地號,5754.02,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5005997,870,,0.0,0,政府機關協議價購,RPPNMLNJPHNFFCQ66CA
民雄鄉,土地,北斗段661~690地號,298.9,住,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15055,,0.0,0,含增建或未登記建物。;,RPUOMLNJPHNFFCQ27CA
民雄鄉,土地,大崎段1051~1080地號,6.32,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000,10127,,0.0,0,,RPTNMLNJPHNFFCQ07CA
民雄鄉,土地,北斗段661~690地號,133.9,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,9335,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLOLOHNFFCQ96CA
民雄鄉,土地,北斗段661~690地號,149.45,住,,,1070508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,14319,,0.0,0,含增建或未登記建物。;,RPSNMLMLOHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,44.5,住,,,1070516,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930906,79.32,6,0,6,有,無,2250000,28366,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKOHNFFCQ17CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉妙崙村2鄰上崙1~30號,2130.0,,特定農業區,農牧用地,1070430,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0771216,196.36,1,1,1,有,無,8100000,,,0.0,0,,RPPNMLNKOHNFFCQ66CA
民雄鄉,土地,好收段好收小段811~840地號,523.33,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,5446,,0.0,0,,RPQNMLKKOHNFFCQ09CA
民雄鄉,土地,鴨母段文隆小段151~180地號,1508.0,農,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1923,,0.0,0,,RPTNMLQJOHNFFCQ27CA
新港鄉,土地,永祿段1051~1080地號,72.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,6050,,0.0,0,,RPXNMLRJOHNFFCQ77CA
新港鄉,土地,永祿段1051~1080地號,7.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42350,6050,,0.0,0,,RPOOMLRJOHNFFCQ96CA
民雄鄉,土地,秀林段1591~1620地號,113.56,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339754,11798,,0.0,0,,RPQOMLLKOHNFFCQ66CA
民雄鄉,土地,秀林段1591~1620地號,340.69,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019261,11797,,0.0,0,,RPROMLLKOHNFFCQ76CA
民雄鄉,土地,秀林段1591~1620地號,90.85,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071803,11798,,0.0,0,,RPSOMLLKOHNFFCQ86CA
布袋鎮,土地,樹林頭段林頭小段631~660地號,3013.05,,一般農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109135,700,,0.0,0,,RPUNMLKLOHNFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段104巷1弄1~30號,124.04,住,,,1070515,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721102,126.72,3,3,2,有,無,2880000,22727,,0.0,0,包含公共設施保留地之交易。;,RPQNMLKLOHNFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,106.35,,鄉村區,乙種建築用地,1070514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,317.82,4,2,3,有,有,7750000,24385,,0.0,0,,RPQNMLKMOHNFFBQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里13鄰新塭1~30號,87.08,,鄉村區,乙種建築用地,1070522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731221,121.91,0,0,2,無,無,1800000,14765,,0.0,0,,RPPNMLSJOHNFFBQ96CA
布袋鎮,土地,新南段811~840地號,81.86,,鄉村區,乙種建築用地,1070529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485819,18151,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKOHNFFBQ98CA
六腳鄉,土地,六腳段六嘉小段1~30地號,4424.0,,特定農業區,農牧用地,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1243,,0.0,0,,RPQNMLMKOHNFFBQ56CA
竹崎鄉,土地,瓦厝埔段1231~1260地號,6550.0,,山坡地保育區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,247,,0.0,0,,RPPNMLSJOHNFFEQ27CA
水上鄉,土地,南靖段南和小段811~840地號,2309.0,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1169,,0.0,0,,RPSNMLMKOHNFFDQ96CA
中埔鄉,土地,安家厝段61~90地號,74.84,,特定農業區,甲種建築用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3340,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJOHNFFDQ27CA
太保市,土地,後潭段後潭小段241~270地號,1871.0,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4677500,2500,,0.0,0,,RPUOMLLKOHNFFDQ17CA
鹿草鄉,土地,後庄子段後庄小段451~480地號,4424.0,,特定農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,565,,0.0,0,,RPRNMLQKOHNFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村29鄰中正新1~30號,91.97,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,124.22,3,1,2,有,無,2200000,17711,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKOHNFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段601巷91~120號,103.0,住,,,1070518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800904,169.54,5,2,3,有,無,5300000,31261,,0.0,0,,RPTNMLPKOHNFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1070528,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,0,0,0,無,無,500000,18553,,0.0,0,,RPSNMLRJOHNFFDQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?Z福村18鄰建國路三段121~150號,80.55,住,,,1070504,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680113,91.5,0,0,2,無,無,2500000,27322,,0.0,0,,RPPNMLRJOHNFFCQ07DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村8鄰惠安街26巷1~30號,102.22,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,111.71,5,2,2,有,無,2800000,25065,,0.0,0,,RPQNMLRJOHNFFCQ17DA
新港鄉,土地,大崙段大崙小段241~270地號,1762.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572520,1460,,0.0,0,,RPUNMLMKOHNFFCQ17DA
