編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLPHNFFAO96CA,北門段,11.00,都市：其他
RPXNMLLLPHNFFAO07CA,師院段,60.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLPHNFFAO88CA,自由段,72.00,都市：住
RPOOMLLLPHNFFAO88CA,自由段,5.50,都市：住
RPOOMLLLPHNFFAO88CA,自由段,3.47,都市：住
RPOOMLLLPHNFFAO88CA,自由段,.03,都市：其他
RPOOMLLLPHNFFAO88CA,自由段,.07,都市：其他
RPVNMLKMPHNFFAO86CA,高翠段,12.08,都市：其他
RPVNMLKMPHNFFAO86CA,高翠段,.21,都市：其他
RPTNMLLLPHNFFAO66CA,溪橋段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLPHNFFAO76CA,大學段,20.91,都市：住
RPUNMLLLPHNFFAO76CA,大學段,.49,都市：其他
RPXNMLKMPHNFFAO07CA,高翠段,73.78,都市：其他
RPXNMLKMPHNFFAO07CA,高翠段,1.28,都市：其他
RPPOMLQJPHNFFAO66CA,國道段,26.29,都市：商
RPWNMLQJPHNFFAO27CA,國道段,23.97,都市：商
RPOOMLQJPHNFFAO56CA,國道段,24.18,都市：商
RPVNMLQJPHNFFAO17CA,國道段,12.94,都市：商
RPQNMLKKPHNFFAO78CA,西門段一小段,75.00,都市：商
RPSRMLNLPHNFFAO17CA,唐高段,7.31,都市：住
RPWOMLQJPHNFFAO37CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJPHNFFAO37CA,雅溪段,150.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJPHNFFAO47CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJPHNFFAO47CA,雅溪段,145.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOJPHNFFAO96CA,東光段,24.42,都市：其他
RPVPMLOJPHNFFAO17CA,長春段,31.41,都市：住
RPSNMLQJPHNFFAO86CA,大庄段,26.84,都市：住
RPVNMLNJPHNFFAO86CA,南門段二小段,34.00,都市：商
RPVNMLNJPHNFFAO86CA,南門段二小段,4.00,都市：其他
RPROMLNJPHNFFAO56CA,民主段一小段,15.90,都市：商
RPVOMLNJPHNFFAO96CA,自由段,82.00,都市：住
RPVNMLMJPHNFFAO76CA,自由段,104.00,都市：住
RPVOMLTLOHNFFAO67CA,光復段,56.44,都市：住
RPPNMLLJPHNFFAO68CA,和平段,28.72,都市：其他
RPPNMLLJPHNFFAO68CA,和平段,1.22,都市：其他
RPUPMLMJPHNFFAO86CA,國道段,17.14,都市：商
RPTPMLMJPHNFFAO76CA,國道段,23.61,都市：商
RPOPMLMJPHNFFAO88CA,西濱段,31.59,都市：住
RPOPMLMJPHNFFAO88CA,西濱段,7.22,都市：住
RPVPMLMJPHNFFAO96CA,國道段,23.62,都市：商
RPPNMLNLPHNFFAO66EA,復中段,9.22,都市：商
RPUOMLMJPHNFFAO76CA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJPHNFFAO76CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJPHNFFAO09CA,西濱段,19.37,都市：住
RPQPMLMJPHNFFAO09CA,西濱段,7.22,都市：住
RPSQMLKMPHNFFAO07EA,自由段,12.50,都市：住
RPSQMLKMPHNFFAO07EA,自由段,10.25,都市：住
RPSQMLKMPHNFFAO07EA,自由段,50.00,都市：住
RPTNMLMJPHNFFAO56CA,民富段,53.92,都市：住
RPTNMLMJPHNFFAO56CA,民富段,4.66,都市：住
RPSPMLMJPHNFFAO66CA,西濱段,20.81,都市：住
RPSPMLMJPHNFFAO66CA,西濱段,7.22,都市：住
RPOQMLMJPHNFFAO98CA,國道段,23.62,都市：商
RPPQMLMJPHNFFAO09CA,國道段,17.96,都市：商
RPPOMLMJPHNFFAO88CA,光武段,19.26,都市：商
RPRRMLMJPHNFFAO76CA,光復段,25.77,都市：住
RPWPMLOJPHNFFAO27CA,竹蓮段,13.58,都市：住
RPWPMLOJPHNFFAO27CA,竹蓮段,13.58,都市：住
RPVOMLOJPHNFFAO07CA,民富段,46.15,都市：住
RPVOMLOJPHNFFAO07CA,民富段,3.98,都市：住
RPRPMLOJPHNFFAO76CA,親仁段一小段,21.47,都市：住
RPRPMLOJPHNFFAO76CA,親仁段一小段,.12,都市：其他
RPVPMLNJPHNFFAO07CA,中央段,8.49,都市：住
RPPNMLPLOHNFFAO86CD,育賢段,21.53,都市：住
RPRPMLNJPHNFFAO66CA,科學段一小段,82.99,都市：住
RPTOMLPJPHNFFAO96CA,香村段,224.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJPHNFFAO96CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJPHNFFAO96CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJPHNFFAO96CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJPHNFFAO96CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJPHNFFAO96CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJPHNFFAO96CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPJPHNFFAO07CA,香村段,223.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJPHNFFAO07CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJPHNFFAO07CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJPHNFFAO07CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJPHNFFAO07CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJPHNFFAO07CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLPHNFFAO66CA,光武段,13.25,都市：商
RPUQMLKKPHNFFAO86CA,光武段,21.90,都市：商
RPTRMLNLPHNFFAO27CA,南門段一小段,4.60,都市：商
RPTRMLNLPHNFFAO27CA,南門段一小段,.26,都市：商
RPTRMLNLPHNFFAO27CA,南門段一小段,.35,都市：商
RPVQMLKKPHNFFAO96CA,光武段,21.90,都市：商
RPUOMLNJPHNFFAO86CA,中雅段,22.20,都市：商
RPTOMLNJPHNFFAO76CA,中雅段,22.20,都市：商
RPROMLLLPHNFFAO56CA,三姓段,6.68,都市：商
RPROMLLLPHNFFAO56CA,三姓段,.12,都市：工
RPPOMLRKPHNFFAO86CA,麗園段,16.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKPHNFFAO76CA,麗園段,63.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKPHNFFAO86CA,麗園段,2524.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKPHNFFAO76CA,麗園段,888.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKPHNFFAO07CA,麗園段,111.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKPHNFFAO07CA,麗園段,1494.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKPHNFFAO96CA,麗園段,69.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKPHNFFAO96CA,麗園段,1023.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHNFFAO66CA,東明段,27.20,都市：其他
RPRNMLOKPHNFFAO66CA,東明段,.04,都市：其他
SPROMLLLPHNFFAO66CA,三姓段,6.68,都市：商
SPROMLLLPHNFFAO66CA,三姓段,.12,都市：工
RPSNMLLLPHNFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,104.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLPHNFFAO56CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJPHNFFAO37CA,聚吉段,3.93,都市：商
RPVQMLRKPHNFFAO67CA,東明段,24.30,都市：住
RPOPMLRKPHNFFAO86CA,新港段,14.53,都市：住
RPSOMLTJPHNFFAO27CA,民主段,4.41,都市：商
RPRQMLKMPHNFFAO76CA,國道段,17.70,都市：住
RPTOMLRKPHNFFAO27CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKPHNFFAO27CA,五福段,95.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKPHNFFAO27CA,長春段,10.99,都市：其他
RPROMLTKPHNFFAO27CA,長春段,.24,都市：住
RPROMLTKPHNFFAO27CA,長春段,.05,都市：住
RPPOMLQKPHNFFAO76CA,古峰段,199.28,都市：其他
RPOOMLSKPHNFFAO86CA,長春段,22.99,都市：住
RPRPMLTJPHNFFAO27CA,崙子段,46.55,都市：住
RPVNMLOLPHNFFAO17CA,武陵段,23.40,都市：住
RPOPMLKKPHNFFAO78CA,中雅段,2.38,都市：商
RPOPMLKKPHNFFAO78CA,崙子段,.05,都市：商
RPPPMLQJPHNFFAO76CA,唐高段,17.00,都市：住
RPPPMLQJPHNFFAO76CA,成德段,96.40,都市：住
RPWNMLTJPHNFFAO57CA,信義段,7.49,都市：住
RPWQMLRLPHNFFAO87CA,崙子段,29.37,都市：住
RPQPMLQLPHNFFAO07CA,光復段,25.77,都市：住
RPSPMLKKPHNFFAO56CA,國道段,10.31,都市：商
RPXQMLRLPHNFFAO97CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRLPHNFFAO97CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRLPHNFFAO97CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJPHNFFAO27CA,自由段,53.00,都市：住
RPVOMLQJPHNFFAO27CA,自由段,15.25,都市：住
RPVOMLQJPHNFFAO27CA,自由段,3.38,都市：住
RPTPMLQJPHNFFAO17CA,新港段,15.74,都市：住
RPTPMLQJPHNFFAO17CA,新港段,62.89,都市：住
RPPNMLOJPHNFFAO98CA,北門段,83.00,都市：住
RPROMLQJPHNFFAO86CA,西門段一小段,22.07,都市：商
RPPQMLOJPHNFFAO66CA,西門段三小段,37.16,都市：商
RPWNMLPJPHNFFAO17CA,榮光段三小段,43.04,都市：商
RPOPMLNJPHNFFAO98CA,信義段,16.62,都市：住
RPSRMLMJPHNFFAO86CA,光武段,21.68,都市：住
RPSRMLMJPHNFFAO86CA,光武段,.02,都市：住
RPSRMLMJPHNFFAO86CA,光武段,.35,都市：其他
RPTRMLMJPHNFFAO96CA,自由段,17.80,都市：住
RPTRMLMJPHNFFAO96CA,自由段,17.20,都市：住
RPRQMLOJPHNFFAO86CA,光武段,38.30,都市：住
RPWNMLOJPHNFFAO27EA,民富段,24.50,都市：商
RPTOMLOJPHNFFAO86CA,信義段,42.00,都市：商
RPTOMLOJPHNFFAO86CA,信義段,40.00,都市：住
RPWOMLPJPHNFFAO27CA,仙水段,44.82,都市：其他
RPVNMLSKPHNFFAO57DA,東山段一小段,119.00,都市：住
RPROMLOJPHNFFAO66CA,信義段,5.00,都市：商
RPROMLOJPHNFFAO66CA,信義段,108.00,都市：住
RPROMLOJPHNFFAO66CA,信義段,108.00,都市：住
RPROMLOJPHNFFAO66CA,信義段,109.00,都市：住
RPUNMLQJPHNFFAO07CA,信義段,62.00,都市：商
RPUNMLQJPHNFFAO07CA,信義段,15.00,都市：其他
RPVPMLPLPHNFFAO67EA,光復段,23.75,都市：住
RPUPMLNJPHNFFAO96CA,光復段,35.49,都市：住
RPTPMLNJPHNFFAO86CA,崙子段,34.26,都市：住
SPUNMLQJPHNFFAO17CA,信義段,27.00,都市：商
SPUNMLQJPHNFFAO17CA,信義段,52.00,都市：住
RPTNMLPJPHNFFAO86CA,東橋段,77.81,都市：住
RPTNMLRKPHNFFAO17CA,成功段,45.00,都市：住
RPXOMLPJPHNFFAO37CA,國道段,17.76,都市：住
RPUOMLQLPHNFFAO37CA,虎林段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKPHNFFAO76CA,華江段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKPHNFFAO17EA,育賢段,28.28,都市：住
RPPOMLLLPHNFFAO98CA,北門段,29.40,都市：住
RPPOMLLLPHNFFAO98CA,北門段,6.20,都市：其他
RPQNMLLLPHNFFAO98CA,北門段,10.00,都市：其他
RPQNMLLLPHNFFAO98CA,北門段,63.00,都市：住
RPQNMLLLPHNFFAO98CA,北門段,2.00,都市：住
RPUNMLMKPHNFFAO76CA,關東段,14.38,都市：商
RPRPMLPJPHNFFAO86CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJPHNFFAO86CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJPHNFFAO86CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJPHNFFAO86CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJPHNFFAO86CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJPHNFFAO86CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJPHNFFAO86CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLPHNFFAO09CA,成德段,21.79,都市：住
RPQOMLLLPHNFFAO09CA,成德段,56.85,都市：住
RPQOMLLLPHNFFAO09CA,成德段,.19,都市：住
RPOOMLKLPHNFFAO78CA,光復段,53.39,都市：住
RPPOMLKLPHNFFAO88CA,光復段,63.31,都市：住
RPWOMLTKPHNFFAO77CA,親仁段二小段,8.16,都市：住
RPPPMLQKPHNFFAO86CA,國道段,17.09,都市：商
RPUOMLSKPHNFFAO47CA,光復段,56.82,都市：住
RPUOMLOLPHNFFAO17CA,康朗段,25.92,都市：住
RPWNMLNLPHNFFAO17CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLPHNFFAO17CA,南湖段,22.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKPHNFFAO86CA,中雅段,26.29,都市：住
RPUNMLKMPHNFFAO76CA,東山段一小段,15.91,都市：商
RPQOMLNKPHNFFAO56CA,關東段,13.25,都市：住
RPUOMLKKPHNFFAO66CA,光武段,49.46,都市：住
RPTOMLNKPHNFFAO86CA,東橋段,1.31,都市：住
RPTOMLNKPHNFFAO86CA,東橋段,20.45,都市：住
RPTOMLNKPHNFFAO86CA,東橋段,3.37,都市：住
RPVOMLKKPHNFFAO76CA,光武段,50.69,都市：住
RPSOMLKKPHNFFAO09CA,光武段,50.69,都市：住
RPSNMLPLPHNFFAO96CA,長春段,67.68,都市：住
RPUNMLPJPHNFFAO96CA,長興段,96.83,都市：住
RPUOMLLLPHNFFAO86CA,介壽段,25.05,都市：住
RPTOMLLLPHNFFAO76CA,雅溪段,67.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLPHNFFAO09CA,竹蓮段,4.64,都市：住
RPOQMLLLPHNFFAO09CA,新興段,32.96,都市：住
RPOQMLLLPHNFFAO09CA,新興段,3.04,都市：住
RPSOMLQJPHNFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJPHNFFAO96CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKPHNFFAO86CA,光武段,46.99,都市：住
RPXNMLPJPHNFFAO27CA,南華段,22.82,都市：商
RPQNMLQJPHNFFAO66CA,復興段,24.60,都市：住
RPQNMLQJPHNFFAO66CA,復興段,.06,都市：其他
RPQNMLQJPHNFFAO66CA,復興段,1.49,都市：住
RPQNMLQJPHNFFAO66CA,復興段,1.93,都市：住
RPPOMLPJPHNFFAO56CA,國道段,17.76,都市：住
RPOOMLPJPHNFFAO09CA,科園段科園小段,87.00,都市：住
RPQOMLPJPHNFFAO66CA,國道段,18.78,都市：商
RPROMLPJPHNFFAO76CA,關東段,2.24,都市：住
RPROMLPJPHNFFAO76CA,長春段,49.06,都市：住
RPPNMLTLOHNFFAO27CD,和平段,13.18,都市：住
RPSNMLPJPHNFFAO76CA,南門段二小段,7.33,都市：其他
RPTNMLMLQHNFFAO07EA,朝山段一小段,21.16,都市：商
RPUOMLQJPHNFFAO17CA,仙水段,808.91,都市：住
RPPNMLPJPHNFFAO09CA,關東段,7.32,都市：住
RPUNMLKKPHNFFAO66DA,竹港段,26.32,都市：商
RPSPMLQJPHNFFAO07CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQJPHNFFAO07CA,茄苳段,92.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJPHNFFAO56CA,長春段,1.05,都市：住
RPWOMLNLQHNFFAO57EA,介壽段,9.11,都市：住
RPWOMLNLQHNFFAO57EA,介壽段,.01,都市：其他
RPWOMLNLQHNFFAO57EA,介壽段,.03,都市：其他
RPWOMLTJPHNFFAO67CA,南港段,2686.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQJPHNFFAO96CA,西濱段,19.37,都市：住
RPRPMLQJPHNFFAO96CA,西濱段,7.22,都市：住
RPTNMLQJPHNFFAO96CA,唐高段,19.49,都市：住
RPOPMLQJPHNFFAO66CA,成功段,15.12,都市：住
RPOPMLQJPHNFFAO66CA,大學段,.19,都市：住
RPTOMLLMPHNFFAO86CA,光復段,53.39,都市：住
RPQOMLMKPHNFFAO09CA,光復段,28.46,都市：住
RPPOMLNKPHNFFAO09CA,中雅段,16.45,都市：住
RPPOMLNKPHNFFAO09CA,中雅段,1.94,都市：商
RPSQMLKMPHNFFAO86CA,南勢段,347.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNKPHNFFAO27CA,中雅段,20.22,都市：商
RPVQMLNKPHNFFAO27CA,崙子段,.43,都市：商
RPRPMLMKPHNFFAO66CA,民富段,26.25,都市：商
RPOPMLPLPHNFFAO76CA,朝山段一小段,25.10,都市：商
RPQQMLLLPHNFFAO66CA,朝山段一小段,24.56,都市：商
RPWPMLNLPHNFFAO37CA,華江段,112.72,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLNLPHNFFAO37CA,華江段,118.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLNLPHNFFAO37CA,華江段,112.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLNLPHNFFAO37CA,華江段,153.12,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLLLPHNFFAO66CA,光華段,20.96,都市：住
RPWOMLLLPHNFFAO07CA,民主段,94.00,都市：住
RPPQMLSKPHNFFAO17CA,聚吉段,9.32,都市：商
RPVNMLMJQHNFFAO86CA,成德段,104.37,都市：其他
RPVNMLLLPHNFFAO86CA,新興段,21.85,都市：其他
RPRNMLLLPHNFFAO09CA,西濱段,12.90,都市：住
RPPNMLRLPHNFFAO86CA,崙子段,8.77,都市：住
RPRPMLLLPHNFFAO66CA,新興段,23.00,都市：住
RPRPMLLLPHNFFAO66CA,新興段,2.90,都市：其他
RPSPMLLLPHNFFAO76CA,新興段,23.00,都市：住
RPSPMLLLPHNFFAO76CA,新興段,2.90,都市：其他
RPUOMLRKPHNFFAO37CA,東明段,24.93,都市：其他
RPTNMLSKPHNFFAO27CA,仁愛段,242.00,都市：工
RPTNMLSKPHNFFAO27CA,仁愛段,166.00,都市：工
RPQQMLSKPHNFFAO27CA,民主段一小段,11.21,都市：商
RPQOMLKLPHNFFAO98CA,民主段一小段,15.90,都市：商
RPUNMLSKPHNFFAO37CA,新港段,96.94,都市：住
RPWOMLOLPHNFFAO37CA,士林段,440.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKPHNFFAO27CA,民主段,57.84,都市：住
RPSOMLPLPHNFFAO07CA,自由段,11.19,都市：住
RPSOMLPLPHNFFAO07CA,自由段,.02,都市：其他
RPSNMLQKPHNFFAO96CA,南門段四小段,31.20,都市：住
RPWPMLRLPHNFFAO77CA,師院段,97.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKKPHNFFAO76CA,東山段一小段,20.61,都市：其他
RPTPMLTJPHNFFAO47CA,長春段,15.66,都市：其他
RPTPMLTJPHNFFAO47CA,長春段,.35,都市：住
RPTPMLTJPHNFFAO47CA,長春段,.08,都市：住
RPTOMLTJPHNFFAO37CA,光武段,13.76,都市：商
RPQOMLOLPHNFFAO76CA,光復段,29.14,都市：住
RPRPMLKKPHNFFAO09CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKKPHNFFAO09CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKKPHNFFAO09CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKKPHNFFAO09CA,東香段,101.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKKPHNFFAO09CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJPHNFFAO17CA,朝山段一小段,13.52,都市：商
RPSNMLTJPHNFFAO17CA,朝山段一小段,62.74,都市：商
RPVPMLMKPHNFFAO07CA,民富段,29.22,都市：商
RPXNMLTJPHNFFAO67CA,明湖段,145.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKPHNFFAO56CA,隆恩段,17.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHNFFAO96CA,東光段,40.98,都市：其他
RPXOMLKKPHNFFAO96CA,長興段,300.98,都市：農
RPXOMLKKPHNFFAO96CA,長興段,246.65,都市：農
RPXOMLKKPHNFFAO96CA,長興段,458.88,都市：農
RPXOMLKKPHNFFAO96CA,長興段,214.66,都市：農
RPTNMLTJPHNFFAO27CA,朝山段一小段,14.07,都市：商
RPTNMLTJPHNFFAO27CA,朝山段一小段,60.90,都市：商
RPPOMLKKPHNFFAO78CA,康樂段,107.99,都市：其他
RPWQMLKKPHNFFAO07CA,東山段一小段,25.87,都市：住
RPWQMLKKPHNFFAO07CA,東山段一小段,.59,都市：住
RPXPMLKKPHNFFAO07CA,南湖段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKKPHNFFAO07CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKKPHNFFAO07CA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKKPHNFFAO07CA,南湖段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKKPHNFFAO07CA,南湖段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKPHNFFAO68CA,國道段,20.75,都市：住
RPXQMLKKPHNFFAO17CA,東山段一小段,25.87,都市：住
RPXQMLKKPHNFFAO17CA,東山段一小段,.59,都市：住
RPPPMLKKPHNFFAO88CA,崙子段,5.56,都市：住
RPPNMLLKPHNFFAO78CA,東山段二小段,121.00,都市：住
RPUQMLNKPHNFFAO17CA,國道段,29.87,都市：住
RPUOMLNKPHNFFAO96CA,南湖段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKPHNFFAO96CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
