編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLMNHNFFCB77CA,坡道平面,1200000,22.28
RPTNMLMKOHNFFCB08CA,坡道平面,1650000,39.77
RPUNMLMKOHNFFCB18CA,坡道平面,1550000,39.77
RPSNMLTJOHNFFCB58CA,坡道平面,0,31.77
RPSNMLTJOHNFFCB58CA,坡道平面,0,31.77
RPXOMLLKOHNFFBB38CA,坡道平面,1300000,33.91
RPRNMLNKOHNFFBB87CA,坡道平面,1150000,34.03
RPSNMLNKOHNFFBB97CA,坡道平面,1350000,34.03
RPRQMLOKOHNFFBB28CA,坡道機械,0,14.90
RPQRMLLJOHNFFBB87CA,坡道平面,0,
RPPQMLLMNHNFFBB87CA,坡道平面,0,24.92
RPXPMLLMNHNFFBB58CA,坡道平面,0,34.80
RPSNMLSLOHNFFBB58CA,升降機械,0,
RPORMLLMNHNFFBB87CA,坡道平面,0,
RPORMLLMNHNFFBB87CA,坡道平面,0,
RPWQMLLMNHNFFBB58CA,坡道平面,0,36.33
RPSPMLPJOHNFFBB28CA,坡道平面,0,
RPTPMLPJOHNFFBB38CA,坡道平面,0,
RPTOMLPJOHNFFBB28CA,升降機械,0,
RPPOMLOJOHNFFBB77CA,坡道平面,1400000,23.16
RPTOMLQJOHNFFBB38CA,坡道平面,0,
RPQOMLLJOHNFFAB47CA,坡道平面,1350000,24.17
RPWRMLKMNHNFFBB58CA,坡道平面,0,
RPPOMLLJOHNFFAB37CA,坡道平面,1250000,24.17
RPUPMLRJOHNFFAB58CA,坡道機械,0,7.31
RPRRMLRLOHNFFBB78CA,坡道平面,0,33.58
RPXNMLMKOHNFFAB28CA,坡道機械,0,
RPQNMLRLOHNFFAB18CA,坡道平面,0,16.49
RPORMLPKOHNFFAB08CA,坡道平面,0,23.16
RPORMLPKOHNFFAB08CA,坡道平面,0,26.84
RPORMLMLOHNFFAB87CA,坡道平面,0,33.09
RPUNMLTJOHNFFAB58CA,坡道平面,1200000,33.09
RPUQMLPKOHNFFAB58CA,坡道平面,0,39.72
RPTOMLQJOHNFFAB28CA,坡道平面,0,36.26
RPTOMLQJOHNFFAB28CA,坡道平面,0,36.26
RPXNMLSLOHNFFAB98CA,坡道平面,0,
RPSNMLTLOHNFFAB58CA,坡道平面,0,
RPPPMLOJOHNFFAB77CA,坡道平面,0,
RPPNMLPJOHNFFAB67CA,坡道機械,0,
RPWPMLLJOHNFFAB18CA,升降機械,0,
RPXPMLLJOHNFFAB28CA,坡道平面,0,
RPSNMLPJOHNFFBB08CA,坡道平面,0,19.09
RPRQMLOJOHNFFBB18CA,坡道平面,0,32.59
RPXPMLOJOHNFFBB68CA,坡道機械,0,17.08
RPTQMLOJOHNFFBB38CA,坡道平面,0,
RPVNMLOJOHNFFAB18CA,坡道平面,0,33.09
RPOQMLLMNHNFFBB77CA,坡道平面,0,18.56
RPSNMLNJOHNFFBB87CA,坡道機械,0,17.47
RPTOMLLMNHNFFBB08CA,坡道平面,0,
RPSNMLLJOHNFFBB67CA,坡道平面,0,31.24
RPSNMLLJOHNFFBB67CA,坡道平面,0,31.24
RPPNMLNJOHNFFBB57CA,坡道平面,0,36.33
RPPNMLNJOHNFFBB57CA,坡道平面,0,36.33
RPTNMLLJOHNFFBB77CA,坡道平面,0,31.24
RPTNMLLJOHNFFBB77CA,坡道平面,0,31.24
RPRPMLQLOHNFFBB48CA,升降平面,0,
RPRRMLNKOHNFFBB28CA,坡道平面,0,
RPVOMLNKOHNFFBB38CA,坡道機械,0,
RPROMLRJOHNFFBB28CA,坡道機械,0,14.44
RPWOMLOJOHNFFCB58CA,坡道平面,0,
RPWOMLOJOHNFFCB58CA,坡道平面,0,
RPPOMLOJOHNFFCB87CA,坡道平面,0,
RPQOMLLLOHNFFBB77CA,坡道平面,1375000,35.13
RPQOMLLLOHNFFBB77CA,坡道平面,1375000,35.13
RPPNMLNJOHNFFCB67CA,坡道平面,0,
RPRNMLOJOHNFFCB97CA,坡道平面,0,14.57
RPRNMLOJOHNFFCB97CA,坡道平面,0,14.57
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54
RPROMLLLOHNFFBB87CA,坡道機械,900000,17.44
RPWNMLMKOHNFFCB38CA,一樓平面,0,
RPWNMLMKOHNFFCB38CA,坡道平面,0,
RPQQMLRJOHNFFCB48CA,坡道平面,0,41.89
RPQRMLPJOHNFFCB38CA,坡道平面,0,
RPPNMLQJOHNFFCB97CA,坡道平面,0,
SPQQMLRJOHNFFCB58CA,坡道平面,0,41.89
RPTPMLKLOHNFFCB18CA,坡道平面,0,
RPWNMLSJOHNFFCB88CA,坡道機械,0,35.52
RPSOMLRLOHNFFCB68CA,坡道平面,0,
RPWNMLLJOHNFFDB28CA,坡道機械,0,
RPUNMLOJOHNFFDB38CA,一樓平面,0,
RPUNMLOJOHNFFDB38CA,一樓平面,0,
RPSOMLPJOHNFFDB38CA,坡道平面,0,22.48
RPUOMLRLOHNFFCB88CA,坡道平面,1400000,28.17
RPRNMLRLOHNFFCB48CA,坡道平面,0,34.83
RPRNMLRLOHNFFCB48CA,坡道平面,0,34.83
RPTPMLQLOHNFFCB78CA,坡道平面,0,20.10
RPTPMLQLOHNFFCB78CA,坡道平面,0,20.10
RPWNMLMKOHNFFDB48CA,坡道平面,0,
RPWOMLMJPHNFFCB48CA,坡道平面,0,
RPQOMLKMPHNFFBB87CA,坡道平面,0,24.81
RPUNMLKLOHNFFDB18CA,坡道平面,1350000,36.44
RPXNMLTKOHNFFDB66CA,坡道機械,680000,11.62
RPSOMLLKOHNFFFB28CA,坡道平面,0,21.19
RPTOMLPJOHNFFFB68CA,坡道平面,0,
RPXNMLMKOHNFFHB98CA,坡道平面,0,
RPUNMLQLOHNFFHB56CA,坡道平面,0,
RPQNMLQLOHNFFHB78CA,坡道平面,1300000,37.41
RPRNMLQLOHNFFHB88CA,坡道平面,1300000,37.41
RPOOMLPKOHNFFHB48CA,坡道機械,0,16.58
SPPNMLQLOHNFFHB78CA,坡道平面,1300000,37.41
RPPNMLQLOHNFFHB68CA,坡道平面,1300000,37.41
RPWNMLQJOHNFFHB56CA,坡道機械,0,
RPWNMLLJOHNFFIB78CA,坡道平面,1200000,31.77
RPVNMLLJOHNFFHB58CA,坡道平面,0,
RPVNMLLJOHNFFHB58CA,坡道機械,0,
RPQPMLTKOHNFFIB66CA,坡道平面,0,27.13
RPTOMLRLOHNFFIB76CA,坡道機械,200000,4.83
RPWNMLQLOHNFFIB86CA,坡道機械,0,11.24
RPQOMLLJOHNFFJB38CA,坡道平面,0,31.06
RPWNMLOJOHNFFFB88DA,坡道平面,0,
RPSOMLLLOHNFFBB08DA,坡道平面,0,18.77
RPORMLLKPHNFFCB18EA,坡道平面,1000000,33.09
RPRNMLKKOHNFFJB38CA,坡道平面,0,30.31
RPWOMLOKOHNFFJB76CA,坡道平面,0,
RPVNMLPLOHNFFIB66CA,坡道平面,0,
RPROMLTKOHNFFIB66CA,坡道平面,900000,30.09
RPROMLTKOHNFFIB66CA,坡道平面,900000,30.09
RPQOMLLKOHNFFIB38CA,坡道平面,0,24.45
RPXNMLSJOHNFFIB96CA,坡道機械,0,
RPXNMLPJOHNFFHB56CA,坡道機械,0,
RPXNMLQJOHNFFHB66CA,坡道平面,0,
RPTNMLLKOHNFFHB48CA,升降機械,0,
RPXNMLLJOHNFFFB58CA,坡道平面,0,24.63
RPPOMLTKOHNFFDB58CA,坡道機械,750000,11.62
RPOOMLTKOHNFFDB48CA,坡道平面,1100000,23.25
RPQOMLTKOHNFFDB68CA,坡道機械,620000,11.62
RPOOMLMLOHNFFDB87CA,坡道平面,1100000,23.25
RPVNMLMLOHNFFDB48CA,坡道機械,750000,11.62
RPROMLMLOHNFFDB18CA,坡道機械,750000,11.62
RPVOMLPLOHNFFDB88CA,坡道機械,680000,11.62
RPPOMLPJOHNFFDB08CA,坡道平面,170000,8.03
RPSOMLMLOHNFFDB28CA,坡道機械,0,11.62
RPRPMLMLOHNFFDB28CA,坡道機械,680000,11.62
RPTPMLMLOHNFFDB48CA,坡道機械,750000,11.62
RPSPMLMLOHNFFDB38CA,坡道機械,850000,11.62
RPQNMLSKPHNFFEB68CA,坡道平面,0,
RPUNMLQJOHNFFDB58CA,坡道平面,0,
RPORMLTLOHNFFCB78CA,坡道平面,0,
RPPSMLQLOHNFFCB68CA,坡道平面,0,22.64
RPWOMLRLOHNFFCB09CA,坡道平面,1500000,31.40
RPXOMLRLOHNFFCB56CA,坡道機械,0,15.51
RPXOMLRLOHNFFCB56CA,坡道機械,0,15.51
RPSRMLRLOHNFFCB98CA,坡道平面,0,29.77
RPSRMLRLOHNFFCB98CA,坡道平面,0,29.77
RPQQMLLLOHNFFCB08CA,坡道平面,0,24.13
RPQQMLLLOHNFFCB08CA,坡道平面,0,24.13
RPRNMLMLOHNFFCB97CA,坡道平面,0,
RPSNMLMLOHNFFCB08CA,坡道平面,0,
RPTNMLMLOHNFFCB18CA,坡道平面,0,
RPVNMLMLOHNFFCB38CA,坡道平面,0,
RPWNMLMLOHNFFCB48CA,坡道平面,0,
RPUNMLMLOHNFFCB28CA,坡道平面,0,
RPUNMLMLOHNFFCB28CA,坡道平面,0,
RPUNMLQKOHNFFCB58CA,坡道機械,800000,
RPUQMLPLOHNFFCB88CA,坡道機械,0,14.60
RPPQMLPLOHNFFCB38CA,坡道平面,0,
RPPQMLPLOHNFFCB38CA,坡道平面,0,
RPOOMLQJOHNFFCB97CA,坡道平面,0,23.80
RPOOMLQJOHNFFCB97CA,坡道平面,0,23.80
RPVNMLQLOHNFFCB78CA,其他,0,
RPXNMLOJOHNFFCB58CA,坡道平面,700000,15.41
RPQOMLOJOHNFFCB97CA,坡道平面,650000,15.41
RPTPMLSJOHNFFCB78CA,坡道機械,0,
RPWPMLSJOHNFFCB09CA,坡道平面,0,27.39
RPPNMLMKOHNFFCB67CA,坡道平面,0,
RPUOMLLLOHNFFBB18CA,坡道平面,1300000,35.13
RPTPMLLKOHNFFCB18CA,坡道機械,0,
RPSOMLKLOHNFFBB87CA,坡道平面,0,
RPVPMLOJOHNFFCB58CA,升降機械,0,
RPWOMLLLOHNFFBB38CA,坡道平面,0,21.58
RPRQMLRJOHNFFBB48CA,坡道平面,0,
RPWQMLRJOHNFFBB98CA,坡道平面,0,38.22
RPWOMLSJOHNFFBB88CA,坡道平面,0,
RPROMLSJOHNFFBB38CA,坡道平面,0,
RPPPMLQLOHNFFBB28CA,坡道機械,0,
RPRNMLQJOHNFFBB08CA,坡道平面,0,
RPUPMLPJOHNFFBB48CA,坡道平面,1300000,30.03
RPROMLOJOHNFFAB87CA,坡道平面,0,
RPXPMLPJOHNFFBB78CA,坡道平面,0,24.06
RPPOMLQJOHNFFAB87CA,坡道機械,0,
RPUNMLTKOHNFFAB68CA,坡道平面,0,23.16
RPUNMLTKOHNFFAB68CA,坡道機械,0,12.59
RPUNMLPJOHNFFAB18CA,坡道平面,0,
RPPOMLPJOHNFFAB77CA,坡道平面,0,
RPUNMLLKOHNFFAB87CA,坡道平面,2000000,57.75
RPUNMLLKOHNFFAB87CA,坡道平面,2000000,57.75
RPUOMLSJOHNFFAB58CA,坡道機械,0,
RPQNMLSJOHNFFAB08CA,坡道機械,0,
RPUNMLKLOHNFFAB87CA,坡道平面,1000000,28.10
RPTQMLQLOHNFFAB68CA,升降平面,0,
RPVPMLNKOHNFFAB38CA,坡道平面,0,24.58
RPVPMLNKOHNFFAB38CA,坡道平面,0,24.58
RPVNMLKLOHNFFAB97CA,坡道機械,800000,23.00
RPPNMLKKOHNFFAB27CA,坡道機械,0,
RPPNMLTJOHNFFAB08CA,坡道平面,0,28.17
RPWNMLTJOHNFFAB78CA,坡道機械,600000,7.31
RPOOMLRJOHNFFAB87CA,坡道機械,0,
RPVPMLOJOHNFFAB38CA,坡道機械,0,
RPOPMLQJOHNFFAB87CA,坡道機械,800000,
RPRNMLPJOHNFFBB97CA,升降平面,0,
RPSNMLQJOHNFFBB18CA,坡道平面,0,
RPTNMLQJOHNFFBB28CA,坡道平面,0,
RPPNMLQJOHNFFBB87CA,坡道平面,0,25.81
RPWOMLNKOHNFFBB48CA,一樓平面,0,
RPXRMLMKOHNFFBB78CA,坡道機械,0,
RPXRMLMKOHNFFBB78CA,坡道機械,0,
RPTNMLLJPHNFFAB77CA,坡道平面,0,
RPRQMLMKOHNFFBB08CA,坡道平面,0,
RPXOMLSJOHNFFBB98CA,坡道平面,0,
RPTNMLOKOHNFFBB18CA,坡道平面,1400000,23.16
RPWRMLRJOHNFFBB09CA,坡道機械,700000,
RPSPMLOKOHNFFBB28CA,坡道平面,1250000,29.88
RPOPMLOKOHNFFBB87CA,坡道機械,0,
RPXPMLOJOHNFFCB78CA,坡道平面,0,32.41
RPXOMLSJOHNFFCB09CA,坡道平面,0,
RPPOMLMKOHNFFCB77CA,坡道機械,0,
RPPQMLQJOHNFFCB28CA,坡道平面,0,30.89
RPPNMLKKOHNFFCB47CA,坡道平面,0,21.54
RPVPMLPJOHNFFCB68CA,升降機械,0,
RPURMLKLOHNFFCB48CA,坡道平面,0,16.59
RPWNMLLLOHNFFCB38CA,坡道平面,0,
RPWNMLLLOHNFFCB38CA,坡道機械,0,
RPOOMLMLOHNFFCB77CA,坡道平面,0,16.69
RPOOMLMLOHNFFCB77CA,坡道平面,0,16.69
RPQNMLQKOHNFFCB18CA,坡道機械,800000,20.21
RPTRMLNKOHNFFCB58CA,坡道平面,1600000,34.97
RPXQMLKLOHNFFCB68CA,坡道機械,0,
RPURMLNKOHNFFCB68CA,坡道平面,1300000,34.97
RPTOMLTKOHNFFCB88CA,坡道平面,0,24.45
RPTOMLTKOHNFFCB88CA,坡道平面,0,24.45
RPVRMLNKOHNFFCB78CA,坡道平面,1400000,34.97
RPWRMLNKOHNFFCB88CA,坡道平面,1210000,34.97
RPWRMLNKOHNFFCB88CA,坡道平面,1210000,34.97
RPPSMLNKOHNFFCB28CA,坡道平面,1210000,34.97
RPOSMLNKOHNFFCB18CA,坡道平面,1300000,34.97
RPXRMLNKOHNFFCB98CA,坡道平面,1400000,34.97
RPPQMLNKOHNFFCB08CA,坡道平面,1110000,34.97
RPRSMLNKOHNFFCB48CA,坡道平面,1400000,34.97
RPQSMLNKOHNFFCB38CA,坡道平面,1400000,34.97
SPQSMLNKOHNFFCB48CA,坡道平面,1400000,34.97
RPOQMLNKOHNFFCB97CA,坡道平面,1300000,34.97
RPQQMLNKOHNFFCB18CA,坡道平面,1300000,34.97
SPQQMLNKOHNFFCB28CA,坡道平面,1200000,34.97
TPQQMLNKOHNFFCB38CA,坡道平面,1500000,34.97
UPQQMLNKOHNFFCB48CA,坡道平面,1500000,34.97
RPVQMLNKOHNFFCB68CA,坡道平面,1300000,34.97
RPSQMLNKOHNFFCB38CA,坡道平面,1500000,34.97
RPRQMLNKOHNFFCB28CA,坡道平面,1110000,34.97
RPRQMLNKOHNFFCB28CA,坡道平面,1110000,34.97
RPTQMLNKOHNFFCB48CA,坡道平面,1300000,34.97
RPUQMLNKOHNFFCB58CA,坡道平面,1300000,34.97
RPXQMLNKOHNFFCB88CA,坡道平面,1300000,34.97
RPWQMLNKOHNFFCB78CA,坡道平面,1110000,34.97
RPORMLNKOHNFFCB08CA,坡道平面,1300000,34.97
RPPRMLNKOHNFFCB18CA,坡道平面,1300000,34.97
RPQRMLNKOHNFFCB28CA,坡道平面,1300000,34.97
RPSPMLMKOHNFFCB18CA,其他,1250000,11.00
RPUPMLMKOHNFFCB38CA,其他,1150000,11.00
RPRRMLNKOHNFFCB38CA,坡道平面,1400000,34.97
RPVPMLMKOHNFFCB48CA,其他,1250000,11.00
RPTPMLMKOHNFFCB28CA,其他,1150000,11.00
RPTQMLMKOHNFFCB38CA,其他,1250000,11.00
RPUQMLMKOHNFFCB48CA,其他,1250000,11.00
RPUNMLQLOHNFFCB68CA,升降機械,0,
RPSQMLMKOHNFFCB28CA,其他,1250000,11.00
RPXPMLMKOHNFFCB68CA,其他,1150000,11.00
RPOQMLMKOHNFFCB87CA,其他,1250000,11.00
RPQQMLMKOHNFFCB08CA,其他,1250000,11.00
RPPQMLMKOHNFFCB97CA,其他,1150000,11.00
RPWRMLQLOHNFFCB66CA,坡道機械,0,
RPSSMLQLOHNFFCB98CA,坡道機械,0,19.87
RPROMLTKOHNFFDB78CA,坡道平面,1100000,23.25
RPQPMLMLOHNFFDB18CA,坡道機械,800000,11.62
RPTOMLMLOHNFFDB38CA,坡道平面,1100000,23.25
RPSNMLQJOHNFFEB48CA,坡道平面,0,
RPTNMLNJPHNFFCB18CA,坡道機械,0,
RPTNMLNJPHNFFCB18CA,坡道機械,0,
RPQNMLQJOHNFFFB38CA,坡道機械,0,
RPWNMLNKOHNFFFB78CA,坡道機械,0,10.84
RPUOMLPJOHNFFHB98CA,坡道平面,0,
RPTNMLTJOHNFFIB66CA,坡道機械,700000,12.69
RPPPMLTKOHNFFIB56CA,坡道平面,1000000,15.17
RPUNMLOJOHNFFJB98CA,坡道平面,0,34.66
RPQNMLLKOHNFFJB38CA,坡道平面,1400000,36.41
RPPNMLTJOHNFFJB98CA,坡道平面,1100000,17.88
RPRNMLRJOHNFFJB98CA,坡道平面,1000000,26.46
RPRNMLRJOHNFFJB98CA,坡道平面,1000000,26.46
RPUNMLRJOHNFFJB66CA,坡道平面,0,
RPTNMLMKPHNFFCB38EA,坡道平面,0,22.60
RPSNMLRJOHNFFJB09CA,坡道平面,1000000,31.10
RPSNMLRJOHNFFJB09CA,坡道平面,1000000,31.10
RPQNMLOKOHNFFJB68CA,坡道平面,0,27.90
RPOOMLQJOHNFFHB48CA,坡道機械,0,
RPQQMLPKOHNFFIB98CA,坡道平面,0,27.06
RPWNMLPKOHNFFHB56CA,坡道機械,0,
RPRNMLLLOHNFFHB38CA,坡道平面,1000000,26.04
RPQOMLTLOHNFFIB66CA,坡道平面,0,27.13
RPWNMLTLOHNFFGB96CA,坡道機械,0,19.83
RPRNMLTLOHNFFGB09CA,坡道機械,0,19.83
RPPOMLTLOHNFFGB98CA,坡道機械,0,19.83
RPVNMLTLOHNFFGB86CA,坡道機械,0,19.83
RPWNMLTKOHNFFFB76CA,坡道平面,0,18.98
RPTNMLQLOHNFFDB68CA,坡道機械,0,9.33
RPTNMLPKOHNFFCB38CA,坡道平面,0,22.60
RPUOMLNJPHNFFCB38CA,坡道平面,1500000,31.71
RPTSMLNKOHNFFCB68CA,坡道平面,1400000,34.97
RPUSMLNKOHNFFCB78CA,坡道平面,1600000,34.97
RPWSMLNKOHNFFCB98CA,坡道平面,1400000,34.97
RPXSMLNKOHNFFCB09CA,坡道平面,1300000,34.97
RPVSMLNKOHNFFCB88CA,坡道平面,1300000,34.97
RPSPMLTLOHNFFCB98CA,坡道平面,0,
RPPTMLNKOHNFFCB38CA,坡道平面,1200000,34.97
RPOTMLNKOHNFFCB28CA,坡道平面,1210000,34.97
RPQTMLNKOHNFFCB48CA,坡道平面,1300000,34.97
RPRTMLNKOHNFFCB58CA,坡道平面,1500000,34.97
RPTTMLNKOHNFFCB78CA,坡道平面,1500000,34.97
RPUTMLNKOHNFFCB88CA,坡道平面,1400000,34.97
RPWTMLNKOHNFFCB09CA,坡道平面,1500000,34.97
RPSTMLNKOHNFFCB68CA,坡道平面,1210000,34.97
RPXTMLNKOHNFFCB56CA,坡道機械,0,
RPOUMLNKOHNFFCB38CA,坡道平面,1200000,34.97
RPQUMLNKOHNFFCB58CA,坡道平面,1200000,34.97
RPRUMLNKOHNFFCB68CA,坡道平面,1200000,34.97
RPSUMLNKOHNFFCB78CA,坡道平面,1200000,34.97
RPVRMLKLOHNFFCB58CA,坡道平面,0,26.45
RPVRMLKLOHNFFCB58CA,坡道平面,0,26.45
RPTRMLPKOHNFFCB78CA,坡道機械,0,6.86
RPTQMLPKOHNFFCB68CA,坡道平面,0,23.55
RPUUMLNKOHNFFCB98CA,坡道平面,1200000,34.97
RPVUMLNKOHNFFCB09CA,坡道平面,1500000,34.97
RPUPMLQJOHNFFCB68CA,坡道機械,0,22.05
RPQOMLQJOHNFFCB18CA,坡道機械,0,14.60
RPOOMLLLOHNFFCB67CA,坡道平面,0,
RPOOMLLLOHNFFCB67CA,坡道機械,0,
RPQPMLLKOHNFFCB87CA,坡道平面,0,
RPVNMLPKOHNFFBB48CA,坡道平面,0,29.77
RPUSMLRJOHNFFBB98CA,坡道平面,0,
RPURMLMLOHNFFBB58CA,坡道平面,1300000,15.97
RPPSMLRJOHNFFBB48CA,坡道平面,1000000,26.45
RPVNMLSJOHNFFBB68CA,坡道平面,0,
RPVNMLLLOHNFFBB18CA,坡道機械,0,
RPRNMLQKOHNFFBB18CA,坡道平面,1000000,34.40
RPSPMLSJOHNFFCB68CA,坡道平面,0,15.38
RPOPMLLKOHNFFBB57CA,坡道平面,0,33.91
RPOPMLLKOHNFFBB57CA,坡道平面,0,32.81
RPOPMLLKOHNFFBB57CA,坡道平面,0,33.91
RPWOMLMKOHNFFBB38CA,坡道平面,0,
RPTPMLQLOHNFFBB68CA,坡道機械,0,14.81
RPUPMLQLOHNFFBB78CA,坡道平面,0,36.33
RPSOMLOJPHNFFBB18CA,坡道平面,0,28.10
RPOPMLOJPHNFFBB87CA,坡道平面,0,31.24
RPQNMLQLOHNFFBB18CA,坡道平面,0,23.19
RPTOMLPJOHNFFAB18CA,升降機械,0,
RPTQMLRJOHNFFAB58CA,坡道平面,0,26.84
RPOOMLLLOHNFFAB47CA,坡道平面,1400000,19.84
RPSNMLKKOHNFFAB57CA,坡道平面,1000000,24.05
RPWPMLLLOHNFFAB38CA,坡道平面,0,
RPXNMLRLOHNFFAB88CA,坡道平面,0,30.37
RPSNMLMKOHNFFAB77CA,坡道機械,0,
RPVOMLSJOHNFFAB68CA,坡道機械,0,
RPQOMLOKOHNFFAB87CA,坡道平面,0,30.37
RPUNMLKKOHNFFAB77CA,坡道機械,400000,
RPRPMLKLOHNFFAB77CA,坡道平面,0,29.63
RPVPMLRJOHNFFAB68CA,坡道平面,0,19.89
RPPQMLRJOHNFFAB18CA,坡道機械,0,15.83
RPPNMLRKOHNFFAB97CA,坡道機械,500000,
RPWRMLPKOHNFFAB88CA,坡道平面,0,
RPQNMLOLOHNFFBB97CA,坡道平面,0,20.27
RPWOMLMJPHNFFAB28CA,坡道機械,800000,12.19
RPWOMLMJPHNFFAB28CA,坡道機械,600000,12.19
RPSRMLRLOHNFFBB88CA,坡道平面,0,24.68
RPQNMLOJPHNFFBB87CA,坡道平面,1450000,35.13
RPPNMLOJPHNFFBB77CA,坡道平面,1450000,35.13
RPSNMLOJPHNFFBB08CA,坡道機械,900000,17.44
RPRNMLOJPHNFFBB97CA,坡道機械,900000,17.44
RPOOMLPJPHNFFBB87CA,坡道機械,850000,17.44
RPWPMLNKOHNFFBB58CA,坡道平面,0,
RPOPMLSJOHNFFBB18CA,坡道平面,0,
RPWSMLRJOHNFFBB56CA,坡道機械,0,
RPRPMLPJPHNFFAB18CA,升降機械,380000,15.33
RPRQMLQJOHNFFBB38CA,坡道平面,0,
RPWQMLLLOHNFFBB58CA,坡道機械,0,
RPXQMLLLOHNFFBB68CA,坡道機械,0,
RPSNMLQKOHNFFBB28CA,坡道平面,1000000,34.73
RPSNMLQKOHNFFBB28CA,坡道平面,1000000,34.73
RPUPMLSJOHNFFCB88CA,升降機械,0,
RPUPMLSJOHNFFCB88CA,升降機械,0,
RPROMLMKOHNFFCB97CA,坡道機械,0,
RPTPMLRJOHNFFCB68CA,坡道機械,800000,11.79
RPWPMLRJOHNFFCB98CA,坡道平面,1750000,30.98
RPROMLQJOHNFFCB28CA,坡道平面,0,
RPQNMLPKOHNFFCB08CA,坡道平面,0,
RPPNMLSKOHNFFCB28CA,坡道平面,0,41.36
RPRQMLTKOHNFFCB88CA,坡道機械,0,
RPSNMLOKOHNFFCB18CA,坡道平面,750000,11.79
RPSPMLPKOHNFFCB48CA,坡道機械,0,18.57
RPWRMLOKOHNFFCB98CA,坡道平面,0,
RPQQMLQLOHNFFCB58CA,坡道平面,0,48.85
RPTOMLNKOHNFFCB28CA,坡道平面,1200000,30.98
RPRPMLNKOHNFFCB18CA,坡道平面,0,
RPSOMLNKOHNFFCB18CA,坡道平面,1750000,30.98
RPSRMLQLOHNFFCB88CA,坡道平面,0,38.37
RPSRMLQLOHNFFCB88CA,坡道平面,0,38.37
RPXOMLMLOHNFFDB78CA,坡道平面,0,21.64
RPSOMLQJPHNFFCB48CA,坡道平面,0,8.99
RPWOMLRJOHNFFHB76CA,坡道平面,0,18.69
RPOOMLPLOHNFFIB68CA,坡道機械,0,
RPUNMLRJLHOFFCB38CA,坡道平面,0,
RPUNMLRJLHOFFCB38CA,坡道機械,0,
RPWOMLMKOHNFFIB09CA,坡道平面,1100000,31.77
RPROMLMJPHNFFIB58CA,坡道機械,0,
RPTOMLMLOHNFFJB98CA,升降機械,0,
RPRNMLTKOHNFFJB66CA,坡道平面,0,
RPVNMLTKOHNFFJB07CA,坡道平面,0,
RPTNMLSJOHNFFJB66CA,坡道平面,1000000,31.10
RPRNMLPLOHNFFJB98CA,坡道平面,0,31.86
RPRNMLPLOHNFFJB98CA,坡道平面,0,31.86
RPWOMLNKOHNFFAB48DA,坡道機械,0,
RPXNMLQJOHNFFJB96DA,坡道平面,0,25.80
RPQOMLRLOHNFFJB56CA,坡道平面,0,35.46
RPVNMLNKOHNFFIB98CA,坡道平面,0,35.85
RPWNMLRLOHNFFKB17CA,坡道平面,0,32.18
RPOOMLMKOHNFFIB28CA,坡道機械,0,
RPRNMLKMOHNFFKB68CA,坡道平面,0,
RPRPMLOKOHNFFIB88CA,坡道平面,0,
RPXPMLTKOHNFFIB37CA,坡道平面,1200000,26.52
RPRQMLPKOHNFFIB09CA,坡道平面,0,38.72
RPSQMLPKOHNFFIB56CA,坡道平面,0,42.24
RPSQMLPKOHNFFIB56CA,坡道平面,0,42.24
RPPQMLPKOHNFFIB88CA,坡道平面,0,38.72
RPUNMLMLOHNFFIB88CA,坡道平面,0,42.24
RPUNMLMLOHNFFIB88CA,坡道平面,0,42.24
RPSOMLPLOHNFFIB09CA,坡道機械,0,
RPWNMLKLOHNFFEB48CA,坡道平面,0,
RPQQMLPJPHNFFCB38CA,坡道平面,1200000,25.72
RPQQMLPJPHNFFCB38CA,坡道平面,1200000,25.72
RPRQMLQJPHNFFCB58CA,坡道平面,1600000,25.72
RPRQMLQJPHNFFCB58CA,坡道平面,1600000,25.72
RPTOMLSLOHNFFCB88CA,坡道機械,550000,11.57
RPOSMLQLOHNFFCB58CA,坡道平面,0,39.74
RPSSMLNKOHNFFCB58CA,坡道機械,300000,
RPWQMLMJPHNFFCB68CA,坡道平面,0,22.90
RPVNMLPKOHNFFCB58CA,坡道平面,0,14.98
RPUOMLPLOHNFFCB68CA,坡道平面,0,29.76
RPRNMLLLOHNFFCB87CA,坡道平面,1250000,23.45
RPSNMLLLOHNFFCB97CA,坡道平面,1250000,21.83
RPTNMLLLOHNFFCB08CA,坡道平面,1150000,23.45
RPUNMLLLOHNFFCB18CA,坡道平面,1400000,23.45
RPQNMLKKOHNFFCB57CA,坡道平面,1000000,
RPSQMLLLOHNFFCB28CA,坡道平面,0,23.51
RPXNMLSJOHNFFCB98CA,坡道平面,0,33.18
RPXNMLSJOHNFFCB98CA,坡道平面,0,33.18
RPOOMLSJOHNFFCB18CA,坡道平面,0,33.18
RPOOMLSJOHNFFCB18CA,坡道平面,0,33.18
RPWRMLMKOHNFFBB68CA,坡道機械,0,13.32
RPWQMLRJOHNFFCB09CA,坡道平面,0,
