鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,14.53,商,,,1070411,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,164.6,3,2,2,有,有,11130000,78237,坡道平面,36.4,1100000,,RPROMLNLNHNFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,15.24,商,,,1070413,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,171.47,3,2,2,有,有,9200000,59229,坡道平面,36.4,1200000,,RPSOMLNLNHNFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,17.29,商,,,1070420,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,169.65,3,2,2,有,有,9800000,63044,坡道平面,36.41,1400000,,RPTOMLNLNHNFFJB98CA
太平區,房地(土地+建物),臺中市太平區中山路四段28巷17弄1~30號,11.95,住,,,1070423,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801015,61.089999999999996,1,1,1,有,有,2330000,38140,,0.0,0,,RPVOMLNLNHNFFJB56CA
太平區,房地(土地+建物),臺中市太平區樹德一街121~150號,57.68,住,,,1070413,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640314,96.63,2,2,2,有,無,5600000,57953,,0.0,0,含增建或未登記建物。,RPSNMLOLNHNFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路361~390號,16.5,商,,,1070409,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,190.82,3,2,2,有,有,10650000,55812,坡道平面,25.79,0,,RPUOMLMLNHNFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區新平路一段35巷61~90號,16.24,住,,,1070409,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801101,110.72,3,2,2,有,有,4500000,40643,坡道平面,22.03,0,,RPOOMLOLNHNFFJB58CA
太平區,土地,壽平段631~660地號,491.65,其他,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939700,5979,,0.0,0,公共設施保留地之交易。,RPQNMLLLNHNFFJB38CA
太平區,房地(土地+建物),臺中市太平區光興路832巷11弄1~30號,92.24,,鄉村區,乙種建築用地,1070420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860514,166.15,4,3,3,有,無,7000000,42131,,0.0,0,,RPVNMLNKOHNFFJB09CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區育仁街31~60號,26.63,商,,,1070208,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950323,164.26,3,2,2,有,有,7500000,45659,坡道平面,23.97,0,,RPTNMLPJOHNFFIB88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路121~150號,18.57,住,,,1070403,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,140.73,3,2,2,有,有,6800000,48319,坡道平面,27.13,0,,RPRQMLLJOHNFFIB58CA
大里區,房地(土地+建物),臺中市大里區長城街1~30號,95.57,住,,,1070419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061225,199.79,4,3,5,有,無,16800000,84088,,0.0,0,,RPOPMLOJOHNFFIB48CA
大里區,房地(土地+建物)+車位,臺中市大里區公教街51巷1~30號,14.76,,鄉村區,乙種建築用地,1070301,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841027,105.08000000000001,3,1,2,有,有,4500000,42825,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKOHNFFIB78CA
烏日區,土地,螺潭段331~360地號,1038.0,,特定農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26689000,25712,,0.0,0,含增建或未登記建物。;,RPUOMLSJOHNFFIB76CA
烏日區,土地,頭前厝段31~60地號,242.0,其他,,,1070322,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9003000,37202,,0.0,0,包含公共設施保留地之交易。;,RPQNMLSJOHNFFIB88CA
烏日區,土地,頭前厝段31~60地號,41.0,其他,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525000,37195,,0.0,0,包含公共設施保留地之交易。;,RPSNMLSJOHNFFIB09CA
大里區,房地(土地+建物),臺中市大里區甲堤二街1~30號,92.31,,鄉村區,乙種建築用地,1070311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020925,186.74,4,3,3,有,無,16000000,85681,,0.0,0,,RPQNMLKMNHNFFIB28CA
大里區,房地(土地+建物)+車位,臺中市大里區現岱路158巷1~30號,28.76,住,,,1070417,土地1建物2車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830601,168.42000000000002,3,2,2,有,有,7100000,42157,坡道平面,0.0,0,,RPVNMLTLNHNFFIB96CA
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路271~300號,18.07,商,,,1070422,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,195.06,3,2,2,有,有,12000000,63043,坡道平面,52.3,3000000,,RPXNMLKMNHNFFIB98CA
烏日區,房地(土地+建物),臺中市烏日區以春街31巷1~30號,29.83,住,,,1070427,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741216,110.2,3,2,2,有,無,2680000,24319,,0.0,0,,RPSOMLPLNHNFFIB98CA
大里區,房地(土地+建物),臺中市大里區至善路1~30號,44.7,住,,,1070418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841230,102.45,5,2,5,有,無,5000000,48804,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLPLNHNFFIB68CA
烏日區,土地,頭前厝段31~60地號,562.0,其他,,,1070331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21420000,38114,,0.0,0,包含公共設施保留地之交易。;,RPQOMLSLNHNFFIB09CA
烏日區,房地(土地+建物),臺中市烏日區信義街1~30號,18.91,住,,,1070411,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840801,107.13999999999999,2,2,1,有,有,7300000,68135,,0.0,0,,RPQOMLLMNHNFFIB48CA
霧峰區,土地,霧峰段霧峰小段361~390地號,2502.0,,山坡地保育區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732465,1891,,0.0,0,,RPSNMLLJOHNFFIB38CA
霧峰區,房地(土地+建物),臺中市霧峰區北岸路61~90號,117.59,,特定農業區,甲種建築用地,1070425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840110,166.95,4,3,3,有,無,6300000,37736,,0.0,0,,RPOOMLOLNHNFFIB48CA
烏日區,土地,頭前厝段121~150地號,1786.0,其他,,,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69150000,38718,,0.0,0,包含公共設施保留地之交易。,RPUNMLMLNHNFFIB78CA
霧峰區,土地,五福段1111~1140地號,169.11,,特定農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867000,5127,,0.0,0,,RPQNMLMLNHNFFIB38CA
大里區,房地(土地+建物),臺中市大里區好來三街11巷1~30號,21.64,,鄉村區,乙種建築用地,1070415,土地1建物1車位0,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0870914,77.02000000000001,2,1,2,有,有,3350000,43495,,0.0,0,,RPQOMLNLNHNFFIB58CA
霧峰區,土地,丁台二段61~90地號,49.53,,特定農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878167,17730,,0.0,0,,RPOPMLLLNHNFFIB28CA
烏日區,房地(土地+建物),臺中市烏日區中華路128巷56弄1~30號,103.99,住,,,1070407,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961228,169.4,4,3,3,有,無,14000000,82645,,0.0,0,,RPUOMLLLNHNFFIB78CA
大里區,房地(土地+建物),臺中市大里區新興路將軍二巷1~30號,19.99,商,,,1070501,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801228,82.03,3,1,2,有,無,2800000,34134,,0.0,0,,RPQPMLSKNHNFFIB09CA
潭子區,土地,石牌段391~420地號,412.22,住,,,1070323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,74232,,0.0,0,,RPTNMLOJOHNFFHB68CA
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路121~150號,13.92,住,,,1070408,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,130.16,3,2,2,有,有,6050000,46481,坡道機械,0.0,0,,RPQOMLSLNHNFFHB98CA
潭子區,房地(土地+建物),臺中市潭子區大成街3巷1~30號,93.91,住,,,1070414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631207,107.1,4,2,2,有,無,6500000,60691,,0.0,0,,RPPNMLRLNHNFFHB68CA
大雅區,房地(土地+建物),臺中市大雅區龍善一街79巷31~60號,72.41,農,,,1070329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870807,156.39,3,2,3,有,無,7800000,49875,,0.0,0,,RPPNMLMLNHNFFHB18CA
大雅區,土地,馬岡段91~120地號,304.0,農,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,52632,,0.0,0,"含未辦保存建物一棟,價金為376,500元",RPQOMLLLNHNFFHB28CA
潭子區,房地(土地+建物)+車位,臺中市潭子區榮興街1~30號,33.33,住,,,1070425,土地1建物1車位1,五層，六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,197.87,4,2,3,有,有,7680000,38813,坡道平面,0.0,0,,RPROMLLLNHNFFHB38CA
東勢區,房地(土地+建物),臺中市東勢區東關路六段1171~1200號,104.52,住,,,1070416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0740624,208.59,7,3,3,有,無,7500000,35956,,0.0,0,含增建或未登記建物。,RPWNMLMLNHNFFGB78CA
東勢區,土地,東勢段石角小段721~750地號,1250.0,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,2064,,0.0,0,,RPSNMLMLNHNFFGB38CA
東勢區,土地,石圍墻段石圍墻小段271~300地號,11779.0,,山坡地保育區,農牧用地,1070319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,671,,0.0,0,,RPVNMLTLNHNFFGB76CA
石岡區,土地,石岡段金星面小段301~330地號,1477.0,,山坡地保育區,暫未編定,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,677,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMNHNFFGB08CA
東勢區,土地,東勢段中嵙小段841~870地號,138.0,,山坡地保育區,林業用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,217,,0.0,0,"原始樹林,無路可達,林業用地,未簽訂買賣契約書",RPPNMLLLNHNFFGB97CA
梧棲區,土地,南簡段331~360地號,117.9,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3209400,27221,,0.0,0,,RPTOMLLKOHNFFFB38CA
梧棲區,土地,民權段1411~1440地號,220.0,住,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7086365,32211,,0.0,0,畸零地或有合併使用之交易。;,RPWOMLLKOHNFFFB68CA
清水區,房地(土地+建物),臺中市清水區和平路391~420號,89.0,住,,,1070412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060629,191.63,6,1,3,有,無,10300000,53749,,0.0,0,,RPWOMLLLNHNFFFB68CA
梧棲區,房地(土地+建物),臺中市梧棲區興益路31~60號,116.0,住,,,1070507,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830608,189.25,5,2,3,有,無,7300000,38573,,0.0,0,,RPOOMLMLNHNFFFB97CA
清水區,土地,武秀段61~90地號,84.6,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070800,36298,,0.0,0,,RPXNMLLLNHNFFFB68CA
梧棲區,房地(土地+建物),臺中市梧棲區自強二街28巷43弄31~60號,110.0,住,,,1070404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,222.79,4,3,3,有,無,10700000,48027,,0.0,0,4樓另隔1間小儲藏室.賣方幫買方負擔契稅及過戶之代書費.其餘如貸款代書費.印花稅.登記規費.地震險.火險....等由買方自行負擔.,RPOOMLLLNHNFFFB87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區樂群新莊1~30號,45.0,農,,,1070405,土地1建物1車位0,三層，騎樓,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661026,77.42,3,2,1,有,無,2820000,36425,,0.0,0,,RPUOMLMLNHNFFFB58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區正德路180巷38弄1~30號,81.84,住,,,1070424,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891009,211.49,5,3,3,有,無,8200000,38773,,0.0,0,含增建或未登記建物。,RPPNMLNLNHNFFFB08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段975巷1~30號,21.17,住,,,1070416,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680402,71.98,3,2,1,有,無,2400000,33343,,0.0,0,含增建或未登記建物。;另有頂樓加建。,RPQNMLMJOHNFFFB97CA
大甲區,土地,孔門段961~990地號,36.0,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,85000,,0.0,0,,RPXNMLSLNHNFFEB66CA
大甲區,房地(土地+建物),臺中市大甲區黎明路1~30號,91.09,商,,,1060121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061225,194.93,4,3,3,有,無,9880000,50685,,0.0,0,,RPOOMLSLNHNFFEB48CA
大安區,土地,福東段91~120地號,342.72,,鄉村區,乙種建築用地,1070308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,12693,,0.0,0,含未登記建物。,RPQNMLTKNHNFFEB58CA
豐原區,房地(土地+建物),臺中市豐原區水源路9巷93弄1~30號,80.64,住,,,1070416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,178.52,4,3,3,有,無,13200000,73941,,0.0,0,,RPRNMLSJOHNFFDB48CA
豐原區,房地(土地+建物),臺中市豐原區中正路555巷31~60號,142.85,住,,,1070402,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050126,342.21,6,3,6,有,無,25380000,74165,,0.0,0,,RPRNMLMKOHNFFDB97CA
后里區,土地,后里段361~390地號,1443.0,農,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,7138,,0.0,0,,RPVNMLTLNHNFFDB09CA
神岡區,土地,新庄子段421~450地號,1504.0,,一般農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9973,,0.0,0,,RPPNMLMLNHNFFDB77CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路61~90號,23.97,住,,,1070414,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800531,187.92000000000002,4,2,2,有,有,6520000,34694,坡道平面,0.0,0,,RPUNMLMLNHNFFDB28CA
豐原區,房地(土地+建物),臺中市豐原區豐原大道六段460巷91~120號,396.3,農,,,1070410,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,0761216,107.78,3,2,2,有,無,13300000,,,0.0,0,,RPWNMLLLNHNFFDB38CA
豐原區,房地(土地+建物),臺中市豐原區豐陽路151~180號,16.16,商,,,1070415,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,124.24,2,1,2,有,有,5800000,46684,,0.0,0,,RPRNMLPLNHNFFDB28CA
豐原區,房地(土地+建物),臺中市豐原區水源路611巷24弄1~30號,28.06,商,,,1070421,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680810,82.91,3,2,1,有,無,2600000,31359,,0.0,0,,RPTOMLLMNHNFFDB28CA
南屯區,房地(土地+建物),臺中市南屯區南屯路二段871~900號,86.96,住,,,1070312,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961231,287.46000000000004,4,3,3,有,有,23600000,82098,,0.0,0,,RPTPMLNKOHNFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區福強街121~150號,7.17,住,,,1070423,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,79.17,2,2,1,有,有,3600000,45472,,0.0,0,,RPUNMLOKOHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福星路1~30號,33.49,住,,,1070305,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051223,232.43,4,2,2,有,有,18880000,92545,坡道平面,44.63,1500000,,RPWNMLOKOHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區福科二路31~60號,22.69,住,,,1070205,土地1建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,173.54000000000002,3,2,2,有,有,15000000,86435,,0.0,0,,RPXNMLOKOHNFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山三街1~30號,13.7,住,,,1070329,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,152.49,3,2,2,有,有,6550000,42954,坡道機械,0.0,0,,RPTOMLLKOHNFFCB08CA
南屯區,土地,永富段121~150地號,496.61,住,,,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90134700,181500,,0.0,0,,RPXPMLLKOHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區漢翔北街31~60號,149.5,住,,,1070321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,324.97,4,3,5,有,無,39980000,123027,,0.0,0,,RPVNMLMKOHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段571~600號,23.5,商,,,1070419,土地1建物1車位2,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,336.33,0,0,0,無,有,24400000,72548,坡道平面,56.24,0,,RPPPMLSJOHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段271~300號,16.33,住,,,1070415,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000318,102.17,2,2,1,有,有,8300000,81237,坡道機械,11.64,0,,RPSNMLQJOHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路362巷61~90號,26.47,商,,,1070422,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050714,194.28,3,2,2,有,有,11500000,63252,坡道平面,32.23,1250000,,RPRNMLRLNHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路541~570號,10.29,住,,,1070422,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,133.31,3,2,2,有,有,8000000,60011,坡道機械,0.0,0,,RPPNMLQLNHNFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區永春東路991~1020號,13.82,住,,,1070415,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,118.65,4,2,3,有,有,7330000,61778,,0.0,0,,RPROMLLJOHNFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路91~120號,24.22,住,,,1070507,土地1建物1車位3,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,284.53999999999996,4,2,2,有,有,24000000,84347,坡道平面,41.65,0,,RPORMLLMNHNFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,21.67,商,,,1070408,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,208.06,3,2,2,有,有,18000000,96038,坡道平面,33.13,1200000,,RPVNMLKMNHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路361~390號,32.47,住,,,1070402,土地1建物1車位3,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0961231,415.89,0,0,0,無,有,32000000,76943,坡道平面,60.12,0,,RPQQMLLJOHNFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑路1~30號,31.37,住,,,1070420,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040608,248.54,3,2,2,有,有,17800000,71618,坡道平面,62.96,0,,RPUNMLNLNHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福安路55巷1~30號,8.8,住,,,1070423,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861023,112.3,1,1,1,有,有,5600000,49866,坡道平面,29.42,0,,RPQOMLNLNHNFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區東大路一段631~660號,31.34,住,,,1070413,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,142.10999999999999,3,2,2,有,有,5580000,39265,,0.0,0,,RPRQMLNLNHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區中清路二段1250巷31~60號,25.82,住,,,1070423,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,128.4,3,2,2,有,無,5000000,38941,升降機械,0.0,0,,RPQSMLNLNHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路五段1~30號,9.69,住,,,1070328,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,128.76,5,2,2,有,有,8600000,66791,坡道機械,8.17,0,,RPROMLSKNHNFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路31~60號,19.04,住,,,1070420,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,133.99,3,2,2,有,無,7680000,57318,坡道平面,0.0,0,,RPVNMLLLNHNFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街271~300號,112.3,住,,,1070424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,257.62,4,2,5,有,有,20000000,77634,,0.0,0,,RPXOMLLLNHNFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區大墩十八街181~210號,17.25,住,,,1070416,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,190.7,4,2,2,有,有,10900000,57158,,0.0,0,,RPUOMLLLNHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路121~150號,7.61,住,,,1070415,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831209,102.0,2,2,1,有,有,5400000,52941,坡道平面,0.0,0,,RPVNMLMLNHNFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區大墩五街181~210號,100.0,住,,,1070331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700804,196.85,5,4,4,有,無,20000000,101600,,0.0,0,,RPUNMLOLNHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,5.34,住,,,1070422,土地1建物1車位1,十層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990112,92.14,1,1,1,有,有,6300000,72816,坡道機械,13.86,600000,,RPQNMLPLNHNFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,18.06,住,,,1070417,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,134.3,4,2,2,有,有,8000000,59568,,0.0,0,,RPTOMLPLNHNFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區逢大路91~120號,31.76,住,,,1070427,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,151.68,4,2,2,有,有,4000000,26371,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPORMLPLNHNFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街1~30號,24.05,住,,,1070405,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,150.52,3,2,2,有,有,9480000,62982,坡道平面,36.07,0,,RPOQMLPLNHNFFCB18CA
北屯區,土地,大盛段211~240地號,1348.41,農,,,1070129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6118350,4537,,0.0,0,每坪售價15000元,RPPRMLMKOHNFFBB97CA
北屯區,土地,大盛段211~240地號,449.0,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4033854,8984,,0.0,0,"每坪售價29700元,含地上未保存建物",SPPRMLMKOHNFFBB08CA
北屯區,土地,大盛段211~240地號,13380.36,農,,,1070129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17347796,1297,,0.0,0,每坪售價4286元,TPPRMLMKOHNFFBB18CA
北屯區,土地,大盛段211~240地號,21630.82,農,,,1070129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,1271,,0.0,0,,RPQNMLMKOHNFFBB67CA
北屯區,土地,北屯段181~210地號,132.0,住,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11984525,90792,,0.0,0,,RPSNMLLKOHNFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川南街31~60號,29.22,住,,,1070330,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,162.95,3,2,2,有,有,10500000,64437,坡道平面,36.39,0,,RPPNMLSJOHNFFBB08CA
北屯區,土地,太原段91~120地號,818.64,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,103831,,0.0,0,,RPPOMLRJOHNFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區天祥街211~240號,13.22,住,,,1070411,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851015,111.41,3,2,2,有,有,5000000,44879,坡道機械,0.0,0,,RPTPMLRJOHNFFBB58CA
