編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKOHNFFEQ07CA,九芎坑段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKOHNFFEQ07CA,五間厝段,132.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHNFFEQ66CA,溪心段,102.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHNFFBQ76CA,鎮安段,196.75,都市：住
RPQNMLPJOHNFFBQ76CA,鎮安段,196.75,都市：住
RPQNMLPJOHNFFBQ76CA,鎮安段,11.60,都市：住
RPQNMLPJOHNFFBQ76CA,鎮安段,11.60,都市：住
RPSNMLPJOHNFFBQ96CA,大德興段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFBQ96CA,大德興段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFBQ96CA,大德興段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFBQ96CA,大德興段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHNFFBQ66CA,雙涵段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHNFFBQ96DA,蘇厝段,88.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHNFFBQ96DA,蘇厝段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJOHNFFBQ17CA,後鎮段後鎮小段,364.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLQKOHNFFDQ47CA,鹿北段,15.49,都市：住
RPXNMLKLOHNFFDQ37CA,崙子頂段,21.00,都市：住
RPXNMLKLOHNFFDQ37CA,崙子頂段,29.50,都市：住
RPXNMLKLOHNFFDQ37CA,崙子頂段,47.00,都市：住
RPTNMLPJOHNFFCQ17CA,崙子頂段,102.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHNFFCQ17CA,崙子頂段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPJOHNFFCQ17CA,崙子頂段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHNFFCQ17CA,崙子頂段,927.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHNFFCQ17CA,崙子頂段,779.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHNFFCQ17CA,崙子頂段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFBQ96CA,嘉朴段,12.56,都市：住
RPQNMLMLOHNFFBQ66CA,新生段,90.35,都市：住
RPSNMLSJOHNFFCQ37CA,新大埔美段,197.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHNFFBQ07CA,新寮段,7263.76,都市：農
RPRNMLQKOHNFFBQ07CA,新生段,90.74,都市：商
RPPNMLOKOHNFFDQ86CA,隆恩段,776.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHNFFDQ86CA,隆恩段,776.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLOHNFFDQ67CA,鹿北段,1323.22,都市：住
RPWNMLSJOHNFFCQ77CA,復興段,2232.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHNFFCQ27CA,興南段,108.43,都市：其他
RPPNMLTKOHNFFCQ27CA,興南段,572.12,都市：農
RPRNMLTKOHNFFCQ47CA,潭底段,1470.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHNFFCQ47CA,潭底段,1114.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJOHNFFCQ57CA,復興段,1775.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJOHNFFCQ67CA,復興段,5403.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJOHNFFCQ87CA,崙子段崙子小段,1497.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHNFFCQ76CA,明和段明和小段,107.53,都市：住
RPSNMLPJOHNFFCQ07CA,頂寮段頂寮小段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJOHNFFCQ47CA,菜公厝段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHNFFCQ37CA,菜公厝段,34.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHNFFCQ57CA,世興段,.76,都市：住
RPSNMLTKOHNFFCQ57CA,世興段,29.64,都市：住
RPVNMLRJOHNFFCQ57CA,菜公厝段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHNFFBQ66CA,吳竹子腳段德家小段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHNFFBQ66CA,吳竹子腳段德家小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJOHNFFBQ37CA,新生段,170.62,都市：住
RPSNMLQLOHNFFCQ37CA,秀林段,61.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKOHNFFCQ66CA,東林段,6.01,都市：住
RPOOMLNKOHNFFCQ66CA,東林段,67.25,都市：住
RPRNMLRJOHNFFBQ07CA,鎮南段,133.00,都市：住
RPVNMLOJOHNFFBQ17CA,鎮安段,19.24,都市：住
RPTNMLPJOHNFFBQ07CA,崁後段南崁小段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFBQ86CA,崙陽段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHNFFBQ37CA,埤子頭段埤前小段,3073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHNFFCQ86CA,福南段,19.62,都市：住
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,9.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,67.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,18.36,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,89.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHNFFBQ76CA,菜舖段新吉小段,586.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFEQ96CA,內埔段,1858.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHNFFDQ07CA,中庄段,749.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJOHNFFDQ17CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHNFFDQ07CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHNFFDQ96CA,和雲段,95.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHNFFCQ96CA,中樂段,60.00,都市：住
RPUNMLPJOHNFFBQ27DA,新寮段,283.33,都市：住
RPPNMLQJOHNFFBQ86DA,永和段,2.70,都市：住
RPVNMLPKOHNFFDQ57CA,馬稠後段豐稠小段,9643.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKOHNFFDQ57CA,馬稠後段豐稠小段,9524.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKOHNFFBQ76CA,義竹段義竹小段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHNFFEQ27CA,轆子腳段,240.00,都市：住
RPVNMLRJOHNFFDQ77DA,中庄段,859.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFCQ37EA,大崎段,467.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJOHNFFCQ37EA,大崎段,529.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKOHNFFCQ96EA,溪口段溪口小段,1616.00,都市：農
RPPNMLQJOHNFFDQ96CA,管事厝段管厝小段,3366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFBQ96DA,景山段,36.64,都市：住
RPRNMLRJOHNFFEQ37CA,梅北段,88.00,都市：住
RPQNMLMLOHNFFEQ17EA,番路段,44.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMLOHNFFEQ17EA,番路段,3646.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHNFFEQ17EA,番路段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHNFFEQ17EA,番路段,4301.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHNFFEQ17EA,番路段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLOHNFFEQ17EA,番路段,313.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRJOHNFFBQ07DA,永安段,31.62,都市：住
RPQNMLRJOHNFFBQ07DA,永安段,11.22,都市：住
RPQNMLRJOHNFFBQ07DA,永安段,31.35,都市：住
RPQNMLRJOHNFFBQ07DA,永安段,.25,都市：住
RPQNMLRJOHNFFBQ07DA,永安段,1.66,都市：住
RPQNMLRJOHNFFBQ07DA,永安段,.16,都市：住
RPQNMLRJOHNFFBQ07DA,永安段,.01,都市：住
RPPNMLRJOHNFFEQ17CA,轆子腳段,46.67,都市：住
RPPNMLRJOHNFFEQ17CA,轆子腳段,8.33,都市：住
RPRNMLRJOHNFFDQ37DA,中庄段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHNFFBQ67DA,新庄段大館小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFDQ27DA,麻寮段,66.55,都市：住
RPRNMLQJOHNFFDQ27DA,麻寮段,17.42,都市：住
RPQNMLQJOHNFFCQ17EA,豐收段,245.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHNFFBQ17DA,東石段,321.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHNFFCQ17DA,柳子溝段南靖厝小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHNFFBQ57DA,文明段,16.32,都市：住
RPWNMLQJOHNFFBQ57DA,文明段,2.73,都市：住
RPSNMLSJOHNFFDQ57DA,祥和段,153.19,都市：住
RPSNMLSJOHNFFDQ57DA,祥和段,83.67,都市：其他
RPSNMLSJOHNFFDQ57DA,祥和段,.33,都市：其他
RPSNMLSJOHNFFDQ57DA,祥和段,5.80,都市：其他
RPSNMLSJOHNFFDQ57DA,祥和段,.67,都市：其他
RPSNMLSJOHNFFDQ57DA,祥和段,15.22,都市：其他
RPSNMLSJOHNFFDQ57DA,祥和段,8.62,都市：其他
RPVNMLQJOHNFFDQ57CA,麻寮段,3.33,都市：住
RPVNMLQJOHNFFDQ57CA,麻寮段,120.95,都市：住
RPVNMLQJOHNFFDQ57CA,麻寮段,31.04,都市：其他
RPSNMLQKOHNFFDQ37CA,下潭段光潭小段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFDQ37CA,安家厝段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJOHNFFDQ77CA,過溝段過溝小段,85.00,都市：住
RPXNMLQJOHNFFDQ77CA,過溝段過溝小段,1.00,都市：住
RPTNMLQJOHNFFDQ37CA,龍潭段,60.41,都市：住
RPQOMLTKOHNFFEQ67CA,真武段,146.23,都市：住
RPUNMLMKOHNFFDQ17CA,和美段,40.06,都市：住
RPWOMLSJOHNFFCQ87CA,崙子段崙子小段,158.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFBQ07CA,潭子墘段潭墘小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFBQ27CA,永安段,91.47,都市：住
RPOOMLSJOHNFFCQ07CA,崙子段崙子小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJOHNFFCQ17CA,崙子段崙子小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJOHNFFCQ27CA,崙子段崙子小段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJOHNFFCQ47CA,崙子段崙子小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJOHNFFCQ37CA,崙子段崙子小段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJOHNFFCQ57CA,崙子段崙子小段,158.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHNFFDQ27CA,溪洲段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJOHNFFCQ67CA,崙子段崙子小段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDQ07CA,龍潭段,6.92,都市：住
RPQNMLQJOHNFFDQ07CA,龍潭段,9.96,都市：住
RPPNMLNJPHNFFCQ66CA,復興段,5754.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJPHNFFCQ07CA,大崎段,6.32,都市：住
RPUOMLNJPHNFFCQ27CA,北斗段,16.97,都市：住
RPUOMLNJPHNFFCQ27CA,北斗段,18.69,都市：住
RPUOMLNJPHNFFCQ27CA,北斗段,263.24,都市：住
RPQNMLKKOHNFFCQ09CA,好收段好收小段,523.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJOHNFFCQ96CA,永祿段,7.00,都市：住
RPQOMLLKOHNFFCQ66CA,秀林段,113.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJOHNFFCQ77CA,永祿段,72.00,都市：住
RPROMLLKOHNFFCQ76CA,秀林段,340.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLOHNFFCQ96CA,北斗段,8.49,都市：其他
RPSNMLMLOHNFFCQ96CA,北斗段,9.34,都市：其他
RPSNMLMLOHNFFCQ96CA,北斗段,131.62,都市：住
RPTNMLQJOHNFFCQ27CA,鴨母段文隆小段,1508.00,都市：農
RPUNMLKLOHNFFBQ86CA,樹林頭段林頭小段,3013.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHNFFCQ96CA,北斗段,133.90,都市：住
RPSOMLLKOHNFFCQ86CA,秀林段,90.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJOHNFFEQ27CA,瓦厝埔段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHNFFCQ66CA,上崙段妙崙小段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHNFFCQ17CA,民農段,44.50,都市：住
RPPNMLSJOHNFFBQ96CA,新南段,75.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHNFFBQ96CA,新南段,11.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHNFFDQ96CA,南靖段南和小段,1154.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKOHNFFDQ96CA,南靖段南和小段,1154.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFBQ56CA,六腳段六嘉小段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFBQ56CA,六腳段六嘉小段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKOHNFFDQ17CA,後潭段後潭小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHNFFBQ98CA,新南段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHNFFBQ98CA,新南段,13.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHNFFBQ98CA,新南段,13.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHNFFBQ98CA,新南段,40.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJOHNFFDQ27CA,安家厝段,74.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKOHNFFDQ27CA,後庄子段後庄小段,4424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHNFFDQ76CA,外溪洲段溪洲小段,83.00,都市：住
RPQNMLMJPHNFFDQ76CA,外溪洲段溪洲小段,2.30,都市：住
RPQNMLKLOHNFFBQ09CA,鎮安段,8.04,都市：其他
RPQNMLKLOHNFFBQ09CA,鎮安段,34.00,都市：住
RPQNMLKLOHNFFBQ09CA,鎮安段,75.00,都市：住
RPQNMLKLOHNFFBQ09CA,鎮安段,7.00,都市：住
RPQNMLRJOHNFFDQ27DA,三界埔段,3880.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKOHNFFCQ17DA,大崙段大崙小段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFDQ07CA,佳興段,91.97,都市：住
RPUNMLRJOHNFFDQ67DA,十一指厝段圳西小段,4404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFCQ07DA,福樂段,80.55,都市：住
RPSNMLRJOHNFFDQ37CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHNFFCQ17DA,金興段,102.22,都市：住
RPRNMLQKOHNFFEQ37CA,龍眼林段,9006.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLQKOHNFFEQ37CA,龍眼林段,165.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLQKOHNFFEQ37CA,龍眼林段,1154.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRJOHNFFCQ87EA,平林段,67.06,都市：商
RPWNMLRJOHNFFCQ87EA,平林段,72.77,都市：商
RPWNMLRJOHNFFCQ87EA,平林段,113.13,都市：住
RPWNMLRJOHNFFCQ87EA,平林段,90.28,都市：住
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商
RPQNMLLKOHNFFCQ76EA,游厝段游東小段,549.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFCQ76EA,游厝段游東小段,714.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHNFFBQ56CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHNFFBQ56CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHNFFBQ07CA,角帶圍段,1428.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKOHNFFDQ86CA,南珠段,7.05,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLOKOHNFFDQ86CA,南珠段,78.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHNFFDQ86CA,南珠段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHNFFDQ37CA,過溝段過溝小段,103.00,都市：住
RPXNMLOKOHNFFDQ67CA,南珠段,5.94,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLOKOHNFFDQ67CA,南珠段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHNFFDQ67CA,南珠段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFBQ66CA,溪洲段溪洲小段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHNFFDQ07CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJPHNFFDQ86CA,水南段,105.17,都市：住
RPPPMLSJOHNFFCQ27CA,水頭段,252.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJOHNFFCQ27CA,水頭段,252.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJOHNFFCQ27CA,水頭段,252.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJOHNFFCQ77CA,中洋子段中洋小段,3429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHNFFCQ07EA,坪頂段,16.06,都市：住
RPTNMLLKOHNFFCQ07EA,坪頂段,90.25,都市：住
RPXOMLSJOHNFFCQ97CA,新興段新興小段,95.69,都市：住
RPQPMLSJOHNFFCQ37CA,新庄段,98.29,都市：農
RPQNMLSKOHNFFCQ27CA,豐收段,291.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHNFFCQ27CA,豐收段,123.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHNFFCQ56CA,下埤頭段下埤頭小段,2422.00,都市：農
RPRNMLQKOHNFFCQ17CA,民農段,9.70,都市：住
RPUNMLKMOHNFFCQ07CA,平林段,77.00,都市：住
RPPNMLMKOHNFFBQ09CA,潭子墘段潭墘小段,472.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHNFFBQ09CA,潭子墘段潭墘小段,1291.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHNFFBQ09CA,潭子墘段潭墘小段,110.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQNMLQKOHNFFBQ96CA,嘉朴段,6.74,都市：住
RPTNMLKMOHNFFCQ96CA,平林段,77.00,都市：住
RPWNMLRLOHNFFBQ77CA,新寮段,3.58,都市：其他
RPWNMLRLOHNFFBQ77CA,新寮段,.96,都市：其他
RPWNMLRLOHNFFBQ77CA,新寮段,2.07,都市：住
RPWNMLRLOHNFFBQ77CA,新寮段,16.62,都市：住
RPWNMLRLOHNFFBQ77CA,新寮段,109.73,都市：住
RPQNMLSJOHNFFBQ07CA,蚶子寮段文蚶小段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFBQ17CA,灣內段灣內小段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFBQ57CA,安福段,39.00,都市：住
RPTNMLSLOHNFFBQ57CA,安福段,.67,都市：住
RPPOMLOKOHNFFDQ96CA,南珠段,8.39,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLOKOHNFFDQ96CA,南珠段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHNFFDQ96CA,南珠段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHNFFDQ96CA,南珠段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHNFFDQ96CA,南珠段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHNFFEQ07CA,大草埔段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHNFFEQ07CA,大草埔段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKOHNFFEQ57CA,梅北段,36.33,都市：住
RPOOMLKLOHNFFDQ56CA,嘉新段,13.70,都市：住
RPQNMLQKOHNFFEQ27CA,圳頭段,3230.00,都市：農
RPQNMLQKOHNFFEQ27CA,圳頭段,179.00,都市：農
RPQNMLQKOHNFFEQ27CA,圳頭段,427.00,都市：農
RPUNMLMLOHNFFCQ17CA,世興段,44.27,都市：住
RPUNMLMLOHNFFCQ17CA,世興段,8.48,都市：住
RPTNMLMLOHNFFCQ07CA,秀林段,79.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKOHNFFEQ77CA,樟樹坪段,376.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHNFFEQ77CA,樟樹坪段,4204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKOHNFFEQ17CA,梅北段,84.00,都市：商
RPRNMLMKOHNFFBQ76DA,林內段,723.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFDQ86DA,鹿草段鹿草小段,3835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKOHNFFCQ17EA,山中段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHNFFEQ27CA,內甕段,7.34,都市：住
RPVNMLKLOHNFFEQ27CA,內甕段,.35,都市：其他
RPQNMLMKOHNFFCQ76DA,金興段,17.81,都市：住
RPQNMLMKOHNFFCQ76DA,金興段,63.42,都市：住
RPPNMLNKOHNFFEQ07EA,溪心段,105.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLOHNFFDQ37CA,光興段,99.08,都市：住
RPSNMLNKOHNFFDQ17DA,忠義段,103.29,都市：農
RPPNMLNKOHNFFDQ86DA,大義段,127.57,都市：農
RPQNMLOJPHNFFDQ96CA,大義段,962.05,都市：農
RPXNMLMLOHNFFDQ57CA,忠義段,123.35,都市：住
RPPNMLMLOHNFFDQ76CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHNFFCQ37CA,義興段,333.45,都市：住
RPPOMLNKOHNFFCQ76CA,五穀王段,170.67,都市：住
RPXNMLNKOHNFFCQ47CA,水仙段,846.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHNFFCQ67CA,金興段,101.14,都市：住
RPSNMLSLOHNFFDQ67CA,埤麻段,181.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMOHNFFCQ27CA,中樂段,102.00,都市：住
RPQOMLNKOHNFFCQ86CA,東湖段,16.06,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLNKOHNFFCQ86CA,東湖段,110.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHNFFCQ17CA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNKOHNFFBQ66CA,過路子段過路小段,3189.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFCQ76CA,東榮段,168.50,都市：住
RPSNMLNKOHNFFCQ96CA,排子路段排子路小段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHNFFBQ76CA,菜埔段永和小段,280.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKOHNFFBQ76CA,菜埔段永和小段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKOHNFFCQ27CA,興南段,42.99,都市：商
RPVNMLNKOHNFFCQ27CA,興南段,22.88,都市：住
RPQNMLOKOHNFFBQ76CA,五間厝段中厝小段,2737.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFCQ47CA,頭橋段工業小段,15.71,都市：住
RPQNMLTLOHNFFCQ47CA,世興段,.00,都市：住
RPQNMLTLOHNFFCQ47CA,世興段,2.04,都市：住
RPSNMLMKOHNFFCQ86CA,五穀王段,101.58,都市：住
RPUNMLNKOHNFFBQ07CA,嘉朴段,7.60,都市：住
RPPNMLMKOHNFFCQ56CA,民工段,78.00,都市：住
RPWNMLMLOHNFFDQ47CA,忠義段,5.99,都市：住
