鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路二段241~270號,22.61,住,,,1070625,土地1建物1車位1,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0800613,207.49,0,0,0,無,有,有,40000,193,坡道機械,0.0,0,,RPQNMLSLOHNFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.21,住,,,1070601,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,109.91,3,2,2,有,無,有,30000,273,坡道平面,32.1,0,,RPQOMLSLOHNFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區櫻城三街1~30號,1.79,住,,,1070531,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,16.75,1,0,1,有,無,有,4500,269,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5000,房東租金9折4500房客租金7折3500",RPROMLSLOHNFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,10.27,住,,,1070531,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,63.48,1,1,1,有,無,有,13050,206,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金14500,房東租金9折13050房客租金7折10150",RPQPMLSLOHNFFCB88CC
南屯區,土地,惠智段1~30地號,1057.46,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,74600,71,,0.0,0,第1至6個月租金74600元整第7至12個月租金149300元整第2至3年月租金223900元整第4至5年月租金246300元整第6至7年月租金20900元整第8至9年月租金298000元整第10年每月租金327800元整保證金447800元整於租約終止後繳清一切稅費交還租賃物甲方無息返還雙方約定保證金不得抵充租金,RPTPMLSLOHNFFCB56CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.59,住,,,1070601,土地1建物1車位0,三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,1,1,有,有,有,6500,190,,0.0,0,,RPVOMLSLOHNFFAB56DC
西屯區,房地(土地+建物),臺中市西屯區福上巷211~240號,5.06,住,,,1070627,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830204,26.6,1,1,1,有,有,有,6500,244,,0.0,0,,RPUOMLSLOHNFFCB66DC
西屯區,房地(土地+建物),臺中市西屯區福上巷211~240號,5.06,住,,,1070626,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830204,26.6,1,1,1,有,有,有,6500,244,,0.0,0,,RPWOMLSLOHNFFCB86DC
北屯區,房地(土地+建物),臺中市北屯區三光北二街1~30號,24.42,住,,,1070530,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,87.66,2,2,1,有,無,有,14400,164,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSPMLTLOHNFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,2.84,住,,,1070530,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,38.45,1,0,1,有,有,有,7560,197,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLTLOHNFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,2.84,住,,,1070530,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,33.46,1,0,1,有,有,有,7020,210,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQQMLTLOHNFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,7.96,住,,,1070531,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,65.21000000000001,1,1,1,有,有,有,11250,173,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSRMLTLOHNFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區安順北一街1~30號,16.41,住,,,1070601,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730831,83.84,2,2,2,有,無,有,16200,193,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVRMLTLOHNFFBB96CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.35,住,,,1070604,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,30.810000000000002,1,0,1,有,有,有,3500,114,,0.0,0,售價包含裝潢或家電。;,RPWNMLTLOHNFFAB56CC
西區,房地(土地+建物),臺中市西區三民路50巷1~30號,2.74,住,,,1070530,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,35.54,1,0,1,有,有,有,4500,127,,0.0,0,售價包含裝潢或家電。;,RPXNMLTLOHNFFAB66CC
南區,房地(土地+建物),臺中市南區文心南十路211~240號,4.87,商,,,1070601,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,105.63999999999999,2,2,2,有,有,有,16000,151,,0.0,0,租金含管理費。,RPPOMLTLOHNFFAB58CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段1~30號,4.87,住,,,1070602,土地1建物1車位1,二十九層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,110.33000000000001,2,1,2,有,有,有,17000,154,坡道機械,4.35,0,租金含管理費。,RPROMLTLOHNFFAB78CC
南區,房地(土地+建物),臺中市南區文心南路691~720號,12.36,住,,,1070528,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850129,121.03,3,2,2,有,有,有,10800,89,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLTLOHNFFAB09CC
南區,房地(土地+建物),臺中市南區正氣街31~60號,12.83,住,,,1070608,土地2建物1車位0,二層,15,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040413,94.03999999999999,2,2,1,有,無,有,17100,182,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWPMLTLOHNFFAB76CC
西屯區,建物,臺中市西屯區西屯路二段241~270號,0.0,商,,,1070623,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,84.71000000000001,1,1,1,有,有,有,18000,212,坡道機械,14.6,0,租金含管理費,RPQNMLTLOHNFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段241~270號,21.08,住,,,1070614,土地1建物1車位2,見其他登記事項,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990513,117.49,0,0,0,無,有,無,62437,531,坡道平面,62.84,0,每月租金新台幣62437元整含租賃所得稅6244元及二代健保補充保費1193元押租保證金新台幣123800元整，於租賃期滿，乙方騰空交還房屋時，無息返還乙方。,RPTNMLTLOHNFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1070530,土地1建物1車位1,七層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,97.46,1,1,1,有,有,有,21000,215,坡道平面,35.91,0,,RPPPMLTLOHNFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,5.87,住,,,1070530,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,84.61,2,2,1,有,有,有,18000,213,,0.0,0,,RPRPMLTLOHNFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路31~60號,33.03,住,,,1070627,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,210.99,3,2,2,有,有,有,45000,213,坡道平面,66.18,0,,RPVPMLTLOHNFFCB86CC
大里區,房地(土地+建物),臺中市大里區新南路31~60號,27.31,住,,,1070529,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690105,72.54,3,2,2,有,無,有,11700,161,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUNMLTLOHNFFIB17CC
大雅區,房地(土地+建物),臺中市大雅區中清東路227巷1~30號,119.68,住,,,1070624,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0740528,199.22,4,2,4,有,無,無,28000,141,,0.0,0,有民情風俗因素之交易。;,RPQNMLTLOHNFFHB66CC
潭子區,房地(土地+建物)+車位,臺中市潭子區祥和路133巷61~90號,21.4,住,,,1070602,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,112.27,2,2,1,有,有,有,16000,143,坡道平面,31.28,0,,RPUNMLTLOHNFFHB07CC
北區,房地(土地+建物),臺中市北區北平路二段99巷1~30號,24.0,住,,,1070612,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740110,81.56,3,2,1,有,無,有,12000,147,,0.0,0,,RPOOMLTLOHNFFBB68DC
大肚區,房地(土地+建物),臺中市大肚區太平路1~30號,34.99,,鄉村區,乙種建築用地,1070601,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041109,106.22,2,1,1,有,有,有,16020,151,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUNMLTLOHNFFKB37CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路451~480號,146.0,商,,,1070628,土地2建物1車位0,全,3,透天厝,住家用,加強磚造,0611105,203.24,5,3,3,有,無,無,23000,113,,0.0,0,,RPUNMLTLOHNFFDB66CC
西屯區,房地(土地+建物),臺中市西屯區成都路151~180號,208.0,住,,,1070601,土地2建物1車位0,見其他登記事項,1,廠辦,商業用,鋼筋混凝土造,0710607,139.85,0,0,0,無,無,無,56000,400,,0.0,0,,RPRNMLKMOHNFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區保安二街211~240號,66.36,住,,,1070628,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950519,210.08,4,2,4,有,有,有,25000,119,,0.0,0,管理費1000元，由房東支出。,RPPNMLLJPHNFFCB77CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070618,土地0建物0車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.97,1,1,1,有,有,有,11000,250,,0.0,0,,RPUNMLLJPHNFFCB28CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070623,土地0建物0車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,59.71,1,1,1,有,有,有,10500,176,,0.0,0,,RPWNMLLJPHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070623,土地0建物0車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.27,1,1,1,有,有,有,9000,208,,0.0,0,,RPXNMLLJPHNFFCB58CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070618,土地0建物0車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.97,1,1,1,有,有,有,11000,250,,0.0,0,,RPTPMLMJPHNFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區益豐路四段481~510號,1718.8,住,,,1070628,土地2建物2車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1041110,770.5,0,0,0,無,無,無,270000,350,,0.0,0,,RPWPMLMJPHNFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區臺中市南屯區工業二十二路1~30號,1126.0,商,,,1070701,土地1建物1車位0,見其他登記事項,1,廠辦,商業用,鋼筋混凝土造,0760723,219.73,0,0,0,無,無,無,162750,741,,0.0,0,,RPTQMLMJPHNFFCB58CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段421~450號,30.4,住,,,1070604,土地1建物1車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051014,177.31,0,0,0,無,有,無,39200,221,坡道平面,72.08,0,有民情風俗因素之交易。;,RPTOMLMJPHNFFIB98CC
西區,房地(土地+建物),臺中市西區向上路一段241~270號,8.88,住,,,1070624,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740307,123.32,3,2,2,有,無,無,18000,146,,0.0,0,"含管理費,未含稅金",RPWNMLNJPHNFFAB48CC
西區,建物,臺中市西區館前路1~30號,0.0,住,,,1070607,土地0建物1車位1,見其他登記事項,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870120,133.53,3,2,3,有,有,有,31000,232,坡道機械,0.0,0,租金含管理費。,RPTOMLNJPHNFFAB28CC
大里區,土地,西湖北段841~870地號,660.0,,一般農業區,農牧用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,76,,0.0,0,租金含未保存建物一棟,RPUOMLNJPHNFFIB56CC
龍井區,房地(土地+建物),臺中市龍井區國際街253巷2弄1~30號,58.13,住,,,1070622,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0871031,189.95,3,2,3,有,無,無,18000,95,,0.0,0,,RPPNMLNJPHNFFKB78CC
龍井區,建物,臺中市龍井區藝術街181~210號,0.0,,,,1070627,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0830801,43.07,0,0,0,無,無,無,13000,302,,0.0,0,,RPQNMLNJPHNFFKB88CC
西屯區,房地(土地+建物),臺中市南屯區市政北二路31~60號,1039.99,住,,,1070629,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060710,293.01,0,0,0,無,無,有,130000,444,,0.0,0,售價包含裝潢或家電。;,RPUNMLNJPHNFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區保安七街61~90號,9.76,住,,,1070626,土地1建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.37,1,0,1,有,有,有,10000,242,,0.0,0,,RPXNMLNJPHNFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區保安七街十樓之11001991~1020號,65.14,住,,,1070623,土地1建物1車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.32,1,0,1,有,有,有,11000,266,,0.0,0,,RPOOMLNJPHNFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石南六巷61~90號,53.28,住,,,1070601,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0780224,18.96,1,0,1,有,無,有,6000,316,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金6667,房東租金9折6000房客租金7折4667",RPQOMLNJPHNFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1070605,土地1建物1車位0,六層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,58.53999999999999,1,1,1,有,有,有,16000,273,,0.0,0,租金含管理費。,RPTOMLNJPHNFFCB48CC
清水區,房地(土地+建物),臺中市清水區民有路205巷1~30號,332.0,住,,,1070620,土地2建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0960409,218.67,6,2,3,有,無,無,25000,114,,0.0,0,,RPVNMLNJPHNFFFB88CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1070605,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4500,150,,0.0,0,,RPQNMLNJPHNFFJB88DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1070620,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.29,1,1,1,有,有,有,5000,160,,0.0,0,,RPRNMLNJPHNFFJB98DC
北區,房地(土地+建物),臺中市北區忠明路481~510號,4.0,住,,,1070625,土地1建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,40.99,1,0,1,有,有,有,6500,159,,0.0,0,,RPUOMLOJPHNFFBB58CC
北區,房地(土地+建物),臺中市北區忠明八街1~30號,37.07,住,,,1070622,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0751018,99.46,3,1,1,有,無,有,19800,199,,0.0,0,,RPSSMLOJPHNFFBB78CC
西屯區,建物,臺中市西屯區西屯路三段151~180號,125.0,商,,,1070703,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950512,50.75,0,0,0,無,無,有,60000,1182,,0.0,0,,RPRNMLOJPHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石南六巷1~30號,53.28,住,,,1070604,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780224,30.55,1,0,1,有,無,有,6500,213,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7222,房東租金9折6500房客租金7折5056",RPQOMLOJPHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區中工三路151~180號,218.0,住,,,1070622,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼造,0780630,70.14,1,0,0,有,無,無,90000,1283,,0.0,0,,RPROMLOJPHNFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,18.69,住,,,1070611,土地1建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,284.94,4,2,2,有,有,有,44273,155,坡道平面,0.0,0,,RPUOMLOJPHNFFCB68CC
大里區,房地(土地+建物),臺中市大里區仁化路631~660號,12.41,住,,,1070606,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0621224,20.31,5,0,5,有,無,有,8000,394,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金8889,房東租金9折8000房客租金7折6222",RPXNMLOJPHNFFIB86CC
北區,建物,臺中市北區健行路421~450號,0.0,住,,,1070616,土地0建物1車位0,十一層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,33.79,1,0,1,有,有,有,5700,169,,0.0,0,租金含管理費,RPOPMLPJPHNFFBB18CC
北區,房地(土地+建物),臺中市北區太原八街61~90號,5.43,住,,,1070606,土地1建物1車位0,全,6,透天厝,住家用,鋼筋混凝土造,0821230,32.76,1,1,1,有,無,有,10800,330,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12000,房東租金9折10800房客租金5折6000",RPXPMLPJPHNFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區北屯區祥順路一段421~450號,12.18,住,,,1070607,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,93.66,3,2,2,有,無,有,13000,139,,0.0,0,,RPPQMLPJPHNFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段421~450號,9.97,住,,,1070607,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,79.22,3,2,2,有,無,有,13000,164,坡道平面,21.8,0,,RPQQMLPJPHNFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段811~840號,7.96,商,,,1070613,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,143.68,3,2,2,有,有,有,18000,125,,0.0,0,,RPSQMLPJPHNFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段31~60號,10.44,商,,,1070620,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,107.57999999999998,2,2,1,有,有,有,18000,167,坡道機械,0.0,1700,,RPVQMLPJPHNFFBB98CC
北區,建物,臺中市北區進化北路391~420號,29.24,住,,,1070628,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,93.77,3,2,2,有,無,有,12000,128,,0.0,0,,RPWQMLPJPHNFFBB09CC
北區,房地(土地+建物),臺中市北區健行路86巷1弄1~30號,37.4,住,,,1070622,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,131.22,3,2,2,有,無,有,14500,111,,0.0,0,,RPORMLPJPHNFFBB38CC
西區,房地(土地+建物),臺中市西區精誠路331~360號,203.49,住,,,1070701,土地2建物1車位0,全,4,透天厝,住商用,加強磚造,0750305,570.27,13,13,13,有,無,有,20000,35,,0.0,0,,RPRQMLPJPHNFFAB48CC
大雅區,房地(土地+建物),臺中市大雅區神林南路43巷61~90號,6.7,住,,,1070613,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0830111,27.79,1,0,1,有,無,有,6300,227,,0.0,0,套房出租,RPOOMLPJPHNFFHB68CC
南屯區,建物,臺中市南屯區保安二街241~270號,0.0,住,,,1070615,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950518,145.29,3,2,2,有,無,無,10900,75,,0.0,0,,RPWNMLPJPHNFFCB88CC
西屯區,建物,臺中市西屯區弘孝路151~180號,0.0,商,,,1070624,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,69.59,1,1,1,有,有,有,15000,216,,0.0,0,,RPPOMLPJPHNFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.99,商,,,1070626,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,96.34,0,0,0,無,有,有,18500,192,坡道平面,0.0,0,,RPRQMLPJPHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.36,商,,,1070628,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,20000,299,,0.0,0,,RPSQMLPJPHNFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1070702,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,16000,260,,0.0,0,,RPTQMLPJPHNFFCB88CC
大里區,房地(土地+建物),臺中市大里區慈善路1~30號,76.04,工,,,1070611,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0900807,162.95,3,2,4,有,無,無,18000,110,,0.0,0,,RPUNMLPJPHNFFIB76DC
大里區,房地(土地+建物),臺中市大里區永隆一街181~210號,65.38,住,,,1070529,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0890221,216.82,4,2,3,有,無,無,22000,101,,0.0,0,,RPVNMLPJPHNFFIB86DC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,11.63,住,,,1070617,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,114.28,2,1,2,有,有,有,33000,289,,0.0,0,,RPROMLQJPHNFFAB38CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段271~300號,8.34,住,,,1070621,土地1建物1車位1,九層,32,辦公商業大樓,商業用,見其他登記事項,,185.54,0,0,0,無,有,無,30000,162,坡道機械,0.0,0,,RPTOMLQJPHNFFAB58CC
南區,建物,臺中市南區德富路121~150號,0.0,其他,,,1070627,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890518,76.29,2,2,1,有,有,有,16200,212,,0.0,0,租金含管理費,RPTPMLQJPHNFFAB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,18.24,商,,,1070626,土地1建物1車位1,二十三層,26,辦公商業大樓,商業用,見其他登記事項,0810829,336.89,0,0,0,無,有,無,48000,142,坡道機械,0.0,0,,RPRPMLQJPHNFFBB58CC
北區,房地(土地+建物)+車位,臺中市北區學士路271~300號,5.25,商,,,1070610,土地1建物1車位1,三層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980805,81.0,1,1,1,有,有,有,20000,247,坡道機械,8.15,0,租金含管理費。,RPVPMLQJPHNFFBB98CC
北區,房地(土地+建物)+車位,臺中市北區英才路391~420號,48.12,住,,,1070704,土地1建物1車位1,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780701,443.55999999999995,0,0,0,無,有,無,63000,142,坡道機械,0.0,0,,RPSQMLQJPHNFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070623,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPTQMLQJPHNFFBB88CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1070612,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPVQMLQJPHNFFBB09CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070624,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPWQMLQJPHNFFBB56CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1070701,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPXQMLQJPHNFFBB66CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.4,商,,,1070622,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,無,有,15000,220,,0.0,0,,RPORMLQJPHNFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070614,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPPRMLQJPHNFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.78,商,,,1070626,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,0,0,0,無,有,有,15000,234,,0.0,0,,RPRRMLQJPHNFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1070619,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPSRMLQJPHNFFBB88CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1070626,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPTRMLQJPHNFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.32,商,,,1070625,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.17,1,1,1,有,有,有,18000,214,,0.0,0,,RPURMLQJPHNFFBB09CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1070622,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPWRMLQJPHNFFBB66CC
南屯區,房地(土地+建物),臺中市南屯區工業二十二路1~30號,1126.0,工,,,1070623,土地1建物1車位0,一層,1,廠辦,商業用,鋼筋混凝土造,0760723,219.73,0,0,0,無,無,無,162750,741,,0.0,0,,RPTNMLQJPHNFFCB68CC
