編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJQHNFFAX67DA,馬公段,3.00,都市：商
RPQOMLKMPHNFFAX37CA,中山段,1030.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,595.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,81.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,351.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,214.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,91.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,359.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,141.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,114.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,263.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHNFFAX67CA,安宅段,28.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHNFFAX67CA,安宅段,42.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHNFFAX67CA,安宅段,278.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,73.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,安宅段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKQHNFFAX67CA,許家段,438.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFAX87CA,大嶼段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHNFFAX57CA,東澳段,101.46,都市：住
RPRNMLTKPHNFFAX08CA,光華段,64.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHNFFAX67CA,四維段,69.23,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKQHNFFAX67CA,四維段,43.31,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKQHNFFAX67CA,四維段,212.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLPHNFFAX87CA,埕東段,62.16,都市：其他
RPSNMLQJQHNFFAX97DA,岐頭段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHNFFAX97CA,望安段,41.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJQHNFFAX97CA,望安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFAX97CA,池西段,121.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFAX97CA,池東段,526.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFAX97CA,池東段,475.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHNFFAX17CA,中屯新段,10.89,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMPHNFFAX17CA,中屯新段,210.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHNFFAX47CA,成功南段,531.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFAX97DA,文石段,115.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHNFFAX08DA,文石段,115.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMPHNFFAX27DA,鎖港南段,130.73,都市：住
RPUNMLKMPHNFFAX67CA,東澳段,11.20,都市：住
RPUNMLKMPHNFFAX67CA,東澳段,11.20,都市：住
RPVNMLKMPHNFFAX77CA,鎮海新段,612.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMPHNFFAX77CA,鎮海新段,48.26,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKMPHNFFAX27CA,文寮段,6.38,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLPKQHNFFAX57CA,花宅段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHNFFAX57CA,花宅段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHNFFAX37CA,文東段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHNFFAX67CA,成功南段,814.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHNFFAX67CA,成功南段,402.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHNFFAX67CA,成功南段,253.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMPHNFFAX87CA,文澳段,50.43,都市：住
RPPOMLKMPHNFFAX27CA,下瓦硐段,189.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMPHNFFAX27CA,下瓦硐段,145.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHNFFAX97CA,東澳段,315.29,都市：住
RPRNMLRKQHNFFAX97CA,東澳段,63.06,都市：住
RPQNMLKKRHNFFAX27CA,文光段,8.37,都市：住
RPQNMLKKRHNFFAX27CA,文光段,1.08,都市：住
RPPNMLTKQHNFFAX97CA,光榮段,.46,都市：住
RPTNMLLLQHNFFAX67CA,四維段,208.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFAX67CA,四維段,219.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFAX67CA,四維段,226.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFAX67CA,四維段,220.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFAX67CA,四維段,217.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFAX67CA,四維段,281.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHNFFAX77CA,光榮段,22.60,都市：住
RPPNMLLJQHNFFAX07CA,港子段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJQHNFFAX77DA,中衛段,143.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHNFFAX97DA,中屯新段,601.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKQHNFFAX77CA,太武新段,274.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKQHNFFAX77CA,太武新段,88.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKQHNFFAX77CA,太武新段,23.76,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRJQHNFFAX67CA,六合段,736.22,都市：農
RPPNMLRJQHNFFAX67CA,六合段,368.11,都市：農
RPPNMLRJQHNFFAX67CA,六合段,368.11,都市：農
RPTNMLNJQHNFFAX67CA,城北段,486.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJQHNFFAX67CA,城北段,486.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFAX67DA,埕東段,88.71,都市：住
RPUNMLNKQHNFFAX87CA,興崁段,2320.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKQHNFFAX27CA,雙湖段,280.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFAX87DA,赤崁中段,524.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHNFFAX77CA,馬公段,82.00,都市：其他
RPQNMLKKQHNFFAX17CA,五福段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHNFFAX97CA,文光段,17.43,都市：其他
RPRNMLSJQHNFFAX97CA,文光段,9.50,都市：其他
RPSNMLNKNHOFFAX47CA,竹灣段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHOFFAX47CA,竹灣段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHNFFAX87CA,馬公段,67.00,都市：商
RPQNMLTLQHNFFAX28DA,國宅段,115.86,都市：住
RPPNMLKKQHNFFAX17DA,講美段,183.01,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKKQHNFFAX17DA,講美段,17.26,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKQHNFFAX67DA,文寮段,525.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKQHNFFAX87DA,通梁南段,20.43,都市：住
RPQNMLTKQHNFFAX08CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTKQHNFFAX08CA,五福段,190.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHNFFAX27CA,興崁段,165.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHNFFAX27CA,興崁段,81.97,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKKQHNFFAX47DA,湖東新段,355.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHNFFAX47DA,湖東新段,256.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHNFFAX37CA,青螺新段,553.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHNFFAX67CA,中衛段,1154.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHNFFAX67CA,中衛段,1804.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKQHNFFAX57CA,東衛段,137.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHNFFAX37CA,尖山北段,1379.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFAX37CA,尖山北段,1109.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKQHNFFAX77CA,四維段,452.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHNFFAX77CA,葉新段,2177.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFAX27CA,五福段,582.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLQHNFFAX97CA,大嶼段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLQHNFFAX97CA,大嶼段,25.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKNHOFFAX37EA,文光段,25.52,都市：住
RPOOMLNKNHOFFAX37EA,文光段,3.30,都市：住
RPPNMLQJRHNFFAX67CA,東澳段,139.65,都市：住
RPQNMLOKQHNFFAX57CA,安宅段,280.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKQHNFFAX57CA,安宅段,7.73,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKQHNFFAX57CA,安宅段,7.73,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKQHNFFAX57CA,安宅段,280.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHNFFAX47CA,鐵線段,106.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHOFFAX87CA,文澳段,60.65,都市：住
