編號,車位類別,車位價格,車位面積平方公尺
RPTVMLKMPHNFFAF66CB,坡道平面,1550000,39.49
RPUVMLKMPHNFFAF76CB,坡道平面,1550000,39.49
RPVVMLKMPHNFFAF86CB,坡道平面,1450000,35.78
RPXVMLKMPHNFFAF07CB,坡道平面,1750000,39.49
RPOWMLKMPHNFFAF88CB,坡道平面,1650000,39.49
RPXWMLKMPHNFFAF17CB,坡道平面,1750000,39.49
RPPNNLKMPHNFFAF18CB,坡道平面,1500000,36.11
RPQNNLKMPHNFFAF28CB,坡道平面,1600000,36.11
RPXNNLKMPHNFFAF98CB,坡道平面,1600000,39.49
RPRNNLKMPHNFFAF38CB,坡道平面,1550000,39.49
RPSNNLKMPHNFFAF48CB,坡道平面,1550000,39.49
RPSRMLLMPHNFFAF88CB,坡道機械,1150000,20.37
RPSRMLLMPHNFFAF88CB,坡道平面,2000000,28.80
RPRRMLLMPHNFFAF78CB,坡道平面,2200000,28.78
RPWNNLKMPHNFFAF88CB,坡道平面,1650000,39.49
RPTRMLLMPHNFFAF98CB,坡道平面,2400000,29.25
RPURMLLMPHNFFAF09CB,坡道機械,950000,20.83
RPQRMLLMPHNFFAF68CB,坡道平面,2200000,28.80
RPTNNLKMPHNFFAF58CB,坡道平面,1600000,39.49
RPSSMLLMPHNFFAF98CB,坡道機械,1300000,20.83
RPQSMLLMPHNFFAF78CB,坡道機械,1100000,20.83
RPPSMLLMPHNFFAF68CB,坡道機械,1100000,20.83
RPXSMLLMPHNFFAF86CB,坡道平面,2000000,28.80
RPXSMLLMPHNFFAF86CB,坡道機械,1300000,20.37
RPTSMLLMPHNFFAF09CB,坡道機械,900000,20.37
RPVSMLLMPHNFFAF66CB,坡道機械,950000,20.37
RPROMLKKQHNFFBF48DB,坡道平面,1600000,20.64
RPWSMLLMPHNFFAF76CB,坡道機械,1500000,20.37
RPSOMLKKQHNFFBF58DB,升降機械,600000,16.53
RPTOMLKKQHNFFBF68DB,升降機械,600000,16.53
RPVOMLKKQHNFFBF88DB,升降機械,700000,16.53
RPUOMLKKQHNFFBF78DB,升降機械,600000,16.53
RPOPMLKKQHNFFBF28DB,坡道平面,1600000,20.64
RPVPMLKKQHNFFBF98DB,升降機械,600000,16.53
RPXOMLKKQHNFFBF09DB,坡道平面,1600000,21.96
