鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.98,住,,,1070414,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.53999999999999,3,2,2,有,無,7000000,60585,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLOJPHNFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.98,住,,,1070416,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.53999999999999,3,2,2,有,無,6300000,54527,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLOJPHNFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段121~150號,59.79,其他,,,1070518,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061117,105.19,3,2,2,有,無,6100000,57990,,0.0,0,,RPPNMLLKOHNFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.98,住,,,1070529,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.53999999999999,3,2,2,有,無,6500000,56258,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLOJPHNFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.95,住,,,1070529,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.5,3,2,2,有,無,6500000,56277,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLOJPHNFFAW47CA
金湖鎮,土地,市港段31~60地號,26.05,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,129559,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLOJPHNFFAW67CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路241~270號,26.05,住,,,1070518,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,149.61,3,2,2,有,無,7500000,50130,升降機械,34.08,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLOJPHNFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路46巷1~30號,82.43,其他,,,1070221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060215,155.88,5,1,4,有,無,12000000,76982,,0.0,0,,RPRNMLOKOHNFFAW37CA
金寧鄉,土地,寧安二劃段211~240地號,1000.0,農,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500,,0.0,0,,RPSNMLOKOHNFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,25.47,其他,,,1070511,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040429,57.07000000000001,2,1,1,有,無,4500000,78851,,0.0,0,,RPRNMLPKOHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,33.17,其他,,,1070606,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060322,61.11,2,1,2,有,無,3700000,60547,,0.0,0,,RPSNMLPKOHNFFAW57CA
金寧鄉,土地,后沙劃測段391~420地號,810.77,農,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,7277,,0.0,0,,RPTNMLKKPHNFFAW27CA
金湖鎮,土地,湖后劃段331~360地號,1000.0,農,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3600,,0.0,0,,RPSNMLKLOHNFFAW17CA
金寧鄉,土地,寧湖三劃段31~60地號,386.5,其他,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5175,,0.0,0,,RPUNMLTKOHNFFAW18CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路44巷12弄1~30號,39.05,住,,,1070604,土地1建物1車位0,四層，見其他登記事項,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,89.75,2,2,1,有,無,9000000,100279,,0.0,0,,RPXNMLTKOHNFFAW48CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路44巷12弄1~30號,16.08,住,,,1070604,土地1建物1車位0,四層，見其他登記事項,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,36.7,2,1,1,有,無,5200000,141689,,0.0,0,,RPOOMLTKOHNFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.56,住,,,1070425,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,88.81,3,2,2,有,無,4500000,50670,,0.0,0,,RPPNMLTKOHNFFAW77DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.43,住,,,1070508,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,88.52,3,2,2,有,無,4500000,50836,,0.0,0,,RPQNMLTKOHNFFAW87DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,46.09,住,,,1061025,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,106.18,3,2,2,有,無,5500000,51799,,0.0,0,,RPRNMLTKOHNFFAW97DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.85,住,,,1070320,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,89.5,3,2,2,有,無,4750000,53073,,0.0,0,,RPSNMLTKOHNFFAW08DA
金寧鄉,車位,金門縣金寧鄉中堡1~30號,0.0,,,,1070430,土地0建物0車位1,,,其他,,,,44.14,0,0,0,有,無,480000,,坡道平面,44.14,480000,單獨車位交易。;,RPTNMLTKOHNFFAW18DA
金寧鄉,車位,金門縣金寧鄉湖下211~240號,0.0,,,,1070608,土地0建物0車位1,,,其他,,,,12.3,0,0,0,有,無,450000,,坡道平面,12.29,450000,車位不佔基地持份，僅公設調整,RPUNMLPLOHNFFAW97DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,39.6,其他,,,1070529,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,102.47,3,2,2,有,無,6300000,61481,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLTKOHNFFAW38CA
金城鎮,土地,莒光樓段181~210地號,1093.0,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6221,,0.0,0,,RPQNMLKLOHNFFAW96CA
金寧鄉,土地,寧劃段601~630地號,488.94,農,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2250,,0.0,0,,RPQNMLMLOHNFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.95,住,,,1070611,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,102.55000000000001,3,2,2,有,無,6500000,63384,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLMLOHNFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮下莊中興路1~30號,64.0,住,,,1070614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750410,191.7,5,3,3,有,無,3000000,15649,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLOHNFFAW77CA
金湖鎮,土地,太湖劃測段1441~1470地號,680.32,農,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,3013,,0.0,0,,RPPNMLRLOHNFFAW67DA
金湖鎮,土地,太湖劃測段1321~1350地號,987.11,農,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3039,,0.0,0,,RPQNMLRLOHNFFAW77DA
金寧鄉,土地,寧湖三劃段751~780地號,1000.0,農,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8300,,0.0,0,,RPWNMLPLOHNFFAW18DA
金湖鎮,土地,夏興段1291~1320地號,296.35,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,23283,,0.0,0,,RPUNMLKKPHNFFAW37CA
金寧鄉,土地,寧北一劃段301~330地號,978.63,農,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2044,,0.0,0,,RPSNMLPLOHNFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,43.37,其他,,,1070619,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070118,83.51,3,2,2,有,無,4000000,47898,,0.0,0,,RPTNMLSLOHNFFAW08CA
金城鎮,土地,北堤段541~570地號,104.92,其他,,,1070523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610170,63002,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLSLOHNFFAW08CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷18弄1~30號,67.72,住,,,1070613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990121,149.33,4,2,4,有,無,8700000,58260,,0.0,0,,RPPNMLPJPHNFFAW27CA
烈嶼鄉,土地,褔上山測段301~330地號,1770.17,農,,,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1638,,0.0,0,,RPRNMLRLOHNFFAW87DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,33.28,住,,,1060914,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,76.66,2,2,1,有,無,4000000,52178,,0.0,0,,RPPNMLSLOHNFFAW77DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.43,住,,,1070516,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,88.52,3,2,2,有,無,4500000,50836,,0.0,0,,RPQNMLSLOHNFFAW87DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,46.24,住,,,1070301,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,135.41,3,2,2,有,無,5900000,51643,坡道平面,28.91,400000,,RPRNMLSLOHNFFAW97DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,40.36,住,,,1060830,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,121.87,3,2,2,有,無,5140000,50990,坡道平面,28.91,400000,,RPSNMLSLOHNFFAW08DA
金城鎮,土地,莒光樓段751~780地號,70.71,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,83157,,0.0,0,價金含地上已先行變更起造人之建物1戶,RPVNMLSLOHNFFAW38DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,51.59,其他,,,1070522,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050428,96.33,3,2,2,有,無,4700000,48791,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLSLOHNFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,30.77,住,,,1070622,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971211,98.37,3,2,2,有,無,8000000,81326,,0.0,0,,RPUNMLSLOHNFFAW18CA
金寧鄉,土地,寧湖三劃段31~60地號,386.5,其他,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11643,,0.0,0,,RPWNMLSLOHNFFAW38CA
金寧鄉,土地,東洲村段1~30地號,142.0,其他,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,40000,,0.0,0,,RPXNMLSLOHNFFAW48CA
烈嶼鄉,土地,黃埔段271~300地號,93.0,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21505,,0.0,0,,RPOOMLSLOHNFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷15弄1~30號,129.4,其他,,,1070619,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,14470000,65401,,0.0,0,,RPUOMLSLOHNFFAW28CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,41.67,其他,,,1070606,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,74.97,3,2,2,有,無,5000000,66693,,0.0,0,,RPRNMLTLOHNFFAW97CA
金寧鄉,土地,寧湖一劃段241~270地號,268.25,其他,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15232476,56785,,0.0,0,,RPSNMLTLOHNFFAW08CA
金城鎮,土地,旗牌段181~210地號,622.74,農,,,1070522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,14693,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLQJPHNFFAW57DA
金寧鄉,土地,寧劃段1261~1290地號,489.63,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2553,,0.0,0,,RPQNMLTLOHNFFAW87CA
金城鎮,土地,莒光樓段511~540地號,428.0,農,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1519,,0.0,0,沒有通路之農地,RPRNMLOJPHNFFAW37CA
金寧鄉,土地,北二三劃測段361~390地號,3767.71,農,,,1070610,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24929425,6617,,0.0,0,含增建或未登記建物。;不含土地增值稅及其他費用,RPQNMLPJPHNFFAW47DA
金寧鄉,土地,北二三劃測段391~420地號,1000.02,農,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000100,5000,,0.0,0,不含土地增值稅及其他費用,RPRNMLPJPHNFFAW57DA
金寧鄉,土地,赤岑段391~420地號,616.73,其他,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709240,1150,,0.0,0,,RPSNMLOJPHNFFAW57DA
金湖鎮,土地,士校段31~60地號,2130.22,農,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2910,,0.0,0,,RPPNMLMKPHNFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,26.66,住,,,1070613,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040923,127.08,0,0,0,無,有,11500000,90494,,0.0,0,,RPRNMLMKPHNFFAW27CA
金寧鄉,土地,寧劃段1471~1500地號,491.09,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3054,,0.0,0,,RPQNMLOJPHNFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路44巷12弄1~30號,33.47,住,,,1070625,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,75.22999999999999,2,2,2,有,無,6000000,79755,,0.0,0,,RPWOMLOJPHNFFAW97CA
金寧鄉,土地,安西劃段871~900地號,121.69,農,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32870,,0.0,0,,RPQNMLKMPHNFFAW27DA
金城鎮,土地,中一段361~390地號,43.33,其他,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23079,,0.0,0,,RPRNMLKMPHNFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.43,住,,,1070507,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,88.52,3,2,2,有,無,4580000,51740,,0.0,0,,RPQOMLKKPHNFFAW17DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉中堡1~30號,38.56,住,,,1070314,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,117.71000000000001,3,2,2,有,無,4900000,50676,坡道平面,28.91,400000,,RPROMLKKPHNFFAW27DA
金沙鎮,土地,東珩段331~360地號,2191.15,農,,,1070523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3651,,0.0,0,,RPWNMLKKPHNFFAW57CA
金寧鄉,土地,寧湖三劃段391~420地號,1000.0,農,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8500,,0.0,0,,RPOOMLKKPHNFFAW86CA
金寧鄉,土地,機場段841~870地號,422.96,農,,,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1300,,0.0,0,袋地,RPPOMLKKPHNFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,257.0,其他,,,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990412,424.98,5,3,6,有,無,12000000,28237,,0.0,0,急買急賣。;,RPWOMLKKPHNFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,25.7,住,,,1070524,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040923,122.58,3,2,2,有,無,6500000,53027,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLKKPHNFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,43.46,其他,,,1070704,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070118,82.83,3,2,2,有,無,4200000,50706,,0.0,0,,RPQNMLKKPHNFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,30.77,住,,,1070702,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971211,98.37,3,2,2,有,無,8000000,81326,,0.0,0,,RPSNMLKKPHNFFAW17CA
金沙鎮,土地,官澳段1351~1380地號,354.0,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5367,,0.0,0,,RPQNMLKLPHNFFAW07CA
金寧鄉,土地,東洲段571~600地號,1251.31,其他,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,6649,,0.0,0,,RPRNMLKLPHNFFAW17CA
金寧鄉,土地,寧湖一劃段241~270地號,84.67,其他,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,60234,,0.0,0,,RPSNMLKLPHNFFAW27CA
金沙鎮,土地,呂厝村段1~30地號,494.0,農,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,13360,,0.0,0,受債權債務影響或債務抵償之交易。;部份買賣價金抵償抵押權之借款,RPPNMLQLPHNFFAW57CA
金城鎮,土地,小西門劃測段31~60地號,132.54,住,,,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17353,,0.0,0,,RPXNMLTKPHNFFAW58CA
金城鎮,土地,庵前劃測段601~630地號,900.01,農,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6444,,0.0,0,,RPSNMLMKPHNFFAW37CA
金寧鄉,土地,寧安四劃段331~360地號,787.0,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15080000,19161,,0.0,0,,RPQNMLTKPHNFFAW87CA
金寧鄉,土地,寧劃段601~630地號,488.94,農,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2659,,0.0,0,,RPRNMLNKPHNFFAW37CA
金寧鄉,土地,東洲段631~660地號,399.27,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10519,,0.0,0,,RPPNMLTKPHNFFAW77CA
金沙鎮,土地,北九劃段871~900地號,250.0,農,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3400,,0.0,0,,RPPNMLNKPHNFFAW27DA
金寧鄉,土地,寧湖二劃測段451~480地號,311.01,農,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4823,,0.0,0,,RPPNMLRKPHNFFAW67DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段1~30號,102.03,其他,,,1070615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,160.0,4,1,5,有,無,15000000,93750,,0.0,0,,RPRNMLRKPHNFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,38.99,其他,,,1070626,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,100.38999999999999,3,2,2,有,無,6070000,60464,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLRKPHNFFAW97CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,8.63,住,,,1070620,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,3650000,56353,坡道機械,8.68,0,急買急賣。;,RPPNMLSKPHNFFAW67CA
金沙鎮,土地,中蘭劃測段541~570地號,979.99,農,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5102,,0.0,0,,RPTNMLNLPHNFFAW67CA
金湖鎮,土地,北五劃段241~270地號,1447.16,農,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4146,,0.0,0,,RPXNMLKLQHNFFAW87CA
金湖鎮,土地,北五劃段241~270地號,1447.16,農,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4146,,0.0,0,,RPOOMLKLQHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,34.51,其他,,,1070710,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070202,83.29,3,1,2,有,無,4800000,57630,,0.0,0,,RPTNMLOKQHNFFAW77CA
金沙鎮,土地,浯坑劃測段1291~1320地號,682.0,農,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1246,,0.0,0,,RPTNMLTKPHNFFAW28DA
金沙鎮,土地,浯坑劃測段661~690地號,354.09,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2824,,0.0,0,,RPUNMLTKPHNFFAW38DA
金城鎮,房地(土地+建物),金門縣金城鎮前水頭151~180號,172.94,其他,,,1070705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050921,242.53,6,1,6,有,無,9000000,37109,,0.0,0,,RPSNMLLJQHNFFAW37DA
金沙鎮,土地,蔡厝劃測段541~570地號,706.95,農,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3536,,0.0,0,,RPRNMLTKPHNFFAW97CA
金寧鄉,土地,后垵段121~150地號,1232.43,農,,,1070621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,7384,,0.0,0,,RPSNMLTKPHNFFAW08CA
金沙鎮,土地,中蘭劃測段691~720地號,490.01,農,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5714,,0.0,0,,RPWNMLTKPHNFFAW48CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,67.89,其他,,,1070711,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,102.42,3,2,2,有,無,4550000,44425,,0.0,0,,RPPNMLKLPHNFFAW96CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,49.02,住,,,1070710,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,77.97,2,2,1,有,無,3310000,42452,,0.0,0,,RPVNMLLJQHNFFAW57CA
金沙鎮,土地,後山前段211~240地號,361.0,住,,,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8310,,0.0,0,含增建或未登記建物。;,RPWNMLLJQHNFFAW67CA
金沙鎮,土地,北八劃段481~510地號,1000.0,農,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPVNMLTKPHNFFAW48DA
金沙鎮,土地,東珩段151~180地號,1665.76,農,,,1070706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1129,,0.0,0,,RPPNMLKMQHNFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1070708,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,103.13,3,2,2,有,無,5700000,55270,,0.0,0,,RPQNMLLLPHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,16.15,其他,,,1070627,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051219,27.17,1,1,1,有,無,1800000,66250,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLNLPHNFFAW47CA
金城鎮,土地,后豐港段1~30地號,1040.0,其他,,,1070630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22880000,22000,,0.0,0,,RPSNMLNLPHNFFAW57CA
金沙鎮,土地,東珩段781~810地號,1960.38,其他,,,1070629,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,3601,,0.0,0,,RPTNMLPLPHNFFAW87CA
金湖鎮,土地,市港段31~60地號,25.95,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575000,137765,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKKQHNFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.95,住,,,1070620,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.5,3,2,2,有,無,6500000,56277,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLKKQHNFFAW27CA
金沙鎮,土地,斗門劃測段151~180地號,1000.0,農,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,3990,,0.0,0,,RPQOMLOKQHNFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷3弄1~30號,116.52,其他,,,1070713,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,264.05,5,2,4,有,有,11000000,41659,坡道平面,39.24,0,,RPVNMLKLQHNFFAW67CA
金沙鎮,土地,北九十劃段301~330地號,929.23,農,,,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2152,,0.0,0,,RPXNMLOKQHNFFAW18CA
