編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLSJOHNFFEA78CA,,6.57,見其他登記事項,見其他登記事項,106年7月31日,二十四層,
RPQNMLLLNHNFFEA77CA,33,12.73,共有部分,鋼筋混凝土造,74年7月22日,十二層,
RPQNMLLLNHNFFEA77CA,33,86.39,住家用,鋼筋混凝土造,74年7月22日,十二層,七層
RPUNMLPLNHNFFDA48CA,,39.58,工業用,鋼筋混凝土造,,四層,二層
RPSNMLSLNHNFFDA58CA,33,106.32,住家用,鋼筋混凝土造,74年5月18日,五層,三層
RPSNMLSLNHNFFDA58CA,33,13.06,共有部分,鋼筋混凝土造,74年7月16日,五層,
RPUNMLLLNHNFFDA08CA,8,78.65,住家用,鋼筋混凝土造,99年9月21日,五層,四層
RPUNMLLLNHNFFDA08CA,8,82.24,見其他登記事項,鋼筋混凝土造,99年9月21日,五層,
RPXOMLLLNHNFFDA48CA,,68.68,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPOPMLLLNHNFFDA67CA,42,82.95,住家用,鋼筋混凝土造,65年6月29日,四層,三層 陽台
RPUOMLSJOHNFFDA78CA,49,90.93,住家用,加強磚造,58年7月25日,四層,三層
RPQQMLLLNHNFFDA97CA,1,106.20,見其他登記事項,鋼筋混凝土造,106年7月7日,二十四層,十六層
RPQQMLLLNHNFFDA97CA,1,91.07,見其他登記事項,見其他登記事項,106年7月7日,二十四層,
RPQPMLMLNHNFFDA97CA,26,11.55,共有部分,鋼筋混凝土造,81年5月22日,十一層,
RPQPMLMLNHNFFDA97CA,26,43.78,見使用執照,鋼筋混凝土造,81年5月22日,十一層,
RPQPMLMLNHNFFDA97CA,26,132.04,商業用,鋼筋混凝土造,81年5月22日,十一層,九層
RPQNMLTKOHNFFCA38CA,17,179.27,停車空間,鋼筋混凝土造,90年2月6日,八層,地下一層 地下二層 地下三層
RPQNMLTKOHNFFCA38CA,17,391.06,共有部分,鋼筋混凝土造,90年2月6日,八層,
RPQPMLRJOHNFFCA28CA,14,37.54,住家用,鋼筋混凝土造,92年12月5日,十一層,六層
RPQPMLRJOHNFFCA28CA,14,7.71,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPQPMLRJOHNFFCA28CA,14,16.06,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPQPMLRJOHNFFCA28CA,14,19.07,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPQQMLLMNHNFFCA97CA,9,537.85,見其他登記事項,見其他登記事項,98年1月9日,十層,三層
RPQQMLLMNHNFFCA97CA,9,152.34,共有部分,見其他登記事項,98年1月9日,十層,
RPQQMLLMNHNFFCA97CA,9,367.97,共有部分,見其他登記事項,98年1月9日,十層,
RPQQMLLMNHNFFCA97CA,9,538.94,見其他登記事項,見其他登記事項,98年1月9日,十層,三層
RPQQMLLMNHNFFCA97CA,9,152.34,共有部分,見其他登記事項,98年1月9日,十層,
RPQQMLLMNHNFFCA97CA,9,360.93,共有部分,見其他登記事項,98年1月9日,十層,
RPQQMLLMNHNFFCA97CA,9,85.77,停車空間,見其他登記事項,98年1月9日,十層,
RPQQMLLMNHNFFCA97CA,9,11.44,共有部分,見其他登記事項,98年1月9日,十層,
RPQQMLLMNHNFFCA97CA,9,85.77,停車空間,見其他登記事項,98年1月9日,十層,
RPQQMLLMNHNFFCA97CA,9,11.44,共有部分,見其他登記事項,98年1月9日,十層,
RPPOMLQJOHNFFCA97CA,,79.35,,加強磚造,,四層,二層
RPPPMLQJOHNFFEA28CA,32,84.18,住家用,鋼筋混凝土造,75年9月16日,五層,二層
RPPPMLQJOHNFFEA28CA,32,2.14,共有部分,鋼筋混凝土造,75年9月16日,五層,
RPPNMLPKOHNFFCA87CA,34,132.28,住家用,鋼筋混凝土造,72年12月2日,七層,七層
RPPNMLPKOHNFFCA87CA,34,7.75,共有部分,鋼筋混凝土造,72年12月2日,七層,
RPUOMLLKOHNFFCA08CA,12,84.11,住家用,鋼筋混凝土造,94年12月21日,九層,八層
RPUOMLLKOHNFFCA08CA,12,6.57,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPUOMLLKOHNFFCA08CA,12,13.82,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPUOMLLKOHNFFCA08CA,12,6.68,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPUOMLLKOHNFFCA08CA,12,46.01,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPQQMLSKNHNFFCA48CA,14,17.56,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLSKNHNFFCA48CA,14,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLSKNHNFFCA48CA,14,3.94,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLSKNHNFFCA48CA,14,4.63,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLSKNHNFFCA48CA,14,46.17,商業用,鋼筋混凝土造,93年3月2日,十二層,三層
RPTPMLNLNHNFFCA28CA,18,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,十二層
RPTPMLNLNHNFFCA28CA,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTPMLNLNHNFFCA28CA,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLNKOHNFFCA48CA,48,86.50,住家用,加強磚造,58年12月1日,四層,二層
RPQNMLMLNHNFFCA67CA,39,21.82,住家用,鋼筋混凝土造,68年6月13日,十層,七層
RPQNMLMLNHNFFCA67CA,39,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPQRMLLLNHNFFCA97CA,9,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPQRMLLLNHNFFCA97CA,9,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,七層
RPOQMLSKNHNFFCA28CA,33,13.54,共有部分,鋼筋混凝土造,74年1月29日,五層,
RPOQMLSKNHNFFCA28CA,33,64.47,商業用,鋼筋混凝土造,74年1月29日,五層,三層
RPUOMLMLNHNFFCA18CA,,57.25,,加強磚造,,三層,三層
SPTPMLNLNHNFFCA38CA,18,78.86,住家用,鋼筋混凝土造,89年6月28日,十二層,十二層
SPTPMLNLNHNFFCA38CA,18,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
SPTPMLNLNHNFFCA38CA,18,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPRMLLLNHNFFCA87CA,8,1.39,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPRMLLLNHNFFCA87CA,8,37.02,住家用,見其他登記事項,99年9月17日,十八層,七層
RPPRMLLLNHNFFCA87CA,8,12.48,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPRMLLLNHNFFCA87CA,8,4.60,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLLLNHNFFCA97CA,41,88.01,住家用,鋼筋混凝土造,66年5月16日,四層,三層
RPROMLNLNHNFFBA87CA,3,43.58,見其他登記事項,鋼筋混凝土造,104年10月23日,十層,
RPOOMLMLNHNFFBA47CA,16,24.11,見使用執照,鋼筋混凝土造,91年7月23日,十四層,十層
RPOOMLMLNHNFFBA47CA,16,1.07,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPOOMLMLNHNFFBA47CA,16,.78,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPOOMLMLNHNFFBA47CA,16,7.75,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPOOMLMLNHNFFBA47CA,16,2.73,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTOMLPLNHNFFBA28CA,6,62.89,住家用,鋼筋混凝土造,101年9月13日,七層,六層
RPTOMLPLNHNFFBA28CA,6,30.70,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPTOMLPLNHNFFBA28CA,6,40.74,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPOOMLPLNHNFFBA77CA,1,42.66,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,二十層
RPOOMLPLNHNFFBA77CA,1,40.48,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPOOMLPLNHNFFBA77CA,1,16.15,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPXNMLPLNHNFFBA58CA,1,42.03,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十四層
RPXNMLPLNHNFFBA58CA,1,44.11,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPXNMLPLNHNFFBA58CA,1,15.94,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPUNMLSLNHNFFBA58CA,1,41.75,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十四層
RPUNMLSLNHNFFBA58CA,1,5.18,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPUNMLSLNHNFFBA58CA,1,15.81,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPUNMLNLNHNFFAA97CA,,42.46,見其他登記事項,鋼筋混凝土造,107年1月19日,七層,六層
RPWNMLSLNHNFFBA78CA,1,41.75,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,九層
RPUNMLNLNHNFFAA97CA,,57.76,見其他登記事項,鋼筋混凝土造,107年1月19日,七層,
RPWNMLSLNHNFFBA78CA,1,5.18,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPWNMLSLNHNFFBA78CA,1,15.81,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPTNMLNLNHNFFAA87CA,,42.46,見其他登記事項,鋼筋混凝土造,107年1月19日,七層,五層
RPTNMLNLNHNFFAA87CA,,26.97,見其他登記事項,鋼筋混凝土造,107年1月19日,七層,
RPSNMLSLNHNFFBA38CA,1,41.92,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,七層
RPSNMLSLNHNFFBA38CA,1,5.20,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPSNMLSLNHNFFBA38CA,1,15.89,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPTNMLSLNHNFFBA48CA,1,77.90,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,八層
RPTNMLSLNHNFFBA48CA,1,9.66,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPTNMLSLNHNFFBA48CA,1,29.51,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPRNMLLLNHNFFAA47CA,11,56.43,住家用,鋼筋混凝土造,96年5月21日,七層,四層
RPRNMLLLNHNFFAA47CA,11,20.53,共有部分,鋼筋混凝土造,96年5月21日,七層,
RPSOMLPLNHNFFAA08CA,1,.59,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,二層
RPSOMLPLNHNFFAA08CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPSOMLPLNHNFFAA08CA,1,.03,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPSOMLPLNHNFFAA08CA,1,35.52,見其他登記事項,鋼筋混凝土造,106年1月6日,十層,
RPUPMLMLNHNFFAA08CA,10,.24,住家用,鋼筋混凝土造,97年5月23日,十層,一層
RPUPMLMLNHNFFAA08CA,10,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPUPMLMLNHNFFAA08CA,10,41.27,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPWNMLMLNHNFFAA08CA,,117.05,住家用,加強磚造,,四層,四層
RPQNMLPLNHNFFAA77CA,6,273.68,見其他登記事項,鋼筋混凝土造,100年12月16日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLPLNHNFFAA77CA,6,43.91,見其他登記事項,鋼筋混凝土造,100年12月16日,三層,
RPQNMLPLNHNFFAA77CA,6,26.15,見其他登記事項,鋼筋混凝土造,100年12月16日,三層,
RPVQMLLMNHNFFBA38CA,2,95.83,住家用,鋼筋混凝土造,105年4月21日,十五層,三層
RPVQMLLMNHNFFBA38CA,2,63.84,見其他登記事項,鋼筋混凝土造,105年4月21日,十五層,
RPUNMLLLNHNFFAA77CA,2,102.99,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPUNMLLLNHNFFAA77CA,2,126.30,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,十四層
RPRPMLKMNHNFFCA87CA,34,111.82,住家用,鋼筋混凝土造,73年1月31日,五層,二層
RPRPMLKMNHNFFCA87CA,34,34.73,共有部分,鋼筋混凝土造,73年1月31日,五層,
RPVNMLLLNHNFFAA87CA,2,126.30,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,九層
RPVNMLLLNHNFFAA87CA,2,102.99,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPWNMLLLNHNFFAA97CA,35,94.95,住家用,鋼筋混凝土造,72年9月5日,五層,五層
RPWNMLLLNHNFFAA97CA,35,3.83,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPRNMLOLNHNFFAA77CA,3,24.62,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPRNMLOLNHNFFAA77CA,3,.05,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPRNMLOLNHNFFAA77CA,3,.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPRNMLOLNHNFFAA77CA,3,127.93,住家用,鋼筋混凝土造,104年6月1日,十五層,七層
RPRNMLOLNHNFFAA77CA,3,57.01,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPOOMLLJOHNFFAA17CA,,94.02,住家用,鋼筋混凝土造,,四層,二層 陽台
RPQNMLKMNHNFFAA37CA,1,85.58,見其他登記事項,鋼筋混凝土造,106年1月4日,七層,五層
RPQNMLKMNHNFFAA37CA,1,48.07,見其他登記事項,鋼筋混凝土造,106年1月4日,七層,
RPPNMLOLNHNFFAA57CA,36,161.03,商業用,鋼筋混凝土造,71年4月7日,五層,一層
RPQOMLLLNHNFFAA47CA,1,96.32,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,八層
RPQOMLLLNHNFFAA47CA,1,27.29,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,
RPQOMLLLNHNFFAA47CA,1,47.63,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,
RPUNMLQLNHNFFAA28CA,8,71.34,見其他登記事項,鋼筋混凝土造,98年12月24日,十四層,
RPUNMLQLNHNFFAA28CA,8,124.00,住家用,鋼筋混凝土造,98年12月24日,十四層,五層
RPPNMLPLNHNFFAA67CA,,47.30,商業用,鋼筋混凝土造,,八層,一層 騎樓 停車場
RPPNMLPLNHNFFAA67CA,40,14.70,共有部分,鋼筋混凝土造,67年1月12日,八層,
RPPNMLPLNHNFFAA67CA,40,43.05,見使用執照,鋼筋混凝土造,67年1月12日,八層,
RPUNMLPLNHNFFAA18CA,27,139.47,住家用,鋼筋混凝土造,80年1月15日,七層,三層
RPUNMLPLNHNFFAA18CA,27,24.25,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPUNMLPLNHNFFAA18CA,27,24.95,見使用執照,鋼筋混凝土造,80年1月13日,七層,
RPPOMLNLNHNFFAA57CA,15,130.47,住家用,鋼骨鋼筋混凝土造,92年5月27日,十層,五層
RPPOMLNLNHNFFAA57CA,15,35.51,共有部分,鋼骨鋼筋混凝土造,92年5月27日,十層,
RPPOMLNLNHNFFAA57CA,15,41.20,共有部分,鋼骨鋼筋混凝土造,92年5月27日,十層,
RPPOMLNLNHNFFAA57CA,15,12.46,共有部分,鋼骨鋼筋混凝土造,92年5月27日,十層,
RPPOMLNLNHNFFAA57CA,15,.25,見其他登記事項,鋼骨鋼筋混凝土造,92年5月27日,十層,
RPTNMLLMNHNFFAA77CA,10,38.64,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPTNMLLMNHNFFAA77CA,10,26.41,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPTNMLLMNHNFFAA77CA,10,13.59,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPTNMLLMNHNFFAA77CA,10,105.12,住家用,鋼筋混凝土造,97年9月2日,十五層,八層
RPTOMLMKOHNFFAA87CA,,70.54,見其他登記事項,鋼筋混凝土造,106年11月13日,七層,四層
RPTOMLMKOHNFFAA87CA,,70.34,見其他登記事項,鋼筋混凝土造,106年11月13日,七層,
RPQOMLLKOHNFFAA47CA,37,32.62,住家用,鋼筋混凝土造,70年8月14日,五層,二層
SPQOMLLKOHNFFAA57CA,37,28.08,商業用,鋼筋混凝土造,70年8月14日,五層,一層
RPOOMLLLNHNFFAA27CA,10,118.99,住家用,鋼骨鋼筋混凝土造,96年10月31日,二十一層,十八層
RPOOMLLLNHNFFAA27CA,10,18.97,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPOOMLLLNHNFFAA27CA,10,8.62,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPOOMLLLNHNFFAA27CA,10,20.02,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPOOMLLLNHNFFAA27CA,10,39.36,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPOOMLKLOHNFFBA37CA,1,24.26,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNKOHNFFBA57CA,2,91.27,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPVNMLKLOHNFFBA97CA,,58.01,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPVNMLKLOHNFFBA97CA,,22.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKLOHNFFBA97CA,,6.27,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKLOHNFFBA67CA,,117.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPSNMLKLOHNFFBA67CA,,47.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKLOHNFFBA67CA,,13.00,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKLOHNFFBA67CA,,48.24,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLLLNHNFFAA08CA,23,123.30,住家用,鋼筋混凝土造,84年3月23日,五層,五層
RPXNMLLLNHNFFAA08CA,23,24.66,見使用執照,鋼筋混凝土造,84年3月23日,五層,
RPUNMLKLOHNFFBA87CA,,62.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPUNMLKLOHNFFBA87CA,,23.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLKLOHNFFBA87CA,,6.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSLNHNFFBA88CA,1,45.41,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,六層
RPXNMLSLNHNFFBA88CA,1,5.63,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPXNMLSLNHNFFBA88CA,1,17.20,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPOOMLSLNHNFFBA08CA,1,41.75,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,八層
RPOOMLSLNHNFFBA08CA,1,5.18,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPOOMLSLNHNFFBA08CA,1,15.81,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPTNMLPLNHNFFBA18CA,15,.16,見其他登記事項,鋼筋混凝土造,92年8月20日,十四層,二層
RPTNMLPLNHNFFBA18CA,15,1.27,共有部分,鋼筋混凝土造,92年8月20日,十四層,
RPTNMLPLNHNFFBA18CA,15,.04,共有部分,鋼筋混凝土造,92年8月20日,十四層,
RPTPMLKMNHNFFBA97CA,31,105.92,住家用,鋼筋混凝土造,75年11月13日,十二層,十層
RPTPMLKMNHNFFBA97CA,31,1.37,共有部分,鋼筋混凝土造,75年11月13日,十二層,
RPTPMLKMNHNFFBA97CA,31,10.43,共有部分,鋼筋混凝土造,75年11月13日,十二層,
RPTNMLTLNHNFFBA58CA,36,10.98,共有部分,鋼筋混凝土造,70年12月17日,十二層,
RPTNMLTLNHNFFBA58CA,36,53.63,商業用,鋼筋混凝土造,70年12月17日,十二層,五層
RPOOMLKMNHNFFBA37CA,30,120.63,住家用,鋼筋混凝土造,76年12月28日,十七層,十一層
RPOOMLKMNHNFFBA37CA,30,27.80,共有部分,鋼筋混凝土造,76年12月28日,十七層,
RPVQMLLLNHNFFCA38CA,32,108.21,住家用,鋼筋混凝土造,75年7月1日,七層,二層
RPVQMLLLNHNFFCA38CA,32,7.07,共有部分,鋼筋混凝土造,75年7月1日,七層,
RPSQMLLLNHNFFCA08CA,12,44.12,共有部分,鋼筋混凝土造,95年9月28日,五層,
RPSQMLLLNHNFFCA08CA,12,117.27,住家用,鋼筋混凝土造,95年9月28日,五層,四層
RPROMLSLNHNFFBA38CA,1,41.75,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十層
RPSQMLLLNHNFFCA08CA,12,22.90,共有部分,鋼筋混凝土造,95年9月28日,五層,
RPROMLSLNHNFFBA38CA,1,5.18,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPROMLSLNHNFFBA38CA,1,15.81,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPORMLLLNHNFFCA77CA,35,.90,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPORMLLLNHNFFCA77CA,35,70.33,見其他登記事項,鋼筋混凝土造,72年8月29日,七層,地下層
RPXNMLLKOHNFFAA08CA,,101.86,住家用,鋼筋混凝土造,,七層,五層
RPXNMLLKOHNFFAA08CA,,16.71,,鋼筋混凝土造,,七層,
RPWPMLMLNHNFFCA48CA,30,130.66,住家用,鋼筋混凝土造,77年1月4日,十一層,十層
RPWPMLMLNHNFFCA48CA,30,5.57,共有部分,鋼筋混凝土造,77年1月4日,十一層,
RPWOMLNLNHNFFBA38CA,45,72.30,住家用,鋼筋混凝土造,61年11月27日,四層,一層
RPUNMLTKOHNFFAA58CA,17,112.79,住家用,鋼筋混凝土造,90年5月31日,十二層,十層
RPUNMLTKOHNFFAA58CA,17,59.04,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPUNMLTKOHNFFAA58CA,17,25.49,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPVQMLMLNHNFFCA48CA,40,.00,共有部分,鋼筋混凝土造,67年1月12日,七層,
RPVQMLMLNHNFFCA48CA,40,33.67,商業用,鋼筋混凝土造,67年1月12日,七層,三層
RPTNMLMLNHNFFCA97CA,41,166.71,住家用,鋼筋混凝土造,66年3月22日,十一層,十一層
RPTNMLMLNHNFFCA97CA,41,18.32,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPORMLNLNHNFFCA97CA,42,67.60,住家用,鋼筋混凝土造,65年5月31日,四層,二層
RPSOMLNJOHNFFBA87CA,,55.07,住家用,鋼筋混凝土造,107年1月30日,七層,五層
RPSOMLNJOHNFFBA87CA,,29.20,見其他登記事項,鋼筋混凝土造,107年1月30日,七層,
RPUQMLSLNHNFFCA98CA,10,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,六層
RPUQMLSLNHNFFCA98CA,10,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPWQMLNLNHNFFCA68CA,,86.45,,加強磚造,,四層,一層 騎樓
RPWPMLLMNHNFFCA48CA,19,263.52,見使用執照,鋼筋混凝土造,88年4月26日,四層,一層 二層 三層 四層 地下層
RPTNMLQKOHNFFCA38CA,9,201.20,見其他登記事項,鋼筋混凝土造,97年10月24日,六層,六層
RPTNMLQKOHNFFCA38CA,9,76.96,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPTNMLQKOHNFFCA38CA,9,41.50,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPTNMLQKOHNFFCA38CA,9,49.96,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPXNMLOLNHNFFCA58CA,2,51.09,住家用,見其他登記事項,105年6月2日,十二層,二層
RPXNMLOLNHNFFCA58CA,2,.31,停車空間,見其他登記事項,105年6月2日,十二層,
RPXNMLOLNHNFFCA58CA,2,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPXNMLOLNHNFFCA58CA,2,27.36,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPXNMLOLNHNFFCA58CA,2,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPXNMLOLNHNFFCA58CA,2,.66,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPUPMLOLNHNFFCA48CA,36,5.51,見使用執照,鋼筋混凝土造,70年12月14日,五層,
RPUPMLOLNHNFFCA48CA,36,89.02,見使用執照,鋼筋混凝土造,70年12月14日,五層,一層 停車場
RPUNMLQKOHNFFCA48CA,13,164.83,工業用,鋼筋混凝土造,94年3月8日,十層,八層
RPUNMLQKOHNFFCA48CA,13,65.72,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPUNMLQKOHNFFCA48CA,13,53.88,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPUNMLQKOHNFFCA48CA,13,45.98,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPUNMLQKOHNFFCA48CA,13,2.78,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPTPMLPLNHNFFCA48CA,,12.35,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPTRMLPLNHNFFCA68CA,19,7.89,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPTRMLPLNHNFFCA68CA,19,31.59,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPTRMLPLNHNFFCA68CA,19,17.89,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPTRMLPLNHNFFCA68CA,19,112.51,住家用,鋼筋混凝土造,88年5月11日,九層,八層
RPTRMLPLNHNFFCA68CA,19,3.58,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPVNMLKLOHNFFCA08CA,,63.20,住家用,加強磚造,,四層,三層
RPPPMLLLNHNFFDA77CA,29,23.82,住家用,鋼筋混凝土造,78年6月29日,二十層,十四層
RPPPMLLLNHNFFDA77CA,29,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPUPMLLLNHNFFDA28CA,,51.53,停車空間,鋼筋混凝土造,,七層,地下層
RPUPMLLLNHNFFDA28CA,,4.32,共有部分,鋼筋混凝土造,,七層,
RPWNMLRJOHNFFCA68CA,36,25.20,住家用,鋼筋混凝土造,71年7月7日,十二層,八層
RPWNMLRJOHNFFCA68CA,36,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPWNMLRJOHNFFCA68CA,36,2.48,見使用執照,鋼筋混凝土造,71年7月7日,十二層,
RPXNMLKMNHNFFDA38CA,12,22.41,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,五層
RPXNMLKMNHNFFDA38CA,12,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLKMNHNFFDA38CA,12,19.46,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLKMNHNFFDA38CA,12,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLKMNHNFFDA38CA,12,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSQMLMLNHNFFCA18CA,23,34.77,住家用,鋼筋混凝土造,84年10月3日,十四層,九層
RPSQMLMLNHNFFCA18CA,23,6.77,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPSQMLMLNHNFFCA18CA,23,4.05,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPVPMLLLNHNFFEA48CA,30,14.90,共有部分,鋼筋混凝土造,77年9月22日,五層,
