鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1070623,土地0建物1車位0,二層,24,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9500,321,,0.0,0,,RPRNMLQLOHNFFDF09CC
新店區,建物,新北市新店區民權路61~90號,0.0,住,,,1070615,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0901115,301.29,4,2,3,有,有,有,45000,149,坡道平面,47.28,0,租金含管理費,RPQNMLQLOHNFFCF88CC
泰山區,建物,新北市泰山區泰林路二段211~240號,0.0,商,,,1070530,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820326,162.42,4,2,2,有,有,無,18000,111,,0.0,0,,RPOPMLQLOHNFFBF78CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,0.0,住,,,1070601,土地1建物1車位0,十四層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880201,46.11,1,1,1,有,有,有,8000,173,,0.0,0,含管理費每坪50元。,RPTOMLQLOHNFFDF96EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,0.0,住,,,1070616,土地1建物1車位0,二十三層,33,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,8000,191,,0.0,0,1.含管理費每坪50元。,RPUOMLQLOHNFFDF07EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,0.0,住,,,1070620,土地1建物1車位0,二十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,92.88,3,2,2,有,有,無,15000,161,,0.0,0,含管理費每坪50元。,RPVOMLQLOHNFFDF17EC
汐止區,車位,新北市汐止區大同路三段601~630號,0.0,住,,,1070601,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.坡道平面式車位含管理費每個500元。,RPWOMLQLOHNFFDF27EC
三重區,建物,新北市三重區成功路50巷31~60號,0.0,住,,,1070522,土地0建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880623,85.37,2,2,1,有,有,有,20000,317,坡道機械,23.83,500,,RPVPMLQLOHNFFGF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,15.6,住,,,1070526,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,134.69,3,2,2,有,有,有,15000,111,坡道平面,24.56,0,,RPROMLQLOHNFFEF66CC
淡水區,房地(土地+建物),新北市淡水區自強路151~180號,10.98,商,,,1070622,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0821229,65.28999999999999,1,1,1,有,無,無,15555,238,,0.0,0,,RPQWMLQLOHNFFEF37CC
永和區,房地(土地+建物),新北市永和區永和路一段91~120號,122.6,商,,,1070605,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0570313,265.07,0,0,0,無,無,無,60000,226,,0.0,0,,RPTNMLQLOHNFFHF07CC
永和區,建物,新北市永和區永利路61~90號,0.0,住,,,1070616,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0611012,79.44,0,1,1,有,無,無,29000,365,,0.0,0,,RPTOMLQLOHNFFHF17CC
永和區,房地(土地+建物)+車位,新北市永和區中正路721~750號,28.8,商,,,1070603,土地1建物1車位1,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830727,330.69,4,1,2,有,有,無,150000,454,升降機械,44.38,0,,RPVOMLQLOHNFFHF37CC
中和區,建物,新北市中和區連城路47巷1~30號,0.0,住,,,1070609,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0681130,91.26,0,0,0,無,無,無,41200,451,,0.0,0,,RPPNMLRLOHNFFHF76CC
中和區,建物,新北市中和區中和路378巷1~30號,0.0,住,,,1070530,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,0920128,79.79,2,2,1,有,無,無,19000,238,,0.0,0,,RPRNMLRLOHNFFHF96CC
中和區,建物,新北市中和區華順街1~30號,0.0,住,,,1070617,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650429,19.83,1,0,0,有,無,有,7000,353,,0.0,0,分租,RPSNMLRLOHNFFHF07CC
永和區,建物,新北市永和區福和路331~360號,0.0,商,,,1070531,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010718,217.16,3,2,2,有,有,有,37000,170,,0.0,0,,RPUNMLRLOHNFFHF27CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1070530,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,98.86000000000001,2,2,1,有,有,無,25000,253,,0.0,0,,RPVNMLRLOHNFFHF37CC
中和區,建物,新北市中和區景平路481~510號,0.0,住,,,1070620,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,42.69,1,1,1,有,無,無,12500,293,,0.0,0,,RPWNMLRLOHNFFHF47CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1070614,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,89.25,1,2,2,有,無,無,20000,224,,0.0,0,,RPOOMLRLOHNFFHF76CC
中和區,建物,新北市中和區中正路167巷1~30號,0.0,住,,,1070623,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,72.41,2,1,1,有,有,無,21000,290,,0.0,0,,RPROMLRLOHNFFHF07CC
中和區,建物,新北市中和區永和路二段271~300號,0.0,商,,,1070623,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060123,97.57,2,1,1,有,無,無,28000,287,,0.0,0,,RPSOMLRLOHNFFHF17CC
永和區,建物,新北市永和區林森路121~150號,0.0,住,,,1070615,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820524,40.870000000000005,1,0,1,有,有,無,11000,269,,0.0,0,,RPUOMLRLOHNFFHF37CC
永和區,建物,新北市永和區得和路121~150號,0.0,住,,,1070618,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701229,142.97,0,0,0,無,無,無,50000,350,,0.0,0,租賃範圍為1+2樓,RPWOMLRLOHNFFHF57CC
中和區,房地(土地+建物)+車位,新北市中和區和城路一段481~510號,40.88,農,,,1070611,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010827,150.25,3,2,2,有,有,無,25000,166,坡道平面,36.57,0,,RPSPMLRLOHNFFHF27CC
中和區,建物,新北市中和區中和路211~240號,0.0,商,,,1070610,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780203,182.81,4,2,2,有,有,無,30000,164,,0.0,0,,RPTPMLRLOHNFFHF37CC
中和區,建物,新北市中和區興南路一段91~120號,0.0,住,,,1070529,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0580530,146.72,0,0,0,無,無,無,135000,920,,0.0,0,,RPVQMLRLOHNFFHF67CC
淡水區,建物,新北市淡水區濱海路三段148巷31~60號,0.0,住,,,1070616,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,117.61,2,2,2,有,有,有,15000,128,坡道平面,29.24,0,租金含管理費,RPSNMLRLOHNFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正車路一段3巷14弄1~30號,10.78,住,,,1070626,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,93.68,2,2,1,有,無,有,17500,187,坡道平面,0.0,0,,RPPPMLRLOHNFFEF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路301~330號,27.04,商,,,1070601,土地1建物1車位2,七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980827,292.16,3,2,2,有,有,有,35000,120,坡道平面,67.76,0,,RPQNMLRLOHNFFIF96CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路1~30號,43.04,住,,,1070615,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,272.04,4,2,2,有,有,有,30000,110,坡道平面,31.85,0,,RPSNMLRLOHNFFIF17CC
新莊區,建物,新北市新莊區立信三街35巷1~30號,0.0,住,,,1070617,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,143.26,4,2,2,有,有,有,30000,209,,0.0,0,租金含管理費,RPPOMLRLOHNFFBF88CC
五股區,建物,新北市五股區成泰路一段189巷1~30號,0.0,住,,,1070522,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,233.82,4,2,2,有,有,無,30000,128,坡道平面,0.0,0,,RPQOMLRLOHNFFBF98CC
五股區,建物,新北市五股區西雲路88巷1~30號,0.0,住,,,1070522,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,113.17999999999999,0,0,0,無,有,無,22000,194,坡道平面,0.0,0,,RPSOMLRLOHNFFBF56CC
五股區,建物,新北市五股區成泰路三段559巷14弄1~30號,0.0,住,,,1070523,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691120,89.2,3,2,1,有,無,無,14000,157,,0.0,0,,RPTOMLRLOHNFFBF66CC
五股區,建物,新北市五股區新城八路1~30號,0.0,商,,,1070601,土地0建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,131.56,2,1,1,有,有,無,18000,137,坡道平面,0.0,0,,RPVOMLRLOHNFFBF86CC
五股區,建物,新北市五股區六合街1~30號,0.0,住,,,1070530,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,176.43,3,2,1,有,有,無,19000,108,坡道平面,0.0,0,,RPWOMLRLOHNFFBF96CC
新莊區,建物,新北市新莊區五工二路70巷1~30號,79.36,,工業區,丁種建築用地,1070610,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0830628,261.81,0,0,0,無,無,無,18000,69,,0.0,0,,RPOTMLRLOHNFFBF66CC
新店區,建物,新北市新店區順安街31~60號,0.0,住,,,1070614,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,101.31,2,2,1,有,有,有,26500,262,,0.0,0,,RPPNMLRLOHNFFCF88CC
新店區,建物,新北市新店區順安街31~60號,0.0,住,,,1070619,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,118.09,3,2,2,有,有,有,29150,247,,0.0,0,,RPQNMLRLOHNFFCF98CC
新店區,建物,新北市新店區中央路133巷20弄1~30號,0.0,住,,,1070619,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,96.58,3,2,2,有,無,有,20000,207,,0.0,0,,RPSNMLRLOHNFFCF56CC
板橋區,建物,新北市板橋區篤行路二段121~150號,0.0,住,,,1070620,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,84.1,0,1,1,有,無,無,35000,416,,0.0,0,,RPRSMLRLOHNFFAF76CC
汐止區,建物,新北市汐止區樟樹二路330巷1~30號,0.0,住,,,1070617,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,124.64,3,2,2,有,有,有,12000,96,,0.0,0,,RPPOMLRLOHNFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.08,住,,,1070601,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,22704,334,,0.0,0,,RPTOMLSLOHNFFDF96CC
汐止區,建物,新北市汐止區樟樹二路271~300號,0.0,住,,,1070620,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850123,98.01,0,0,0,無,無,無,16500,168,,0.0,0,,RPUOMLSLOHNFFDF07CC
汐止區,房地(土地+建物)+車位,新北市汐止區復興路1~30號,10.68,商,,,1070605,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,147.23,3,2,2,有,有,無,24000,163,坡道平面,18.34,0,,RPWOMLSLOHNFFDF27CC
汐止區,建物,新北市汐止區大同路二段271~300號,0.0,住,,,1070622,土地0建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,76.01,2,2,1,有,有,有,16666,219,,0.0,0,租金含管理費,RPXOMLSLOHNFFDF37CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,7.28,住,,,1070608,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,93.42,2,1,1,有,有,有,25000,268,坡道平面,19.76,0,,RPPPMLSLOHNFFDF66CC
汐止區,建物,新北市汐止區樟樹一路61~90號,0.0,住,,,1070606,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701231,97.59,0,0,0,無,無,無,30000,307,,0.0,0,,RPQPMLSLOHNFFDF76CC
新店區,建物,新北市新店區央三街121~150號,0.0,住,,,1070615,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,159.4,4,2,2,有,有,有,30000,188,,0.0,0,,RPQNMLSLOHNFFCF09CC
新店區,建物,新北市新店區建國路271~300號,0.0,工,,,1070606,土地0建物1車位0,十層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970901,703.8199999999999,0,0,0,無,有,無,250000,355,,0.0,0,,RPWPMLSLOHNFFCF27CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1~30號,0.0,工,,,1070531,土地0建物1車位2,六層,8,廠辦,工業用,鋼筋混凝土造,0780112,448.76,0,0,0,無,有,無,95000,212,坡道平面,0.0,0,,RPPQMLSLOHNFFCF66CC
新店區,建物,新北市新店區順安街31~60號,0.0,住,,,1070531,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0691106,83.46,0,0,0,無,無,無,32000,383,,0.0,0,,RPRQMLSLOHNFFCF86CC
新店區,房地(土地+建物)+車位,新北市新店區安祥路147巷61~90號,57.68,,山坡地保育區,丙種建築用地,1070402,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800228,130.99,3,2,2,有,有,有,12000,92,坡道平面,25.83,0,,RPSQMLSLOHNFFCF96CC
五股區,建物,新北市五股區五權路31~60號,0.0,,工業區,丁種建築用地,1070328,土地0建物1車位2,四層,4,工廠,見其他登記事項,鋼筋混凝土造,0790123,752.54,0,0,0,無,無,無,280000,,坡道平面,0.0,0,,RPRTOLSLOHNFFBF27CC
板橋區,建物,新北市板橋區四維路121~150號,25.0,住,,,1070501,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,73.22,1,1,1,有,無,有,47000,642,,0.0,0,,RPVSMLSLOHNFFAF47EC
淡水區,房地(土地+建物),新北市淡水區新市二路四段61~90號,80.0,住,,,1070620,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,80.08,0,0,0,無,有,無,27000,337,,0.0,0,,RPUOMLSLOHNFFEF37EC
淡水區,房地(土地+建物),新北市淡水區中山北路二段151~180號,37.75,商,,,1070626,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990827,63.49,1,0,1,有,有,無,55000,866,,0.0,0,,RPPNMLSLOHNFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,7.6,其他,,,1070628,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,85.43,2,1,1,有,有,有,12000,140,坡道機械,15.42,0,,RPQOMLSLOHNFFEF76CC
淡水區,建物,新北市淡水區新市二路四段61~90號,0.0,住,,,1070613,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,118.14,2,2,1,有,有,有,13000,110,坡道機械,32.34,0,租金含管理費,RPTOMLSLOHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區大仁街31~60號,25.05,住,,,1070623,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670303,73.92,1,0,1,有,無,有,6000,81,,0.0,0,,RPVOMLSLOHNFFEF27CC
淡水區,房地(土地+建物),新北市淡水區大仁街31~60號,25.05,住,,,1070623,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670303,73.92,1,0,1,有,無,有,5000,68,,0.0,0,,RPWOMLSLOHNFFEF37CC
中和區,建物,新北市中和區成功路91~120號,0.0,住,,,1070502,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961018,122.28999999999999,0,0,0,無,有,無,34000,278,,0.0,0,,RPXPMLSLOHNFFHF87CC
永和區,房地(土地+建物),新北市永和區中正路31~60號,27.34,商,,,1070627,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690712,76.47,0,0,0,無,無,無,50000,654,,0.0,0,補貼稅金,RPRQMLSLOHNFFHF37CC
中和區,建物,新北市中和區中山路二段315巷1~30號,0.0,工,,,1070530,土地0建物1車位0,四層,8,廠辦,工業用,鋼筋混凝土造,0781212,223.77,0,0,0,無,有,無,50000,223,,0.0,0,分租約67.69坪,RPTQMLSLOHNFFHF57CC
中和區,建物,新北市中和區中正路871~900號,0.0,工,,,1070531,土地0建物8車位0,九層,17,廠辦,見其他登記事項,見其他登記事項,0890930,1905.6799999999998,0,0,0,無,有,無,408807,215,,0.0,0,,RPSNMLTLOHNFFHF27CC
中和區,建物,新北市中和區泰和街31~60號,0.0,住,,,1070514,土地0建物1車位0,見其他登記事項,16,店面(店鋪),商業用,鋼筋混凝土造,0791023,363.08000000000004,0,0,0,無,有,無,120000,331,,0.0,0,,RPTNMLTLOHNFFHF37CC
中和區,建物,新北市中和區中山路二段332巷1~30號,0.0,工,,,1070425,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060118,89.05,2,1,1,有,無,有,26500,298,,0.0,0,,RPTOMLTLOHNFFHF47CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段571~600號,25.77,住,,,1070628,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,135.34,3,2,2,有,有,有,15000,111,坡道平面,32.49,0,,RPWNMLTLOHNFFEF37CC
淡水區,建物,新北市淡水區中山北路一段61~90號,0.0,住,,,1070605,土地0建物2車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0630116,519.36,0,0,2,有,無,無,300000,578,,0.0,0,"租金調整:第1-4年每月300,000元，第5-7年每月309,000元，第8-10年每月318,270元，第11-13年每月327,818元，第14-15年每月337,653元",RPQQMLTLOHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,7.26,工,,,1070603,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,67.72,2,2,2,有,有,有,20000,295,,0.0,0,租金含管理費。,RPRQMLTLOHNFFEF17CC
新莊區,建物,新北市新莊區中央路271~300號,0.0,商,,,1070601,土地0建物1車位0,七層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040721,213.74,0,0,2,有,無,無,30000,140,,0.0,0,,RPPQMLTLOHNFFBF76DC
三重區,建物,新北市三重區過圳街7巷1~30號,0.0,商,,,1070601,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640310,101.0,3,2,1,有,無,有,16000,158,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPOPMLTLOHNFFGF96CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,8.36,住,,,1070615,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,105.3,3,2,2,有,有,有,20000,190,,0.0,0,,RPOOMLTLOHNFFDF56CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070628,土地0建物1車位0,二十五層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,11000,290,,0.0,0,,RPQNMLKMOHNFFDF48CC
汐止區,建物,新北市汐止區大同路二段631~660號,0.0,住,,,1070628,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010726,88.37,2,2,1,有,有,有,19000,215,,0.0,0,,RPRNMLKMOHNFFDF58CC
汐止區,建物,新北市汐止區仁愛路181~210號,0.0,住,,,1070629,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0950208,111.58,0,0,1,有,有,無,30000,269,,0.0,0,,RPSNMLKMOHNFFDF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段31~60號,56.63,住,,,1070629,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0981225,258.62,5,3,4,有,有,有,23000,89,坡道平面,29.92,0,,RPPNMLKMOHNFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,24.49,住,,,1070629,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,153.28,4,2,2,有,有,有,23000,150,,0.0,0,,RPQNMLKMOHNFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,7.66,商,,,1070630,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,86.24000000000001,2,2,1,有,有,有,14200,165,坡道機械,15.42,0,,RPPNMLLJPHNFFEF38CC
中和區,建物,新北市中和區光華街31巷47弄1~30號,0.0,住,,,1070625,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861230,103.11,3,2,1,有,無,有,16200,157,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200,RPQNMLLJPHNFFHF78CC
中和區,建物,新北市中和區興南路一段105巷20弄31~60號,0.0,住,,,1070625,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640618,43.01,1,1,1,有,無,有,10000,233,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11111，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10000,RPRNMLLJPHNFFHF88CC
蘆洲區,建物,新北市蘆洲區長安街68巷17弄1~30號,0.0,住,,,1070622,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,104.86,3,2,1,有,無,有,16200,154,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200,RPQNMLLJPHNFFGF68CC
新店區,建物,新北市新店區區僑信路102巷1~30號,0.0,商,,,1070615,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0730128,112.38,4,2,3,有,無,有,13000,116,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為＄15000，因為新北市租金計劃上限上限為＄18000選擇代租方案須打九折，此案有再議價實際租賃契約金額為13000,RPPNMLLJPHNFFCF18CC
板橋區,建物,新北市板橋區三民路二段21巷61~90號,0.0,住,,,1070701,土地0建物1車位0,三層,2,套房(1房1廳1衛),住家用,加強磚造,0700522,19.83,1,1,1,有,無,有,10000,504,,0.0,0,3樓為頂樓增建,RPUWMLMJPHNFFAF86CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070630,土地0建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,41.84,1,0,1,有,有,有,12000,287,,0.0,0,,RPROMLMJPHNFFDF68CC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,商,,,1070701,土地0建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,107.99,3,2,2,有,有,無,20000,185,,0.0,0,,RPSOMLMJPHNFFDF78CC
林口區,建物,新北市林口區仁愛路一段361~390號,0.0,住,,,1070603,土地0建物1車位2,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1020204,356.85,4,3,4,有,無,有,65000,182,坡道平面,28.01,0,急買急賣。;,RPVRMLMJPHNFFBF56CC
林口區,房地(土地+建物),新北市林口區工九路1~30號,513.0,工,,,1070622,土地1建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0730620,661.36,0,0,0,無,無,有,95000,144,,0.0,0,,RPWRMLMJPHNFFBF66CC
林口區,房地(土地+建物)+車位,新北市林口區三民路121~150號,33.79,住,,,1070615,土地1建物1車位1,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030729,286.26,0,0,0,無,有,無,60000,210,坡道平面,26.38,0,含管理費+稅金,RPPSMLMJPHNFFBF68CC
土城區,房地(土地+建物),新北市土城區立仁街34巷1~30號,5.28,商,,,1070516,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840125,60.03,0,0,0,無,有,無,18000,300,,0.0,0,,RPSOMLMJPHNFFAF68EC
板橋區,房地(土地+建物)+車位,新北市板橋區金門街421巷1~30號,112.46,住,,,1070529,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980206,406.8,0,0,0,無,有,無,50000,123,坡道平面,28.6,0,租金含管理費。撤銷原申報書序號C1FA10705300001,RPOPMLMJPHNFFAF38EC
樹林區,建物,新北市樹林區保安街二段181~210號,0.0,住,,,1070626,土地0建物1車位0,一層,1,店面(店鋪),工業用,加強磚造,,48.02,0,0,0,無,無,無,20000,416,,0.0,0,只有承租一半面積,RPPOMLMJPHNFFIF98CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1070603,土地0建物1車位0,二層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1020813,43.74,1,0,1,有,有,有,13500,309,,0.0,0,租金包含管理費,RPUOMLMJPHNFFHF76CC
淡水區,房地(土地+建物),新北市淡水區中山路181~210號,114.13,住,,,1070628,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020909,64.12,0,0,0,無,無,無,8000,125,,0.0,0,租賃期間自107/07/15開始,RPVNMLMJPHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區中山路181~210號,114.13,住,,,1070628,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020909,124.54,0,0,0,無,無,無,38000,305,,0.0,0,租賃期間自107/07/15開始,RPWNMLMJPHNFFEF56CC
