編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJQHNFFAW57CA,5,27.20,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層
RPQNMLQJQHNFFAW57CA,5,2.83,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPQNMLQJQHNFFAW57CA,5,12.33,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPWOMLKLQHNFFAW87CA,,74.77,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWOMLKLQHNFFAW87CA,,182.41,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPNMLNLQHNFFAW37CA,16,73.72,住家用,鋼筋混凝土造,90年12月21日,三層,二層
RPPNMLNLQHNFFAW37CA,16,8.62,見其他登記事項,鋼筋混凝土造,90年12月21日,三層,
RPROMLKLQHNFFAW37CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLKLQHNFFAW37CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPOMLKLQHNFFAW17CA,,74.35,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPOMLKLQHNFFAW17CA,,180.48,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPWNMLKLQHNFFAW77CA,,76.83,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWNMLKLQHNFFAW77CA,,192.76,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPUOMLKLQHNFFAW67CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUOMLKLQHNFFAW67CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPPMLKLQHNFFAW27CA,,76.42,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPPMLKLQHNFFAW27CA,,190.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPXOMLKLQHNFFAW97CA,,76.75,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPXOMLKLQHNFFAW97CA,,192.62,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPOOMLPKQHNFFAW47CA,,96.58,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,二層
RPOOMLPKQHNFFAW47CA,,13.63,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPRNMLLJQHNFFAW17CA,2,57.21,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,三層
RPRNMLLJQHNFFAW17CA,2,5.30,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPQNMLLJQHNFFAW07CA,,76.58,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQNMLLJQHNFFAW07CA,,96.00,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPQNMLLJQHNFFAW07CA,,96.00,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPRNMLQJQHNFFAW67CA,,71.51,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPRNMLQJQHNFFAW67CA,,10.21,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLQJQHNFFAW67CA,,35.99,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLSJQHNFFAW87DA,2,22.46,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,一層
RPQNMLSJQHNFFAW87DA,2,31.05,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQNMLSJQHNFFAW87DA,2,22.46,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,一層
RPQNMLSJQHNFFAW87DA,2,31.05,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPPNMLQJQHNFFAW57DA,,72.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPPNMLQJQHNFFAW57DA,,10.33,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLQJQHNFFAW57DA,,36.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPOMLPKQHNFFAW57CA,,96.58,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,三層
RPPOMLPKQHNFFAW57CA,,13.63,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPQNMLNJQHNFFAW27CA,24,87.53,住家用,鋼筋混凝土加強磚造,83年8月27日,三層,一層 二層 三層
RPRNMLKLQHNFFAW27CA,,176.17,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPRNMLKLQHNFFAW27CA,,73.61,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTNMLQJQHNFFAW87CA,2,74.24,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,一層
RPTNMLQJQHNFFAW87CA,2,5.72,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPVNMLQJQHNFFAW08CA,1,118.07,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 地下一層
RPVNMLQJQHNFFAW08CA,1,10.47,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,
RPRNMLTJQHNFFAW97CA,,152.03,,,,,
RPRNMLSJQHNFFAW87CA,,86.13,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,二層
RPRNMLSJQHNFFAW87CA,,16.65,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,
RPUOMLPKQHNFFAW08CA,,62.98,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,一層
RPUOMLPKQHNFFAW08CA,,4.80,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPWOMLKMQHNFFAW97CA,,94.18,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWOMLKMQHNFFAW97CA,,85.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPWOMLKMQHNFFAW97CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPOMLOJRHNFFAW47CA,,58.08,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPOMLOJRHNFFAW47CA,,85.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPPOMLOJRHNFFAW47CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSOMLKMQHNFFAW57CA,,58.08,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSOMLKMQHNFFAW57CA,,85.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPSOMLKMQHNFFAW57CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPXNMLKMQHNFFAW97CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPXNMLKMQHNFFAW97CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPXNMLKMQHNFFAW97CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVOMLKMQHNFFAW87CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVOMLKMQHNFFAW87CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPVOMLKMQHNFFAW87CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPOMLKMQHNFFAW27CA,,137.22,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPOMLKMQHNFFAW27CA,,192.62,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPOMLKMQHNFFAW27CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPPOMLKMQHNFFAW27CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLKMQHNFFAW47CA,,58.08,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLKMQHNFFAW47CA,,85.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPROMLKMQHNFFAW47CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVNMLKMQHNFFAW77CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVNMLKMQHNFFAW77CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPVNMLKMQHNFFAW77CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUOMLKMQHNFFAW77CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPUOMLKMQHNFFAW77CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPUOMLKMQHNFFAW77CA,,108.55,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUOMLKMQHNFFAW77CA,,30.78,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWNMLKMQHNFFAW87CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWNMLKMQHNFFAW87CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPWNMLKMQHNFFAW87CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUOMLSLQHNFFAW48CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLSLQHNFFAW18CA,,58.08,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUOMLSLQHNFFAW48CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPROMLSLQHNFFAW18CA,,85.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPUOMLSLQHNFFAW48CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLSLQHNFFAW18CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQOMLSLQHNFFAW08CA,,58.08,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQOMLSLQHNFFAW08CA,,85.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPQOMLSLQHNFFAW08CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUNMLSLQHNFFAW38CA,,74.44,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUNMLSLQHNFFAW38CA,,180.43,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPTNMLSLQHNFFAW28CA,,114.01,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTNMLSLQHNFFAW28CA,,182.26,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPVOMLSLQHNFFAW58CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVOMLSLQHNFFAW58CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPVOMLSLQHNFFAW58CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWNMLSLQHNFFAW58CA,,89.14,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWNMLSLQHNFFAW58CA,,255.85,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 地下一層
RPTOMLSLQHNFFAW38CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTOMLSLQHNFFAW38CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPTOMLSLQHNFFAW38CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSOMLSLQHNFFAW28CA,,58.08,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSOMLSLQHNFFAW28CA,,85.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPSOMLSLQHNFFAW28CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVNMLSLQHNFFAW48CA,,260.45,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 地下一層
RPVNMLSLQHNFFAW48CA,,215.21,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVNMLSLQHNFFAW48CA,,255.85,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 地下一層
RPTNMLTLQHNFFAW38CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTNMLTLQHNFFAW38CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPTNMLTLQHNFFAW38CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQNMLKKQHNFFAW17DA,,72.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,四層
RPQNMLKKQHNFFAW17DA,,10.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLKKQHNFFAW17DA,,36.05,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPSOMLPKQHNFFAW87CA,,68.74,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,二層
RPSOMLPKQHNFFAW87CA,,4.80,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPROMLPKQHNFFAW77CA,,59.05,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,一層
RPROMLPKQHNFFAW77CA,,4.80,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPPNMLKKQHNFFAW07DA,,72.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,三層
RPPNMLKKQHNFFAW07DA,,10.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLKKQHNFFAW07DA,,33.73,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLNKQHNFFAW47CA,5,108.51,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,三層
RPRNMLNKQHNFFAW47CA,5,7.96,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,
