編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOJOHNFFBB08CA,24,.00,見其他登記事項,鋼筋混凝土造,83年6月23日,十四層,
RPQQMLOJOHNFFBB08CA,24,23.21,共有部份,鋼筋混凝土造,83年6月23日,十四層,
RPRNMLNJOHNFFBB77CA,18,155.63,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,一層 二層 三層 屋頂突出物
RPSRMLOJOHNFFBB38CA,20,92.38,見其他登記事項,鋼筋混凝土造,87年8月12日,七層,一層 二層 騎樓
RPSRMLOJOHNFFBB38CA,20,20.16,共有部份,鋼筋混凝土造,87年8月12日,七層,
RPXPMLKMNHNFFBB48CA,2,168.51,見其他登記事項,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層
RPXOMLKMNHNFFBB38CA,10,199.36,見其他登記事項,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 地下一層
RPXOMLKMNHNFFBB38CA,10,25.97,共有部份,鋼筋混凝土造,97年1月23日,四層,
RPOPMLTLNHNFFBB38CA,9,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,五層
RPOPMLTLNHNFFBB38CA,9,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLTLNHNFFBB38CA,9,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLKMNHNFFBB08CA,,112.13,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,七層
RPSQMLKMNHNFFBB08CA,,51.31,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPSQMLKMNHNFFBB08CA,,21.98,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPUQMLKMNHNFFBB28CA,,112.13,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,九層
RPUQMLKMNHNFFBB28CA,,51.44,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPUQMLKMNHNFFBB28CA,,21.98,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPVQMLKMNHNFFBB38CA,,104.93,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,十層
RPVQMLKMNHNFFBB38CA,,49.22,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPVQMLKMNHNFFBB38CA,,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPWQMLKMNHNFFBB48CA,,104.21,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,十二層
RPWQMLKMNHNFFBB48CA,,48.04,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPWQMLKMNHNFFBB48CA,,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPXQMLKMNHNFFBB58CA,,104.93,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,十五層
RPXQMLKMNHNFFBB58CA,,49.22,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPXQMLKMNHNFFBB58CA,,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPQPMLKMNHNFFAB67CA,2,28.84,見其他登記事項,鋼筋混凝土造,105年5月20日,九層,
RPUNMLTLNHNFFBB78CA,24,78.35,住家用,鋼筋混凝土造,83年3月2日,七層,六層
RPUNMLTLNHNFFBB78CA,24,40.81,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPUQMLPJOHNFFBB58CA,27,50.43,住家用,鋼筋混凝土造,80年9月13日,七層,六層
RPUQMLPJOHNFFBB58CA,27,17.05,共有部份,鋼筋混凝土造,80年9月13日,七層,
RPPPMLKMNHNFFAB57CA,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,十七層
RPPPMLKMNHNFFAB57CA,23,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLKMNHNFFAB57CA,23,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUQMLSLNHNFFBB98CA,3,87.16,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPUQMLSLNHNFFBB98CA,3,42.72,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUQMLSLNHNFFBB98CA,3,18.14,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWNMLQLOHNFFBB78CA,3,105.07,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,四層
RPWNMLQLOHNFFBB78CA,3,44.84,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWNMLQLOHNFFBB78CA,3,30.27,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPVOMLKMNHNFFAB08CA,47,141.75,住家用,見其他登記事項,60年8月20日,二層,一層 二層 騎樓
RPXNMLTLNHNFFAB98CA,38,85.89,住家用,鋼筋混凝土造,69年10月7日,五層,二層
RPXNMLTLNHNFFAB98CA,38,13.71,共有部份,鋼筋混凝土造,69年10月7日,五層,
RPTNMLTLNHNFFAB58CA,19,91.91,見其他登記事項,鋼筋混凝土造,88年5月19日,十六層,七層
RPTNMLTLNHNFFAB58CA,19,45.42,共有部份,鋼筋混凝土造,88年5月19日,十六層,
RPROMLTLNHNFFAB48CA,35,31.01,住商用,鋼筋混凝土造,71年11月16日,十二層,五層
RPROMLTLNHNFFAB48CA,35,8.87,共有部份,鋼筋混凝土造,71年11月16日,十二層,
RPRPMLQJOHNFFAB18CA,11,239.39,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,十六層
RPRPMLQJOHNFFAB18CA,11,65.71,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPRPMLQJOHNFFAB18CA,11,86.90,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPSNMLPJOHNFFAB97CA,37,79.66,住家用,鋼筋混凝土造,70年8月10日,五層,二層
RPSNMLPJOHNFFAB97CA,37,5.60,共有部份,鋼筋混凝土造,70年8月10日,五層,
RPRNMLOJOHNFFAB77CA,24,115.79,住家用,鋼筋混凝土造,83年9月12日,十六層,十一層
RPRNMLOJOHNFFAB77CA,24,32.75,見其他登記事項,鋼筋混凝土造,83年9月12日,十六層,
RPVOMLTLNHNFFAB88CA,21,24.38,住家用,見其他登記事項,86年1月31日,二十八層,十一層
RPVOMLTLNHNFFAB88CA,21,1.21,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVOMLTLNHNFFAB88CA,21,4.64,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVOMLTLNHNFFAB88CA,21,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWPMLOJOHNFFAB48CA,52,104.60,住家用,見其他登記事項,55年10月14日,二層,一層 二層
RPOQMLRJOHNFFAB08CA,19,81.39,見其他登記事項,鋼筋混凝土造,88年8月12日,十四層,十層
RPOQMLRJOHNFFAB08CA,19,51.78,共有部份,鋼筋混凝土造,88年8月12日,十四層,
RPXOMLTLNHNFFAB09CA,6,67.77,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十五層
RPXOMLTLNHNFFAB09CA,6,16.61,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPXOMLTLNHNFFAB09CA,6,13.69,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPRPMLTKOHNFFAB58CA,22,115.08,見其他登記事項,鋼筋混凝土造,85年7月26日,十三層,七層
RPRPMLTKOHNFFAB58CA,22,23.83,見其他登記事項,鋼筋混凝土造,85年7月26日,十三層,
RPRPMLTKOHNFFAB58CA,22,10.81,見其他登記事項,鋼筋混凝土造,85年7月26日,十三層,
RPRPMLTKOHNFFAB58CA,22,16.76,見其他登記事項,鋼筋混凝土造,85年7月26日,十三層,
RPXPMLLLOHNFFAB48CA,1,88.18,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,三層
RPXPMLLLOHNFFAB48CA,1,75.11,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPXPMLLLOHNFFAB48CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPRPMLMLOHNFFAB97CA,18,183.01,住家用,鋼筋混凝土造,88年11月11日,十二層,三層
RPRPMLMLOHNFFAB97CA,18,59.02,共有部份,鋼筋混凝土造,88年11月11日,十二層,
RPRPMLMLOHNFFAB97CA,18,24.01,共有部份,鋼筋混凝土造,88年11月11日,十二層,
RPVOMLNKOHNFFAB28CA,,137.99,商業用,磚造,,二層,一層 二層 騎樓
RPPQMLLLOHNFFAB77CA,1,92.68,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十二層
RPPQMLLLOHNFFAB77CA,1,77.36,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPPQMLLLOHNFFAB77CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPOQMLLLOHNFFAB67CA,1,103.51,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,五層
RPOQMLLLOHNFFAB67CA,1,82.38,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPOQMLLLOHNFFAB67CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPQNMLKMNHNFFAB47CA,24,.15,住家用,鋼筋混凝土造,82年12月30日,八層,
RPQNMLKMNHNFFAB47CA,24,10.82,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPQNMLKMNHNFFAB47CA,24,71.62,住家用,鋼筋混凝土造,82年12月30日,八層,五層
RPQNMLKMNHNFFAB47CA,24,6.33,見其他登記事項,鋼筋混凝土造,82年12月30日,八層,
RPQQMLLLOHNFFAB87CA,1,92.68,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十五層
RPQQMLLLOHNFFAB87CA,1,77.36,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPQQMLLLOHNFFAB87CA,1,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPXNMLLLOHNFFAB28CA,40,77.67,住家用,鋼筋混凝土造,67年7月20日,五層,五層
RPTOMLKLOHNFFAB87CA,5,86.23,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,四層
RPTOMLKLOHNFFAB87CA,5,39.34,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPTQMLPLOHNFFAB58CA,12,161.32,見其他登記事項,鋼筋混凝土造,95年1月17日,十四層,十二層
RPTQMLPLOHNFFAB58CA,12,92.13,見其他登記事項,鋼筋混凝土造,95年1月17日,十四層,
RPTQMLMLOHNFFAB28CA,36,253.46,住商用,鋼筋混凝土造,70年11月18日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKOHNFFAB18CA,23,124.21,見其他登記事項,鋼筋混凝土造,84年6月23日,十四層,八層
RPWNMLMKOHNFFAB18CA,23,51.96,見其他登記事項,鋼筋混凝土造,84年6月23日,十四層,
RPOPMLKLOHNFFAB47CA,22,27.02,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,五層
RPOPMLKLOHNFFAB47CA,22,12.58,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPOPMLKLOHNFFAB47CA,22,.40,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPQOMLMLOHNFFAB77CA,35,12.75,見其他登記事項,鋼筋混凝土造,72年1月18日,七層,
RPQOMLMLOHNFFAB77CA,35,14.86,住家用,鋼筋混凝土造,72年1月18日,七層,
RPQOMLMLOHNFFAB77CA,35,83.35,住家用,鋼筋混凝土造,72年1月18日,七層,二層
RPOQMLPLOHNFFAB08CA,39,66.50,住家用,鋼筋混凝土造,68年5月15日,五層,三層
RPWPMLTLNHNFFAB09CA,44,148.24,住家用,見其他登記事項,63年2月6日,四層,四層
RPQQMLQLOHNFFAB38CA,21,553.82,見其他登記事項,見其他登記事項,86年4月29日,四十二層,十層
RPQQMLQLOHNFFAB38CA,21,71.45,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPQQMLQLOHNFFAB38CA,21,553.50,見其他登記事項,見其他登記事項,86年4月29日,四十二層,十層
RPQQMLQLOHNFFAB38CA,21,71.45,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPQQMLQLOHNFFAB38CA,21,13.41,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPQQMLQLOHNFFAB38CA,21,2.40,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPQQMLQLOHNFFAB38CA,21,13.79,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPQQMLQLOHNFFAB38CA,21,2.85,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPTPMLOJOHNFFAB18CA,8,202.68,見其他登記事項,見其他登記事項,99年2月2日,三十四層,三十二層
RPTPMLOJOHNFFAB18CA,8,81.89,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPTPMLOJOHNFFAB18CA,8,37.04,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPPOMLKMNHNFFAB47CA,29,26.28,住家用,鋼筋混凝土造,78年10月16日,七層,六層
RPPOMLKMNHNFFAB47CA,29,11.07,共有部份,鋼筋混凝土造,78年10月16日,七層,
RPTNMLPJOHNFFAB08CA,34,23.91,住家用,鋼筋混凝土造,73年4月26日,十二層,九層
RPTNMLPJOHNFFAB08CA,34,4.89,見其他登記事項,鋼筋混凝土造,73年4月26日,十二層,
RPTNMLTJOHNFFAB48CA,21,.59,見其他登記事項,鋼筋混凝土造,86年2月4日,十七層,
RPTNMLTJOHNFFAB48CA,21,.32,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPTNMLTJOHNFFAB48CA,21,98.35,住家用,鋼筋混凝土造,86年2月4日,十七層,三層
RPTNMLTJOHNFFAB48CA,21,44.73,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPOOMLOLOHNFFAB77CA,30,86.22,住家用,鋼筋混凝土造,77年10月18日,五層,一層
RPOOMLOLOHNFFAB77CA,30,8.49,共有部份,鋼筋混凝土造,77年10月18日,,
RPOOMLOLOHNFFAB77CA,30,36.84,見其他登記事項,鋼筋混凝土造,77年10月18日,五層,
RPVNMLPJOHNFFAB28CA,7,91.87,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,十四層
RPVNMLPJOHNFFAB28CA,7,18.46,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVNMLPJOHNFFAB28CA,7,18.46,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVNMLPJOHNFFAB28CA,7,.07,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVNMLPJOHNFFAB28CA,7,15.40,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPPNMLQLOHNFFAB97CA,19,345.99,住商用,見其他登記事項,88年1月12日,二層,一層 二層
RPPNMLQLOHNFFAB97CA,22,380.92,見其他登記事項,鋼筋混凝土造,85年6月11日,三層,一層 二層 三層 地下層
RPPNMLLKOHNFFAB37CA,22,104.58,見其他登記事項,鋼筋混凝土造,85年1月4日,九層,三層
RPPNMLLKOHNFFAB37CA,22,100.08,見其他登記事項,鋼筋混凝土造,85年1月4日,九層,
RPPNMLLKOHNFFAB37CA,,31.19,住家用,加強磚造,,一層,一層
RPTNMLMJOHNFFAB77CA,24,73.49,住家用,鋼筋混凝土造,83年2月8日,八層,二層
RPTNMLMJOHNFFAB77CA,24,8.31,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPTNMLMJOHNFFAB77CA,24,13.04,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPQOMLOJOHNFFAB77CA,2,101.85,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,十四層
RPQOMLOJOHNFFAB77CA,2,71.86,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPTNMLOJOHNFFAB97CA,22,71.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十一層 十二層
RPTNMLOJOHNFFAB97CA,22,14.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLOJOHNFFAB97CA,22,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLOJOHNFFAB97CA,22,4.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLOJOHNFFAB97CA,22,5.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMNHNFFAB87CA,45,94.40,商業用,加強磚造,62年2月26日,二層,一層 二層 騎樓
RPXNMLLMNHNFFAB28CA,41,35.96,見其他登記事項,鋼筋混凝土造,66年2月15日,十層,一層 見其他登記事項
RPOQMLTLNHNFFBB48CA,45,82.40,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層
RPOOMLLJOHNFFAB27CA,2,86.51,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,一層
RPOOMLLJOHNFFAB27CA,2,46.83,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPOOMLLJOHNFFAB27CA,2,19.80,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPTNMLQJOHNFFAB18CA,29,50.73,住家用,鋼筋混凝土造,78年6月7日,十二層,四層
RPTNMLQJOHNFFAB18CA,29,36.11,見其他登記事項,鋼筋混凝土造,78年6月7日,十二層,
RPPRMLTLNHNFFBB68CA,37,54.38,住家用,鋼筋混凝土造,69年11月19日,八層,四層
RPOQMLPJOHNFFBB97CA,12,71.78,住家用,鋼筋混凝土造,95年5月16日,十三層,十一層
RPOQMLPJOHNFFBB97CA,12,52.50,共有部份,鋼筋混凝土造,95年5月16日,十三層,
RPWPMLPJOHNFFBB68CA,22,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,十層
RPWPMLPJOHNFFBB68CA,22,4.71,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWPMLPJOHNFFBB68CA,22,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWPMLPJOHNFFBB68CA,22,6.21,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLLMNHNFFBB67CA,23,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,十三層
RPQNMLLMNHNFFBB67CA,23,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQNMLLMNHNFFBB67CA,23,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPUOMLLMNHNFFBB18CA,26,184.42,住家用,鋼筋混凝土造,80年12月11日,七層,五層
RPUOMLLMNHNFFBB18CA,26,50.05,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPSPMLLJOHNFFBB87CA,22,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,三層
RPSPMLLJOHNFFBB87CA,22,5.26,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLLJOHNFFBB87CA,22,4.37,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUQMLQJOHNFFBB68CA,24,31.13,共有部份,鋼筋混凝土造,83年6月14日,七層,
RPUQMLQJOHNFFBB68CA,24,125.78,住家用,鋼筋混凝土造,83年6月14日,七層,六層
RPWPMLQLOHNFFBB98CA,36,67.08,見其他登記事項,鋼筋混凝土造,71年4月19日,五層,二層
RPWPMLQLOHNFFBB98CA,36,7.42,共有部份,鋼筋混凝土造,71年4月19日,五層,
RPQRMLRJOHNFFBB48CA,3,117.46,住家用,鋼筋混凝土造,103年12月23日,十九層,十八層
RPQRMLRJOHNFFBB48CA,3,11.92,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPQRMLRJOHNFFBB48CA,3,21.74,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPQRMLRJOHNFFBB48CA,3,43.00,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPSOMLSJOHNFFBB48CA,1,109.26,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,七層
RPSOMLSJOHNFFBB48CA,1,69.53,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPSOMLSJOHNFFBB48CA,1,20.47,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPPNMLTJOHNFFBB18CA,20,46.89,住家用,鋼筋混凝土造,87年1月13日,八層,一層
RPPNMLTJOHNFFBB18CA,20,8.25,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPPNMLTJOHNFFBB18CA,20,5.74,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPPNMLTJOHNFFBB18CA,20,6.60,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPTOMLSJOHNFFBB58CA,1,106.66,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,九層
RPTOMLSJOHNFFBB58CA,1,68.70,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPTOMLSJOHNFFBB58CA,1,19.99,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPQOMLQJOHNFFBB08CA,23,.12,見其他登記事項,鋼筋混凝土造,84年5月16日,十九層,
RPQOMLQJOHNFFBB08CA,23,.20,見其他登記事項,鋼筋混凝土造,84年5月16日,十九層,
RPQOMLQJOHNFFBB08CA,23,153.36,住家用,鋼筋混凝土造,84年5月16日,十九層,四層
RPQOMLQJOHNFFBB08CA,23,2.43,商業用,鋼筋混凝土造,84年5月16日,十九層,
RPQOMLQJOHNFFBB08CA,23,69.26,共有部份,鋼筋混凝土造,84年5月16日,十九層,
RPVNMLQKOHNFFBB58CA,38,34.15,商業用,鋼骨混凝土造,69年10月21日,十層,八層
RPQNMLPKOHNFFBB97CA,7,524.20,見其他登記事項,鋼筋混凝土造,100年1月18日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUNMLQKOHNFFBB48CA,38,34.15,商業用,鋼骨混凝土造,69年10月21日,十層,八層
RPPOMLQKOHNFFBB08CA,4,334.77,見其他登記事項,鋼筋混凝土造,103年1月10日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOOMLTKOHNFFBB28CA,21,91.86,住家用,鋼筋混凝土造,86年6月26日,十四層,十層
RPOOMLTKOHNFFBB28CA,21,37.04,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLTKOHNFFBB28CA,21,20.63,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPSOMLKMNHNFFCB97CA,34,79.75,住家用,鋼筋混凝土造,73年9月14日,五層,二層
RPSOMLKMNHNFFCB97CA,34,11.63,共有部分,鋼筋混凝土造,73年9月14日,五層,
RPSPMLKMNHNFFCB08CA,8,155.23,住家用,鋼筋混凝土造,98年11月6日,十五層,十二層
RPSPMLKMNHNFFCB08CA,8,28.14,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPSPMLKMNHNFFCB08CA,8,12.40,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPSPMLKMNHNFFCB08CA,8,48.18,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPTQMLTLNHNFFCB09CA,4,357.40,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 五層
RPTQMLTLNHNFFCB09CA,4,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPTOMLLLOHNFFBB08CA,26,85.48,住家用,鋼筋混凝土造,80年12月28日,十二層,七層
RPTOMLLLOHNFFBB08CA,26,9.69,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPTOMLLLOHNFFBB08CA,26,24.80,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPTOMLLLOHNFFBB08CA,26,18.67,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPQOMLMJOHNFFCB77CA,7,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十層
RPQOMLMJOHNFFCB77CA,7,35.90,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPWOMLLJOHNFFCB28CA,19,133.66,住家用,鋼筋混凝土造,88年8月30日,十四層,五層
RPWOMLLJOHNFFCB28CA,19,96.29,共有部分,鋼筋混凝土造,88年8月30日,十四層,
RPTPMLOJOHNFFCB38CA,6,87.02,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,一層 騎樓 夾層
RPTPMLOJOHNFFCB38CA,6,27.36,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPTRMLLJOHNFFCB28CA,9,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,五層
RPTRMLLJOHNFFCB28CA,9,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLLMNHNFFCB87CA,27,28.18,住家用,鋼筋混凝土造,80年9月2日,六層,三層
RPQOMLLMNHNFFCB87CA,27,14.87,共有部分,鋼筋混凝土造,80年9月2日,六層,
RPSNMLSJOHNFFCB48CA,24,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,六層
RPSNMLSJOHNFFCB48CA,24,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPPPMLRJOHNFFCB28CA,6,129.33,住家用,鋼筋混凝土造,101年8月8日,十五層,九層
RPPPMLRJOHNFFCB28CA,6,39.33,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPPPMLRJOHNFFCB28CA,6,52.40,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPPPMLLMNHNFFCB87CA,23,102.91,住商用,鋼筋混凝土造,83年11月15日,十二層,一層 二層 騎樓
RPPPMLLMNHNFFCB87CA,23,18.79,共有部分,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLNKOHNFFCB48CA,11,95.75,住家用,鋼筋混凝土造,96年9月18日,十四層,十四層
RPWNMLNKOHNFFCB48CA,11,40.41,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPWNMLNKOHNFFCB48CA,11,22.33,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPPPMLPJOHNFFCB08CA,27,25.16,住家用,鋼筋混凝土造,80年5月24日,六層,三層
RPPPMLPJOHNFFCB08CA,27,3.29,商業用,鋼筋混凝土造,80年5月24日,六層,
RPPPMLPJOHNFFCB08CA,27,12.45,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPRPMLPJOHNFFCB28CA,23,70.05,住家用,鋼筋混凝土造,84年9月19日,十六層,四層
RPRPMLPJOHNFFCB28CA,23,.04,見其他登記事項,鋼筋混凝土造,84年9月19日,十六層,
RPRPMLPJOHNFFCB28CA,23,26.49,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPRPMLPJOHNFFCB28CA,23,13.46,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPROMLNKOHNFFCB08CA,23,91.43,住商用,鋼筋混凝土造,84年1月10日,十四層,一層 夾層
RPROMLNKOHNFFCB08CA,23,16.98,共有部分,鋼筋混凝土造,84年1月10日,十四層,
RPRRMLPKOHNFFCB58CA,1,130.53,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,九層
RPRRMLPKOHNFFCB58CA,1,19.60,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPRRMLPKOHNFFCB58CA,1,33.32,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPRRMLPKOHNFFCB58CA,1,70.68,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPUQMLTKOHNFFCB56CA,24,.91,商業用,鋼筋混凝土造,83年5月23日,十二層,
RPUQMLTKOHNFFCB56CA,24,16.36,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPUQMLTKOHNFFCB56CA,24,78.97,住家用,鋼筋混凝土造,83年5月23日,十二層,八層
RPUQMLTKOHNFFCB56CA,24,21.33,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPQNMLOJOHNFFDB97CA,,275.48,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPVNMLKLOHNFFDB28CA,24,64.83,住家用,鋼筋混凝土造,83年7月29日,九層,八層
RPVNMLKLOHNFFDB28CA,24,18.13,共用部份,鋼筋混凝土造,83年7月29日,九層,
