鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興一街151~180號,20.39,住,,,1070506,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020127,128.46,2,1,1,有,有,6500000,50599,坡道平面,39.22,0,,RPUNMLMJPHNFFEH98CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,17.24,住,,,1070429,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041012,127.22999999999999,2,2,1,有,有,6500000,51089,坡道平面,31.59,0,,RPPNMLMJOHNFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路511~540號,31.61,住,,,1070508,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,169.81,3,2,2,有,有,8700000,51234,坡道平面,0.0,0,,RPWOMLOJOHNFFFH86CA
八德區,房地(土地+建物),桃園市八德區仁德一路181~210號,125.59,住,,,1070415,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,362.21000000000004,4,3,5,有,無,20000000,55217,,0.0,0,,RPPOMLQJOHNFFFH98CA
八德區,房地(土地+建物),桃園市八德區永福西街10巷15弄1~30號,22.18,住,,,1070430,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,67.73,3,2,1,有,無,4200000,62011,,0.0,0,含增建或未登記建物。;,RPPPMLOJOHNFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路121~150號,40.48,住,,,1070430,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061214,174.59,3,2,2,有,有,7150000,45263,坡道平面,44.24,1250000,,RPRPMLMKOHNFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區山下街1~30號,25.7,,鄉村區,乙種建築用地,1070514,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,143.6,2,2,1,有,有,6830000,56182,坡道平面,42.5,1150000,交易價格由義務人提供。總價含裝潢款118萬,RPOOMLPKOHNFFFH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段104巷181~210號,27.05,住,,,1070418,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,146.1,2,1,1,有,有,6000000,41068,坡道平面,0.0,0,,RPUNMLMJPHNFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富五街151~180號,12.84,住,,,1070421,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,149.92,3,2,2,有,有,7200000,48026,坡道平面,0.0,0,,RPUNMLLLOHNFFGH56CA
平鎮區,土地,廣北段1171~1200地號,13.5,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,37037,,0.0,0,包含公共設施保留地之交易。;畸零地或有合併使用之交易。;,RPUNMLQJOHNFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區中央路369巷1~30號,11.06,農,,,1070421,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,1,1,1,有,有,1250000,37347,,0.0,0,,RPWNMLOJOHNFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路145巷31~60號,94.58,住,,,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771224,135.2,4,2,2,有,無,7500000,55473,,0.0,0,含增建或未登記建物。;,RPQNMLPJOHNFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區雙榮路251巷1~30號,75.09,,特定農業區,甲種建築用地,1070429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690723,109.2,4,2,2,有,無,3680000,33700,,0.0,0,,RPWNMLLMNHNFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區龍南路654巷61~90號,26.43,住,,,1070518,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070110,169.98000000000002,3,2,2,有,有,6390000,38723,坡道平面,34.66,1150000,,RPUNMLLKOHNFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路91~120號,16.44,商,,,1070507,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,157.59,3,2,2,有,有,9442000,64727,坡道平面,31.43,1276000,,RPVNMLSJOHNFFGH17CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路451~480號,27.55,住,,,1070505,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,190.28,3,2,2,有,有,10300000,54131,坡道平面,42.08,0,,RPVNMLKMNHNFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區星友街42巷5弄1~30號,15.34,住,,,1070327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840901,71.44,2,2,1,有,無,2100000,29395,,0.0,0,,RPROMLLMNHNFFGH98CA
平鎮區,土地,三興段481~510地號,11.05,其他,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,18824,,0.0,0,包含公共設施保留地之交易。;,RPXNMLLJOHNFFGH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區德明路89巷1~30號,38.51,住,,,1070418,土地1建物1車位1,一層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941202,102.87,3,2,2,有,有,7500000,72908,一樓平面,0.0,0,含增建或未登記建物。;登記人共2人,RPPOMLQJOHNFFHH56CA
龜山區,房地(土地+建物),桃園市龜山區明德路211~240號,27.14,住,,,1070428,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920821,92.14,3,0,3,有,有,4200000,45583,,0.0,0,含增建或未登記建物。;,RPQNMLPJOHNFFHH09CA
龜山區,房地(土地+建物),桃園市龜山區東萬壽路313巷31~60號,36.54,,山坡地保育區,丙種建築用地,1070429,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,90.25,3,2,2,有,無,3130000,34681,,0.0,0,,RPQNMLRJOHNFFHH66CA
龜山區,房地(土地+建物),桃園市龜山區公園路1~30號,8.47,住,,,1070430,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851023,92.25999999999999,2,2,1,有,有,5500000,59614,,0.0,0,,RPSNMLSJOHNFFHH96CA
龜山區,房地(土地+建物),桃園市龜山區文化二路31~60號,4.53,商,,,1070515,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951101,33.85,1,1,1,有,有,3400000,100443,,0.0,0,,RPUNMLKMNHNFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路61~90號,18.9,商,,,1070415,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020430,218.04,3,2,2,有,有,17580000,80627,坡道平面,62.22,0,,RPWNMLKMNHNFFHH76CA
龜山區,房地(土地+建物),桃園市龜山區華國新村61~90號,48.84,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630831,48.78,3,1,1,有,無,2000000,41000,,0.0,0,親友、員工或其他特殊關係間之交易。;婆媳間交易基地為非都市土地:乙種建築用地 鄉村區,RPPNMLLJOHNFFHH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路121~150號,35.85,住,,,1070520,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,132.55,2,1,1,有,有,6900000,52056,坡道平面,27.84,0,夾層增建,RPSNMLQJOHNFFHH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區光?路211~240號,11.79,住,,,1070409,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,114.93,1,1,1,有,有,4600000,40024,坡道平面,34.6,0,,RPSNMLQLOHNFFHH96CA
桃園區,房地(土地+建物),桃園市桃園區南平路61~90號,15.13,住,,,1070428,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,132.9,4,2,2,有,有,7200000,54176,,0.0,0,含增建或未登記建物。權利人共兩人。,RPWNMLOJOHNFFAH98DA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富九街61~90號,60.87,住,,,1070306,土地1建物1車位1,七層，八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791130,366.5,4,3,3,有,有,13800000,37653,坡道平面,0.0,1200000,,RPXNMLOJOHNFFAH09DA
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路61巷1~30號,14.99,住,,,1070425,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910403,136.75,3,2,2,有,有,8500000,62157,坡道平面,0.0,0,含增建或未登記建物。;,RPSOMLRJOHNFFAH98DA
桃園區,房地(土地+建物),桃園市桃園區南平路108巷1~30號,21.6,住,,,1070428,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720628,86.33,3,2,1,有,無,4100000,47492,,0.0,0,,RPWVMLSJOHNFFAH57DA
中壢區,房地(土地+建物),桃園市中壢區興仁路三段31~60號,118.12,農,,,1070426,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990811,235.5,6,2,3,有,無,13800000,58599,,0.0,0,含增建或未登記建物。,RPOPMLOJOHNFFBH48DA
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路331~360號,33.06,其他,,,1070427,土地1建物1車位1,九層，十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781212,236.32,3,3,2,有,有,12000000,51360,坡道平面,37.72,1800000,含增建或未登記建物。,RPPPMLOJOHNFFBH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路1~30號,14.11,住,,,1070403,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,168.77,4,2,2,有,有,7850000,46163,坡道機械,16.05,800000,含增建或未登記建物。權利人有兩位。,RPRQMLOJOHNFFBH88DA
平鎮區,房地(土地+建物),桃園市平鎮區崇德街91~120號,77.45,住,,,1070423,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0701029,119.04,3,2,2,有,無,4200000,35282,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLKOHNFFGH78DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路61~90號,9.6,商,,,1070415,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020430,108.37,1,2,1,有,有,8710000,93321,坡道平面,31.11,1500000,含增建或未登記建物。,RPTNMLTLNHNFFHH37DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路181~210號,22.71,商,,,1070508,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,276.11,3,2,2,有,有,20600000,85470,坡道平面,76.04,3500000,,RPPOMLMKOHNFFHH98DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路348巷1~30號,26.65,住,,,1070325,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,131.32,3,2,2,有,無,7400000,56351,坡道平面,0.0,0,,RPRNMLLMNHNFFEH78DA
楊梅區,土地,水美段601~630地號,431.87,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,3103,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSRMLRJOHNFFDH96DA
楊梅區,車位,桃園市楊梅區環南路162巷1~30號,1.54,商,,,1070518,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0950102,13.360000000000001,0,0,0,有,無,555000,,坡道平面,13.31,555000,親友、員工或其他特殊關係間之交易。;稅費由買方負擔,RPVPMLLMNHNFFDH66DA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段271~300號,18.38,住,,,1070224,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,237.95999999999998,3,2,2,有,有,17300000,72701,坡道平面,15.52,0,親友、員工或其他特殊關係間之交易。;,RPQRMLMJPHNFFBH88EA
中壢區,房地(土地+建物),桃園市中壢區大農路122巷1~30號,97.1,,特定農業區,甲種建築用地,1070418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850903,156.58,0,0,0,有,無,9500000,60672,,0.0,0,,RPQOMLRLPHNFFBH66EA
龜山區,房地(土地+建物),桃園市龜山區文化五路115巷1~30號,25.3,住,,,1070502,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,76.06,2,1,1,有,有,5000000,65738,,0.0,0,,RPUNMLTLOHNFFHH57DA
蘆竹區,土地,坑子口段頭前小段421~450地號,41.0,,鄉村區,交通用地,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631898,15412,,0.0,0,依國有財產局標售案件,RPQPMLLMNHNFFEH98EA
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路18巷1~30號,15.98,住,,,1070502,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,85.64,2,2,1,有,有,2500000,29192,,0.0,0,,RPWOMLOJOHNFFDH86EA
桃園區,車位,桃園市桃園區東國街61~90號,2.82,其他,,,1070516,土地0建物0車位1,六層,八層,其他,見其他登記事項,鋼筋混凝土造,0810926,34.35,0,0,0,有,有,525000,,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLLMNHNFFAH58EA
龜山區,車位,桃園市龜山區萬壽路二段653巷1~30號,0.2,住,,,1070516,土地0建物0車位1,,,其他,,,,34.37,0,0,0,有,有,1050000,,坡道平面,0.0,0,單獨車位交易。;,RPROMLOJOHNFFHH66DA
龜山區,土地,南美段1~30地號,123.1,住,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,49147,,0.0,0,含增建或未登記建物。;,RPWNMLPLOHNFFHH37DA
桃園區,車位,桃園市桃園區泰昌八街1~30號,0.41,商,,,1070508,土地0建物0車位1,地下三層,二十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0820430,43.42,0,0,0,有,有,1420000,,坡道平面,0.0,1420000,,RPTNMLNJPHNFFAH78EA
桃園區,房地(土地+建物)+車位,桃園市桃園區健行路91~120號,122.2,住,,,1061010,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060822,511.54,4,3,7,有,無,31000000,62933,坡道平面,66.62,3000000,,RPWOMLOJPHNFFAH66EA
桃園區,土地,慈文段1231~1260地號,47.05,其他,,,1070427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382395,50635,,0.0,0,,RPTOMLTJPHNFFAH86EA
中壢區,土地,老街溪段2311~2340地號,3.79,住,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,79156,,0.0,0,,RPRQMLPJOHNFFBH09EA
中壢區,土地,五權段61~90地號,288.37,農,,,1070407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5895,,0.0,0,,RPUNMLSJOHNFFBH76EA
中壢區,建物,桃園市中壢區內定九街1~30號,0.0,,,,1070507,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0660610,91.8,2,1,1,有,無,650000,7081,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVQMLLKOHNFFBH56EA
楊梅區,土地,二重溪段121~150地號,2771.0,工,,,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92205025,33275,,0.0,0,,RPWNMLRLOHNFFDH17DA
楊梅區,土地,二重溪段121~150地號,1216.5,工,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40479037,33275,,0.0,0,,RPXNMLRLOHNFFDH27DA
楊梅區,土地,二重溪段121~150地號,1216.5,工,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21527488,17696,,0.0,0,,RPOOMLRLOHNFFDH09DA
八德區,房地(土地+建物)+車位,桃園市八德區大和路121~150號,14.68,住,,,1070505,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,129.04000000000002,2,2,2,有,有,7380000,62500,坡道平面,28.56,1100000,含增建或未登記建物。,RPXOMLOJOHNFFFH07DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街31~60號,14.98,商,,,1070420,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,134.84,2,2,1,有,有,6580000,50047,坡道平面,27.34,1200000,,RPPOMLOJOHNFFGH98DA
平鎮區,房地(土地+建物),桃園市平鎮區廣德街192巷33弄31~60號,28.68,住,,,1070403,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850624,143.70999999999998,3,1,2,有,有,6300000,43838,,0.0,0,含增建或未登記建物。;,RPQOMLOJOHNFFGH09DA
中壢區,房地(土地+建物),桃園市中壢區中央西路一段76巷23弄1~30號,14.33,商,,,1070420,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0710227,92.65,4,0,4,有,有,4100000,44253,,0.0,0,含增建或未登記建物。,RPQQMLOJOHNFFBH78DA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街267巷1~30號,22.56,住,,,1070427,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,145.51,4,2,2,有,有,7650000,52577,坡道機械,0.0,800000,含增建或未登記建物。,RPUOMLTKOHNFFBH96DA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街103巷1~30號,43.72,住,,,1070408,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930706,177.32,3,2,2,有,有,8400000,49135,坡道平面,28.75,1100000,含增建或未登記建物。,RPUOMLLKOHNFFAH68DA
桃園區,房地(土地+建物),桃園市桃園區同安街503巷1~30號,83.65,住,,,1070407,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860402,279.27,6,2,4,有,有,16300000,58366,,0.0,0,含增建或未登記建物。,RPWOMLLKOHNFFAH88DA
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路181~210號,16.23,商,,,1070427,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,149.86,3,2,2,有,有,8500000,64546,坡道機械,32.89,950000,,RPWQMLQJOHNFFAH86DA
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街1~30號,30.38,住,,,1070406,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,182.81,4,2,2,有,有,11200000,61266,坡道平面,28.05,0,含增建或未登記建物。;,RPROMLRJOHNFFAH88DA
桃園區,房地(土地+建物),桃園市桃園區桃一街61~90號,28.26,住,,,1070320,土地3建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780505,149.79,4,2,2,有,有,7800000,52073,,0.0,0,含增建或未登記建物。,RPPOMLOJOHNFFAH38DA
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌一街31~60號,26.87,住,,,1070421,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,147.87,3,2,2,有,有,7100000,50386,坡道平面,28.79,1100000,含增建或未登記建物。,RPPOMLPJOHNFFAH48DA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街151~180號,20.4,住,,,1070424,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,159.76999999999998,3,2,2,有,有,7150000,51171,坡道平面,41.54,1100000,,RPPSMLLJOHNFFAH48DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文昌三街91~120號,21.9,住,,,1070330,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,121.92999999999999,3,2,1,有,有,7800000,63971,坡道平面,0.0,0,,RPWNMLKLOHNFFHH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,27.61,住,,,1070501,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,164.98000000000002,3,2,2,有,有,8500000,51521,坡道平面,40.51,0,,RPPNMLOJOHNFFHH88CA
平鎮區,房地(土地+建物),桃園市平鎮區南京路31~60號,150.74,住,,,1070412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940419,334.63,4,2,4,有,無,18500000,55285,,0.0,0,,RPUNMLLMNHNFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區忠孝路91~120號,18.62,住,,,1070417,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820222,122.58,2,0,2,有,有,6130000,50008,,0.0,0,,RPSOMLSJOHNFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金龍路190巷39弄91~120號,27.5,,一般農業區,甲種建築用地,1070422,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,157.1,3,2,2,有,有,5620000,35773,坡道平面,35.18,0,,RPPNMLPJOHNFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段1~30號,24.61,商,,,1070504,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031222,298.46,4,2,3,有,有,22350000,81462,坡道平面,63.38,3200000,,RPPNMLOKOHNFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區南平路91~120號,18.2,住,,,1070331,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041225,70.85,1,1,1,有,有,4300000,60692,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLNKOHNFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區和平路14巷1~30號,33.25,住,,,1070425,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700702,95.71,3,1,2,有,無,3243600,33890,,0.0,0,,RPVNMLKLOHNFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區南平路91~120號,18.2,住,,,1070414,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041225,70.9,1,1,1,有,有,3880000,54725,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKLOHNFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區文化街301~330號,19.8,住,,,1070503,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,106.61999999999999,2,2,2,有,有,4050000,37985,,0.0,0,,RPVNMLPLOHNFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區興華街101巷22弄1~30號,11.37,住,,,1070517,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,62.699999999999996,2,1,1,有,有,2400000,38278,,0.0,0,,RPWNMLPLOHNFFGH17CA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,16.99,住,,,1070402,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,127.31,2,2,1,有,有,7300000,61187,坡道平面,29.25,1300000,,RPRNMLPKOHNFFFH09CA
八德區,房地(土地+建物),桃園市八德區泰豐街1~30號,56.58,住,,,1070506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640702,87.78,3,2,2,有,無,5800000,66074,,0.0,0,,RPQNMLMKOHNFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路121~150號,19.43,商,,,1070411,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,161.76,3,2,2,有,有,6708000,41469,坡道平面,29.67,0,,RPWNMLRJOHNFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路91~120號,37.57,住,,,1070418,土地1建物2車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,225.51999999999998,4,2,2,有,有,15360000,68109,坡道平面,0.0,0,,RPROMLMLOHNFFFH98CA
八德區,土地,建國段691~720地號,71.93,,特定農業區,甲種建築用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,33227,,0.0,0,,RPTOMLOJOHNFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區高城六街61~90號,14.34,商,,,1070409,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,141.28,3,2,2,有,有,4000000,28313,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJOHNFFFH56CA
八德區,房地(土地+建物),桃園市八德區仁愛街8巷1~30號,24.16,住,,,1070504,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,134.41,3,2,2,有,有,4000000,29760,,0.0,0,,RPVNMLOJOHNFFFH66CA
八德區,房地(土地+建物),桃園市八德區仁和街41巷53弄1~30號,64.35,,鄉村區,乙種建築用地,1070414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690811,132.76,1,2,2,有,無,7080000,53329,,0.0,0,含增建或未登記建物。;,RPSNMLLJOHNFFFH68CA
八德區,房地(土地+建物),桃園市八德區介壽路二段596巷1~30號,64.12,,鄉村區,乙種建築用地,1070430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700505,114.04,6,3,3,有,無,6500000,56998,,0.0,0,,RPXNMLLMNHNFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路61~90號,37.18,住,,,1070416,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041012,239.66,4,2,2,有,有,14500000,63203,坡道平面,31.6,1350000,,RPVNMLTLOHNFFFH37CA
大園區,建物,桃園市大園區新生路四段91~120號,0.0,,,,1070120,土地0建物1車位2,一層，二層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051123,460.69,0,1,2,有,有,17487000,45375,坡道平面,95.14,900000,建商與地主合建案。;,RPUNMLSLOHNFFEH07CA
大園區,建物,桃園市大園區新生路四段91~120號,0.0,,,,1070120,土地0建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051123,322.47,4,2,2,有,有,7140000,27977,坡道平面,95.14,780000,建商與地主合建案。;,SPUNMLSLOHNFFEH17CA
