鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,六合段211~240地號,343.03,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810000,11107,,0.0,0,,RPRNMLPJPHNFFAX57CA
湖西鄉,土地,城北段1111~1140地號,1065.25,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127000,1058,,0.0,0,,RPPNMLKLOHNFFAX07DA
馬公市,土地,東衛段961~990地號,760.99,,一般農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24680000,32431,,0.0,0,"共有人3人農變建專案核准,交易總價包括未興建房屋建築費用。",RPPNMLLJPHNFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公市仁愛路61~90號,8.6,住,,,1070530,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,2.85,1,1,1,有,無,434470,152446,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJPHNFFAX97DA
馬公市,土地,雙湖段1081~1110地號,266.1,,一般農業區,農牧用地,1070606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,37392,,0.0,0,含未來興建房屋價款,RPPNMLMKPHNFFAX17CA
馬公市,土地,雙湖段1081~1110地號,366.54,,一般農業區,農牧用地,1070606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,38195,,0.0,0,含未來興建房屋價款,RPQNMLMKPHNFFAX27CA
馬公市,土地,五福段841~870地號,210.52,,一般農業區,甲種建築用地,1070428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9660000,45886,,0.0,0,變更起造人，含未來興建房屋之費用,RPQNMLMLOHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳31~60號,151.31,住,,,1070503,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610102,125.82,6,2,1,有,無,6680000,53092,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPQNMLMJPHNFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市珠江271~300號,312.13,,一般農業區,甲種建築用地,1070523,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0960301,254.52,4,1,5,有,無,10000000,39290,,0.0,0,,RPUNMLMJPHNFFAX67DA
湖西鄉,土地,龍門南段301~330地號,53.06,,鄉村區,乙種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3392,,0.0,0,逾期未辦繼承標售案,RPUNMLLLOHNFFAX67DA
馬公市,土地,海堤段631~660地號,106.53,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,17460,,0.0,0,向政府機關標售之案件。,RPTNMLLLOHNFFAX67EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,27.04,住,,,1070516,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,200.82,3,1,2,有,有,4450000,22159,坡道平面,0.0,0,"買方負擔過戶稅金共97,846元",RPPNMLPLOHNFFAX47CA
西嶼鄉,土地,二崁南段721~750地號,4658.53,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,1350,,0.0,0,向政府機關承購之案件。;,RPQNMLKLOHNFFAX07CA
馬公市,土地,北極段1321~1350地號,709.42,農,,,1070605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,3623,,0.0,0,,RPPNMLPJPHNFFAX37CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉二崁村31~60號,278.64,住,,,1061103,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0210101,127.27,5,3,2,有,無,554391,4356,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTKPHNFFAX18CA
西嶼鄉,土地,二崁南段331~360地號,228.2,住,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570906,2502,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKPHNFFAX28CA
西嶼鄉,土地,二崁北段361~390地號,407.08,其他,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488496,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTKPHNFFAX38CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉南寮91~120號,175.16,,鄉村區,乙種建築用地,1070606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,25.39,1,1,1,有,無,794700,31300,,0.0,0,,RPXNMLQJPHNFFAX28CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣村鼎灣31~60號,87.67,,鄉村區,乙種建築用地,1070322,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,30.58,2,1,0,有,無,399398,13061,,0.0,0,地籍清理縣府代為標售案,RPRNMLPLOHNFFAX77DA
西嶼鄉,土地,內垵一段211~240地號,494.75,,森林區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2425,,0.0,0,,RPSNMLNLPHNFFAX77DA
馬公市,土地,山水南段31~60地號,719.54,,一般農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112600,2936,,0.0,0,縣府代標地籍清理案件買方為375租約承租人,RPPNMLOJPHNFFAX27CA
白沙鄉,土地,赤崁南段211~240地號,179.42,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705500,3932,,0.0,0,,RPRNMLRLOHNFFAX87CA
湖西鄉,土地,林投北段541~570地號,316.44,,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484054,7850,,0.0,0,向政府機關承購之案件。;,RPQNMLQLOHNFFAX67CA
湖西鄉,土地,成功北段61~90地號,21.52,,鄉村區,交通用地,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121745,5657,,0.0,0,協議價購鄉村區交通用地/鄉村區乙種建築用地,RPPNMLMJPHNFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,111.18,住,,,1070520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,264.53,5,2,6,有,無,9500000,35913,,0.0,0,,RPQNMLQKPHNFFAX67CA
白沙鄉,土地,後寮段2851~2880地號,291.0,,一般農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,756,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPQNMLNLPHNFFAX47CA
白沙鄉,土地,講美段271~300地號,147.55,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581000,3938,,0.0,0,地籍清理標售,RPRNMLQJPHNFFAX77DA
西嶼鄉,土地,二崁南段1231~1260地號,2136.02,,風景區,農牧用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1559,,0.0,0,地清標售案件,RPQNMLTJPHNFFAX97DA
馬公市,房地(土地+建物),澎湖縣馬公市光華241~270號,107.31,,一般農業區,甲種建築用地,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920514,185.85,4,2,3,有,無,3800000,20447,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNLPHNFFAX87CA
湖西鄉,土地,太武新段181~210地號,630.81,,一般農業區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335700,2117,,0.0,0,,RPRNMLMJPHNFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市風櫃尾1~30號,97.54,,一般農業區,甲種建築用地,1070426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,143.31,3,1,2,有,無,2260000,15770,,0.0,0,,RPTNMLMJPHNFFAX47CA
馬公市,土地,光榮段211~240地號,181.19,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,57950,,0.0,0,,RPUNMLQJPHNFFAX97CA
馬公市,土地,馬公段1051~1080地號,105.0,商,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,40000,,0.0,0,含未辦保存登記建物  門牌:澎湖縣馬公市重慶里15鄰民權路61號     65.10平方公尺  持分全部,RPPNMLRLPHNFFAX77CA
馬公市,土地,鐵線段961~990地號,422.85,,鄉村區,乙種建築用地,1070602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732300,11191,,0.0,0,,RPRNMLNLPHNFFAX57CA
馬公市,土地,四維段571~600地號,198.98,,一般農業區,甲種建築用地,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,20605,,0.0,0,農變建專案核准變更起造人,RPQNMLMLPHNFFAX37CA
湖西鄉,土地,南寮新段61~90地號,1425.06,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3706000,2601,,0.0,0,,RPQNMLKLPHNFFAX17CA
馬公市,土地,國宅段301~330地號,330.0,,一般農業區,甲種建築用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,13485,,0.0,0,,RPTNMLKLPHNFFAX47CA
馬公市,土地,四維段571~600地號,199.07,,一般農業區,甲種建築用地,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,19893,,0.0,0,農變建專案核准變更起造人,RPPNMLMLPHNFFAX27CA
馬公市,土地,中山段1~30地號,1030.84,,一般農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612760,5445,,0.0,0,,RPWNMLQJPHNFFAX18CA
湖西鄉,土地,許家段691~720地號,504.7,,一般農業區,甲種建築用地,1070402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11888,,0.0,0,,RPOOMLQJPHNFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳751~780號,222.0,,一般農業區,甲種建築用地,1070605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,207.2,5,2,5,有,無,9060000,43726,,0.0,0,,RPRNMLOJPHNFFAX47CA
望安鄉,房地(土地+建物),澎湖縣望安鄉東安村91~120號,84.25,,一般農業區,農牧用地,1070601,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,8.88,0,0,0,無,無,190000,21396,,0.0,0,,RPRNMLQKPHNFFAX77CA
望安鄉,土地,望安段1351~1380地號,369.0,,鄉村區,乙種建築用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,2087,,0.0,0,,RPPNMLOKPHNFFAX37CA
西嶼鄉,土地,二崁南段1021~1050地號,338.85,,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2302,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人數:3人,RPSNMLLKPHNFFAX47DA
湖西鄉,土地,沙港南段331~360地號,1890.22,,一般農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3031514,1604,,0.0,0,,RPPNMLMJQHNFFAX17CA
湖西鄉,土地,沙港南段331~360地號,410.53,,一般農業區,甲種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465120,3569,,0.0,0,,RPQNMLMJQHNFFAX27CA
湖西鄉,土地,中西段811~840地號,416.19,,森林區,殯葬用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,577,,0.0,0,,RPSNMLMJQHNFFAX47CA
馬公市,建物,澎湖縣馬公市民權路61~90號,0.0,,,,1070626,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,179.88,5,1,4,有,無,12000000,66711,,0.0,0,,RPQNMLKKPHNFFAX07CA
馬公市,土地,風櫃西段1351~1380地號,840.88,,一般農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,15401,,0.0,0,,RPRNMLMLPHNFFAX47CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底301~330號,253.29,,一般農業區,甲種建築用地,1070615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,317.14,7,2,7,有,無,9500000,29955,,0.0,0,,RPVNMLNLPHNFFAX97CA
馬公市,土地,北極段31~60地號,537.73,住,,,1070531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12357600,22981,,0.0,0,,RPRNMLLKPHNFFAX27CA
湖西鄉,土地,龍門南段901~930地號,1171.03,,一般農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,500000,427,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPPNMLLKPHNFFAX07CA
馬公市,土地,虎井段1321~1350地號,34.0,,鄉村區,乙種建築用地,1070617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8824,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKPHNFFAX77CA
湖西鄉,土地,湖西北段601~630地號,664.9,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997360,1500,,0.0,0,向政府機關承購之案件。;逾期未辦繼承的標購案,RPQNMLQJPHNFFAX57CA
馬公市,土地,光華段271~300地號,1165.1,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1733333,1488,,0.0,0,向政府機關承購之案件。;,RPSNMLTJPHNFFAX08CA
湖西鄉,土地,湖西南段1471~1500地號,480.07,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1271,,0.0,0,向政府機關承購之案件。;,RPPNMLNKPHNFFAX37DA
望安鄉,土地,水垵段1111~1140地號,170.0,,一般農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160112,942,,0.0,0,逾期未辦繼承標售案件,RPRNMLKKPHNFFAX27DA
馬公市,土地,五德東段1~30地號,179.44,農,,,1070615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688888,3839,,0.0,0,向政府機關標售之案件。,RPPNMLTJPHNFFAX97EA
馬公市,房地(土地+建物),澎湖縣馬公市林森路100巷1~30號,86.19,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770213,122.29,3,3,2,有,無,5600000,45793,,0.0,0,土地、建物登記不同人,RPRNMLKLPHNFFAX37DA
馬公市,土地,井垵西段571~600地號,20.88,,一般農業區,水利用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164952,7900,,0.0,0,向政府機關承購之案件。;,RPVNMLKKPHNFFAX77EA
馬公市,房地(土地+建物),澎湖縣馬公市永和街32巷1~30號,70.73,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671122,85.6,5,1,2,有,無,6000000,70093,,0.0,0,,RPPNMLKKPHNFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路146巷15弄1~30號,61.43,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680305,77.3,3,1,1,有,無,3600000,46572,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKPHNFFAX27CA
馬公市,土地,鐵線段511~540地號,605.72,,一般農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20330000,33563,,0.0,0,權利人數：3人變更起造人，含未來興建房屋之費用,RPTNMLKKPHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,153.77,住,,,1070624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,351.12,8,2,8,有,無,11500000,32752,,0.0,0,,RPPNMLQKPHNFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路61~90號,83.64,,一般農業區,甲種建築用地,1070530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870602,184.82,4,2,3,有,無,6000000,32464,,0.0,0,,RPPNMLPLPHNFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛451~480號,206.67,,一般農業區,甲種建築用地,1070612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070328,255.46,5,2,5,有,無,8660000,33900,,0.0,0,,RPQNMLLKPHNFFAX17CA
馬公市,土地,鐵線段1051~1080地號,443.12,,一般農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2708,,0.0,0,親友、員工或其他特殊關係間之交易。;姨丈姪女關係,RPTNMLRKPHNFFAX18DA
七美鄉,土地,七美二段421~450地號,233.26,,一般農業區,甲種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2144,,0.0,0,,RPPNMLLMPHNFFAX27CA
白沙鄉,土地,講美段1681~1710地號,310.2,,一般農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434280,1400,,0.0,0,向政府機關承購之案件。;,RPRNMLRKPHNFFAX97DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路104巷1~30號,29.2,住,,,1070611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,153.51,3,2,2,有,無,5000000,32571,坡道平面,0.0,0,,RPTNMLQLPHNFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市烏崁31~60號,190.97,,鄉村區,乙種建築用地,1070628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821122,137.92,3,1,2,有,無,4500000,32628,,0.0,0,,RPWNMLRKPHNFFAX38CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北31~60號,254.66,,鄉村區,乙種建築用地,1070614,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0770304,40.92,3,1,1,有,無,1080000,26393,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKPHNFFAX67CA
馬公市,土地,案山段31~60地號,126.77,其他,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19721,,0.0,0,包含公共設施保留地之交易。;,RPXNMLRKPHNFFAX48CA
馬公市,土地,鎖港南段1531~1560地號,495.2,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,808,,0.0,0,,RPOOMLRKPHNFFAX67CA
馬公市,土地,文澳段2251~2280地號,255.0,住,,,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,54431,,0.0,0,,RPSNMLRKPHNFFAX97CA
湖西鄉,土地,東石新段91~120地號,1140.35,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414000,2117,,0.0,0,,RPQNMLPLPHNFFAX67CA
馬公市,土地,文東段751~780地號,96.38,,鄉村區,乙種建築用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7782,,0.0,0,,RPRNMLPLPHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛1~30號,85.17,,鄉村區,乙種建築用地,1070529,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850425,175.06,5,1,3,有,無,6800000,38844,,0.0,0,,RPPNMLTKPHNFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市珠江151~180號,155.52,,鄉村區,乙種建築用地,1070606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041029,216.64,5,2,6,有,無,9500000,43852,,0.0,0,,RPQNMLTKPHNFFAX97CA
西嶼鄉,土地,外垵二段721~750地號,530.25,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6035,,0.0,0,,RPSNMLKLPHNFFAX37CA
馬公市,土地,四維段1081~1110地號,1154.58,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10128500,8772,,0.0,0,,RPQOMLRKPHNFFAX97DA
馬公市,土地,馬公段1051~1080地號,3.0,商,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,99000,,0.0,0,向政府機關承購之案件。;,RPPNMLQJQHNFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭1~30號,325.4,,一般農業區,甲種建築用地,1070619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,357.62,7,2,7,有,無,12000000,33555,,0.0,0,,RPRNMLOKQHNFFAX67CA
馬公市,建物,澎湖縣馬公市大案山1~30號,0.0,,,,1050503,土地0建物1車位0,一層，二層,二層,工廠,工業用,見其他登記事項,0910802,600.31,6,1,1,有,無,10000000,,,0.0,0,包含103年3月17日澎府財產字第103700974號函土地租賃權利承租權換約予買方,RPXNMLKMPHNFFAX97CA
馬公市,土地,六合段361~390地號,250.07,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,15116,,0.0,0,,RPTNMLNLPHNFFAX77CA
馬公市,土地,海堤段901~930地號,561.82,住,,,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,12709,,0.0,0,,RPPNMLKLPHNFFAX07CA
湖西鄉,土地,南寮北段751~780地號,834.69,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2696,,0.0,0,,RPPNMLNLPHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路61巷4弄1~30號,85.66,,鄉村區,乙種建築用地,1070625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690405,117.2,4,2,2,有,無,3160000,26962,,0.0,0,,RPPNMLQLPHNFFAX67CA
馬公市,土地,興仁段1051~1080地號,1517.52,,一般農業區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1516,,0.0,0,,RPPOMLRKPHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,64.23,,一般農業區,甲種建築用地,1070629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,82.4,3,1,2,有,無,3220000,39078,,0.0,0,,RPRNMLTKPHNFFAX08CA
望安鄉,房地(土地+建物),澎湖縣望安鄉望安31~60號,108.5,,鄉村區,乙種建築用地,1070704,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0240101,12.74,2,1,1,有,無,450000,35322,,0.0,0,,RPTNMLQJQHNFFAX97CA
馬公市,土地,安宅段391~420地號,3125.78,,一般農業區,農牧用地,1070703,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3199,,0.0,0,,RPVNMLKKQHNFFAX67CA
馬公市,土地,中山段1~30地號,1030.84,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27880000,27046,,0.0,0,變更起造人，含未來興建房屋之費用權利人數：3人,RPQOMLKMPHNFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路121~150號,101.46,住,,,1070606,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790604,290.84,7,2,6,有,無,10280000,35346,,0.0,0,,RPSNMLMLPHNFFAX57CA
西嶼鄉,土地,赤馬二段391~420地號,548.12,,一般農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1204,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLPHNFFAX87CA
七美鄉,土地,大嶼段3841~3870地號,156.0,,鄉村區,乙種建築用地,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,4872,,0.0,0,"親友、員工或其他特殊關係間之交易。;買賣價款含未保存建物一棟,門牌:澎湖縣七美鄉三塊厝28之1號",RPPNMLTJQHNFFAX87CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉岐頭1~30號,99.5,,鄉村區,乙種建築用地,1070715,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0170101,53.72,1,1,1,有,無,500000,9308,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJQHNFFAX97DA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,115.96,,一般農業區,甲種建築用地,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,282.63,6,2,7,有,無,13000000,45997,,0.0,0,,RPQNMLRLPHNFFAX97DA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,115.73,,一般農業區,甲種建築用地,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,280.44,7,2,7,有,無,13000000,46356,,0.0,0,,RPRNMLRLPHNFFAX08DA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,9.45,住,,,1070529,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,57.660000000000004,3,2,2,有,有,1300000,22550,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKRHNFFAX27CA
馬公市,土地,埕東段181~210地號,62.16,其他,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3232320,52000,,0.0,0,協議價購都市計畫道路用地,RPRNMLQLPHNFFAX87CA
西嶼鄉,土地,池西段2341~2370地號,1123.17,,一般農業區,農牧用地,1070717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,757,,0.0,0,,RPSNMLQLPHNFFAX97CA
白沙鄉,土地,中屯新段361~390地號,221.54,,一般農業區,農牧用地,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2708,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMPHNFFAX17CA
湖西鄉,土地,成功南段391~420地號,531.04,,一般農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,9660,,0.0,0,,RPSNMLKMPHNFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,22.39,住,,,1070710,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,93.82,2,2,1,有,有,3900000,41569,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人等2人。,RPUNMLKMPHNFFAX67CA
白沙鄉,土地,鎮海新段661~690地號,661.07,,一般農業區,農牧用地,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,5597,,0.0,0,,RPVNMLKMPHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市民裕街36巷1~30號,50.43,住,,,1070713,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,105.10999999999999,3,2,2,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKMPHNFFAX87CA
望安鄉,土地,花宅段2101~2130地號,132.0,,鄉村區,乙種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211200,1600,,0.0,0,,RPPNMLPKQHNFFAX57CA
馬公市,土地,鎖港南段511~540地號,130.73,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,14534,,0.0,0,,RPOOMLKMPHNFFAX27DA
