編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMNHNFFDP76CA,1,108.66,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,六層
RPRNMLLMNHNFFDP76CA,1,83.74,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPRNMLNKOHNFFDP86CA,,293.80,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLOHNFFDP86CA,22,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,九層
RPRNMLMLOHNFFDP86CA,22,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLMLOHNFFDP86CA,22,19.78,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLOKOHNFFDP86CA,,214.45,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層
RPPNMLOKOHNFFDP76CA,,214.25,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層
RPPNMLOLOHNFFBP66CA,24,132.09,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層
RPTNMLTLNHNFFDP67CA,23,153.31,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層
RPPNMLSLNHNFFBP96CA,37,123.27,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間
RPSNMLMKOHNFFBP66CA,26,93.03,住家用,鋼筋混凝土造,81年9月30日,五層,四層
RPSNMLMKOHNFFBP66CA,26,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPSNMLMKOHNFFBP66CA,26,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPSNMLMLOHNFFCP86CA,,177.04,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPQNMLMLOHNFFCP66CA,,166.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPRNMLMLOHNFFCP76CA,,178.29,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPPNMLMLOHNFFCP56CA,,165.50,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPUNMLMLOHNFFCP07CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPWNMLMLOHNFFCP27CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPTNMLMLOHNFFCP96CA,,169.03,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPOOMLMLOHNFFCP56CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPPNMLLJOHNFFBP78CA,39,106.08,住商用,加強磚造,68年4月28日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTLNHNFFAP27CA,44,79.00,住家用,加強磚造,63年10月17日,二層,一層 二層
RPSNMLTLNHNFFAP27CA,44,95.89,住家用,加強磚造,63年10月17日,二層,一層 二層 騎樓
RPQOMLLKOHNFFAP98CA,6,495.82,農舍,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPQNMLPLOHNFFAP76CA,6,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,三層
RPQNMLPLOHNFFAP76CA,6,27.21,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQNMLPLOHNFFAP76CA,6,9.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQNMLPLOHNFFAP76CA,6,26.90,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPQNMLLMNHNFFAP98CA,16,138.10,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOJOHNFFAP96CA,21,81.71,住家用,鋼筋混凝土造,86年3月21日,十三層,十二層
RPVNMLOJOHNFFAP96CA,21,12.94,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPVNMLOJOHNFFAP96CA,21,12.85,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPSNMLLJOHNFFCP56CA,28,124.18,住家用,見其他登記事項,79年3月31日,三層,一層 二層 三層
RPPNMLKMNHNFFAP78CA,1,212.61,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMNHNFFAP96CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPXNMLKMNHNFFAP96CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLLJOHNFFAP86CA,25,82.06,住家用,鋼筋混凝土造,82年9月10日,六層,一層 二層 騎樓
RPXNMLLJOHNFFAP86CA,25,7.86,共同部份,鋼筋混凝土造,82年9月10日,六層,
RPUOMLKMNHNFFAP76CA,26,137.75,住家用,加強磚造,81年6月15日,二層,一層 二層 電梯樓梯間
RPXNMLMLOHNFFCP37CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPSNMLNKOHNFFDP96CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPPOMLMLOHNFFCP66CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPUNMLNKOHNFFDP17CA,38,217.77,住商用,加強磚造,69年5月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLKOHNFFDP86CA,22,176.54,住家用,鋼筋混凝土造,85年5月13日,八層,八層 夾層
RPTNMLLKOHNFFDP86CA,22,31.36,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPTNMLLKOHNFFDP86CA,22,58.55,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPSNMLOJOHNFFDP96CA,23,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,三層
RPSNMLOJOHNFFDP96CA,23,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLOJOHNFFDP96CA,23,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPWNMLLMNHNFFAP17EA,2,174.23,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層
RPUNMLLKOHNFFDP96CA,1,227.37,見其他登記事項,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLLJOHNFFDP09DA,14,186.48,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMNHNFFEP96DA,24,189.56,住家用,鋼筋混凝土造,83年3月19日,四層,一層 二層 三層 四層
RPOOMLLMNHNFFAP09EA,24,173.63,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 電梯樓梯間
RPUOMLOJOHNFFEP37CA,28,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,三層
RPUOMLOJOHNFFEP37CA,28,6.94,共有部份,鋼筋混凝土造,79年6月30日,四層,
RPUNMLOJOHNFFDP17CA,2,208.16,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層
RPTNMLLMNHNFFDP96CA,,183.55,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPVNMLNKOHNFFDP27CA,2,211.28,見其他登記事項,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLOHNFFAP17DA,23,163.84,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQJOHNFFAP66CA,38,114.00,住家用,加強磚造,69年5月31日,二層,一層 二層 騎樓
RPQNMLPJOHNFFAP56CA,38,118.11,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLJOHNFFCP88CA,1,203.90,見其他登記事項,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJOHNFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSNMLOJOHNFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLOJOHNFFAP66CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLLJOHNFFAP98CA,38,180.12,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓 電梯樓梯間 地下層
RPPOMLSLOHNFFDP37CA,1,193.86,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPOPMLMLOHNFFCP66CA,1,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPUNMLLJOHNFFAP56CA,39,86.18,住家用,加強磚造,68年8月1日,二層,一層 二層
RPXNMLLMNHNFFAP07CA,43,93.32,住家用,加強磚造,63年12月3日,二層,一層 二層
RPQOMLLMNHNFFAP09CA,40,99.70,住商用,加強磚造,66年12月12日,二層,一層 二層 騎樓
RPXOMLKMNHNFFAP07CA,2,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKMNHNFFAP07CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPRPMLMLOHNFFAP76CA,35,101.78,住家用,加強磚造,72年8月1日,二層,一層 二層 騎樓
RPROMLOJOHNFFAP66CA,25,168.62,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJOHNFFBP66CA,42,195.53,住家用,鋼筋混凝土加強磚造,64年12月10日,二層,一層 二層 騎樓
RPQNMLOJOHNFFBP56CA,19,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層
RPQNMLOJOHNFFBP56CA,19,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOJOHNFFBP56CA,19,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPROMLMLOHNFFCP86CA,,167.74,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPSOMLSJOHNFFAP17CA,38,112.35,住家用,加強磚造,69年5月1日,二層,一層 二層 電梯樓梯間
RPRNMLPLOHNFFAP86CA,24,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 電梯樓梯間
RPVOMLOJOHNFFDP37CA,18,57.63,住家用,鋼筋混凝土造,88年11月30日,九層,一層
RPUOMLOJOHNFFDP27CA,18,95.04,住家用,鋼筋混凝土造,88年11月30日,九層,六層
RPUOMLOJOHNFFDP27CA,18,41.22,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPUOMLOJOHNFFDP27CA,18,10.85,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPTOMLMLOHNFFCP07CA,,171.72,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPSOMLMLOHNFFCP96CA,,165.21,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPPNMLTKOHNFFBP07CA,46,186.25,住家用,見其他登記事項,61年10月15日,一層,一層 騎樓
RPPNMLTKOHNFFBP07CA,46,741.29,工商用,見其他登記事項,61年10月15日,一層,一層
RPPNMLTKOHNFFBP07CA,46,239.43,工業用,木造,61年10月15日,一層,一層
RPPNMLQJOHNFFDP86CA,,229.28,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPSNMLLJOHNFFDP66CA,15,193.79,住家用,鋼筋混凝土造,92年9月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOJOHNFFAP86DA,73,136.01,住商用,加強磚造,34年1月20日,二層,一層 二層 騎樓
RPXNMLSLOHNFFDP08CA,1,156.21,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJOHNFFDP07CA,,226.75,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPWNMLQJOHNFFDP57CA,,229.85,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPTNMLQJOHNFFDP27CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPSNMLQJOHNFFDP17CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQNMLQJOHNFFDP96CA,,227.31,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPXNMLLJOHNFFAP07EA,22,184.48,住商用,鋼筋混凝土造,85年8月18日,七層,一層 二層 騎樓
RPXNMLLJOHNFFAP07EA,22,66.94,共同部份,鋼筋混凝土造,85年8月18日,七層,
RPUNMLQJOHNFFDP37CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPVNMLQJOHNFFDP47CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
SPVNMLQJOHNFFDP57CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPXNMLQJOHNFFDP67CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPOOMLQJOHNFFDP86CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPPOMLQJOHNFFDP96CA,,187.91,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPTNMLMKOHNFFEP07CA,,175.26,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMKOHNFFEP47CA,,189.73,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLMKOHNFFEP27CA,,197.12,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLMKOHNFFEP76CA,,182.36,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLMKOHNFFEP17CA,,179.01,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLMKOHNFFEP37CA,,182.69,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLMKOHNFFEP96CA,,174.95,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLQJOHNFFDP07CA,,189.99,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPTNMLRJOHNFFDP37CA,37,190.96,住家用,加強磚造,70年3月12日,三層,一層 二層 三層 騎樓
RPQNMLPJOHNFFDP86CA,1,112.27,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,二層
RPQNMLPJOHNFFDP86CA,1,52.42,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPSNMLPLOHNFFDP27CA,22,85.03,住家用,鋼筋混凝土造,85年3月9日,十三層,四層
RPSNMLPLOHNFFDP27CA,22,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLPLOHNFFDP27CA,22,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLNLOHNFFDP76CA,24,215.44,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 騎樓
RPUOMLMLOHNFFCP17CA,,167.63,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPQOMLMLOHNFFCP76CA,,163.69,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPPNMLMJPHNFFDP56CA,,184.27,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPQNMLQJOHNFFBP76CA,19,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLQJOHNFFBP76CA,19,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,六層
RPQNMLQJOHNFFBP76CA,19,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQOMLOJOHNFFAP56CA,38,109.32,住家用,加強磚造,69年7月30日,二層,一層 二層 騎樓
RPPOMLOJOHNFFAP09CA,37,172.69,住商用,加強磚造,69年12月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLOHNFFDP17CA,24,106.54,住家用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLOHNFFDP17CA,24,106.54,住家用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLLOHNFFAP56CA,19,245.53,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJOHNFFAP86CA,13,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層
RPRNMLOJOHNFFAP56CA,4,210.37,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPVOMLMLOHNFFCP27CA,,160.20,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPUNMLRJOHNFFBP27CA,40,157.42,商業用,加強磚造,67年9月29日,一層,一層 地下層
RPUNMLRJOHNFFBP27CA,40,637.56,見其他登記事項,鋼骨鋼筋混凝土造,67年9月29日,一層,一層 騎樓
RPUNMLRJOHNFFBP27CA,40,198.85,見其他登記事項,鋼骨鋼筋混凝土造,67年9月29日,一層,一層
RPSNMLKLOHNFFAP09CA,4,203.94,見其他登記事項,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKOHNFFCP96CA,1,223.77,見其他登記事項,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMLOHNFFCP17CA,1,220.48,見其他登記事項,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJOHNFFCP56CA,1,185.44,見其他登記事項,鋼筋混凝土造,106年9月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKOHNFFAP66CA,42,47.54,住家用,磚造,65年2月1日,一層,一層
RPPNMLPJOHNFFDP76CA,22,188.09,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 騎樓
RPSOMLQJOHNFFDP27CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPUOMLQJOHNFFDP47CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPVOMLQJOHNFFDP57CA,,186.32,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPTOMLQJOHNFFDP37CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPTPMLQJOHNFFDP47CA,,178.81,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPUNMLQJOHNFFEP47CA,37,123.03,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層 電梯樓梯間
RPPNMLKKOHNFFFP56CA,18,53.96,住家用,鋼筋混凝土造,89年8月25日,八層,六層
RPPNMLKKOHNFFFP56CA,18,5.96,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPPNMLKKOHNFFFP56CA,18,7.68,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPQNMLQJOHNFFEP07CA,7,2026.93,見其他登記事項,見其他登記事項,99年11月23日,一層,見其他登記事項
RPWNMLRJOHNFFBP57DA,37,106.93,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPWPMLQJOHNFFDP77CA,,188.08,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層
RPPNMLTJPHNFFDP27CA,23,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層
RPPNMLTJPHNFFDP27CA,23,32.18,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLTJPHNFFDP27CA,23,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLQJOHNFFCP86CA,31,167.08,住家用,磚造,75年11月7日,一層,一層 見其他登記事項
RPPNMLTLOHNFFCP27CA,25,193.89,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLQJOHNFFAP17CA,23,26.83,住家用,鋼筋混凝土造,84年9月3日,九層,八層
RPUOMLQJOHNFFAP17CA,23,4.68,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPUOMLQJOHNFFAP17CA,23,5.31,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPUNMLQJOHNFFBP17CA,25,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLRJOHNFFCP86CA,29,50.42,住家用,加強磚造,78年8月29日,一層,一層 見其他登記事項
RPQNMLLKOHNFFCP09CA,39,123.18,住商用,加強磚造,68年7月2日,二層,一層 二層 騎樓
RPVNMLPJPHNFFDP47CA,24,177.51,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層
RPWNMLQJOHNFFAP27CA,21,104.51,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPWNMLQJOHNFFAP27CA,21,25.23,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLQJOHNFFAP27CA,21,18.46,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLQJOHNFFAP96CA,2,70.56,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,四層
RPSOMLQJOHNFFAP96CA,2,33.24,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPNMLNKOHNFFAP98CA,3,72.53,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPPNMLNKOHNFFAP98CA,3,17.10,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPNMLNKOHNFFAP98CA,3,12.11,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPROMLMKOHNFFAP56CA,36,79.55,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPTNMLQJOHNFFBP07CA,37,121.64,住家用,加強磚造,70年6月29日,二層,一層 二層 電梯樓梯間
RPVNMLQJOHNFFBP27CA,25,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQNMLOJPHNFFAP66DA,39,96.42,住家用,加強磚造,68年4月29日,二層,一層 二層
RPSNMLSJOHNFFCP27CA,26,155.10,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層
RPQNMLRJOHNFFCP96CA,10,257.67,住商用,鋼筋混凝土造,97年6月25日,四層,一層 二層 三層 四層
RPRNMLMKOHNFFBP56CA,23,219.17,住商用,鋼筋混凝土造,84年3月16日,十二層,一層 二層 三層 四層 騎樓
RPRNMLMKOHNFFBP56CA,23,79.52,共有部份,鋼筋混凝土造,84年3月16日,,
RPUOMLMJPHNFFAP86CA,,180.73,見其他登記事項,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKOHNFFDP07CA,3,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPTNMLPKOHNFFBP07CA,19,82.05,住家用,鋼筋混凝土造,88年7月10日,八層,六層
RPTNMLPKOHNFFBP07CA,19,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLPKOHNFFBP07CA,19,36.19,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLLKOHNFFDP56CA,,187.41,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPRNMLQLOHNFFCP17CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPTNMLLKOHNFFFP07CA,20,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,三層
RPTNMLLKOHNFFFP07CA,20,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLLKOHNFFFP07CA,20,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLQLOHNFFEP47CA,38,202.21,住商用,見其他登記事項,68年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLNJPHNFFAP27EA,37,122.57,住家用,加強磚造,70年10月25日,二層,一層 二層 電梯樓梯間
RPXNMLRJOHNFFAP67EA,51,26.40,住家用,見其他登記事項,56年7月1日,一層,一層
RPQNMLNKOHNFFEP86CA,,183.53,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPQNMLSKOHNFFEP37CA,39,28.88,住家用,磚造,68年1月1日,一層,一層
RPRNMLLKOHNFFDP66CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPSNMLLKOHNFFDP76CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPVNMLMKOHNFFDP17CA,11,180.91,見其他登記事項,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層
RPVNMLMKOHNFFDP17CA,11,63.32,停車空間,鋼筋混凝土造,95年12月6日,四層,
RPXNMLNKOHNFFDP47CA,10,223.12,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層
RPRNMLMKOHNFFDP76CA,,175.32,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPSNMLSJOHNFFDP37CA,12,203.62,住家用,鋼筋混凝土造,95年3月23日,四層,一層 二層 三層 四層
RPPNMLPKOHNFFDP86CA,2,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPOOMLRJOHNFFCP86CA,31,102.00,農舍,加強磚造,76年5月21日,一層,一層
RPSNMLQLOHNFFCP27CA,,178.18,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPWPMLTKOHNFFCP08CA,22,79.81,住家用,鋼筋混凝土造,84年12月20日,八層,一層
RPTNMLOKOHNFFBP96CA,37,115.26,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層 電梯樓梯間
RPUOMLQLOHNFFCP57CA,,187.08,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLOHNFFCP37CA,,187.94,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLOHNFFCP47CA,,189.98,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLQLOHNFFCP17CA,,190.04,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLOHNFFCP47CA,,223.76,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 水塔 見其他登記事項
RPVNMLQLOHNFFCP57CA,,222.92,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 水塔 見其他登記事項
RPROMLQLOHNFFCP27CA,,187.94,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLOHNFFCP67CA,,222.92,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 水塔 見其他登記事項
RPPOMLLKOHNFFAP88CA,24,80.64,住家用,鋼筋混凝土造,83年1月10日,八層,四層
RPPOMLLKOHNFFAP88CA,24,31.84,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPPPMLMLOHNFFAP56CA,6,473.19,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPROMLMLOHNFFAP66CA,5,19.46,商業用,鋼筋混凝土造,101年10月20日,四層,一層
RPROMLMLOHNFFAP66CA,5,407.42,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLNKOHNFFAP76CA,24,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層
RPTNMLNKOHNFFAP76CA,24,12.31,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPTNMLMKOHNFFAP66CA,23,163.68,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKOHNFFAP96CA,1,177.36,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKOHNFFAP76CA,,182.16,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKOHNFFAP86CA,,177.36,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物
