編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKOHNFFDN17CA,39,198.39,住商用,加強磚造,68年7月10日,三層,一層 二層 三層
RPWNMLMLOHNFFBN96CA,13,174.78,見其他登記事項,鋼筋混凝土造,94年5月9日,三層,一層 二層 三層 騎樓
RPOOMLPLOHNFFAN09CA,38,59.40,住商用,鋼筋混凝土造,69年7月11日,三層,一層 二層 三層
RPOOMLPLOHNFFAN09CA,38,59.40,住商用,鋼筋混凝土造,69年7月11日,三層,一層 二層 三層
RPPNMLRJOHNFFAN09CA,7,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPPNMLRJOHNFFAN09CA,7,326.95,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPXNMLRJOHNFFAN27CA,3,153.50,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKOHNFFAN98CA,24,97.70,住家用,鋼筋混凝土造,83年8月23日,八層,六層
RPSOMLLKOHNFFAN98CA,24,23.80,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPSOMLLKOHNFFAN98CA,24,10.98,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPQNMLLKOHNFFBN78CA,3,161.23,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLOHNFFAN07CA,,85.76,住家用,見其他登記事項,,一層,一層
RPROMLPLOHNFFAN76CA,33,123.00,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層
RPPNMLOJOHNFFAN78CA,5,256.41,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPPNMLOJOHNFFAN78CA,5,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPPNMLKKOHNFFBN58CA,3,46.73,農舍,見其他登記事項,104年6月2日,一層,一層
RPSNMLTLOHNFFBN27CA,1,160.97,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJOHNFFBN56CA,24,152.88,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層
RPPNMLKMOHNFFBN78CA,,181.92,見其他登記事項,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMOHNFFBN88CA,,181.92,見其他登記事項,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKOHNFFDN86CA,,208.78,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層
RPTNMLSJOHNFFDN27CA,,222.08,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層
RPRNMLSJOHNFFDN07CA,,289.93,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJPHNFFBN78CA,27,239.72,見其他登記事項,鋼筋混凝土造,79年11月3日,三層,一層 二層 三層
RPPNMLMJPHNFFBN78CA,27,1.43,工業用,加強磚造,80年4月8日,一層,
RPUNMLSJOHNFFDN37CA,,289.12,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJOHNFFFN86CA,35,107.26,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓
RPVNMLPJOHNFFFN37CA,29,193.59,住家用,鋼筋混凝土造,78年4月25日,三層,一層 二層 三層
RPSNMLPJOHNFFFN07CA,22,110.01,住家用,加強磚造,84年11月15日,二層,一層 二層 騎樓
RPPNMLQJOHNFFEN86DA,22,99.48,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPXNMLSJOHNFFDN77DA,30,226.50,住工用,鋼筋混凝土造,76年12月17日,三層,一層 二層 三層
RPPNMLLJPHNFFCN88DA,,183.28,見其他登記事項,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層
RPPNMLPJOHNFFGN96DA,6,268.86,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層
RPTNMLQJOHNFFGN47DA,40,201.44,住商用,見其他登記事項,67年2月1日,三層,一層 二層 三層 騎樓
RPVNMLSJOHNFFDN47CA,,289.93,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJOHNFFCN86CA,,159.35,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJOHNFFHN37CA,,151.35,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJOHNFFHN47CA,,151.35,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLOHNFFDN66CA,,167.10,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLOHNFFDN86CA,,167.10,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKOHNFFDN96CA,,198.91,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層
RPQNMLQJOHNFFBN56CA,32,240.15,農舍,鋼筋混凝土加強磚造,75年1月4日,三層,一層 二層 三層 騎樓
RPTNMLQJOHNFFBN86CA,24,166.97,住商用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKOHNFFDN66CA,,187.24,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKOHNFFDN76CA,,186.45,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKOHNFFDN86CA,,186.45,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMLOHNFFAN96CA,25,172.64,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPVPMLLKOHNFFAN76CA,43,166.80,住商用,鋼筋混凝土加強磚造,64年1月3日,三層,一層 二層 三層 騎樓
RPQNMLSKOHNFFAN76CA,,155.61,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKOHNFFAN86CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKOHNFFAN96CA,,147.93,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJOHNFFAN56CA,36,92.00,住家用,加強磚造,71年10月22日,二層,一層 二層
RPTNMLRJOHNFFAN86CA,39,192.84,住商用,鋼筋混凝土造,68年8月31日,四層,一層 二層 三層 四層 騎樓
RPPQMLLKOHNFFAN88CA,22,88.09,住家用,鋼筋混凝土造,84年12月28日,八層,二層
RPPQMLLKOHNFFAN88CA,22,34.53,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPUOMLRJOHNFFAN07CA,30,464.89,農舍,鋼筋混凝土造,77年10月27日,二層,一層 二層 夾層
RPVOMLRJOHNFFAN17CA,4,196.84,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPTOMLLKOHNFFAN09CA,43,84.88,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPPNMLKKOHNFFAN48CA,40,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPPOMLTKOHNFFAN86CA,34,53.39,住家用,鋼筋混凝土造,73年9月14日,九層,二層
RPTNMLLKOHNFFAN98CA,26,420.24,住家用,鋼筋混凝土造,81年6月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQPMLLKOHNFFAN88CA,15,188.71,住家用,鋼筋混凝土造,92年9月1日,四層,一層 二層 三層 四層
RPPNMLLJPHNFFBN68CA,23,164.17,住商用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 騎樓
RPUNMLLKOHNFFBN56CA,20,318.09,住家用,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層
RPVNMLQJOHNFFDN27CA,3,201.52,住家用,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層
RPWOMLNKOHNFFAN96CA,8,144.18,見其他登記事項,鋼筋混凝土造,98年12月2日,二層,一層 二層
RPWOMLNKOHNFFAN96CA,8,178.35,見其他登記事項,鋼筋混凝土造,98年12月2日,二層,一層 二層
RPQNMLSKPHNFFDN17CA,10,74.57,住家用,鋼筋混凝土造,97年4月3日,七層,六層 機械房
RPQNMLSKPHNFFDN17CA,10,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLSKPHNFFDN17CA,10,15.46,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLSKPHNFFDN17CA,10,73.47,住家用,鋼筋混凝土造,97年4月3日,七層,六層 機械房
RPQNMLSKPHNFFDN17CA,10,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLSKPHNFFDN17CA,10,15.46,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLSJOHNFFDN17CA,28,147.43,住家用,鋼筋混凝土造,79年2月10日,七層,五層
RPSNMLSJOHNFFDN17CA,28,50.58,共有部份,鋼筋混凝土造,79年2月10日,七層,
RPXOMLKLOHNFFAN86CA,19,89.82,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,五層
RPXOMLKLOHNFFAN86CA,19,46.00,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPQOMLPKOHNFFDN86CA,,85.47,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPQOMLPKOHNFFDN86CA,,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLKKOHNFFDN78CA,19,135.19,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層
RPWNMLPKOHNFFDN37CA,33,144.16,住商用,加強磚造,74年8月13日,二層,一層 二層 騎樓
RPWNMLKLOHNFFDN96CA,1,220.71,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPXOMLPJPHNFFAN27CA,23,94.27,住家用,鋼筋混凝土造,83年12月21日,十二層,九層
RPXOMLPJPHNFFAN27CA,23,27.70,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPPNMLNKOHNFFFN66CA,23,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPWNMLRJOHNFFCN37CA,28,93.62,住家用,鋼筋混凝土造,78年12月18日,五層,四層
RPWNMLRJOHNFFCN37CA,28,28.23,見其他登記事項,鋼筋混凝土造,78年12月18日,五層,
RPXNMLPLOHNFFGN87CA,,158.49,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLRJOHNFFCN76CA,22,255.37,見其他登記事項,鋼筋混凝土造,85年8月12日,四層,一層 二層 三層 四層 地下層
RPPOMLRJOHNFFCN76CA,22,14.22,見其他登記事項,鋼筋混凝土造,85年8月12日,四層,
RPPNMLTLOHNFFGN47CA,,176.76,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLOHNFFGN57CA,,177.06,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJPHNFFCN09CA,24,79.35,住家用,鋼筋混凝土造,83年7月5日,七層,三層
RPQNMLNJPHNFFCN09CA,24,26.71,見其他登記事項,鋼筋混凝土造,83年7月5日,七層,
RPRNMLTLOHNFFGN67CA,,168.92,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLOHNFFGN47CA,,170.22,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJOHNFFHN57CA,1,182.68,見其他登記事項,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKOHNFFAN66DA,35,92.00,住家用,加強磚造,71年11月25日,二層,一層 二層
RPTNMLSJOHNFFHN67CA,23,106.62,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層
RPPNMLKLOHNFFHN66CA,1,248.69,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKOHNFFFN07CA,,284.65,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPTNMLSJOHNFFCN17CA,1,171.56,見其他登記事項,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
SPRNMLSLOHNFFCN27CA,,178.35,見其他登記事項,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層
RPRNMLSLOHNFFCN17CA,,171.77,見其他登記事項,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層
RPPNMLLKOHNFFCN78CA,38,90.40,住家用,鋼筋混凝土加強磚造,69年10月22日,二層,一層 二層 騎樓
RPQOMLKLOHNFFDN09CA,29,204.71,住家用,鋼筋混凝土造,78年3月10日,三層,一層 二層 三層
RPXNMLNJPHNFFDN27CA,23,127.75,住家用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層
RPTNMLPKOHNFFDN07CA,,205.90,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層
RPQNMLMKOHNFFDN09CA,20,23.64,住家用,鋼筋混凝土造,87年3月12日,九層,八層
RPQNMLMKOHNFFDN09CA,20,8.92,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPVNMLNJPHNFFAN86DA,38,46.78,住家用,加強磚造,69年3月12日,二層,一層 二層
RPVNMLNJPHNFFAN86DA,38,49.58,住家用,加強磚造,69年3月12日,二層,一層 二層
RPRNMLOKOHNFFBN56CA,25,187.54,農舍,加強磚造,82年7月16日,二層,一層 二層
RPXOMLMJPHNFFAN96CA,,195.95,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPVOMLMJPHNFFAN76CA,,190.81,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPOPMLLKOHNFFAN68CA,50,85.80,住家用,鋼筋混凝土加強磚造,57年4月13日,二層,一層 二層
RPOOMLSJOHNFFDN86CA,47,74.46,見其他登記事項,磚造,59年11月18日,二層,一層 二層
RPPNMLSJOHNFFAN56CA,25,241.13,住家用,鋼筋混凝土造,82年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLLLOHNFFAN56CA,26,336.00,農舍,鋼造,81年7月18日,二層,一層 二層
RPQOMLLKOHNFFAN78CA,36,69.75,住家用,鋼筋混凝土造,71年2月12日,五層,五層
RPUOMLLKOHNFFAN56CA,80,466.24,商業用,見其他登記事項,27年1月1日,一層,一層
RPRNMLRJOHNFFAN66CA,1,176.24,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKOHNFFAN66CA,3,165.76,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPWOMLLKOHNFFAN76CA,36,72.07,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,地下層
RPWOMLLKOHNFFAN76CA,36,10.27,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPWOMLLKOHNFFAN76CA,36,72.07,住商用,鋼筋混凝土造,71年7月9日,七層,一層
RPWOMLLKOHNFFAN76CA,36,12.20,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPXOMLLKOHNFFAN86CA,25,80.80,商業用,鋼筋混凝土造,82年9月23日,七層,一層 騎樓
RPXOMLLKOHNFFAN86CA,25,14.77,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPSNMLLKOHNFFAN88CA,25,166.92,住家用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層
RPQOMLPLOHNFFAN66CA,30,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,三層
RPQNMLMKOHNFFAN78CA,56,83.02,住家用,鋼筋混凝土加強磚造,50年11月30日,二層,一層 二層
RPQNMLTKOHNFFBN96CA,24,207.50,見其他登記事項,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 地下層
RPTOMLNKOHNFFDN96CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPTOMLNKOHNFFDN96CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLMLOHNFFDN09CA,43,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPUNMLLKOHNFFDN76CA,20,179.60,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 騎樓
RPRNMLLKOHNFFCN98CA,25,198.25,住商用,鋼筋混凝土造,81年12月15日,四層,一層 二層 三層 四層 騎樓
RPUOMLPLOHNFFDN37CA,23,126.74,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層
RPUOMLPLOHNFFDN37CA,23,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUOMLPLOHNFFDN37CA,23,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUOMLPLOHNFFDN37CA,23,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLLKOHNFFFN09CA,1,250.26,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPPOMLLKOHNFFFN56CA,21,159.96,農舍,加強磚造,85年12月11日,二層,一層 二層
RPTNMLOJPHNFFGN27CA,38,121.78,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPVNMLLLOHNFFHN37CA,,221.00,見其他登記事項,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKOHNFFDN09DA,1,227.78,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPRNMLLKOHNFFBN98DA,21,80.80,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,八層
RPRNMLLKOHNFFBN98DA,21,25.06,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPQNMLNKOHNFFGN96DA,23,91.71,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,三層
RPQNMLNKOHNFFGN96DA,23,45.07,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPTNMLPLOHNFFBN07DA,,148.30,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKOHNFFHN37DA,36,119.68,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPXNMLOKOHNFFHN77CA,,151.35,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJPHNFFHN37DA,36,126.43,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPUNMLLLOHNFFHN27CA,2,172.21,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPTNMLSLOHNFFGN77CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPSNMLSLOHNFFEN47CA,,155.06,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPVNMLNKOHNFFFN27CA,2,205.93,住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPSOMLLLOHNFFDN76CA,19,352.62,農舍,鋼筋混凝土造,88年10月21日,三層,一層 二層 三層
RPROMLTLOHNFFDN47CA,18,59.50,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層
RPROMLTLOHNFFDN47CA,18,16.70,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPVNMLRLOHNFFDN57CA,32,83.25,住家用,鋼筋混凝土造,75年7月25日,五層,五層
RPQNMLTJPHNFFDN17CA,23,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,四層
RPQNMLTJPHNFFDN17CA,23,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLTJPHNFFDN17CA,23,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLTJPHNFFDN17CA,23,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLTJPHNFFDN07CA,25,139.05,住商用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 騎樓
RPPNMLOKOHNFFDN56CA,22,126.68,住家用,加強磚造,85年10月8日,二層,一層 二層 騎樓
RPRNMLMLOHNFFBN09CA,,204.28,見其他登記事項,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層
RPPNMLNKOHNFFBN88CA,,158.10,見其他登記事項,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層
RPPNMLPLOHNFFBN56CA,,158.10,見其他登記事項,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層
RPQNMLPKOHNFFBN56CA,,158.10,見其他登記事項,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層
RPRNMLLLOHNFFBN98CA,,158.10,見其他登記事項,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層
RPWNMLPKOHNFFBN17CA,,158.10,見其他登記事項,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層
RPSNMLMLOHNFFAN09CA,21,201.24,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSNMLMLOHNFFAN09CA,21,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLMKOHNFFAN98CA,29,65.40,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層
RPSOMLKLOHNFFAN98CA,23,108.36,住家用,鋼筋混凝土造,84年10月21日,十三層,九層
RPSOMLKLOHNFFAN98CA,23,66.29,見其他登記事項,鋼筋混凝土造,84年10月21日,十三層,
RPSNMLOJPHNFFAN56CA,40,134.93,住家用,加強磚造,67年3月5日,二層,一層 二層
RPUNMLTKOHNFFAN27CA,39,79.68,住商用,鋼筋混凝土造,68年12月1日,三層,一層 二層 三層 騎樓
RPPNMLSKOHNFFAN66CA,29,98.27,住家用,鋼筋混凝土造,77年12月31日,五層,一層
RPTNMLPKOHNFFAN76CA,7,206.04,見其他登記事項,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 騎樓
RPWNMLQJPHNFFAN17CA,38,109.56,住家用,加強磚造,69年7月16日,二層,一層 二層
RPRNMLOKOHNFFDN76CA,1,235.98,見其他登記事項,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層
RPQNMLSKOHNFFDN07CA,,181.33,見其他登記事項,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKOHNFFDN17CA,,180.73,見其他登記事項,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKOHNFFAN98CA,28,125.78,住家用,鋼筋混凝土造,79年7月17日,七層,三層
RPQOMLNKOHNFFAN98CA,28,29.17,見其他登記事項,鋼筋混凝土造,79年7月17日,七層,
RPPPMLTJPHNFFAN96CA,21,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,九層
RPPPMLTJPHNFFAN96CA,21,36.64,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLSKOHNFFDN27CA,1,240.31,見其他登記事項,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKOHNFFEN76CA,38,72.90,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPPNMLTJPHNFFAN76CA,37,71.51,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPPNMLOKOHNFFFN76CA,37,81.40,住家用,加強磚造,69年12月2日,二層,一層 二層
RPPNMLNKOHNFFEN56CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPRNMLNJPHNFFAN98CA,11,215.94,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 地下一層
RPRNMLNJPHNFFAN98CA,11,19.79,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,
RPRNMLNJPHNFFAN98CA,11,4.15,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,
RPRNMLMLOHNFFCN56CA,45,76.87,住家用,加強磚造,62年7月9日,二層,一層 二層
RPVNMLNKOHNFFGN37CA,25,109.85,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPPNMLTKOHNFFHN47CA,25,158.01,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層
RPQNMLNKOHNFFAN98DA,39,105.60,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPVNMLNKOHNFFHN47CA,1,147.21,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLOHNFFHN87CA,25,165.88,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層
RPUNMLPLOHNFFDN37DA,2,149.23,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLOHNFFBN37DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLOHNFFBN27DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLOHNFFBN66DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLOHNFFBN47DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLOHNFFBN76DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLOHNFFBN86DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPROMLPLOHNFFBN96DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLOHNFFBN07DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLPLOHNFFBN37DA,,145.53,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLOHNFFBN27DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKOHNFFHN67CA,26,133.68,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPTOMLPLOHNFFBN17DA,,152.20,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKOHNFFHN57CA,3,94.54,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPWNMLNKOHNFFHN57CA,3,94.54,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPSNMLPKOHNFFHN37CA,3,267.76,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
RPRNMLPKOHNFFEN96CA,33,114.04,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層
RPPNMLTLOHNFFFN37CA,2,216.51,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJPHNFFCN56CA,22,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層
RPRNMLOKOHNFFCN66CA,13,34.26,工業用,見其他登記事項,94年1月24日,一層,一層
RPRNMLOKOHNFFCN66CA,13,97.50,工業用,見其他登記事項,94年1月24日,一層,一層
RPRNMLOKOHNFFCN66CA,13,38.89,見其他登記事項,見其他登記事項,94年1月24日,二層,一層 二層
RPRNMLOKOHNFFCN66CA,13,8.44,見其他登記事項,見其他登記事項,94年1月24日,一層,一層
