編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMLOHNFFAD18CA,2,59.87,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPRNMLLLOHNFFAD87CA,36,37.85,住家用,鋼筋混凝土造,71年2月25日,七層,三層
RPRNMLLLOHNFFAD87CA,36,7.04,共有部分,鋼筋混凝土造,71年2月25日,七層,
RPRNMLLLOHNFFAD87CA,36,11.26,共有部分,鋼筋混凝土造,71年2月25日,七層,
RPRNMLLLOHNFFAD87CA,36,58.53,住家用,鋼筋混凝土造,71年2月25日,七層,三層
RPXOMLPLOHNFFAD98CA,21,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,六層
RPXOMLPLOHNFFAD98CA,21,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXOMLPLOHNFFAD98CA,21,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPXOMLPLOHNFFAD98CA,21,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXOMLPLOHNFFAD98CA,21,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXPMLPLOHNFFAD09CA,42,79.43,住家用,加強磚造,65年5月4日,二層,一層 二層
RPROMLQLOHNFFAD48CA,24,24.26,住家用,鋼筋混凝土造,83年2月23日,四層,二層
RPROMLQLOHNFFAD48CA,24,9.09,共有部分,鋼筋混凝土造,83年2月23日,四層,
RPROMLQLOHNFFAD48CA,24,24.26,住家用,鋼筋混凝土造,83年2月23日,四層,二層
RPROMLQLOHNFFAD48CA,24,9.09,共有部分,鋼筋混凝土造,83年2月23日,四層,
RPVNMLKKPHNFFCD38CA,21,25.20,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPVNMLKKPHNFFCD38CA,21,76.66,住家用,鋼筋混凝土造,86年9月8日,八層,八層
RPVNMLKKPHNFFCD38CA,21,6.82,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPVOMLNKPHNFFCD78CA,1,203.45,見其他登記事項,鋼筋混凝土造,106年3月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJPHNFFCD48CA,24,55.81,商業用,鋼筋混凝土造,82年12月16日,十二層,十層
RPQNMLRJPHNFFCD48CA,24,9.12,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPQNMLRJPHNFFCD48CA,24,2.42,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPRNMLRJPHNFFCD58CA,42,74.81,住家用,加強磚造,65年4月17日,二層,一層 二層
RPPOMLLLOHNFFCD97CA,4,269.46,見其他登記事項,鋼筋混凝土構造,103年6月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLRJPHNFFCD58CA,42,74.32,住家用,加強磚造,65年4月17日,二層,一層 二層
RPTOMLKLOHNFFCD28CA,22,82.98,住家用,鋼筋混凝土構造,84年11月6日,二十層,十五層
RPTOMLKLOHNFFCD28CA,22,21.54,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTOMLKLOHNFFCD28CA,22,11.84,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLNLOHNFFCD48CA,15,213.94,見其他登記事項,鋼筋混凝土構造,92年1月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLOHNFFCD97CA,40,76.48,住家用,鋼筋混凝土構造,67年5月9日,四層,二層
RPXPMLNKPHNFFAD88CA,,202.73,見其他登記事項,見其他登記事項,106年7月6日,二十一層,九層
RPXPMLNKPHNFFAD88CA,,38.10,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPXPMLNKPHNFFAD88CA,,123.45,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPQQMLTKOHNFFCD98CA,36,78.34,住家用,鋼筋混凝土構造,70年12月29日,五層,三層
RPQQMLTKOHNFFCD98CA,36,2.76,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPQQMLTKOHNFFCD98CA,36,7.45,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPWOMLQLPHNFFBD56CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPWOMLQLPHNFFBD56CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPQPMLQLPHNFFBD68CA,,192.12,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPQPMLQLPHNFFBD68CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPOPMLQLPHNFFBD48CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPOPMLQLPHNFFBD48CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPSNMLNLOHNFFCD38CA,15,214.94,見其他登記事項,鋼筋混凝土構造,92年1月21日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMLOHNFFBD08CA,,160.14,住家用,鋼筋混凝土造,106年11月22日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLOHNFFBD58CA,,249.21,見其他登記事項,鋼筋混凝土造,107年3月26日,三層,一層 二層 三層 屋頂突出物
RPROMLQLPHNFFBD68CA,,177.65,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPROMLQLPHNFFBD68CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPROMLKLOHNFFBD97CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLPHNFFBD38CA,,192.12,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPOOMLQLPHNFFBD38CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPPOMLQLPHNFFBD48CA,,191.97,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPPOMLQLPHNFFBD48CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPQOMLQLPHNFFBD58CA,,191.97,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPQOMLQLPHNFFBD58CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPUOMLKKPHNFFBD28CA,22,100.34,住家用,鋼筋混凝土造,85年8月29日,九層,七層
RPUOMLKKPHNFFBD28CA,22,34.83,見其他登記事項,鋼筋混凝土造,85年8月29日,九層,
RPSOMLKLOHNFFBD08CA,42,87.26,住家用,加強磚造,65年3月23日,二層,一層 二層 屋頂突出物
RPQOMLKKPHNFFBD87CA,24,302.49,住商用,鋼筋混凝土造,83年4月8日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLTKOHNFFDD66CA,35,92.37,住家用,鋼筋混凝土造,72年6月22日,五層,三層
RPUOMLTKOHNFFDD66CA,,5.49,共有部分,鋼筋混凝土造,,,
RPQNMLMLOHNFFDD18CA,40,116.82,住商用,加強磚造,66年12月5日,二層,一層 二層 騎樓
RPQNMLKLOHNFFFD18CA,40,102.05,住家用,加強磚造,67年5月10日,二層,一層 二層 騎樓
RPTNMLMJPHNFFFD58CA,3,85.16,住家用,見其他登記事項,104年3月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJPHNFFFD58CA,3,85.16,住家用,見其他登記事項,104年3月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLOHNFFGD78CA,36,114.66,住家用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層
RPVNMLLLOHNFFGD88CA,42,132.40,住家用,加強磚造,65年7月13日,二層,一層 二層
RPTNMLKLOHNFFGD58CA,41,80.58,住家用,加強磚造,66年10月7日,二層,一層 二層
RPQOMLTJPHNFFGD56CA,,171.41,見其他登記事項,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLOHNFFFD58CA,,203.51,見其他登記事項,見其他登記事項,107年1月8日,三層,一層 二層 三層 屋頂突出物
RPROMLTJPHNFFGD66CA,,171.52,見其他登記事項,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMOHNFFGD28CA,22,106.45,住家用,鋼筋混凝土構造,85年9月16日,十三層,四層
RPPNMLKMOHNFFGD28CA,22,10.92,共有部分,鋼筋混凝土構造,85年9月16日,十三層,
RPPNMLKMOHNFFGD28CA,22,10.25,共有部分,鋼筋混凝土構造,85年9月16日,十三層,
RPQOMLKKPHNFFHD48CA,1,58.91,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,四層
RPQOMLKKPHNFFHD48CA,1,34.79,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPROMLKKPHNFFHD58CA,1,60.43,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,十層
RPROMLKKPHNFFHD58CA,1,39.35,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPWOMLLLOHNFFHD56CA,14,216.18,見其他登記事項,鋼筋混凝土造,93年4月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKKPHNFFHD68CA,1,59.32,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,二層
RPSOMLKKPHNFFHD68CA,1,35.03,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPVNMLTJPHNFFID17CA,8,105.65,住家用,鋼筋混凝土構造,99年4月22日,十三層,二層
RPVNMLTJPHNFFID17CA,8,62.92,見其他登記事項,鋼筋混凝土構造,99年4月22日,十四層,
RPVOMLKKPHNFFHD98CA,1,166.67,住家用,鋼筋混凝土構造,106年4月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLMLOHNFFHD56CA,,130.21,住家用,鋼筋混凝土造,107年3月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLMLOHNFFHD88CA,,142.53,住家用,鋼筋混凝土造,107年3月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJPHNFFID98CA,32,125.45,住家用,加強磚造,75年7月17日,二層,一層 二層
RPROMLMLOHNFFHD78CA,,173.61,住家用,鋼筋混凝土造,107年3月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLOHNFFHD09CA,,136.59,住家用,鋼筋混凝土造,107年3月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJPHNFFHD98CA,4,198.87,見其他登記事項,鋼筋混凝土構造,103年2月12日,三層,一層 二層 三層
RPQNMLRJPHNFFHD98CA,4,.08,見其他登記事項,鋼筋混凝土構造,103年2月12日,一層,
RPOOMLKLOHNFFID38CA,25,64.75,住家用,鋼筋混凝土造,82年7月14日,七層,四層
RPOOMLKLOHNFFID38CA,25,9.31,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPOOMLKLOHNFFID38CA,25,11.91,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPUNMLLLOHNFFID98CA,,163.83,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPQNMLRLOHNFFJD66CA,22,30.64,住家用,鋼筋混凝土構造,85年9月2日,十層,八層
RPQNMLRLOHNFFJD66CA,22,22.16,見其他登記事項,鋼筋混凝土構造,85年9月2日,十層,
RPTNMLKLOHNFFID78CA,,78.55,見其他登記事項,見其他登記事項,106年9月30日,五層,五層
RPTNMLKLOHNFFID78CA,,48.14,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPSOMLNKPHNFFID09CA,,131.25,住家用,見其他登記事項,107年1月17日,三層,一層 二層 三層
RPOQMLOJPHNFFKD09CA,,58.80,住家用,見其他登記事項,107年2月21日,七層,七層
RPOQMLOJPHNFFKD09CA,,62.20,見其他登記事項,見其他登記事項,107年2月21日,七層,
RPRNMLMKPHNFFID78CA,38,107.20,住商用,加強磚造,69年8月21日,二層,一層 二層 騎樓
RPPQMLOJPHNFFKD56CA,,58.80,住家用,見其他登記事項,107年2月21日,七層,六層
RPPQMLOJPHNFFKD56CA,,60.39,見其他登記事項,見其他登記事項,107年2月21日,七層,
RPTNMLMKPHNFFID98CA,1,160.90,住家用,見其他登記事項,106年9月30日,三層,一層 二層 三層 屋頂突出物
RPQQMLOJPHNFFKD66CA,,58.80,住家用,見其他登記事項,107年2月21日,七層,七層
RPQQMLOJPHNFFKD66CA,,62.20,見其他登記事項,見其他登記事項,107年2月21日,七層,
RPUQMLQJPHNFFKD27CA,,58.80,住家用,見其他登記事項,107年2月21日,七層,六層
RPUQMLQJPHNFFKD27CA,,62.20,見其他登記事項,見其他登記事項,107年2月21日,七層,
RPRQMLOJPHNFFKD76CA,,58.80,住家用,見其他登記事項,107年2月21日,七層,六層
RPRQMLOJPHNFFKD76CA,,60.39,見其他登記事項,見其他登記事項,107年2月21日,七層,
RPSNMLNJPHNFFKD09CA,,59.22,住家用,見其他登記事項,107年2月21日,七層,六層
RPSNMLNJPHNFFKD09CA,,62.72,見其他登記事項,見其他登記事項,107年2月21日,七層,
RPWNMLTLOHNFFKD57CA,15,398.78,見使用執照,鋼筋混凝土構造,92年9月9日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLNJPHNFFKD98CA,,55.86,住家用,見其他登記事項,107年2月21日,七層,六層
RPQOMLNJPHNFFKD98CA,,60.65,見其他登記事項,見其他登記事項,107年2月21日,七層,
RPUOMLNJPHNFFKD76CA,2,117.23,住家用,見其他登記事項,105年8月29日,十五層,十五層
RPUOMLNJPHNFFKD76CA,2,110.37,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLQJRHNFFID86CA,,217.35,住家用,見其他登記事項,106年11月7日,四層,一層 二層 三層 四層 騎樓
RPPPMLNJPHNFFKD98CA,35,.15,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPPPMLNJPHNFFKD98CA,35,83.70,住家用,鋼筋混凝土造,72年2月24日,五層,一層
RPPPMLNJPHNFFKD98CA,35,.34,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLNJPHNFFKD98CA,35,.34,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLNJPHNFFKD98CA,35,.34,共有部分,鋼筋混凝土造,72年2月24日,,
RPPPMLNJPHNFFKD98CA,35,.34,共有部分,鋼筋混凝土造,72年2月24日,,
RPPPMLNJPHNFFKD98CA,35,.34,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLNJPHNFFKD98CA,35,.34,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLNJPHNFFKD98CA,35,6.07,共有部分,鋼筋混凝土造,72年2月24日,,
RPRPMLQLOHNFFKD96CA,19,78.35,住家用,鋼筋混凝土構造,88年5月19日,十四層,三層
RPRPMLQLOHNFFKD96CA,19,.05,見其他登記事項,鋼筋混凝土構造,88年5月19日,十四層,
RPRPMLQLOHNFFKD96CA,19,16.63,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPRPMLQLOHNFFKD96CA,19,23.85,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPRPMLQLOHNFFKD96CA,19,8.70,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPOOMLKLOHNFFKD58CA,31,127.81,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層
RPROMLNLOHNFFKD56CA,24,24.04,住家用,鋼筋混凝土構造,82年12月28日,七層,六層
RPROMLNLOHNFFKD56CA,24,9.74,共有部分,鋼筋混凝土構造,82年12月28日,七層,
RPXOMLNKPHNFFCD09DA,37,22.17,住家用,加強磚造,70年4月16日,二層,一層 二層 屋頂突出物
RPOPMLTKOHNFFKD86CA,22,193.29,住家用,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層 地下層
RPUPMLKLOHNFFDD68DA,46,72.45,住家用,加強磚造,61年3月13日,一層,一層 騎樓
RPRNMLLLOHNFFKD88CA,37,106.33,住家用,加強磚造,70年11月3日,二層,一層 二層
RPROMLKLOHNFFCD18DA,46,61.87,住家用,加強磚造,60年12月8日,二層,一層 二層
RPSOMLKLOHNFFAD08DA,37,193.57,住商用,鋼筋混凝土造,70年3月17日,三層,一層 二層 三層 地下層
RPPNMLKLOHNFFCD87DA,36,184.47,住商用,鋼筋混凝土構造,71年6月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOQMLKLOHNFFDD18DA,14,239.43,住家用,鋼筋混凝土造,93年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKLOHNFFCD18EA,37,179.21,住商用,鋼筋混凝土構造,70年3月20日,三層,一層 二層 三層 騎樓
RPPOMLOJPHNFFKD09DA,2,343.81,見其他登記事項,見其他登記事項,105年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLOHNFFID56DA,23,15.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPWNMLKLOHNFFID56DA,23,8.58,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPWNMLKLOHNFFID56DA,23,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,二層
RPQOMLPLOHNFFID56DA,33,143.79,住商用,鋼筋混凝土造,74年3月21日,三層,一層 二層 三層 騎樓
RPTOMLKLOHNFFAD18DA,37,159.72,住商用,鋼筋混凝土造,70年3月17日,三層,一層 二層 三層
RPWNMLMLOHNFFBD78EA,13,219.17,住家用,鋼筋混凝土造,94年10月18日,四層,一層 二層 三層 四層
RPQOMLQLPHNFFID76DA,,56.59,見其他登記事項,見其他登記事項,106年11月22日,五層,三層
RPQOMLQLPHNFFID76DA,,24.52,見其他登記事項,見其他登記事項,106年11月22日,五層,
RPTNMLLLOHNFFGD78DA,25,158.64,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層
RPUQMLMLOHNFFKD96CA,35,69.43,住家用,加強磚造,72年3月19日,二層,一層 二層
RPVNMLRLPHNFFAD09DA,2,127.91,見其他登記事項,見其他登記事項,100年3月10日,十四層,十三層
RPVNMLRLPHNFFAD09DA,2,79.34,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPTOMLLKPHNFFKD56CA,20,91.86,住家用,鋼筋混凝土造,87年3月31日,八層,三層
RPTOMLLKPHNFFKD56CA,20,26.77,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPTOMLLKPHNFFKD56CA,20,.20,住家用,鋼筋混凝土造,87年3月31日,八層,
RPTOMLLKPHNFFKD56CA,20,5.84,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPPPMLLLOHNFFKD88CA,,194.35,住家用,見其他登記事項,107年3月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLOHNFFKD67CA,24,22.22,共有部分,鋼筋混凝土構造,83年2月22日,七層,
RPXNMLTLOHNFFKD67CA,24,16.42,住商用,鋼筋混凝土構造,83年2月22日,七層,一層
RPXNMLTLOHNFFKD67CA,24,7.81,共有部分,鋼筋混凝土構造,83年2月22日,七層,
RPXNMLTLOHNFFKD67CA,24,15.57,住商用,鋼筋混凝土構造,83年2月22日,七層,一層
RPPNMLTLOHNFFKD86CA,34,164.08,住家用,加強磚造,73年3月17日,二層,一層 二層 屋頂突出物
RPQNMLTLOHNFFKD96CA,20,23.14,住家用,鋼筋混凝土構造,87年6月2日,七層,六層
RPQNMLTLOHNFFKD96CA,20,2.23,共有部分,鋼筋混凝土構造,87年6月2日,七層,
RPQNMLTLOHNFFKD96CA,20,6.07,共有部分,鋼筋混凝土構造,87年6月2日,七層,
RPPNMLKMOHNFFKD68CA,37,68.75,住家用,鋼筋混凝土構造,70年3月11日,五層,二層
RPPNMLKMOHNFFKD68CA,37,8.50,共有部分,鋼筋混凝土構造,70年3月11日,五層,
RPPNMLKMOHNFFKD68CA,37,6.89,共有部分,,70年3月11日,五層,
RPPNMLKMOHNFFKD68CA,37,1.54,共有部分,,70年3月11日,五層,
RPQNMLKMOHNFFKD78CA,19,56.35,住家用,鋼筋混凝土構造,88年4月26日,十二層,八層
RPQNMLKMOHNFFKD78CA,19,6.50,共有部分,鋼筋混凝土構造,88年4月26日,十二層,
RPQNMLKMOHNFFKD78CA,19,15.99,共有部分,鋼筋混凝土構造,88年4月26日,十二層,
RPTNMLRJPHNFFKD96CA,24,24.58,共有部分,鋼筋混凝土造,83年10月6日,十一層,
RPTNMLRJPHNFFKD96CA,24,85.61,住家用,鋼筋混凝土造,83年10月6日,十一層,六層
RPPNMLTJPHNFFKD76CA,23,66.00,住家用,鋼筋混凝土造,84年6月10日,七層,三層
RPPNMLTJPHNFFKD76CA,23,43.94,共有部分,鋼筋混凝土造,84年6月10日,七層,
RPSNMLLLOHNFFID78CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,十三層
RPSNMLLLOHNFFID78CA,8,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLTJPHNFFKD47CA,24,189.78,住家用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層
RPROMLNKPHNFFID98CA,,128.65,住家用,見其他登記事項,107年1月17日,三層,一層 二層 三層
RPQOMLNKPHNFFID88CA,,127.86,住家用,見其他登記事項,107年1月17日,三層,一層 二層 三層
RPPNMLNLOHNFFHD58CA,,227.75,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKPHNFFHD68CA,22,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,三層
RPTNMLKKPHNFFHD68CA,22,9.29,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPSNMLNKPHNFFID98CA,4,197.91,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPTOMLKKPHNFFID88CA,,172.67,住家用,見其他登記事項,106年12月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKPHNFFGD09CA,,171.52,見其他登記事項,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLOHNFFFD48CA,,272.63,見其他登記事項,見其他登記事項,107年1月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKPHNFFHD56CA,39,106.80,住商用,加強磚造,68年11月1日,二層,一層 二層 騎樓
RPWNMLLLOHNFFDD68CA,23,109.08,住家用,鋼筋混凝土造,83年12月27日,十四層,七層
RPWNMLLLOHNFFDD68CA,23,45.86,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPWNMLQLOHNFFDD56CA,3,198.81,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPXNMLSLOHNFFBD66CA,,154.63,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLOHNFFBD88CA,,194.90,住家用,鋼筋混凝土造,106年11月28日,四層,一層 二層 三層 四層
RPPOMLPLOHNFFDD48CA,22,166.33,住家用,鋼筋混凝土造,85年1月18日,三層,一層 二層 三層
RPRNMLRKPHNFFDD78CA,2,243.83,住家用,鋼筋混凝土造,104年12月22日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPSNMLRKPHNFFDD88CA,5,306.70,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPROMLMLOHNFFBD18CA,23,139.54,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLOHNFFBD68CA,1,151.96,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJPHNFFBD88CA,15,208.22,見其他登記事項,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層
RPPPMLQLPHNFFBD58CA,,177.65,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPPPMLQLPHNFFBD58CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPXNMLPLOHNFFCD09CA,26,12.82,共有部分,鋼筋混凝土構造,81年9月22日,五層,
RPXNMLQLPHNFFBD56CA,,192.12,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPXNMLQLPHNFFBD56CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPWNMLQLPHNFFBD09CA,,192.12,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPWNMLQLPHNFFBD09CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPWNMLRLOHNFFBD09CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLOHNFFCD68CA,40,75.67,見其他登記事項,鋼筋混凝土構造,67年5月9日,四層,三層
RPQNMLNLOHNFFCD18CA,34,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPQNMLNLOHNFFCD18CA,34,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPQNMLNLOHNFFCD18CA,35,10.46,共有部分,鋼筋混凝土構造,72年11月18日,七層,
RPQNMLNLOHNFFCD18CA,35,84.37,住家用,鋼筋混凝土構造,72年11月18日,五層,三層
RPXNMLRLOHNFFBD56CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLOHNFFBD98CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPSPMLPLOHNFFCD78CA,25,126.96,住商用,鋼筋混凝土構造,82年4月29日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLMLOHNFFCD48CA,1,336.66,見其他登記事項,鋼筋混凝土構造,106年9月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLOHNFFCD48CA,1,3.07,見其他登記事項,鋼筋混凝土構造,106年9月20日,四層,
RPQOMLMLOHNFFCD18CA,5,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,七層
RPQOMLMLOHNFFCD18CA,5,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQOMLMLOHNFFCD18CA,5,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXNMLMLOHNFFCD78CA,14,250.30,見其他登記事項,見其他登記事項,93年3月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLMKPHNFFBD28CA,4,186.95,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPSOMLMKPHNFFBD28CA,4,.20,見其他登記事項,鋼筋混凝土造,103年5月28日,一層,
RPOOMLLLOHNFFCD87CA,22,119.94,見其他登記事項,鋼筋混凝土構造,85年3月21日,十六層,十三層
RPOOMLLLOHNFFCD87CA,22,20.99,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPOOMLLLOHNFFCD87CA,22,45.59,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPSNMLTLOHNFFCD98CA,26,15.03,共有部分,鋼筋混凝土構造,81年10月2日,十四層,
RPSNMLTLOHNFFCD98CA,26,16.74,共有部分,鋼筋混凝土構造,81年10月2日,十四層,
RPSNMLTLOHNFFCD98CA,26,27.41,共有部分,鋼筋混凝土構造,81年10月2日,十四層,
RPSNMLTLOHNFFCD98CA,26,95.55,住家用,鋼筋混凝土構造,81年10月2日,十四層,十一層
RPOOMLQLOHNFFCD38CA,17,318.95,見其他登記事項,鋼筋混凝土構造,90年11月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLKMOHNFFAD67CA,25,120.02,住商用,鋼筋混凝土構造,82年6月12日,六層,一層 二層
RPPNMLKMOHNFFAD67CA,25,58.70,共有部分,鋼筋混凝土構造,82年6月12日,六層,
RPVNMLPLOHNFFAD68CA,42,71.90,住家用,加強磚造,65年9月14日,二層,一層 二層
RPPNMLQLOHNFFAD18CA,13,263.07,見其他登記事項,見其他登記事項,94年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRLOHNFFCD68CA,28,144.14,商業用,鋼筋混凝土構造,79年9月17日,二十二層,九層
RPQOMLRLOHNFFCD68CA,28,60.82,共有部分,鋼筋混凝土構造,79年9月17日,二十二層,
