鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,土地,惠民段31~60地號,716.18,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43620000,60906,,0.0,0,,RPXPMLPJPHNFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌忠義二巷31~60號,48.0,住,,,1070603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610601,65.52,3,2,1,有,無,2500000,38156,,0.0,0,含增建或未登記建物。;,RPOPMLPJPHNFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.03,住,,,1070617,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,24.229999999999997,1,1,1,有,有,660000,27239,,0.0,0,陽台改為廁所,RPQNMLMKPHNFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區大學西路211~240號,279.39,住,,,1070527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951002,462.81,6,0,4,有,無,22750000,49156,,0.0,0,,RPVNMLLKPHNFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路301~330號,13.85,商,,,1070610,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060930,149.49,3,2,2,有,有,5500000,37458,坡道機械,24.55,820000,,RPPOMLMKPHNFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路331~360號,12.42,商,,,1070605,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060930,141.91,3,2,2,有,有,5200000,37321,坡道機械,24.55,820000,,RPQOMLMKPHNFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十九路331~360號,10.42,商,,,1070618,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060930,99.05000000000001,2,1,2,有,有,4200000,42403,,0.0,0,,RPROMLMKPHNFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路421~450號,37.14,住,,,1070605,土地1建物1車位1,十三層，十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801130,238.07,4,2,3,有,有,11000000,46205,坡道平面,0.0,0,,RPTNMLNKPHNFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區德威街91~120號,48.77,住,,,1070515,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890623,376.52,4,2,4,有,有,25000000,66398,坡道平面,0.0,0,,RPWPMLMKPHNFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區元昌街91巷1~30號,19.3,住,,,1070508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,58.73,3,2,1,有,無,1520000,25881,,0.0,0,,RPTPMLTKPHNFFEE96CA
左營區,房地(土地+建物)+車位,高雄市左營區文敬路121~150號,14.06,住,,,1070607,土地1建物1車位1,五層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,111.66,3,2,2,有,有,5000000,44779,坡道機械,0.0,0,,RPROMLTKPHNFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路481~510號,25.39,住,,,1070521,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,252.82,4,2,2,有,有,21400000,86838,坡道平面,47.84,3600000,,RPUNMLRKPHNFFEE66CA
左營區,房地(土地+建物),高雄市左營區自由四路513巷1~30號,27.38,住,,,1070522,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680629,68.21,2,1,1,有,無,2300000,33719,,0.0,0,,RPSPMLRKPHNFFEE66CA
楠梓區,建物,高雄市楠梓區宏毅三路2巷1~30號,0.0,,,,1070605,土地0建物1車位0,全,一層,透天厝,,磚造,0450601,30.8,2,2,1,有,無,1200000,38961,,0.0,0,含增建或未登記建物。;,RPUNMLSKPHNFFEE76CA
岡山區,房地(土地+建物),高雄市岡山區忠誠街17巷1~30號,80.0,住,,,1030328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,238.99,4,2,4,有,無,15600000,65275,,0.0,0,,RPTNMLOLPHNFFFE09CA
橋頭區,房地(土地+建物),高雄市橋頭區公園南街1~30號,6.68,,特定農業區,甲種建築用地,1070624,土地3建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860115,36.21,1,1,1,有,有,600000,16570,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKPHNFFFE98CA
梓官區,土地,茄苳坑段31~60地號,1272.0,,特定農業區,丁種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,15723,,0.0,0,,RPQNMLPJPHNFFFE68CA
梓官區,房地(土地+建物),高雄市梓官區赤崁東路1~30號,105.49,,鄉村區,乙種建築用地,1070527,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810324,155.05,4,2,2,有,無,6000000,38697,,0.0,0,含增建或未登記建物。;,RPWNMLPJPHNFFFE66CA
岡山區,房地(土地+建物),高雄市岡山區金興街47巷1~30號,79.0,住,,,1070511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680621,84.4,3,1,2,有,無,4200000,49763,,0.0,0,,RPXNMLPJPHNFFFE76CA
燕巢區,房地(土地+建物),高雄市燕巢區中生巷241~270號,2300.44,,山坡地保育區,農牧用地,1070622,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0931006,198.0,0,0,0,無,無,12500000,63131,,0.0,0,,RPQNMLQJPHNFFFE78CA
燕巢區,房地(土地+建物),高雄市燕巢區林厝巷29弄1~30號,115.59,住,,,1070525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850408,197.32,3,2,3,有,無,5000000,25340,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQJPHNFFFE88CA
小港區,房地(土地+建物),高雄市小港區明義街31~60號,101.0,住,,,1070619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040831,195.89,6,3,6,有,無,18600000,94951,,0.0,0,含增建或未登記建物。;含電梯一部和室一間,RPPNMLKKPHNFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路271~300號,20.43,住,,,1070621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690424,60.67,1,1,1,有,無,1350000,22252,,0.0,0,含增建或未登記建物。,RPPNMLSJPHNFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區沱江街121~150號,4.08,住,,,1070605,土地2建物1車位0,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,84.02,2,1,1,有,有,3700000,44037,,0.0,0,,RPQNMLTJPHNFFCE78CA
前鎮區,土地,仁愛段391~420地號,81.0,商,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916000,36000,,0.0,0,向政府機關承購之案件。;,RPXNMLOJPHNFFCE98CA
前鎮區,土地,新生段1411~1440地號,61.0,其他,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708000,28000,,0.0,0,親友、員工或其他特殊關係間之交易。;土地上有未保存登記建物,RPUNMLPJPHNFFCE78CA
前鎮區,土地,仁愛段391~420地號,40.0,商,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,36000,,0.0,0,向政府機關承購之案件。;,RPOOMLPJPHNFFCE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,22.41,商,,,1070512,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,176.5,2,2,2,有,有,13180000,74674,坡道平面,17.67,0,,RPTOMLKMPHNFFBE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,22.41,商,,,1070512,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,176.5,2,2,2,有,有,13000000,73654,坡道平面,17.67,0,,RPUOMLKMPHNFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,12.98,商,,,1070511,土地3建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,101.08,0,0,0,無,有,17000000,168184,坡道平面,17.67,0,,RPVOMLKMPHNFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,28.75,商,,,1070611,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,221.62,3,2,2,有,有,17700000,79866,坡道平面,17.67,0,,RPQNMLLJQHNFFBE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新光路1~30號,1.71,商,,,1070606,土地2建物1車位1,二十七層,三十九層,套房(1房1廳1衛),住家用,見其它登記事項,0880209,64.44,1,1,1,有,有,2570000,39882,坡道機械,0.0,0,,RPWNMLNKPHNFFCE88CA
小港區,房地(土地+建物),高雄市小港區鳳鳴里丹山一路1~30號,73.0,住,,,1070607,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0731228,101.04,3,2,2,有,無,5300000,52454,,0.0,0,含增建或未登記建物。;,RPRNMLOKPHNFFCE48CA
小港區,房地(土地+建物),高雄市小港區崇本街82巷1~30號,125.99,住,,,1070610,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1051128,361.94,6,2,6,有,無,18000000,49732,,0.0,0,,RPUNMLMKPHNFFCE58CA
小港區,房地(土地+建物),高雄市小港區平和路121~150號,146.0,住,,,1070525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690605,215.36,0,0,0,無,無,7600000,35290,,0.0,0,,RPUOMLMKPHNFFCE68CA
小港區,房地(土地+建物),高雄市小港區高坪七路511~540號,160.95,住,,,1070620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060320,243.25,4,2,5,有,無,15000000,61665,,0.0,0,,RPPNMLNKPHNFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路211~240號,12.74,商,,,1070603,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,143.88,3,2,2,有,有,7800000,54212,坡道機械,0.0,0,,RPQOMLKLPHNFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區武營路181~210號,49.55,住,,,1070511,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700211,93.14,3,2,2,有,無,4200000,45093,,0.0,0,,RPVOMLQLPHNFFCE66CA
苓雅區,車位,高雄市苓雅區正言路61~90號,4.52,住,,,1070622,土地0建物0車位1,,,其他,,,,29.15,0,0,0,有,有,1000000,,坡道平面,29.15,1000000,,RPPNMLQLPHNFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,0.35,商,,,1070615,土地1建物1車位0,七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.44,3,2,2,有,有,4450000,36344,,0.0,0,,RPVNMLPJPHNFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區文昌路3巷1~30號,66.53,住,,,1070611,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0761203,158.22,4,2,3,有,無,8350000,52775,,0.0,0,,RPOOMLQJPHNFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英明路181~210號,19.91,住,,,1070529,土地1建物1車位1,一層，二層，騎樓，夾層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0840126,196.47,0,0,3,有,有,14160000,72072,坡道平面,0.0,0,含增建或未登記建物。;夾層,RPQOMLLKPHNFFBE08CA
新興區,房地(土地+建物),高雄市新興區五福二路181~210號,3.69,商,,,1070612,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710613,34.11,1,1,1,有,無,1230000,36060,,0.0,0,,RPQOMLTJPHNFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區福德一路134巷12弄31~60號,40.66,住,,,1070627,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680104,70.97,3,2,2,有,無,3370000,47485,,0.0,0,,RPSOMLOJPHNFFBE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路132巷1~30號,21.62,住,,,1070611,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930805,160.45999999999998,3,2,2,有,有,8550000,56495,坡道平面,23.28,800000,,RPXNMLRLRHNFFAE86CA
鹽埕區,房地(土地+建物),高雄市鹽埕區新興街31~60號,7.92,商,,,1070418,土地2建物1車位0,一層，騎樓,八層,套房(1房1廳1衛),,鋼筋混凝土造,0701110,51.75,1,1,1,有,有,3300000,63768,,0.0,0,,RPWOMLRKPHNFFAE56CA
鼓山區,房地(土地+建物),高雄市鼓山區逢甲路72巷31~60號,62.0,住,,,1070606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770706,142.32,3,2,3,有,無,10750000,75534,,0.0,0,,RPQOMLQJPHNFFAE38CA
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路271~300號,16.97,住,,,1070612,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,143.98,4,2,2,有,無,6500000,45145,,0.0,0,,RPPNMLPJPHNFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,14.93,住,,,1070611,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,109.3,2,2,1,有,有,6200000,56725,坡道平面,20.21,0,,RPTNMLPJPHNFFAE48CA
鼓山區,房地(土地+建物),高雄市鼓山區中華一路19巷61~90號,32.57,住,,,1070619,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781002,134.08,4,2,2,有,有,3990000,29758,,0.0,0,,RPPNMLOJPHNFFAE97CA
鼓山區,車位,高雄市鼓山區富農路91~120號,2.84,商,,,1070616,土地0建物0車位1,,,其他,,,,17.84,0,0,0,有,無,700000,,坡道平面,0.0,700000,,RPTNMLKKPHNFFAE08CA
鼓山區,車位,高雄市鼓山區富農路91~120號,2.68,商,,,1070617,土地0建物0車位1,,,其他,,,,17.84,0,0,0,有,無,700000,,坡道平面,0.0,700000,,RPUNMLKKPHNFFAE18CA
前金區,房地(土地+建物),高雄市前金區新田路211~240號,22.17,商,,,1070610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750711,117.60000000000001,3,2,2,有,無,3380000,28741,,0.0,0,頂樓增建,RPROMLLKPHNFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路91~120號,26.88,商,,,1070601,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,210.26,4,2,2,有,有,14850000,70627,坡道平面,0.0,0,,RPTNMLLKPHNFFAE18CA
鹽埕區,建物,高雄市鹽埕區七賢三路241~270號,0.0,,,,1070605,土地0建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,37.870000000000005,1,0,1,有,無,500000,13203,,0.0,0,,RPSNMLMKPHNFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路91~120號,18.07,商,,,1070610,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,185.36,4,2,2,有,有,12500000,67436,坡道平面,0.0,0,,RPVNMLTJPHNFFAE09CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路481~510號,26.58,住,,,1070421,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060210,333.83000000000004,4,2,2,有,有,26090000,80634,坡道平面,54.42,3560000,,RPWNMLNLPHNFFAE78CA
燕巢區,房地(土地+建物),高雄市燕巢區東川路1~30號,15.24,,鄉村區,乙種建築用地,1070622,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850630,39.830000000000005,1,1,1,有,無,850000,21341,,0.0,0,,RPPNMLNJPHNFFFE68CD
岡山區,房地(土地+建物),高雄市岡山區大勇街30巷1~30號,75.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0670117,93.0,3,2,3,有,無,5600000,60215,,0.0,0,含增建或未登記建物。;,RPPNMLTLOHNFFFE76CD
左營區,房地(土地+建物),高雄市左營區明誠二路241~270號,149.0,住,,,1070522,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850806,555.21,5,1,5,有,無,30000000,54034,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;急買急賣。;,RPPNMLTLOHNFFEE66CD
楠梓區,房地(土地+建物),高雄市楠梓區錦屏街61~90號,68.0,住,,,1070602,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0700713,144.57,5,2,3,有,無,6500000,44961,,0.0,0,,RPXNMLPLOHNFFEE07CD
鳳山區,房地(土地+建物),高雄市鳳山區永和街20巷1~30號,31.94,住,,,1070603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681028,86.24,3,2,2,有,無,3130000,36294,,0.0,0,全新翻新裝潢，附家具,RPSNMLSLOHNFFGE07CD
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路582巷1~30號,41.41,住,,,1070616,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,122.6,3,2,2,有,無,4100000,33442,,0.0,0,,RPQNMLMJPHNFFGE78CD
那瑪夏區,土地,南沙魯段451~480地號,3710.0,,山坡地保育區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,121,,0.0,0,,RPQNMLNJPHNFFHE98CD
大寮區,土地,潮寮北段661~690地號,2832.89,住,,,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50700000,17897,,0.0,0,,RPPQMLMJPHNFFLE86CD
林園區,土地,中芸段1501~1530地號,514.0,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4665000,9076,,0.0,0,,RPRQMLMJPHNFFLE07CD
林園區,土地,頂厝段91~120地號,74.0,住,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,29730,,0.0,0,含增建或未登記建物。;,RPTQMLMJPHNFFLE27CD
茄萣區,土地,嘉萣段211~240地號,27.88,商,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17934,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLOJPHNFFJE56CD
田寮區,土地,狗氳氤段31~60地號,19.51,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000,6048,,0.0,0,,RPPNMLMLOHNFFJE09CD
小港區,房地(土地+建物),高雄市小港區江山街31~60號,77.0,住,,,1070612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770819,141.31,2,1,2,有,無,6500000,45998,,0.0,0,,RPQNMLMJPHNFFCE38CD
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,15.02,,鄉村區,乙種建築用地,1070624,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790920,49.25,1,1,1,有,無,1350000,27411,,0.0,0,,RPPNMLPJPHNFFIE98DA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路211~240號,10.4,商,,,1040328,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070112,180.76,3,2,2,有,有,11750000,66023,坡道平面,28.54,1700000,,RPPNMLNJPHNFFBE28CD
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,10.85,商,,,1070513,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,139.01,3,2,2,有,有,10180000,73232,坡道機械,6.74,0,,RPPNMLMJPHNFFAE08CD
大寮區,房地(土地+建物),高雄市大寮區萬隆街24巷1~30號,72.0,工,,,1070601,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0800520,231.75,6,2,2,有,無,6000000,25890,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLJQHNFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區昌隆街31~60號,104.15,住,,,1070518,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070201,183.67,5,2,3,有,無,11600000,63157,,0.0,0,,RPQNMLMLPHNFFLE56CA
三民區,房地(土地+建物),高雄市三民區建興路118巷15弄1~30號,64.0,商,,,1070613,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0681115,166.74,5,2,3,有,無,5500000,32985,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLKKPHNFFDE18DA
三民區,房地(土地+建物),高雄市三民區大連街361~390號,4.17,住,,,1070626,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970116,34.62,1,1,1,有,有,2100000,60659,,0.0,0,,RPQNMLPJPHNFFDE58DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路211~240號,13.48,住,,,1070521,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,110.00999999999999,2,1,1,有,有,5700000,51813,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJPHNFFEE98DA
小港區,車位,高雄市小港區康莊路121~150號,0.21,商,,,1070625,土地0建物0車位1,地下層,十五層,其他,見使用執照,鋼筋混凝土造,0810507,9.74,0,0,0,有,有,550000,,坡道機械,0.0,0,,RPOPMLOJPHNFFCE38DA
前鎮區,土地,瑞崗段二小段751~780地號,2.0,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172440,86220,,0.0,0,向政府機關承購之案件。;,RPWNMLRKPHNFFCE76DA
旗山區,房地(土地+建物),高雄市旗山區中正路438巷1~30號,79.0,住,,,1070511,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710226,96.2,3,2,2,有,無,2150000,22349,,0.0,0,親友關係間之交易,RPRNMLOJPHNFFHE98DA
岡山區,土地,新本洲段541~570地號,266.78,,鄉村區,乙種建築用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,22678,,0.0,0,,RPSNMLPJPHNFFFE98DA
仁武區,土地,仁龍段931~960地號,270.11,,特定農業區,水利用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,9441,,0.0,0,向政府機關承購之案件。;承買人負擔增值稅. 非都市土地特定農業區水利用地,RPVNMLTJPHNFFIE27CA
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路1~30號,34.69,住,,,1070625,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,182.66000000000003,4,2,2,有,有,9300000,50914,坡道平面,25.0,0,,RPXNMLNKPHNFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區文學西街1~30號,71.08,住,,,1070530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070328,159.29,3,2,2,有,無,9680000,60770,,0.0,0,,RPTNMLKKPHNFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區德新街108巷1~30號,85.7,住,,,1070606,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0911009,187.81,4,2,3,有,無,8700000,46323,,0.0,0,,RPQOMLKKPHNFFIE68CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街181~210號,18.87,住,,,1070604,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,99.9,2,1,1,有,有,6820000,66392,坡道平面,19.77,1500000,,RPROMLSKPHNFFIE96CA
仁武區,房地(土地+建物),高雄市仁武區八德一路331~360號,78.82,住,,,1070509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070417,225.19,4,2,4,有,無,14880000,66078,,0.0,0,,RPPOMLLMPHNFFIE88CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路241~270號,23.07,住,,,1070619,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,143.04000000000002,3,2,2,有,有,6900000,48238,坡道平面,27.02,0,,RPQOMLLMPHNFFIE98CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路241~270號,23.07,住,,,1070620,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,143.59,3,2,2,有,有,6380000,44432,坡道平面,27.02,0,,RPPNMLMJQHNFFIE68CA
鳥松區,土地,美德段241~270地號,839.3,農,,,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9266600,11041,,0.0,0,,RPTNMLNJQHNFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,7.08,,鄉村區,乙種建築用地,1070518,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,56.019999999999996,2,1,1,有,無,1680000,29989,,0.0,0,,RPUNMLNJQHNFFIE66CA
路竹區,土地,竹園段331~360地號,362.31,,鄉村區,乙種建築用地,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6275295,17320,,0.0,0,,RPQNMLPJPHNFFJE09CA
大寮區,房地(土地+建物),高雄市大寮區尚義街31~60號,70.0,住,,,1070519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910831,156.62,5,1,3,有,無,7000000,44694,,0.0,0,,RPVNMLOJPHNFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區文隆街88巷1~30號,59.0,住,,,1070615,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690825,74.1,4,1,2,有,無,1028500,13880,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKPHNFFLE66CA
大寮區,土地,潮寮北段661~690地號,1287.27,其他,,,1061030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1049,,0.0,0,3筆土地為公共設施保留地。,RPTNMLPJPHNFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區八德路417巷1~30號,81.22,住,,,1070425,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820111,80.46,3,2,2,有,無,2100000,26100,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPSNMLMKPHNFFLE66CA
大寮區,土地,會結南段91~120地號,817.39,住,,,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7765205,9500,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLLKPHNFFLE98CA
