鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,78.22,住,,,1070420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,161.57,4,2,4,有,無,9600000,59417,,0.0,0,,RPPNMLSKOHNFFAM56CA
南投市,房地(土地+建物),南投縣南投市成功三路五街121~150號,69.16,住,,,1070427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840819,129.15,4,2,3,有,無,5000000,38715,,0.0,0,,RPQNMLRJOHNFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉新厝路31~60號,6556.48,,一般農業區,丁種建築用地,1070126,土地2建物2車位0,一層，地下層,一層,廠辦,見其他登記事項,見其他登記事項,0720511,3047.46,0,0,8,無,無,97183415,31890,,0.0,0,"部分土地被第三人佔用,國有土地鄰地約166坪承租權一併移轉。",RPTNMLSJOHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市自立一路1巷2弄31~60號,85.95,住,,,1070429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051102,198.88,4,3,3,有,無,7900000,39722,,0.0,0,,RPQNMLSJOHNFFAM56CA
中寮鄉,土地,分水寮段481~510地號,446.0,,山坡地保育區,林業用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1570,,0.0,0,,RPROMLOJOHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市信義街152巷31~60號,96.0,住,,,1070421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,105.96,4,2,2,有,無,4250000,40109,,0.0,0,,RPRNMLPKOHNFFAM09CA
南投市,土地,南勢段91~120地號,5081.83,,山坡地保育區,農牧用地,1070501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,567,,0.0,0,,RPSNMLSLNHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市仁德路121~150號,126.16,住,,,1070427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,193.36,5,3,5,有,無,19000000,98262,,0.0,0,,RPVNMLSLNHNFFAM17CA
南投市,房地(土地+建物),南投縣南投市信義街1~30號,8.5,住,,,1070511,土地1建物2車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,75.59,2,1,1,有,有,1630000,21561,,0.0,0,,RPUNMLOJOHNFFAM56CA
草屯鎮,土地,將軍段781~810地號,1044.0,,特定農業區,甲種建築用地,1070507,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,21073,,0.0,0,,RPTNMLLJOHNFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮仁愛街76巷1~30號,27.45,住,,,1070502,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030423,137.91,1,1,2,有,無,7900000,61135,升降機械,11.96,200000,,RPTNMLTLNHNFFBM17CA
草屯鎮,土地,中潭段361~390地號,486.49,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1747,,0.0,0,,RPROMLSLNHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路391~420號,80.24,住,,,1070427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020911,181.14,4,3,3,有,無,8200000,45269,,0.0,0,,RPSNMLMLOHNFFBM09CA
埔里鎮,土地,桃米坑段211~240地號,6624.0,,山坡地保育區,農牧用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,1842,,0.0,0,,RPQOMLTLNHNFFCM07CA
魚池鄉,土地,平和段421~450地號,1934.49,,山坡地保育區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,1029,,0.0,0,,RPQOMLTKOHNFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,27.57,住,,,1070412,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,164.99,4,2,2,有,有,5000000,30305,,0.0,0,,RPTNMLLKOHNFFCM09CA
水里鄉,房地(土地+建物),南投縣水里鄉五福路23巷1~30號,86.0,住,,,1070501,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660915,79.2,3,2,2,有,無,2360000,29798,,0.0,0,,RPPNMLOJOHNFFEM09CA
水里鄉,土地,郡坑段391~420地號,4060.0,,山坡地保育區,林業用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,99,,0.0,0,親友、員工或其他特殊關係間之交易。;本案買受人共計4人，各買受1/4。,RPQNMLOJOHNFFEM56CA
水里鄉,土地,新玉峰段931~960地號,2680.64,,山坡地保育區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,933,,0.0,0,,RPRNMLQJOHNFFEM86CA
水里鄉,土地,北埔段121~150地號,126.81,住,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,22238,,0.0,0,,RPPNMLTLNHNFFEM07CA
鹿谷鄉,土地,新內湖段301~330地號,17003.5,農,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,71,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKOHNFFDM98CA
竹山鎮,土地,菩提段181~210地號,562.0,住,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,20569,,0.0,0,,RPUNMLLMNHNFFDM76CA
鹿谷鄉,土地,文昌段181~210地號,31.48,,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248692,7900,,0.0,0,向政府機關承購之案件。;本件權利人有三位,RPOOMLPLOHNFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段361~390號,849.54,住,,,1070509,土地8建物1車位0,三層,三層,其他,見其他登記事項,見其他登記事項,1050902,1453.72,13,1,11,有,無,62500000,42993,,0.0,0,,RPSNMLPLOHNFFDM96CA
竹山鎮,土地,桶頭段211~240地號,52454.0,,山坡地保育區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,286,,0.0,0,,RPPNMLSJOHNFFDM76CA
南投市,土地,西施厝坪段西施厝坪小段121~150地號,471.0,住,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9426000,20013,,0.0,0,,RPPNMLRJOHNFFAM09DA
名間鄉,土地,濁水段301~330地號,17245.0,,山坡地保育區,農牧用地,1070515,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,406,,0.0,0,,RPRNMLRJOHNFFAM66DA
仁愛鄉,土地,萬大段1~30地號,28653.0,,森林區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,105,,0.0,0,1.借名登記。2.因整筆土地長久荒廢著，未實際耕作似無經濟效益，故低於公告現值出售。,RPTNMLSJOHNFFCM07CA
埔里鎮,土地,小埔社段1~30地號,7646.0,,山坡地保育區,農牧用地,1070413,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34680000,4536,,0.0,0,買賣標的包含全數地上物包含未辦保存且無稅籍證明之建築物及硬體設備及固定設備及水井乙座及電一併移轉,RPSNMLSKOHNFFCM07CA
魚池鄉,土地,司馬按段91~120地號,1600.0,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLOHNFFCM09CA
仁愛鄉,土地,春陽段511~540地號,1570.0,,森林區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1465,,0.0,0,,RPSNMLQLOHNFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮六合北路61~90號,69.0,住,,,1070117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850425,135.37,4,2,3,有,無,7000000,51710,,0.0,0,,RPOOMLTLNHNFFCM86CA
埔里鎮,土地,寶湖窟段1~30地號,282.97,農,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711000,6047,,0.0,0,,RPPOMLTLNHNFFCM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路61~90號,95.5,,特定農業區,甲種建築用地,1051212,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,174.51,5,2,5,有,無,8580000,49166,,0.0,0,,RPPNMLPKOHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段150巷1~30號,84.18,住,,,1070428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,189.87,4,2,3,有,無,9880000,52036,,0.0,0,,RPSNMLQJOHNFFBM66CA
草屯鎮,土地,新埔段31~60地號,4369.1,,特定農業區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3433,,0.0,0,,RPSNMLTLNHNFFBM07CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮仁愛街76巷1~30號,27.41,住,,,1070502,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030423,137.68,2,2,2,有,無,6150000,47327,升降機械,11.96,200000,,RPUNMLTLNHNFFBM27CA
中寮鄉,土地,先驅段1651~1680地號,1600.0,,山坡地保育區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,175,,0.0,0,,RPOOMLTLNHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市民族路2巷1~30號,75.19,住,,,1070510,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,91.35,3,2,2,有,無,3800000,41598,,0.0,0,,RPVNMLLMNHNFFAM56CA
南投市,土地,南勢段121~150地號,4361.54,,山坡地保育區,農牧用地,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,287,,0.0,0,,RPUPMLTLNHNFFAM37CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷1~30號,33.21,,山坡地保育區,丙種建築用地,1070508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,80.83,3,2,2,有,無,950000,11753,,0.0,0,,RPWNMLTLNHNFFAM37CA
南投市,房地(土地+建物),南投縣南投市育樂路31~60號,13.42,住,,,1070509,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,81.39,2,1,1,有,無,2200000,27030,,0.0,0,,RPTNMLSLNHNFFAM96CA
南投市,房地(土地+建物),南投縣南投市彰南路三段931~960號,75.89,農,,,1070423,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,3,2,2,有,無,2800000,29085,,0.0,0,,RPQNMLKMNHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市彰南路二段499巷1~30號,79.0,住,,,1070510,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690604,97.04,2,2,1,有,無,3800000,39159,,0.0,0,,RPRNMLKMNHNFFAM68CA
南投市,土地,永新段691~720地號,86.06,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,49965,,0.0,0,含未辦保存登記建物一棟,RPTNMLKMNHNFFAM88CA
南投市,土地,千秋段1~30地號,1222.03,,特定農業區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2864,,0.0,0,,RPXNMLKMNHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市祖祠路77巷61~90號,7.2,住,,,1070522,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830427,25.48,1,0,1,有,無,880000,34537,,0.0,0,含增建或未登記建物。;,RPPNMLLJOHNFFAM38CA
中寮鄉,土地,永昌段751~780地號,5.0,農,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJOHNFFAM58CA
中寮鄉,土地,先驅段1351~1380地號,14672.0,,山坡地保育區,農牧用地,1070518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1022,,0.0,0,,RPSNMLPJOHNFFAM09CA
南投市,土地,內新段31~60地號,201.46,住,,,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15235000,75623,,0.0,0,,RPVNMLQJOHNFFAM86CA
中寮鄉,土地,分水寮段61~90地號,2600.0,,山坡地保育區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,769,,0.0,0,,RPWNMLPJOHNFFAM86CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路331~360號,107.63,,鄉村區,乙種建築用地,1070430,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671106,63.0,3,1,1,有,無,1250000,19841,,0.0,0,"房屋老舊,已幾十年無人居住屋況不佳",RPPNMLTJOHNFFAM56CA
草屯鎮,土地,溪底段331~360地號,5688.44,,特定農業區,農牧用地,1070416,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27548650,4843,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLOKOHNFFBM09CA
草屯鎮,土地,屯園段61~90地號,37.71,,特定農業區,水利用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169601,4498,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLOKOHNFFBM56CA
草屯鎮,土地,溪底段421~450地號,5332.1,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25115849,4710,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLOKOHNFFBM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,16.14,住,,,1070505,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,119.47999999999999,3,2,2,有,無,3300000,27620,,0.0,0,,RPQNMLRLOHNFFCM86CA
埔里鎮,土地,小埔社段1~30地號,8468.0,,山坡地保育區,農牧用地,1070413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35854000,4234,,0.0,0,"未授權地政士至現場勘查,買賣標的用電一併移轉",RPWNMLSKOHNFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,3.87,商,,,1070511,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,38.58,1,0,1,有,有,950000,24624,,0.0,0,,RPUNMLLKOHNFFCM56CA
埔里鎮,土地,文頭股段781~810地號,14.31,,特定農業區,甲種建築用地,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,10482,,0.0,0,,RPTNMLRJOHNFFCM96CA
仁愛鄉,土地,武界段691~720地號,5610.0,,森林區,林業用地,1070529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,374,,0.0,0,,RPSNMLQJOHNFFCM76CA
鹿谷鄉,土地,石城段781~810地號,233.75,農,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420750,1800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMNHNFFDM09DA
鹿谷鄉,土地,頂堀段721~750地號,3220.27,其他,,,1070514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1242,,0.0,0,,RPSNMLPJOHNFFDM76CA
鹿谷鄉,土地,文昌段1261~1290地號,6604.94,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,303,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJOHNFFDM86CA
竹山鎮,土地,延豐段361~390地號,528.03,,山坡地保育區,農牧用地,1070430,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157333,298,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMNHNFFDM88CA
竹山鎮,土地,大鞍段721~750地號,14104.0,,山坡地保育區,林業用地,1070428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,121,,0.0,0,含地上物,RPTNMLTKOHNFFDM37CA
竹山鎮,土地,大鞍段631~660地號,91.0,,山坡地保育區,農牧用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,385,,0.0,0,含地上物-孟宗竹,RPUNMLTKOHNFFDM47CA
竹山鎮,土地,大鞍段721~750地號,6459.0,,山坡地保育區,林業用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,124,,0.0,0,含地上物-麻竹及孟宗竹,RPVNMLTKOHNFFDM57CA
竹山鎮,土地,大鞍段721~750地號,6204.0,,山坡地保育區,農牧用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,161,,0.0,0,含地上物-孟宗竹,RPWNMLTKOHNFFDM67CA
竹山鎮,土地,大鞍段721~750地號,6166.0,,山坡地保育區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,154,,0.0,0,含地上物-孟宗竹,RPXNMLTKOHNFFDM77CA
鹿谷鄉,土地,坪子頂段451~480地號,105391.0,,山坡地保育區,林業用地,1070207,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,114,,0.0,0,,RPUNMLMLOHNFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路242巷7弄1~30號,131.78,住,,,1070507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070131,180.88,4,2,4,有,無,6900000,38147,,0.0,0,,RPQNMLLMNHNFFDM98CA
竹山鎮,土地,新桶頭段91~120地號,4282.54,,山坡地保育區,農牧用地,1070225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1331,,0.0,0,,RPTNMLLMNHNFFDM66CA
鹿谷鄉,土地,瑞達段391~420地號,227.51,,鄉村區,乙種建築用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3736,,0.0,0,,RPVNMLKMNHNFFDM76CA
竹山鎮,土地,溪尾段31~60地號,981.31,,山坡地保育區,丙種建築用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2374760,2420,,0.0,0,,RPWNMLOJOHNFFDM07CA
集集鎮,土地,柴橋頭段北勢坑小段271~300地號,26104.38,,山坡地保育區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,214,,0.0,0,,RPQNMLLMNHNFFEM09CA
草屯鎮,土地,土城段571~600地號,151.81,,鄉村區,乙種建築用地,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10539,,0.0,0,,RPPNMLLMNHNFFBM78DA
南投市,房地(土地+建物),南投縣南投市南營路241~270號,362.56,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730728,155.59,0,0,0,無,有,8500000,54631,,0.0,0,,RPPNMLLMNHNFFAM68DA
南投市,土地,三塊厝段271~300地號,2545.0,,一般農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3054000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人有2人，二親等以內親屬間財產買賣,RPQNMLOJOHNFFAM88DA
名間鄉,土地,竹圍段631~660地號,1357.41,,一般農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1179,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOJOHNFFAM86DA
埔里鎮,土地,仁愛段1081~1110地號,25.52,住,,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,26646,,0.0,0,親友、員工或其他特殊關係間之交易。;本交易價款為土地價款，土地上有未保存建物建物另計價,RPSNMLPJOHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街91~120號,73.93,住,,,1070427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801008,155.02,4,2,4,有,無,7200000,46446,,0.0,0,,RPPNMLQJOHNFFCM09CA
埔里鎮,土地,紅瓦厝段271~300地號,576.79,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1734,,0.0,0,,RPPNMLRJOHNFFCM56CA
魚池鄉,房地(土地+建物),南投縣魚池鄉瓊文巷31~60號,817.19,農,,,1070421,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0900322,70.31,4,3,4,有,無,6000000,,,0.0,0,共有人相互間之買賣,RPXNMLMKOHNFFCM96CA
埔里鎮,土地,麒麟段151~180地號,1555.09,,特定農業區,農牧用地,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14660000,9427,,0.0,0,含增建或未登記建物。;,RPPNMLQLOHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,5.17,商,,,1070503,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,52.21,1,1,1,有,有,1150000,22026,,0.0,0,,RPTNMLLMNHNFFCM56CA
仁愛鄉,土地,萬大段2791~2820地號,8190.0,,森林區,農牧用地,1070409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,611,,0.0,0,,RPPNMLLMNHNFFCM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路121巷31~60號,242.64,住,,,1070427,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,208.15,3,2,2,有,無,17000000,81672,,0.0,0,,RPQOMLLLOHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路69巷1~30號,179.32,,山坡地保育區,丙種建築用地,1070512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700309,116.16,3,2,2,有,無,2550000,21952,,0.0,0,,RPWNMLPLOHNFFBM17CA
草屯鎮,土地,中興段1651~1680地號,91.0,住,,,1070429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,45055,,0.0,0,,RPRNMLOJOHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路276巷31~60號,94.0,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590912,107.8,3,2,3,有,無,4000000,37106,,0.0,0,承買人二人,RPQNMLLJOHNFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街121~150號,60.8,住,,,1070325,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,259.64,3,2,2,有,無,10000000,38515,,0.0,0,,RPUNMLPJOHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路133之1巷1~30號,198.49,農,,,1070403,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,194.05,3,1,3,有,無,14000000,72146,,0.0,0,,RPOOMLOJOHNFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路133之1巷1~30號,100.49,住,,,1070430,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,192.9,3,3,3,有,無,10050000,52100,,0.0,0,,RPPOMLOJOHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路133之1巷1~30號,115.49,住,,,1070403,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,189.21,3,3,3,有,無,10600000,56022,,0.0,0,,RPQOMLOJOHNFFBM98CA
名間鄉,土地,新北段331~360地號,139.44,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,22949,,0.0,0,含增建或未登記建物。;,RPUNMLRJOHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市南陽路331~360號,16.4,住,,,1070420,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.75,3,2,2,有,有,2680000,20816,,0.0,0,,RPRNMLQJOHNFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉頂?巷31~60號,90.66,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781108,115.15,3,1,2,有,無,3800000,33000,,0.0,0,,RPSOMLOJOHNFFAM09CA
南投市,房地(土地+建物),南投縣南投市自立一路1巷2弄31~60號,85.92,住,,,1070515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051102,198.88,4,3,3,有,無,8150000,40979,,0.0,0,,RPSNMLSJOHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市南陽路331~360號,10.49,住,,,1070502,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,82.72999999999999,2,1,2,有,有,1800000,21758,,0.0,0,,RPUNMLNKOHNFFAM56CA
南投市,土地,南山段61~90地號,92.0,住,,,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504700,27225,,0.0,0,,RPVNMLNKOHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市民族路18巷1~30號,57.0,住,,,1070415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660606,86.0,5,1,5,有,無,3680000,42791,,0.0,0,,RPWNMLNKOHNFFAM76CA
中寮鄉,土地,分水寮段481~510地號,940.0,,山坡地保育區,林業用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2128,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLLJOHNFFAM88CA
名間鄉,土地,埔中段511~540地號,378.0,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,794,,0.0,0,"沒有臨路,地上之檳榔樹為承買人所有",RPVNMLOJOHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市東山路443巷31~60號,87.36,,鄉村區,乙種建築用地,1070511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831007,218.66,4,3,3,有,有,5800000,26525,,0.0,0,,RPXNMLOJOHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,12.28,住,,,1070514,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,107.29,3,2,2,有,有,2350000,21903,,0.0,0,,RPSNMLLMNHNFFAM88CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,91.34,住,,,1070418,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,188.71,3,2,5,有,有,11180000,59244,,0.0,0,,RPOOMLOJOHNFFAM68CA
南投市,土地,成功段1291~1320地號,67.1,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29806,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJOHNFFAM98CA
