鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,房地(土地+建物),臺南市新巿區富中街277巷1~30號,86.82,住,,,1070503,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,227.75,8,8,8,有,無,10500000,46103,,0.0,0,建商與地主合建案。;,RPPNMLNLOHNFFHD58CA
善化區,土地,大成段691~720地號,932.5,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42312000,45375,,0.0,0,,RPPNMLSLOHNFFHD09CA
新市區,房地(土地+建物),臺南市新巿區延平街1~30號,2.71,住,,,1070527,土地2建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850522,27.99,1,0,1,有,有,800000,28582,,0.0,0,,RPTNMLKKPHNFFHD68CA
山上區,土地,明南段931~960地號,1913.67,,一般農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062000,1600,,0.0,0,,RPROMLMJPHNFFHD68CA
新化區,土地,頂山腳段1921~1950地號,2032.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8128000,4000,,0.0,0,,RPWNMLMJPHNFFHD09CA
新化區,房地(土地+建物),臺南市新化區民生路271~300號,97.77,住,,,1070512,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681101,106.8,5,1,2,有,無,5000000,46816,,0.0,0,,RPVNMLNKPHNFFHD56CA
學甲區,土地,東陽段751~780地號,1149.06,商,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20160000,17545,,0.0,0,,RPUNMLLLOHNFFGD78CA
佳里區,房地(土地+建物),臺南市佳里區六安里安北路9巷1~30號,128.03,住,,,1070528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070328,171.52,4,2,3,有,無,8600000,50140,,0.0,0,,RPPNMLTKPHNFFGD09CA
麻豆區,土地,北勢寮段1~30地號,8399.0,,一般農業區,農牧用地,1070402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9658800,1150,,0.0,0,,RPPNMLKKPHNFFFD08CA
大內區,土地,石城段781~810地號,1016.62,農,,,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,689,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLOHNFFFD88CA
麻豆區,土地,溝子墘段451~480地號,126.5,,鄉村區,乙種建築用地,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7115,,0.0,0,,RPPNMLSLOHNFFFD88CA
官田區,土地,西庄段451~480地號,373.0,,特定農業區,水利用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1662,,0.0,0,,RPTNMLLLOHNFFFD58CA
官田區,土地,西庄段451~480地號,5766.0,,特定農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,1661,,0.0,0,,RPUNMLLLOHNFFFD68CA
官田區,土地,烏山頭段331~360地號,3535.0,農,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1160,,0.0,0,,RPVNMLLLOHNFFFD78CA
官田區,土地,番子田段631~660地號,192.0,,特定農業區,甲種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10938,,0.0,0,,RPPNMLMLOHNFFFD28CA
下營區,房地(土地+建物),臺南市下營區營前里文明街31~60號,149.9,住,,,1060920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070108,272.63,4,3,4,有,無,9200000,33745,,0.0,0,建商與地主合建案。;,RPRNMLMLOHNFFFD48CA
麻豆區,土地,莊禮段811~840地號,1065.0,,特定農業區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278000,1200,,0.0,0,,RPUNMLKLOHNFFFD58CA
後壁區,土地,新溝段61~90地號,298.1,,鄉村區,乙種建築用地,1070421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,5267,,0.0,0,,RPPNMLKMOHNFFED08CA
新營區,房地(土地+建物),臺南市新營區新北里24鄰周武街295巷31~60號,86.0,住,,,1070429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041222,243.83,4,3,3,有,有,9500000,38962,,0.0,0,,RPRNMLRKPHNFFDD78CA
新營區,房地(土地+建物),臺南市新營區大宏里14鄰綠川北街142巷1~30號,122.04,住,,,1070326,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,306.7,5,3,4,有,有,14000000,45647,,0.0,0,,RPSNMLRKPHNFFDD88CA
柳營區,土地,八翁段691~720地號,373.0,,特定農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1340,,0.0,0,,RPVNMLLLOHNFFDD58CA
新營區,房地(土地+建物)+車位,臺南市新營區新進路二段481~510號,18.43,住,,,1070611,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831227,154.94,3,2,2,有,有,4000000,25816,坡道平面,0.0,0,,RPWNMLLLOHNFFDD68CA
鹽水區,土地,飯店段1261~1290地號,1083.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,600,,0.0,0,,RPPNMLLLOHNFFDD97CA
鹽水區,土地,飯店段1051~1080地號,1165.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640750,550,,0.0,0,,RPQNMLLLOHNFFDD08CA
新營區,房地(土地+建物),臺南市新營區民生里14鄰公園路一段160巷1~30號,101.22,住,,,1070528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040306,198.81,4,1,3,有,無,9200000,46275,,0.0,0,,RPWNMLQLOHNFFDD56CA
新營區,房地(土地+建物),臺南市新營區太子路153巷31~60號,90.17,住,,,1070518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850118,166.33,5,3,3,有,無,4500000,27055,,0.0,0,,RPPOMLPLOHNFFDD48CA
安南區,土地,城中段151~180地號,139.35,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6955245,49912,,0.0,0,,RPPNMLLLOHNFFBD77CA
安南區,土地,神榕段781~810地號,267.96,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,22765,,0.0,0,,RPTNMLMLOHNFFBD28CA
安南區,房地(土地+建物),臺南市安南區海環街135巷1~30號,73.26,住,,,1070606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061204,149.1,5,1,3,有,無,8800000,59021,,0.0,0,,RPXNMLPLOHNFFBD98CA
安南區,房地(土地+建物),臺南市安南區臺江大道一段859巷2弄1~30號,71.2,住,,,1060507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061128,154.63,5,2,3,有,無,9000000,58203,,0.0,0,,RPXNMLSLOHNFFBD66CA
安南區,房地(土地+建物),臺南市安南區臺江大道一段841~870號,92.82,住,,,1060125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061128,194.9,4,2,4,有,無,11300000,57978,,0.0,0,,RPTNMLSLOHNFFBD88CA
安南區,房地(土地+建物),臺南市安南區海環街135巷1~30號,70.71,住,,,1070606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061204,149.1,5,1,3,有,無,8560000,57411,,0.0,0,,RPWNMLRLOHNFFBD09CA
安南區,房地(土地+建物),臺南市安南區海環街135巷1~30號,70.07,住,,,1070606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061204,149.1,5,1,3,有,無,8500000,57009,,0.0,0,,RPXNMLRLOHNFFBD56CA
安南區,房地(土地+建物),臺南市安南區公學路四段2巷65弄61~90號,87.29,住,,,1070516,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840901,139.54,4,2,3,有,無,3800000,27232,,0.0,0,含增建或未登記建物。,RPROMLMLOHNFFBD18CA
安南區,土地,州南段1171~1200地號,2.09,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47847,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPLOHNFFBD58CA
安南區,房地(土地+建物),臺南市安南區海環街135巷1~30號,70.43,住,,,1070606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061204,151.96,5,1,3,有,無,8500000,55936,,0.0,0,,RPUNMLPLOHNFFBD68CA
安南區,房地(土地+建物),臺南市安南區溪心里安中路三段59巷11弄1~30號,79.72,住,,,1070526,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,187.14999999999998,3,2,4,有,無,8450000,45151,,0.0,0,,RPSOMLMKPHNFFBD28CA
安南區,房地(土地+建物),臺南市安南區北安路三段145巷61~90號,87.35,住,,,1070604,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921003,208.22,6,2,4,有,無,9100000,43704,,0.0,0,含增建或未登記建物。;,RPTNMLTJPHNFFBD88CA
安南區,房地(土地+建物),臺南市安南區府安路五段98巷56弄61~90號,84.16,住,,,1050903,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,180.62,4,2,4,有,無,9100000,50382,,0.0,0,,RPPPMLQLPHNFFBD58CA
安南區,房地(土地+建物),臺南市安南區府安路五段98巷56弄91~120號,96.05,住,,,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,195.09,5,2,4,有,無,10280000,52694,,0.0,0,,RPWNMLQLPHNFFBD09CA
安南區,房地(土地+建物),臺南市安南區府安路五段98巷56弄91~120號,95.96,住,,,1051021,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,195.09,5,2,4,有,無,10260000,52591,,0.0,0,,RPXNMLQLPHNFFBD56CA
東區,車位,臺南市東區光華街119巷1~30號,0.0,,,,1070528,土地0建物0車位1,,,其他,,,,12.82,0,0,0,有,無,400000,,坡道機械,12.82,400000,,RPXNMLPLOHNFFCD09CA
東區,房地(土地+建物),臺南市東區林森路二段192巷24弄61~90號,33.31,住,,,1070528,土地23建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721118,94.89,3,2,1,有,有,3050000,32139,,0.0,0,,RPQNMLNLOHNFFCD18CA
南區,房地(土地+建物),臺南市南區金華路二段71巷1~30號,40.5,住,,,1070524,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0670509,75.67,3,2,1,有,無,2180000,28809,,0.0,0,,RPVNMLNLOHNFFCD68CA
南區,土地,大恩段31~60地號,347.49,住,,,1070608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,41728,,0.0,0,含未保存建物,RPRNMLPLOHNFFCD48CA
東區,房地(土地+建物),臺南市東區中華東路一段10巷31~60號,99.23,商,,,1070526,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0901123,318.95,6,2,4,有,無,23000000,72112,,0.0,0,含增建或未登記建物。,RPOOMLQLOHNFFCD38CA
南區,房地(土地+建物),臺南市南區明興路1365巷1~30號,81.29,住,,,1070604,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0820429,126.96,6,2,4,有,無,5500000,43321,,0.0,0,,RPSPMLPLOHNFFCD78CA
東區,房地(土地+建物),臺南市東區自由路二段121~150號,81.0,住,,,1070521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930324,250.3,5,3,6,有,無,14220000,56812,,0.0,0,含增建或未登記建物。,RPXNMLMLOHNFFCD78CA
南區,房地(土地+建物),臺南市南區省躬里萬年三街211~240號,184.05,住,,,1070519,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060920,339.73,4,2,4,有,無,18200000,53572,,0.0,0,,RPUNMLMLOHNFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段226巷27弄1~30號,23.28,商,,,1070415,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,228.53,3,2,2,有,有,16200000,70888,坡道平面,0.0,1100000,,RPQOMLMLOHNFFCD18CA
南區,房地(土地+建物),臺南市南區新建路33巷1~30號,23.91,住,,,1070502,土地0建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850321,186.51999999999998,3,2,2,有,無,6200000,33240,,0.0,0,,RPOOMLLLOHNFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區裕農路301~330號,19.34,住,,,1070515,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811002,154.73,4,2,2,有,有,6350000,41039,坡道平面,0.0,1000000,,RPSNMLTLOHNFFCD98CA
東區,土地,東安段931~960地號,42.0,商,,,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4578000,109000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUQMLRLOHNFFCD66CA
東區,房地(土地+建物),臺南市東區大同路二段601~630號,14.68,商,,,1070525,土地2建物1車位0,九層,二十二層,辦公商業大樓,商業用,鋼筋混凝土構造,0790917,204.95999999999998,0,0,0,無,有,5000000,24395,,0.0,0,為開放空間,RPQOMLRLOHNFFCD68CA
南區,土地,喜東段151~180地號,431.42,住,,,1070610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9272,,0.0,0,包含公共設施保留地之交易。;,RPPNMLNKPHNFFCD08CA
南區,房地(土地+建物)+車位,臺南市南區明興路1365巷22弄1~30號,90.75,住,,,1070527,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0800225,115.68,4,2,4,有,無,6000000,51867,一樓平面,0.0,0,,RPQNMLNKPHNFFCD18CA
中西區,房地(土地+建物),臺南市中西區頂美二街72巷31~60號,106.38,住,,,1070601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940120,263.07,5,2,5,有,無,17750000,67473,,0.0,0,,RPPNMLQLOHNFFAD18CA
安平區,房地(土地+建物),臺南市安平區平豐路44巷1~30號,36.62,住,,,1070525,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0820612,178.72,2,2,3,有,無,6300000,35251,,0.0,0,,RPPNMLKMOHNFFAD67CA
北區,房地(土地+建物),臺南市北區北園街151~180號,59.0,住,,,1070530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650914,71.9,3,2,2,有,無,4450000,61892,,0.0,0,含增建或未登記建物。;,RPVNMLPLOHNFFAD68CA
北區,房地(土地+建物),臺南市北區北門路二段527巷1~30號,32.06,住,,,1070510,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930329,146.25,3,2,1,有,無,5100000,34872,,0.0,0,,RPRNMLPLOHNFFAD28CA
北區,房地(土地+建物),臺南市北區開元路511~540號,9.69,商,,,1070525,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,127.04999999999998,3,2,2,有,有,5500000,43290,,0.0,0,,RPXNMLNLOHNFFAD68CA
北區,房地(土地+建物),臺南市北區小東路299巷9弄1~30號,26.83,住,,,1070519,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,95.35000000000001,3,2,2,有,有,3400000,35658,,0.0,0,,RPVNMLNLOHNFFAD48CA
北區,房地(土地+建物),臺南市北區公園南路361~390號,7.98,住,,,1070524,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,71.93,1,1,1,有,有,3990000,55471,,0.0,0,,RPUOMLKLOHNFFAD18CA
北區,房地(土地+建物),臺南市北區北園街109巷1~30號,68.0,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630328,89.57,3,3,2,有,無,4000000,44658,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLKLOHNFFAD18CA
北區,土地,延平段1441~1470地號,70.0,住,,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,30000,,0.0,0,含增建或未登記建物。;,RPVOMLLLOHNFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區公園南路331~360號,32.8,其他,,,1070503,土地2建物1車位3,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971219,322.49,0,2,2,有,有,30300000,93956,坡道平面,74.4,0,,RPROMLLLOHNFFAD97CA
安平區,土地,金城段31~60地號,108.0,商,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,63519,,0.0,0,,RPOQMLLLOHNFFAD87CA
安平區,土地,金城段31~60地號,433.0,商,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34700000,80139,,0.0,0,,RPPQMLLLOHNFFAD97CA
安平區,房地(土地+建物),臺南市安平區建平十七街121~150號,13.2,商,,,1070512,土地1建物1車位0,三層，四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840819,168.45,3,1,2,有,無,5200000,30870,,0.0,0,含增建或未登記建物。;,RPPNMLOJPHNFFAD87CA
北區,車位,臺南市北區林森路三段號,0.0,,,,1070525,土地0建物0車位2,,,其他,,,,52.02,0,0,0,有,有,2200000,,坡道平面,52.02,2200000,單獨車位交易。;,RPPOMLPJPHNFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區西門路四段70巷1~30號,36.43,住,,,1070514,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1030815,113.06,2,2,1,有,有,8680000,76773,升降機械,10.23,0,,RPRNMLQJPHNFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區開元路481~510號,11.49,商,,,1070421,土地3建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,155.14999999999998,3,2,2,有,有,7200000,46407,坡道平面,27.73,0,,RPROMLOJPHNFFAD18CA
安平區,房地(土地+建物),臺南市安平區健康路三段151~180號,80.3,住,,,1070515,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0840228,365.59999999999997,4,2,4,有,有,12000000,32823,,0.0,0,,RPUOMLNJPHNFFAD38CA
中西區,房地(土地+建物),臺南市中西區民權路三段181~210號,10.32,商,,,1070521,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810611,68.76,2,1,2,有,無,2100000,30541,,0.0,0,,RPROMLTJPHNFFAD68CA
北區,房地(土地+建物),臺南市北區大興街290巷31~60號,82.05,住,,,1070602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771227,101.8,5,2,2,有,無,6000000,58939,,0.0,0,,RPWPMLLKPHNFFAD58CA
安平區,房地(土地+建物),臺南市安平區健康三街592巷31~60號,5.71,商,,,1070511,土地1建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,118.92999999999999,3,2,2,有,有,3300000,27747,,0.0,0,,RPXPMLLLOHNFFAD68CA
北區,房地(土地+建物)+車位,臺南市北區東豐路481~510號,45.98,住,,,1070406,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810701,161.26,3,2,3,有,有,7500000,46509,升降機械,0.0,0,,RPSPMLLLOHNFFAD18CA
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,5.92,住,,,1070603,土地1建物1車位0,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,77.69,2,1,1,有,有,2900000,37328,,0.0,0,,RPVPMLLLOHNFFAD48CA
中西區,房地(土地+建物),臺南市中西區赤嵌街31~60號,7.57,商,,,1070510,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781223,72.11,2,0,2,有,有,2450000,33981,,0.0,0,含增建或未登記建物。,RPWNMLNLOHNFFAD58CA
中西區,房地(土地+建物)+車位,臺南市中西區西華南街31~60號,27.18,商,,,1070527,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971006,224.3,3,2,2,有,有,14130000,79401,坡道平面,74.05,2200000,,RPPOMLNLOHNFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區民權路三段181~210號,16.23,商,,,1070503,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850911,125.93,3,2,1,有,有,3400000,27001,坡道機械,0.0,0,,RPSNMLPLOHNFFAD38CA
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1070519,土地3建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,82.12,2,2,1,有,有,4300000,52362,,0.0,0,,RPXOMLMLOHNFFAD68CA
中西區,房地(土地+建物),臺南市中西區西賢一街88巷1~30號,165.75,住,,,1070605,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,0950102,425.63,3,4,6,有,無,28120000,66067,,0.0,0,含增建或未登記建物。,RPSNMLNLOHNFFAD18CA
北區,土地,開元段121~150地號,7.28,其他,,,1070522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,20604,,0.0,0,,RPRNMLMLOHNFFAD97CA
中西區,房地(土地+建物),臺南市中西區中成路1~30號,5.32,商,,,1070606,土地1建物1車位0,十五層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,63.3,1,1,1,有,有,3200000,50553,,0.0,0,,RPWPMLPLOHNFFAD98CA
北區,房地(土地+建物)+車位,臺南市北區臨安路二段241~270號,17.08,住,,,1070522,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,247.54,4,2,2,有,有,9300000,37570,坡道平面,91.22,0,,RPSOMLQLOHNFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,24.41,住,,,1030526,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,251.71999999999997,3,2,2,有,有,14900000,64325,坡道平面,38.74,1200000,本件交易日期為預售屋簽約的日期,RPXNMLQLOHNFFAD98CA
中西區,房地(土地+建物)+車位,臺南市中西區南門路121~150號,32.86,住,,,1070529,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700914,180.56,3,2,2,有,有,7800000,43199,坡道平面,0.0,0,有一筆仁愛之家土地。,RPUNMLRLOHNFFAD78CA
安平區,房地(土地+建物)+車位,臺南市安平區建平十二街121~150號,16.18,住,,,1070507,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,90.38999999999999,3,2,4,有,無,5000000,55316,坡道機械,0.0,0,,RPXNMLMKPHNFFAD58CA
中西區,房地(土地+建物),臺南市中西區忠孝街116巷1~30號,29.0,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530101,53.06,1,0,1,有,無,1500000,28270,,0.0,0,,RPVOMLMKPHNFFAD48CA
東區,房地(土地+建物),臺南市東區裕忠路91~120號,80.0,住,,,1070515,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930211,215.51,4,2,4,有,有,13000000,60322,,0.0,0,,RPSNMLQKPHNFFCD68CA
東區,房地(土地+建物),臺南市東區崇明七街1~30號,5.54,住,,,1070521,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790922,30.99,1,1,1,有,無,1470000,47435,,0.0,0,包含公共設施保留地之交易。;,RPSPMLTJPHNFFCD09CA
東區,房地(土地+建物),臺南市東區東興路121~150號,13.48,住,,,1070520,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0740320,84.93,3,2,2,有,有,3400000,40033,,0.0,0,,RPVNMLRLOHNFFCD09CA
南區,房地(土地+建物),臺南市南區體育路5巷1~30號,83.0,住,,,1070524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621230,91.33,3,2,2,有,無,4250000,46535,,0.0,0,,RPWNMLRLOHNFFCD56CA
南區,房地(土地+建物),臺南市南區金華路二段289巷23弄1~30號,63.5,住,,,1070523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0760729,205.62,4,3,6,有,無,6250000,30396,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRLOHNFFCD66CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段131巷25弄1~30號,56.48,住,,,1070518,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060316,290.84000000000003,3,1,2,有,有,19200000,74329,坡道平面,62.8,2250000,權利人共2人。車位總價中無法拆分個別車位價格,RPOOMLSLOHNFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段131巷25弄1~30號,50.05,住,,,1070602,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060316,264.51,3,1,2,有,有,20380000,89634,坡道平面,62.8,2300000,車位總價中無法拆分個別車位價格,RPPOMLSLOHNFFCD68CA
東區,房地(土地+建物),臺南市東區大同路二段469巷1~30號,59.6,商,,,1070520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0741118,110.28,3,2,2,有,無,4400000,39898,,0.0,0,含增建或未登記建物。,RPTNMLTLOHNFFCD09CA
南區,房地(土地+建物),臺南市南區大同路二段421~450號,82.0,住,,,1070131,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0941014,266.42,3,2,5,有,無,22000000,82576,,0.0,0,,RPSNMLRJPHNFFCD68CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,2.6,住,,,1070609,土地1建物1車位0,九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841106,34.379999999999995,1,0,1,有,有,1420000,41303,,0.0,0,,RPTNMLRJPHNFFCD78CA
東區,房地(土地+建物),臺南市東區崇誨里林森路二段192巷1~30號,22.48,住,,,1070531,土地23建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730118,98.84,3,2,2,有,有,3600000,36419,,0.0,0,,RPVOMLQJPHNFFCD98CA
南區,土地,鹽埕段211~240地號,151.67,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7075000,46647,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPVOMLLLOHNFFCD58CA
東區,房地(土地+建物),臺南市東區崇德十九街120巷1~30號,94.0,住,,,1070525,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0960209,276.77,4,3,4,有,無,14800000,53474,,0.0,0,,RPQNMLMLOHNFFCD08CA
南區,房地(土地+建物),臺南市南區德興路177巷61~90號,152.0,住,,,1070531,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0770119,250.79,6,2,4,有,無,6295400,25102,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMLOHNFFCD58CA
