編號,車位類別,車位價格,車位面積平方公尺
RPUPMLMLOHNFFBJ56CA,坡道平面,0,27.11
RPUPMLLLOHNFFBJ09CA,坡道平面,1400000,33.24
RPUPMLLLOHNFFBJ09CA,坡道平面,1400000,33.24
RPSPMLLLOHNFFBJ88CA,坡道平面,1300000,33.24
RPSPMLLLOHNFFBJ88CA,坡道平面,1300000,33.24
RPWNMLLLOHNFFBJ09CA,坡道平面,0,
RPWNMLLLOHNFFBJ09CA,坡道平面,0,
RPWNMLRLOHNFFCJ17CA,坡道平面,1000000,29.37
RPVNMLMJPHNFFCJ09CA,坡道平面,0,
RPSNMLQLOHNFFBJ56CA,坡道平面,1050000,48.23
RPXQMLQLOHNFFBJ37CA,坡道平面,0,29.77
RPVOMLSLOHNFFBJ17CA,坡道平面,0,37.68
RPXNMLTLOHNFFBJ37CA,坡道平面,0,
RPTOMLNJPHNFFBJ98CA,坡道平面,0,
RPROMLOKKINFFBJ58CA,坡道平面,0,
RPWOMLTJPHNFFBJ27CA,坡道平面,0,32.09
RPWOMLTJPHNFFBJ27CA,坡道平面,0,32.09
RPWOMLTJPHNFFBJ27CA,坡道平面,0,32.09
RPXPMLKKPHNFFBJ66CA,坡道平面,750000,29.83
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61
RPROMLQJPHNFFBJ09CA,坡道平面,1350000,29.75
RPROMLQJPHNFFBJ09CA,坡道平面,1350000,29.75
RPOQMLKKPHNFFBJ48CA,坡道平面,750000,29.83
RPPNMLQKPHNFFBJ88CA,坡道平面,0,39.43
RPRQMLKKPHNFFBJ78CA,坡道平面,0,25.02
RPRQMLKKPHNFFBJ78CA,坡道平面,0,25.02
RPRNMLQJPHNFFBJ98CA,坡道平面,1050000,28.09
RPVNMLSKPHNFFBJ07CA,坡道平面,1200000,29.75
RPVNMLSKPHNFFBJ07CA,坡道平面,1200000,29.75
RPRNMLMJPHNFFBJ58CA,坡道平面,1000000,48.23
RPSOMLQJPHNFFBJ56CA,坡道平面,1200000,29.75
RPSOMLQJPHNFFBJ56CA,坡道平面,1200000,29.75
RPSOMLMJPHNFFBJ78CA,坡道平面,0,32.27
RPSOMLMJPHNFFBJ78CA,坡道平面,0,32.27
RPUNMLRLOHNFFBJ86CA,坡道平面,1000000,48.23
RPQRMLQLOHNFFBJ76CA,坡道平面,0,24.47
RPQNMLTLOHNFFCJ76CA,坡道平面,0,
RPUNMLRLOHNFFCJ96CA,坡道平面,0,31.88
RPVNMLRLOHNFFCJ07CA,坡道平面,0,31.88
RPVNMLRLOHNFFCJ07CA,坡道平面,0,31.88
RPPNMLOKOHNFFBJ88CD,坡道平面,0,44.76
RPXOMLRLOHNFFBJ27CA,坡道平面,0,31.69
RPOPMLRLOHNFFBJ09CA,坡道平面,0,33.33
RPOPMLRLOHNFFBJ09CA,坡道機械,0,21.81
RPTPMLRLOHNFFBJ96CA,坡道平面,0,
RPXNMLQKPHNFFCJ17CA,坡道平面,0,
RPQOMLSLOHNFFBJ66CA,坡道平面,0,26.73
RPVOMLTJPHNFFCJ27CA,坡道平面,1050000,30.40
RPPQMLRLOHNFFBJ66CA,坡道平面,0,
RPPQMLRLOHNFFBJ66CA,坡道平面,0,
RPQPMLMJPHNFFBJ68CA,坡道機械,0,
RPPNMLPKPHNFFBJ78CA,坡道平面,1400000,38.83
RPTSMLQJPHNFFBJ07CA,坡道機械,0,
RPSQMLKKPHNFFBJ88CA,坡道平面,250000,34.77
RPWOMLTLOHNFFBJ37CA,坡道平面,1150000,32.00
RPOPMLTLOHNFFBJ66CA,坡道平面,1600000,64.00
RPXOMLTLOHNFFBJ47CA,坡道平面,1150000,32.00
RPPPMLTLOHNFFBJ76CA,坡道平面,1150000,32.00
RPVOMLTLOHNFFBJ27CA,坡道平面,1150000,32.00
RPUOMLTLOHNFFBJ17CA,坡道平面,0,32.00
RPUOMLTLOHNFFBJ17CA,坡道平面,0,29.49
RPQPMLTLOHNFFBJ86CA,坡道平面,1050000,32.00
RPSNMLSLOHNFFBJ76CA,坡道平面,0,33.06
RPSNMLSLOHNFFBJ76CA,坡道平面,0,33.06
RPWNMLSLOHNFFBJ17CA,坡道平面,1200000,42.31
RPVNMLSLOHNFFBJ07CA,坡道平面,0,29.81
RPWOMLTJPHNFFCJ37CA,坡道平面,1050000,30.40
RPUOMLOJPHNFFCJ66CA,坡道平面,1150000,29.37
RPTNMLTLOHNFFCJ07CA,坡道平面,1200000,
RPWOMLOJPHNFFCJ86CA,坡道平面,1150000,29.37
RPROMLSLOHNFFBJ76CA,坡道平面,0,
RPROMLSLOHNFFBJ76CA,坡道機械,0,
RPRNMLTLOHNFFBJ76CA,坡道平面,1300000,33.24
RPRNMLTLOHNFFBJ76CA,坡道平面,1300000,33.24
RPSNMLTLOHNFFBJ86CA,坡道平面,1150000,33.24
RPSNMLTLOHNFFBJ86CA,坡道平面,1150000,33.24
RPUOMLMKRHNFFBJ66CA,坡道機械,0,16.55
RPTOMLTLOHNFFBJ07CA,坡道平面,0,
RPSPMLTLOHNFFBJ07CA,坡道機械,0,
RPVNMLTLOHNFFBJ17CA,坡道平面,1200000,33.24
RPUNMLTLOHNFFBJ07CA,坡道平面,1300000,33.24
RPPNMLKMOHNFFBJ38CA,坡道平面,1250000,31.73
RPVQMLQJPHNFFBJ07CA,坡道平面,0,
RPPNMLMKPHNFFBJ48CA,坡道平面,1400000,39.67
RPPNMLMKPHNFFBJ48CA,坡道平面,1400000,39.67
RPVOMLKKPHNFFBJ98CA,坡道平面,0,
RPVOMLKKPHNFFBJ98CA,坡道平面,0,
RPUPMLKKPHNFFBJ98CA,坡道平面,0,29.83
RPUPMLKKPHNFFBJ98CA,坡道平面,0,29.83
RPSPMLKKPHNFFBJ78CA,坡道平面,1250000,29.83
RPQOMLMJPHNFFDJ78CA,坡道機械,750000,9.43
RPPOMLMJPHNFFDJ68CA,坡道機械,750000,9.43
RPXNMLMJPHNFFDJ76CA,坡道機械,700000,9.43
RPOOMLMJPHNFFDJ58CA,坡道機械,800000,9.43
RPROMLMJPHNFFDJ88CA,坡道機械,800000,9.43
RPPSMLQJPHNFFBJ66CA,坡道平面,0,
RPPSMLQJPHNFFBJ66CA,坡道機械,0,
RPWNMLNJPHNFFBJ56CA,坡道平面,0,31.00
RPXOMLMJPHNFFBJ66CA,坡道平面,0,
RPSNMLNJPHNFFBJ78CA,坡道平面,0,
RPSOMLNJPHNFFBJ88CA,坡道平面,0,
RPSOMLNJPHNFFBJ88CA,坡道平面,0,
RPSQMLNKPHNFFBJ56CA,其他,250000,29.00
RPUQMLNKPHNFFBJ76CA,其他,250000,23.00
RPUPMLNKPHNFFBJ66CA,坡道平面,0,32.77
RPVOMLNKPHNFFBJ66CA,坡道平面,0,32.77
RPVOMLNKPHNFFBJ66CA,坡道平面,0,32.77
RPRPMLNKPHNFFBJ98CA,坡道平面,0,32.77
RPOPMLNKPHNFFBJ68CA,坡道平面,0,32.77
RPVPMLNKPHNFFBJ76CA,坡道平面,0,32.77
RPWOMLNKPHNFFBJ76CA,坡道平面,0,32.77
RPWOMLNKPHNFFBJ76CA,坡道平面,0,32.77
RPSPMLNKPHNFFBJ09CA,坡道平面,0,32.77
RPQPMLNKPHNFFBJ88CA,坡道平面,0,32.77
RPTPMLNKPHNFFBJ56CA,坡道平面,0,32.77
RPSNMLQKPHNFFBJ56CA,坡道平面,0,34.44
RPRRMLQKPHNFFBJ86CA,坡道平面,1000000,30.65
RPSRMLQKPHNFFBJ96CA,坡道平面,1000000,19.73
RPSRMLQKPHNFFBJ96CA,坡道平面,1000000,19.73
RPUOMLTKPHNFFCJ27CA,坡道機械,0,
RPTNMLRKPHNFFCJ86CA,坡道平面,0,
RPTNMLMJPHNFFCJ88CA,坡道平面,0,
RPRNMLMJPHNFFCJ68CA,坡道平面,0,
RPRNMLMJPHNFFCJ68CA,坡道平面,0,
RPURMLPLPHNFFBJ17CA,坡道機械,0,
RPQPMLOJPHNFFCJ98CA,坡道平面,0,
RPSNMLQJPHNFFCJ56CA,坡道機械,0,
RPVPMLMJPHNFFBJ56CA,坡道平面,0,33.06
RPVPMLMJPHNFFBJ56CA,坡道平面,0,33.06
RPRPMLNJPHNFFBJ88CA,坡道平面,1050000,32.00
RPPSMLNKPHNFFBJ09CA,其他,250000,23.00
RPPNMLSJPHNFFBJ98CA,坡道平面,0,31.50
RPPNMLSJPHNFFBJ98CA,坡道平面,0,34.12
RPTPMLRKPHNFFBJ96CA,坡道平面,0,
RPUOMLRKPHNFFBJ96CA,坡道平面,0,
RPPRMLNKPHNFFBJ98CA,坡道平面,0,
RPROMLOJPHNFFBJ88CA,坡道平面,1300000,39.66
RPROMLOJPHNFFBJ88CA,坡道平面,1400000,39.66
RPRRMLNKPHNFFBJ56CA,其他,250000,23.00
RPPOMLQKPHNFFBJ98CA,坡道平面,0,
RPXNMLQKPHNFFBJ07CA,其他,250000,23.00
RPROMLQKPHNFFBJ56CA,其他,250000,23.00
RPWQMLNKPHNFFBJ96CA,其他,250000,23.00
RPXOMLQKPHNFFBJ17CA,其他,250000,23.00
RPXOMLQKPHNFFBJ17CA,其他,260000,23.00
RPTOMLQKPHNFFBJ76CA,其他,250000,23.00
RPVOMLQKPHNFFBJ96CA,坡道平面,0,
RPQQMLQLPHNFFBJ76CA,坡道平面,0,38.83
RPSNMLPJPHNFFCJ09CA,一樓平面,0,
RPSOMLNJPHNFFDJ09CA,一樓平面,0,
RPRNMLOJPHNFFBJ88DA,坡道平面,0,
RPROMLRJQHNFFBJ66CA,坡道平面,850000,14.00
RPROMLRJQHNFFBJ66CA,其他,250000,23.00
RPPOMLRJQHNFFBJ09CA,坡道平面,850000,14.00
RPSOMLRJQHNFFBJ76CA,坡道平面,850000,14.00
RPSOMLRJQHNFFBJ76CA,其他,250000,23.00
RPTNMLMKPHNFFCJ98CA,坡道平面,0,
RPXOMLNLPHNFFCJ07CA,坡道平面,0,28.04
RPPNMLMLPHNFFCJ68CA,坡道平面,0,28.04
RPPNMLOKPHNFFBJ68CA,坡道平面,0,
RPPNMLOKPHNFFBJ68CA,坡道平面,0,
RPPPMLQKPHNFFBJ09CA,其他,250000,23.00
RPVOMLPLPHNFFBJ96CA,坡道平面,0,34.68
RPVOMLPLPHNFFBJ96CA,坡道平面,0,34.68
RPTOMLPLPHNFFBJ76CA,坡道平面,0,34.68
RPTOMLPLPHNFFBJ76CA,坡道平面,0,31.60
RPTRMLKLPHNFFBJ56CA,坡道平面,0,42.29
RPVPMLTJPHNFFBJ27CA,坡道平面,0,23.65
RPTNMLNLPHNFFBJ09CA,坡道平面,0,
RPQPMLTJPHNFFBJ76CA,坡道平面,0,
RPWPMLQKPHNFFBJ17CA,其他,250000,23.00
RPRPMLQKPHNFFBJ66CA,坡道平面,0,
RPRPMLQKPHNFFBJ66CA,坡道平面,0,
RPQRMLQJPHNFFBJ66CA,坡道平面,0,27.00
RPTNMLQLPHNFFBJ76CA,坡道平面,1250000,24.96
RPQPMLNJPHNFFBJ78CA,坡道平面,0,39.92
RPQNMLPJPHNFFBJ78CA,坡道平面,1520000,29.74
RPPOMLKKPHNFFBJ38CA,坡道平面,0,27.08
RPROMLKKPHNFFBJ58CA,坡道平面,0,
RPQPMLKKPHNFFBJ58CA,坡道平面,1100000,29.83
RPRPMLKKPHNFFBJ68CA,坡道平面,1150000,29.83
RPQQMLQKPHNFFBJ66CA,其他,250000,23.00
RPQQMLQKPHNFFBJ66CA,其他,250000,23.00
RPPNMLRJPHNFFBJ88CA,坡道平面,0,
RPPNMLRJPHNFFBJ88CA,坡道機械,0,
RPPNMLQJPHNFFBJ78CA,坡道平面,0,35.45
RPPNMLQJPHNFFBJ78CA,坡道平面,0,35.45
RPOQMLQKPHNFFBJ09CA,其他,250000,23.00
RPVQMLQKPHNFFBJ17CA,其他,250000,23.00
RPVQMLQKPHNFFBJ17CA,其他,250000,23.00
RPSQMLQKPHNFFBJ86CA,其他,250000,23.00
RPSQMLQKPHNFFBJ86CA,其他,250000,23.00
RPXQMLQKPHNFFBJ37CA,其他,250000,23.00
RPXQMLQKPHNFFBJ37CA,其他,250000,23.00
RPXQMLQKPHNFFBJ37CA,其他,250000,23.00
RPWPMLNKPHNFFBJ86CA,坡道平面,0,
RPRNMLPKPHNFFBJ98CA,坡道平面,0,36.63
RPRNMLPKPHNFFBJ98CA,坡道平面,0,34.65
RPRSMLNKPHNFFBJ66CA,坡道平面,0,
RPXRMLMKPHNFFBJ07CA,坡道平面,0,32.27
RPTPMLQLPHNFFBJ96CA,坡道平面,1150000,24.96
RPUPMLQLPHNFFBJ07CA,坡道平面,1100000,24.96
RPQPMLQLPHNFFBJ66CA,坡道平面,1400000,24.96
RPSPMLQLPHNFFBJ86CA,坡道平面,1100000,24.96
RPRPMLQLPHNFFBJ76CA,坡道平面,0,24.96
RPRPMLQLPHNFFBJ76CA,坡道平面,0,24.96
RPRQMLQLPHNFFBJ86CA,坡道平面,1150000,24.96
RPWOMLQLPHNFFBJ17CA,坡道平面,0,24.96
RPWOMLQLPHNFFBJ17CA,坡道平面,0,24.96
RPPNMLNKPHNFFBJ58CA,坡道平面,0,31.61
RPPNMLNKPHNFFBJ58CA,坡道平面,0,31.61
RPXOMLQLPHNFFBJ27CA,坡道平面,1150000,24.96
RPVNMLQLPHNFFBJ96CA,坡道平面,1350000,24.96
RPWNMLQLPHNFFBJ07CA,坡道平面,0,24.96
RPWNMLQLPHNFFBJ07CA,坡道平面,0,24.96
RPOQMLQLPHNFFBJ56CA,坡道平面,1150000,24.96
RPXNMLQLPHNFFBJ17CA,坡道平面,1250000,24.96
RPXPMLQLPHNFFBJ37CA,坡道平面,1100000,24.96
RPOOMLQLPHNFFBJ98CA,坡道平面,940000,24.96
RPPOMLQLPHNFFBJ09CA,坡道平面,0,24.96
RPPOMLQLPHNFFBJ09CA,坡道平面,0,24.96
RPSOMLQLPHNFFBJ76CA,坡道平面,1400000,24.96
RPQOMLQLPHNFFBJ56CA,坡道平面,1250000,24.96
RPUOMLQLPHNFFBJ96CA,坡道平面,1400000,24.96
RPTOMLQLPHNFFBJ86CA,坡道平面,1400000,24.96
RPPQMLPLPHNFFBJ56CA,坡道平面,1400000,38.62
RPUNMLPJPHNFFCJ66CA,坡道平面,1000000,25.75
RPORMLKMPHNFFBJ78CA,坡道平面,1100000,24.96
RPWOMLNLPHNFFCJ96CA,坡道平面,0,
RPRRMLRLPHNFFBJ07CA,坡道平面,0,26.46
RPRRMLRLPHNFFBJ07CA,坡道平面,0,26.46
RPRRMLRLPHNFFBJ07CA,坡道平面,0,26.46
RPOPMLRKPHNFFCJ56CA,一樓平面,0,
RPROMLTJPHNFFCJ86CA,坡道平面,1050000,
RPTSOLRLPHNFFBJ57CA,坡道平面,0,26.46
RPTSOLRLPHNFFBJ57CA,坡道平面,0,26.46
RPTSOLRLPHNFFBJ57CA,坡道平面,0,26.46
RPSOMLTJPHNFFCJ96CA,坡道平面,1050000,
RPUOMLTJPHNFFCJ17CA,坡道平面,1050000,
RPTOMLTJPHNFFCJ07CA,坡道平面,1050000,
RPPNMLNKPHNFFCJ68CA,坡道平面,0,
RPUNMLKKPHNFFDJ98CA,坡道平面,1200000,18.99
RPUNMLLKPHNFFDJ09CA,一樓平面,0,
RPUSOLRLPHNFFBJ67CA,坡道平面,1150000,24.96
RPVSOLRLPHNFFBJ77CA,坡道平面,1250000,24.96
RPXSOLRLPHNFFBJ97CA,坡道平面,1150000,24.96
RPWSOLRLPHNFFBJ87CA,坡道平面,1250000,24.96
RPOTOLRLPHNFFBJ17CA,坡道平面,1250000,24.96
RPQTOLRLPHNFFBJ37CA,坡道平面,1150000,24.96
RPPTOLRLPHNFFBJ27CA,坡道平面,1150000,24.96
RPSSOLRLPHNFFBJ47CA,坡道平面,1150000,24.96
RPUOMLMJQHNFFBJ09CA,一樓平面,0,
RPWQMLRLPHNFFBJ47CA,坡道平面,1500000,24.96
RPPSMLRLPHNFFBJ96CA,坡道平面,1250000,24.96
RPVSMLRLPHNFFBJ57CA,坡道平面,1150000,24.96
RPPPMLNLPHNFFBJ88CA,坡道平面,0,
RPPPMLNLPHNFFBJ88CA,坡道平面,0,
RPURMLKLPHNFFBJ66CA,坡道平面,0,33.89
RPURMLKLPHNFFBJ66CA,坡道平面,0,33.89
RPRTMLRLPHNFFBJ27CA,坡道平面,1250000,24.96
RPPSMLKMPHNFFBJ98CA,坡道平面,0,31.69
RPSVMLRLPHNFFBJ57CA,坡道平面,1150000,24.96
RPPUMLRLPHNFFBJ17CA,坡道平面,1250000,24.96
RPPPNLRLPHNFFBJ76CA,坡道平面,1150000,24.96
RPSNNLRLPHNFFBJ86CA,坡道平面,1150000,24.96
RPVTNLRLPHNFFBJ77CA,坡道平面,1150000,24.96
RPWONLRLPHNFFBJ37CA,坡道平面,1150000,24.96
RPWUNLRLPHNFFBJ97CA,坡道平面,1300000,24.96
RPWWNLRLPHNFFBJ18CA,坡道平面,1150000,24.96
RPSNMLRLPHNFFBJ76CA,坡道平面,1200000,24.96
RPTNMLRLPHNFFBJ86CA,坡道平面,1200000,24.96
RPVNMLRLPHNFFBJ07CA,坡道平面,1200000,24.96
RPUNMLRLPHNFFBJ96CA,坡道平面,1300000,24.96
RPRNMLRLPHNFFBJ66CA,坡道平面,1400000,24.96
RPUPMLRLPHNFFBJ17CA,坡道平面,1100000,24.96
RPORMLQLPHNFFBJ66CA,坡道平面,1250000,24.96
RPVQMLQLPHNFFBJ27CA,坡道平面,1250000,24.96
RPWQMLQLPHNFFBJ37CA,坡道平面,1400000,24.96
RPPRMLQLPHNFFBJ76CA,坡道平面,1400000,24.96
RPQRMLQLPHNFFBJ86CA,坡道平面,1150000,24.96
RPTRMLQLPHNFFBJ17CA,坡道平面,1250000,24.96
RPSRMLQLPHNFFBJ07CA,坡道平面,1400000,24.96
RPVRMLQLPHNFFBJ37CA,坡道平面,1400000,24.96
RPXRMLQLPHNFFBJ57CA,坡道平面,1500000,24.96
RPURMLQLPHNFFBJ27CA,坡道平面,1400000,24.96
RPWRMLQLPHNFFBJ47CA,坡道平面,1150000,24.96
RPOSMLQLPHNFFBJ76CA,坡道平面,0,24.96
RPOSMLQLPHNFFBJ76CA,坡道平面,0,24.96
RPSQMLQLPHNFFBJ96CA,坡道平面,1150000,24.96
RPRSMLMKPHNFFBJ56CA,坡道平面,1000000,
RPUSMLNKPHNFFBJ96CA,坡道平面,0,30.46
RPVPMLRKPHNFFBJ17CA,坡道機械,0,
RPROMLSKPHNFFBJ76CA,坡道平面,0,35.00
RPQSMLQJPHNFFBJ76CA,坡道平面,0,31.69
RPSNMLRKPHNFFBJ66CA,坡道平面,1200000,31.56
RPSNMLRKPHNFFBJ66CA,坡道平面,1200000,31.56
RPRSMLQJPHNFFBJ86CA,坡道平面,0,32.27
RPRSMLQJPHNFFBJ86CA,坡道平面,0,32.27
RPSSMLQJPHNFFBJ96CA,坡道平面,0,31.34
RPSSMLQJPHNFFBJ96CA,坡道平面,0,31.34
RPQPMLQJPHNFFBJ09CA,升降機械,280000,.21
RPWPMLTJPHNFFBJ37CA,坡道平面,0,
RPWPMLTJPHNFFBJ37CA,坡道平面,0,
RPRRMLQJPHNFFBJ76CA,坡道平面,0,27.00
RPRQMLTJPHNFFBJ96CA,坡道機械,0,
RPSQMLTJPHNFFBJ07CA,坡道平面,1150000,39.59
RPSQMLTJPHNFFBJ07CA,坡道平面,1150000,39.59
RPSOMLNKPHNFFBJ98CA,坡道平面,0,35.85
RPSOMLNKPHNFFBJ98CA,坡道平面,0,35.85
RPSOMLNKPHNFFBJ98CA,坡道平面,0,35.85
RPWPMLQLPHNFFBJ27CA,坡道平面,0,
RPWNMLPLPHNFFBJ96CA,坡道平面,1300000,40.60
RPWNMLPLPHNFFBJ96CA,坡道平面,1300000,40.60
RPWNMLPLPHNFFBJ96CA,坡道平面,1300000,40.60
RPPSMLMKPHNFFBJ98CA,坡道平面,0,
RPOSMLMKPHNFFBJ88CA,坡道平面,0,30.20
RPOSMLMKPHNFFBJ88CA,坡道平面,0,31.82
RPVQMLKMPHNFFBJ76CA,坡道平面,1400000,24.96
RPRPMLKMPHNFFBJ88CA,坡道平面,1400000,24.96
RPSQMLKMPHNFFBJ09CA,坡道平面,1400000,24.96
RPXOMLKMPHNFFBJ76CA,坡道平面,1250000,24.96
RPUQMLKMPHNFFBJ66CA,坡道平面,1300000,24.96
RPSPMLKMPHNFFBJ98CA,坡道平面,1250000,24.96
RPXQMLKMPHNFFBJ96CA,坡道平面,1400000,24.96
RPVPMLKMPHNFFBJ66CA,坡道平面,1250000,24.96
RPWPMLKMPHNFFBJ76CA,坡道平面,1150000,24.96
RPUPMLKMPHNFFBJ56CA,坡道平面,1400000,24.96
RPOQMLKMPHNFFBJ68CA,坡道平面,1300000,24.96
RPVNMLKMPHNFFBJ09CA,坡道平面,1150000,24.96
RPUOMLKMPHNFFBJ09CA,坡道平面,1650000,24.96
RPWNMLKMPHNFFBJ56CA,坡道平面,1400000,24.96
RPSNMLKMPHNFFBJ78CA,坡道平面,1400000,24.96
RPQNMLKMPHNFFBJ58CA,坡道平面,1150000,24.96
RPXNMLKMPHNFFBJ66CA,坡道平面,1450000,24.96
RPXPMLKMPHNFFBJ86CA,坡道平面,1250000,24.96
RPPOMLKMPHNFFBJ58CA,坡道平面,1250000,24.96
RPUNMLKMPHNFFBJ98CA,坡道平面,1400000,24.96
RPOOMLKMPHNFFBJ48CA,坡道平面,1400000,24.96
RPROMLKMPHNFFBJ78CA,坡道平面,1500000,24.96
RPSOMLKMPHNFFBJ88CA,坡道平面,1150000,24.96
RPRTOLRLPHNFFBJ47CA,坡道平面,1400000,24.96
RPSTOLRLPHNFFBJ57CA,坡道平面,1400000,24.96
RPVTOLRLPHNFFBJ87CA,坡道平面,1150000,24.96
RPUTOLRLPHNFFBJ77CA,坡道平面,1150000,24.96
RPPUOLRLPHNFFBJ37CA,坡道平面,1150000,24.96
RPXTOLRLPHNFFBJ08CA,坡道平面,1300000,24.96
RPWTOLRLPHNFFBJ97CA,坡道平面,1250000,24.96
RPOUOLRLPHNFFBJ27CA,坡道平面,1250000,24.96
RPQUOLRLPHNFFBJ47CA,坡道平面,1150000,24.96
RPSUOLRLPHNFFBJ67CA,坡道平面,1250000,24.96
RPRUOLRLPHNFFBJ57CA,坡道平面,1250000,24.96
RPTUOLRLPHNFFBJ77CA,坡道平面,1400000,24.96
RPOOMLPLPHNFFCJ98CA,坡道平面,0,
RPSNMLRKPHNFFCJ76CA,升降機械,0,
RPSPMLSKPHNFFCJ07CA,升降機械,0,
RPTNMLKKPHNFFDJ88CA,坡道機械,800000,9.43
RPSNMLTKIINFFDJ09CA,其他,750000,13.73
RPQNMLTKIINFFDJ88CA,其他,800000,13.73
RPUNMLTKIINFFDJ66CA,其他,800000,13.73
RPRNMLTKIINFFDJ98CA,其他,800000,13.73
RPPNMLTKIINFFDJ78CA,其他,800000,13.73
RPWNMLTKIINFFDJ86CA,其他,800000,13.73
RPPOMLTKIINFFDJ88CA,其他,800000,13.73
RPOOMLTKIINFFDJ78CA,其他,800000,13.73
RPVNMLTKIINFFDJ76CA,其他,800000,13.73
RPSOMLTKIINFFDJ56CA,其他,800000,13.73
RPQNMLMLIINFFDJ28CA,其他,800000,13.73
RPUOMLRKPHNFFCJ07CA,坡道平面,0,
RPSRMLKLPHNFFBJ09CA,坡道機械,0,
RPQNMLRLPHNFFBJ56CA,坡道平面,0,32.09
RPQNMLRLPHNFFBJ56CA,坡道平面,0,32.09
RPPNMLMJQHNFFBJ48CA,坡道平面,1200000,29.88
RPUNMLNLPHNFFBJ56CA,坡道平面,0,28.10
RPUNMLNLPHNFFBJ56CA,坡道平面,0,28.10
RPSNMLSKPHNFFBJ76CA,坡道平面,0,
RPWNMLNKPHNFFBJ66CA,坡道平面,0,
RPUOMLNKPHNFFBJ56CA,坡道平面,0,31.34
RPXNMLMKPHNFFBJ66CA,坡道平面,0,
RPXNMLMKPHNFFBJ66CA,坡道平面,0,
RPTNMLNKPHNFFBJ98CA,坡道平面,0,
RPVQMLKLPHNFFBJ66CA,坡道平面,0,
RPVQMLKLPHNFFBJ66CA,坡道平面,0,
RPROMLNKPHNFFBJ88CA,坡道平面,1200000,33.24
RPOPMLNLPHNFFBJ78CA,坡道平面,0,27.00
RPTOMLTKPHNFFBJ07CA,坡道平面,0,36.13
RPTOMLTKPHNFFBJ07CA,坡道平面,0,36.13
RPSPMLTKPHNFFBJ07CA,坡道機械,600000,
RPVPMLTKPHNFFBJ37CA,坡道機械,0,
RPTNMLOLPHNFFCJ66CA,坡道平面,0,32.21
RPPNMLSKPHNFFDJ66CA,升降機械,750000,5.08
RPRPMLRJQHNFFBJ76CA,坡道平面,1175000,29.75
RPRPMLRJQHNFFBJ76CA,坡道平面,1175000,29.75
RPTQMLPLPHNFFBJ96CA,坡道平面,1250000,38.62
RPXRMLPLPHNFFBJ47CA,坡道平面,0,
RPXRMLPLPHNFFBJ47CA,坡道平面,0,
RPQNMLLJQHNFFBJ48CA,坡道平面,1350000,38.62
RPUPMLRJQHNFFBJ07CA,坡道平面,1375000,29.75
RPUPMLRJQHNFFBJ07CA,坡道平面,1375000,29.75
RPSQMLKLPHNFFBJ98CA,坡道平面,0,25.02
RPSQMLKLPHNFFBJ98CA,坡道平面,0,25.02
RPVOMLRKPHNFFBJ07CA,坡道平面,0,6.00
RPROMLRKPHNFFBJ66CA,坡道平面,0,
RPRNMLRKPHNFFBJ56CA,坡道平面,0,
RPQSMLQKPHNFFBJ86CA,坡道平面,1100000,30.03
RPWNMLRKPHNFFBJ07CA,坡道平面,0,29.02
RPWNMLRKPHNFFBJ07CA,坡道平面,0,29.02
RPWOMLRKPHNFFBJ17CA,坡道平面,1600000,40.26
RPVRMLQKPHNFFBJ27CA,坡道平面,1200000,30.03
RPOSMLQKPHNFFBJ66CA,坡道平面,1300000,30.03
RPWRMLQKPHNFFBJ37CA,坡道平面,1100000,30.03
RPSPMLRKPHNFFBJ86CA,坡道平面,0,29.79
RPPOMLRKPHNFFBJ09CA,坡道平面,0,27.01
RPOPMLRKPHNFFBJ09CA,坡道平面,1520000,29.74
RPPPMLTKPHNFFBJ76CA,坡道平面,0,
RPOPMLTKPHNFFBJ66CA,坡道機械,0,
RPTOMLNKPHNFFBJ09CA,坡道平面,0,28.16
RPUNMLNJQHNFFBJ09CA,坡道平面,0,30.59
RPPRMLPLPHNFFBJ66CA,坡道平面,1450000,38.62
RPTQMLQLPHNFFBJ07CA,坡道平面,0,
RPROMLTKPHNFFBJ86CA,升降平面,0,
RPXOMLNLPHNFFBJ96CA,坡道平面,0,28.21
RPPOMLNLPHNFFBJ78CA,坡道平面,0,32.77
RPQOMLNLPHNFFBJ88CA,坡道平面,0,32.77
RPWOMLOLPHNFFCJ07CA,坡道平面,0,29.91
RPRNMLNLPHNFFDJ09CA,坡道平面,0,
RPQSMLSJQHNFFBJ07CA,坡道平面,1400000,38.83
RPUOMLNLPHNFFBJ76DA,坡道平面,0,
RPUOMLNLPHNFFBJ76DA,坡道平面,0,
RPTOMLNLPHNFFBJ56CA,坡道平面,0,
RPQNMLKMPHNFFCJ68CA,坡道平面,0,
RPPNMLOLPHNFFBJ78CA,其他,0,
RPRPMLPLPHNFFBJ66CA,坡道平面,0,
RPXQMLPLPHNFFBJ37CA,坡道平面,0,
RPXQMLPLPHNFFBJ37CA,坡道平面,0,
RPRRMLPLPHNFFBJ86CA,坡道平面,0,
RPOOMLSKPHNFFBJ09CA,坡道平面,1300000,26.86
