編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLQLJINFFCT07CA,,192.83,見其他登記事項,見其他登記事項,106年11月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLOHNFFAT07CA,35,75.40,住家用,鋼筋混凝土造,72年4月27日,五層,五層
RPSNMLMLOHNFFAT07CA,35,13.22,見其他登記事項,鋼筋混凝土造,72年4月27日,五層,
RPSOMLTJPHNFFAT77CA,21,101.75,住家用,鋼筋混凝土造,85年12月20日,十二層,八層
RPOOMLQLOHNFFAT17CA,5,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLOHNFFAT17CA,5,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLLLOHNFFAT76CA,11,258.20,見其他登記事項,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層 騎樓 地下一層
RPTNMLKLOHNFFAT96CA,,93.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLKLOHNFFAT76CA,36,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPQOMLKLOHNFFAT76CA,36,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPVNMLKLOHNFFAT17CA,31,162.04,住家用,加強磚造,76年10月27日,二層,一層 二層
RPPNMLMLOHNFFCT96CA,37,103.30,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPNMLLLOHNFFBT76CA,26,107.39,店舖、住宅,加強磚造,81年5月13日,二層,一層 二層
RPVOMLKLOHNFFCT47CA,22,185.66,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 停車場
RPWOMLKLOHNFFCT57CA,22,191.31,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPSOMLTLOHNFFCT08CA,1,214.90,見其他登記事項,見其他登記事項,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLOHNFFDT87CA,24,168.38,見其他登記事項,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層
RPRNMLMLOHNFFET37CA,38,95.20,店舖、住宅,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPUOMLMLOHNFFAT47DA,42,104.00,住家用,加強磚造,65年9月24日,二層,一層 二層
RPRNMLLLOHNFFDT27DA,38,120.14,店舖、住宅,鋼筋混凝土造,69年3月20日,二層,一層 二層 騎樓
RPTNMLLLOHNFFET47CA,36,85.30,店舖、住宅,加強磚造,71年9月30日,二層,一層 二層
RPPNMLLLOHNFFET07CA,24,23.93,住宅,鋼筋混凝土造,83年11月16日,三層,二層
RPPNMLLLOHNFFET07CA,24,16.71,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPVNMLLLOHNFFAT37DA,,90.40,住宅,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLRLOHNFFAT08DA,40,78.96,國民住宅,鋼筋混凝土造,67年4月22日,四層,一層
RPQNMLQLOHNFFET77DA,24,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPPNMLPKOHNFFDT57CD,,165.15,住宅,鋼筋混凝土構造,107年1月18日,三層,一層 二層 三層
RPPNMLKKPHNFFFT07CA,1,189.64,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPUOMLLLOHNFFCT47CA,25,309.66,住宅,鋼筋混凝土造,82年6月8日,二層,一層 二層
RPQNMLLLOHNFFCT96CA,36,105.20,店舖、住宅,加強磚造,71年6月10日,二層,一層 二層 騎樓
RPXNMLLLOHNFFCT67CA,2,185.79,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLOHNFFCT37CA,24,80.17,住家用,鋼筋混凝土造,83年4月7日,十層,六層
RPTNMLMLOHNFFCT37CA,24,28.99,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPTNMLMLOHNFFCT37CA,24,10.43,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPQNMLOJPHNFFDT27CA,,188.30,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJPHNFFDT27CA,,188.30,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJPHNFFDT37CA,13,198.50,住宅,鋼筋混凝土造,94年6月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJPHNFFBT37CA,29,70.60,國民住宅,加強磚造,78年3月22日,一層,一層
RPSNMLPJPHNFFBT37CA,29,76.90,國民住宅,加強磚造,78年3月22日,二層,一層 二層 騎樓
RPQNMLRLOHNFFCT57CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPPPMLLLOHNFFAT86CA,36,66.77,國民住宅,鋼筋混凝土造,71年10月15日,五層,四層
RPPPMLLLOHNFFAT86CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPXNMLLLOHNFFAT47CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPXNMLLLOHNFFAT47CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLMLOHNFFAT86CA,27,52.12,住家用,鋼筋混凝土造,80年9月1日,十二層,五層
RPPOMLMLOHNFFAT86CA,27,13.31,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPOMLMLOHNFFAT86CA,27,52.12,住家用,鋼筋混凝土造,80年9月1日,十二層,五層
RPPOMLMLOHNFFAT86CA,27,13.31,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPWNMLMLOHNFFAT47CA,23,21.80,住家用,鋼筋混凝土造,84年11月25日,七層,三層
RPWNMLMLOHNFFAT47CA,23,16.08,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPPOMLSLOHNFFAT47CA,21,210.19,店舖、住宅,鋼筋混凝土造,86年5月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLOJPHNFFAT37CA,2,104.83,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOJPHNFFAT37CA,2,104.83,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMLOHNFFAT57CA,36,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPXNMLMLOHNFFAT57CA,36,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPOOMLMLOHNFFAT76CA,36,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPOOMLMLOHNFFAT76CA,36,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPQOMLMLOHNFFAT96CA,26,151.45,住家用,鋼筋混凝土造,81年3月31日,三層,一層 二層 三層
RPRPMLMLOHNFFAT17CA,1,70.20,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,三層
RPRPMLMLOHNFFAT17CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPXNMLMJPHNFFAT47CA,14,109.72,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,一層
RPXNMLMJPHNFFAT47CA,14,65.08,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRPMLLLOHNFFAT07CA,16,189.39,住宅,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層
RPPNMLQJPHNFFBT17CA,40,168.90,住商用,加強磚造,67年11月2日,三層,一層 二層 三層 騎樓
RPQPMLLLOHNFFAT96CA,,65.62,住宅,鋼筋混凝土加強磚造,,二層,一層 二層
RPWOMLNJPHNFFCT77CA,14,176.58,住宅,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層
RPTNMLPLOHNFFAT47CA,24,84.86,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,五層
RPTNMLPLOHNFFAT47CA,24,20.41,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPSNMLLLOHNFFAT96CA,,173.46,住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層
RPRPMLNJPHNFFCT37CA,22,89.60,住宅,鋼筋混凝土造,85年8月17日,七層,三層
RPRPMLNJPHNFFCT37CA,22,31.10,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPOOMLQLOHNFFCT37CA,3,188.78,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLOHNFFCT27CA,24,15.58,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPRNMLNLOHNFFCT27CA,24,48.20,住家用,鋼筋混凝土造,83年4月7日,十層,二層
RPRNMLNLOHNFFCT27CA,24,8.14,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPRNMLNLOHNFFCT27CA,24,48.20,住家用,鋼筋混凝土造,83年4月7日,十層,二層
RPRNMLNLOHNFFCT27CA,24,15.58,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPRNMLNLOHNFFCT27CA,24,8.14,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPPNMLNLOHNFFCT07CA,31,85.13,住家用,加強磚造,76年2月10日,二層,一層 二層
RPSOMLMLOHNFFCT37CA,24,149.78,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層
RPWNMLOJPHNFFDT87CA,,188.30,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLOHNFFFT27CA,37,110.56,住商用,加強磚造,70年1月16日,二層,一層 二層
RPWNMLQLPHNFFCT18CA,24,124.96,住宅,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPPNMLQJPHNFFCT27CA,21,145.65,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層
RPUNMLSLOHNFFCT08CA,24,173.22,住宅,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層
RPUOMLPLOHNFFCT87CA,41,83.42,住家用,加強磚造,65年12月1日,二層,一層 二層
RPXOMLPLOHNFFCT18CA,,85.22,住家用,加強磚造,,二層,一層 二層
RPVOMLPLOHNFFCT97CA,52,88.80,住商用,加強磚造,55年2月17日,二層,一層 二層 騎樓
RPUNMLKLPHNFFDT47CA,,194.75,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLOHNFFAT37CA,,114.38,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLPLOHNFFAT37CA,24,139.61,住家用,鋼筋混凝土造,83年11月8日,四層,一層 二層 三層 四層
RPPOMLRLOHNFFAT37CA,12,218.86,見其他登記事項,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQLOHNFFAT97CA,15,188.28,見其他登記事項,鋼筋混凝土造,92年4月24日,四層,一層 二層 三層 四層
RPXPMLPLOHNFFAT08CA,24,29.22,住家用,鋼筋混凝土造,83年4月22日,六層,五層
RPXPMLPLOHNFFAT08CA,24,15.26,見其他登記事項,鋼筋混凝土造,83年4月22日,六層,
RPUPMLPLOHNFFAT77CA,14,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPUPMLPLOHNFFAT77CA,14,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLPLOHNFFAT17CA,23,61.50,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層
RPOPMLPLOHNFFAT17CA,23,61.50,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層
RPQOMLSLOHNFFAT57CA,27,148.75,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,一層 夾層
RPQOMLSLOHNFFAT57CA,27,53.00,共用部份,鋼筋混凝土造,80年8月12日,十層,
RPQOMLNJPHNFFAT96CA,14,172.51,見其他登記事項,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPTNMLKKPHNFFAT96CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLOHNFFAT27CA,22,69.87,住家用,鋼筋混凝土造,84年11月25日,十二層,九層
RPQNMLQLOHNFFAT27CA,22,20.98,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPWNMLSLOHNFFAT08CA,23,53.98,住宅,鋼筋混凝土造,84年10月6日,十二層,十層
RPWNMLSLOHNFFAT08CA,23,20.44,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPUOMLNJPHNFFAT37CA,5,215.55,住宅,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLOHNFFAT57CA,31,112.87,住家用,加強磚造,75年12月18日,二層,一層 二層
RPPOMLQJPHNFFAT17CA,36,81.06,見其他登記事項,鋼筋混凝土造,71年4月19日,五層,三層
RPPOMLQJPHNFFAT17CA,36,16.89,見其他登記事項,鋼筋混凝土造,71年4月19日,五層,
RPOOMLQJPHNFFAT07CA,20,100.32,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,五層
RPOOMLQJPHNFFAT07CA,20,46.24,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPVOMLQLOHNFFAT87CA,,94.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWOMLQLOHNFFAT97CA,18,178.12,住商用,鋼筋混凝土造,89年3月9日,四層,一層 二層 三層 四層
RPXOMLQLOHNFFAT08CA,34,87.36,住家用,鋼筋混凝土造,73年11月5日,四層,三層
RPXOMLQLOHNFFAT08CA,34,17.09,共有部份,鋼筋混凝土造,73年11月5日,四層,
RPOQMLPLOHNFFAT27CA,41,56.55,農舍,磚造,66年4月26日,一層,一層
RPROMLTLOHNFFCT97CA,29,307.31,店舖、住宅,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLRLOHNFFCT97CA,23,116.59,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層
RPUNMLRLOHNFFCT97CA,23,42.53,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPRNMLTJPHNFFCT77CA,23,89.70,住家用,鋼筋混凝土造,83年12月28日,五層,一層
RPRNMLTJPHNFFCT77CA,24,18.76,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPWNMLMJPHNFFCT57CA,5,169.87,住商用,見其他登記事項,101年10月30日,三層,一層 二層 三層 騎樓
RPUOMLLMQHNFFAT57CA,29,86.40,住家用,加強磚造,78年10月11日,二層,一層 二層
RPVNMLMJPHNFFDT57CA,1,177.51,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJPHNFFDT67CA,1,177.43,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJPHNFFCT27CA,23,213.16,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLOHNFFBT47DA,9,7332.61,見其他登記事項,見其他登記事項,97年11月18日,一層,見其他登記事項
RPUNMLOJPHNFFDT67CA,,193.03,住宅,鋼筋混凝土構造,107年2月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLOHNFFET18DA,24,15.68,住宅,鋼筋混凝土造,83年7月9日,三層,一層
RPTNMLRLOHNFFAT77DA,35,81.72,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層
RPTNMLRLOHNFFAT77DA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,五層,
RPPNMLTKOHNFFDT97CD,,166.52,住宅,鋼筋混凝土構造,107年1月18日,三層,一層 二層 三層
RPVOMLTLOHNFFCT48DA,24,167.15,住宅,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層
RPTNMLRLOHNFFDT97CA,38,77.40,住宅,加強磚造,69年7月11日,二層,一層 二層
RPQNMLQJPHNFFFT67CA,13,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層
RPSNMLRLOHNFFDT87CA,1,174.21,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJPHNFFCT97CA,24,206.38,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPROMLRLOHNFFAT57CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPROMLRLOHNFFAT57CA,35,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,
RPUNMLQJPHNFFCT77CA,27,214.60,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層
RPSNMLRLOHNFFAT57CA,36,79.00,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,三層
RPSNMLRLOHNFFAT57CA,36,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTOMLQLOHNFFAT67CA,23,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPTOMLQLOHNFFAT67CA,23,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUOMLQLOHNFFAT77CA,32,122.55,住商用,加強磚造,75年3月24日,二層,一層 二層 騎樓
RPQNMLSLOHNFFAT47CA,43,64.74,住宅,加強磚造,64年4月3日,二層,一層 二層
RPRNMLSLOHNFFAT57CA,23,196.94,店舖、住宅,鋼筋混凝土造,84年11月9日,十二層,一層 二層 三層 騎樓
RPRNMLSLOHNFFAT57CA,23,38.81,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPOMLMJPHNFFAT76CA,24,86.83,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,五層
RPPOMLMJPHNFFAT76CA,24,36.95,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,
RPOOMLRKPHNFFCT47CA,23,114.34,住家用,鋼筋混凝土造,83年11月9日,八層,四層 電梯樓梯間
RPOOMLRKPHNFFCT47CA,23,18.90,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPSOMLQJPHNFFAT47CA,,77.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLTLOHNFFAT08CA,10,242.56,住家用,鋼筋混凝土造,97年2月26日,三層,一層 二層 三層
RPUOMLTLOHNFFAT08CA,10,84.17,商業用,鋼筋混凝土造,97年2月26日,一層,一層
RPROMLKKPHNFFAT86CA,,97.49,見其他登記事項,鋼筋混凝土造,107年1月31日,五層,三層
RPROMLKKPHNFFAT86CA,,58.38,見其他登記事項,鋼筋混凝土造,107年1月31日,五層,
RPOOMLOJPHNFFAT86CA,29,198.70,住家用,鋼筋混凝土造,77年12月15日,三層,一層 二層 三層 騎樓
RPROMLTJPHNFFAT67CA,,60.56,住商用,磚造,,二層,一層 二層 騎樓
RPROMLTJPHNFFAT67CA,,52.90,住商用,磚造,,一層,一層 騎樓
RPPNMLNJPHNFFAT76CA,,83.91,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,二層
RPPNMLNJPHNFFAT76CA,,45.16,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPRPMLRLOHNFFAT67CA,44,77.05,住家用,磚造,63年8月20日,二層,一層 二層
RPPNMLMKPHNFFAT76CA,18,89.38,見其他登記事項,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層
RPTOMLMJPHNFFAT17CA,,195.98,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層
RPSNMLMJPHNFFAT96CA,1,28.81,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,七層
RPSNMLMJPHNFFAT96CA,1,28.81,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,七層
RPSNMLMJPHNFFAT96CA,1,16.39,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPSNMLMJPHNFFAT96CA,1,16.39,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPROMLMKPHNFFAT07CA,13,110.42,店舖、住宅,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 騎樓
RPROMLMKPHNFFAT07CA,13,110.42,店舖、住宅,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 騎樓
RPQOMLSLOHNFFCT77CA,,162.81,見其他登記事項,見其他登記事項,107年2月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLSLOHNFFCT97CA,,180.75,見其他登記事項,見其他登記事項,107年2月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLKKPHNFFCT86CA,,211.28,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLOHNFFCT18CA,,180.75,見其他登記事項,見其他登記事項,107年2月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKPHNFFCT96CA,,211.28,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLOHNFFCT57CA,,192.67,見其他登記事項,見其他登記事項,106年11月30日,三層,一層 二層 三層 見其他登記事項
RPXOMLSLOHNFFCT48CA,,162.88,見其他登記事項,見其他登記事項,107年2月2日,三層,一層 二層 三層 見其他登記事項
RPROMLKKPHNFFCT07CA,,105.64,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPROMLKKPHNFFCT07CA,,105.64,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKPHNFFCT17CA,23,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPUNMLMKPHNFFCT47CA,,153.42,見其他登記事項,見其他登記事項,107年1月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJPHNFFCT47CA,11,157.60,住家用,鋼筋混凝土造,96年1月12日,三層,一層 二層 三層
RPQOMLTLOHNFFDT97CA,23,157.06,住宅,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPQNMLRKPHNFFDT67CA,,204.35,住宅,見其他登記事項,107年2月26日,四層,一層 二層 三層 四層
RPRNMLRKPHNFFDT77CA,,204.35,住宅,見其他登記事項,107年2月26日,四層,一層 二層 三層 四層
RPQNMLSLOHNFFDT77CA,24,113.98,住宅,鋼筋混凝土造,83年10月18日,十五層,五層
RPQNMLSLOHNFFDT77CA,24,31.25,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPRNMLSLOHNFFDT87CA,8,258.10,住宅,鋼筋混凝土構造,99年10月26日,三層,一層 二層 三層
RPVNMLSLOHNFFAT08DA,37,96.80,店舖、住宅,加強磚造,70年7月23日,二層,一層 二層 騎樓
RPPNMLTLOHNFFET87CA,23,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPPNMLTLOHNFFET87CA,23,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPSOMLOLPHNFFCT67CA,7,240.00,見其他登記事項,見其他登記事項,100年1月11日,一層,一層
RPSOMLOLPHNFFCT67CA,7,240.00,見其他登記事項,見其他登記事項,100年1月11日,一層,一層
RPXNMLTLOHNFFAT38DA,18,51.93,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,八層
RPXNMLTLOHNFFAT38DA,18,28.68,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPOOMLTLOHNFFAT57DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十五層
RPOOMLTLOHNFFAT57DA,18,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPWNMLTLOHNFFAT28DA,18,73.19,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十三層
RPWNMLTLOHNFFAT28DA,18,40.43,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPWNMLMJPHNFFAT47DA,14,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPWNMLMJPHNFFAT47DA,14,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLMJPHNFFDT96CA,24,104.79,住宅,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPXNMLNLPHNFFCT97CA,33,102.10,住宅,加強磚造,74年9月24日,二層,一層 二層
RPXNMLNLPHNFFCT97CA,33,102.10,住宅,加強磚造,74年9月24日,二層,一層 二層
RPVNMLKKPHNFFCT37CA,37,99.19,住家用,加強磚造,70年3月1日,二層,一層 二層 三層
RPPNMLKMOHNFFDT96CA,26,151.71,住宅,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層
RPXNMLKKPHNFFCT57CA,26,225.97,住商用,鋼筋混凝土造,81年4月24日,四層,一層 二層 三層 四層
RPSNMLMKPHNFFCT27CA,11,206.93,店舖、住宅,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層
RPOOMLKKPHNFFCT76CA,24,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,四層
RPOOMLKKPHNFFCT76CA,24,22.79,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPOPMLSLOHNFFCT67CA,24,150.88,店舖、住宅,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層
RPQOMLQKPHNFFAT37CA,29,176.13,住家用,鋼筋混凝土造,78年4月4日,三層,一層 二層 三層
RPVOMLTLOHNFFAT18CA,37,94.90,住家用,加強磚造,69年12月10日,二層,一層 二層
RPOOMLQKPHNFFAT17CA,15,757.96,住商用,鋼筋混凝土造,92年10月27日,四層,一層 二層 三層 四層
RPWOMLTLOHNFFAT28CA,24,123.03,見其他登記事項,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層
RPRNMLMJPHNFFAT86CA,44,111.20,住商用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層 騎樓
RPSOMLSLOHNFFAT77CA,,83.91,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,三層
RPSOMLSLOHNFFAT77CA,,45.16,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPPOMLRKPHNFFAT37CA,2,209.48,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLTLOHNFFAT97CA,23,80.85,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層
RPTOMLTLOHNFFAT97CA,23,40.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTNMLSLOHNFFAT77CA,23,179.91,住宅,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPQOMLTLOHNFFAT67CA,3,324.42,住家用,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層
RPTOMLMKPHNFFAT27CA,,221.96,住宅,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJPHNFFAT47CA,42,168.66,店舖、住宅,鋼筋混凝土造,65年5月15日,三層,一層 二層 三層 騎樓
RPSNMLTLOHNFFAT77CA,5,202.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLOHNFFAT57CA,23,210.23,見其他登記事項,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層 五層
RPPNMLTLOHNFFAT47CA,23,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,九層
RPPNMLTLOHNFFAT47CA,23,21.66,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPTNMLTLOHNFFAT87CA,39,103.20,住商用,加強磚造,67年12月27日,二層,一層 二層 騎樓
RPTOMLKKPHNFFAT07CA,23,96.97,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層
RPTOMLKKPHNFFAT07CA,23,43.72,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLLKPHNFFAT37CA,23,171.73,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層
RPOOMLLKPHNFFAT66CA,23,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,九層
RPOOMLLKPHNFFAT66CA,23,7.88,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
