鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北港鎮,土地,新街段271~300地號,79.31,其他,,,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190350,2400,,0.0,0,公共設施保留地協議價購,RPROMLKKPHNFFEP86CA
台西鄉,房地(土地+建物),雲林縣臺西鄉海北村民權路45巷1~30號,168.62,住,,,1070524,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0850108,155.86,4,1,3,有,無,3800000,24381,,0.0,0,,RPPNMLTLOHNFFFP57CA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街61~90號,50.0,,鄉村區,乙種建築用地,1070510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040106,94.12,4,2,3,有,無,2100000,22312,,0.0,0,,RPTNMLTKPHNFFAP57DA
莿桐鄉,土地,莿桐段361~390地號,22.41,住,,,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236250,10542,,0.0,0,,RPPOMLQJPHNFFAP86DA
莿桐鄉,土地,莿桐段361~390地號,22.41,住,,,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236250,10542,,0.0,0,,RPPOMLKKPHNFFAP98DA
莿桐鄉,土地,莿桐段361~390地號,16.56,住,,,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,10568,,0.0,0,,RPROMLKKPHNFFAP56DA
莿桐鄉,土地,莿桐段361~390地號,13.32,住,,,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,10511,,0.0,0,,RPTOMLKKPHNFFAP76DA
莿桐鄉,土地,莿桐段361~390地號,22.41,住,,,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236250,10542,,0.0,0,,RPRPMLKKPHNFFAP66DA
莿桐鄉,土地,莿桐段361~390地號,22.41,住,,,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236250,10542,,0.0,0,,RPROMLQJPHNFFAP07DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢東路163巷1~30號,64.0,住,,,1070528,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0650601,157.86,2,2,2,有,無,950000,6018,,0.0,0,有民情風俗因素之交易。;,RPQNMLMLOHNFFFP96CA
二崙鄉,土地,永定厝段541~570地號,1459.0,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2056,,0.0,0,,RPQPMLMLOHNFFCP07EA
斗六市,土地,長平段31~60地號,492.41,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489510,3025,,0.0,0,含未保存登記建物,RPQOMLMLOHNFFAP76EA
斗六市,房地(土地+建物),雲林縣斗六市育才街121~150號,66.0,住,,,1070530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681130,117.7,3,1,2,有,無,4300000,36534,,0.0,0,,RPVNMLQLOHNFFAP57EA
虎尾鎮,土地,北平段661~690地號,1183.59,農,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,2264,,0.0,0,,RPQNMLPLOHNFFDP17DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街79巷1~30號,106.49,住,,,1070606,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061110,162.0,4,2,5,有,無,6680000,41235,,0.0,0,,RPPPMLMLOHNFFCP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里19鄰福德街121~150號,17.09,住,,,1070601,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850725,108.54,3,1,2,有,有,2500000,23033,,0.0,0,,RPQNMLMKPHNFFBP66DA
水林鄉,房地(土地+建物),雲林縣水林鄉海埔路91~120號,109.02,,鄉村區,乙種建築用地,1070522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0850116,200.45,4,1,3,有,無,2700000,13470,,0.0,0,,RPVNMLPJPHNFFEP67DA
虎尾鎮,土地,博愛段31~60地號,206.71,農,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250596,6050,,0.0,0,,RPTOMLLKPHNFFDP17DA
麥寮鄉,土地,崙南段1381~1410地號,139.09,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344400,2476,,0.0,0,,RPSNMLTJPHNFFFP87DA
東勢鄉,土地,東北段151~180地號,277.67,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLOHNFFFP07CA
水林鄉,土地,天保段661~690地號,132.09,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7571,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLOLPHNFFEP07CA
水林鄉,土地,中興段541~570地號,1000.0,,特定農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,,RPSNMLMLOHNFFEP07CA
四湖鄉,土地,保安段1291~1320地號,2461.24,,一般農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1575193,640,,0.0,0,,RPRNMLPLOHNFFEP27CA
元長鄉,土地,鹿南段571~600地號,1388.5,,特定農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,792,,0.0,0,,RPPNMLQJPHNFFEP07CA
虎尾鎮,土地,過溪子段5251~5280地號,508.8,農,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2358,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLPHNFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段416巷31~60號,11.43,商,,,1070518,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,94.02,2,1,1,有,有,2600000,27654,,0.0,0,,RPRNMLPJPHNFFDP07CA
虎尾鎮,土地,大學段121~150地號,448.02,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,28124,,0.0,0,,RPQNMLQLOHNFFDP17CA
斗南鎮,土地,明昌段481~510地號,0.42,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9519,0,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPSNMLPLOHNFFBP07CA
斗南鎮,土地,明昌段481~510地號,0.42,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9468,0,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPTNMLPLOHNFFBP17CA
斗南鎮,土地,北銘段961~990地號,365.0,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7949700,21780,,0.0,0,,RPUNMLPLOHNFFBP27CA
大埤鄉,土地,豐田段1081~1110地號,2553.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4340100,1700,,0.0,0,,RPXNMLPLOHNFFBP57CA
大埤鄉,土地,西鎮段61~90地號,207.65,,鄉村區,乙種建築用地,1070609,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5779,,0.0,0,"土地60萬,含未保存建築改良物60萬建築物二棟,酸菜桶二個,地上蔬果",RPPNMLSLOHNFFBP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安1~30號,98.69,住,,,1070507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,168.39,5,2,3,有,無,6280000,37294,,0.0,0,,RPTNMLQLOHNFFCP37CA
斗六市,房地(土地+建物),雲林縣斗六市樂利街31~60號,4.26,住,,,1070609,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,19.71,1,0,1,有,有,1020000,51750,,0.0,0,,RPOOMLPLOHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷121~150號,127.17,,特定農業區,甲種建築用地,1070522,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950424,238.26,4,3,3,有,無,6500000,27281,,0.0,0,,RPPOMLPLOHNFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路91~120號,69.0,商,,,1070604,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0670720,178.34,3,1,2,有,無,3500000,19625,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQLOHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市中山路1~30號,66.68,商,,,1070531,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0600805,214.36,3,2,3,有,無,12000000,55981,,0.0,0,,RPTNMLRLOHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路157巷31~60號,72.0,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691007,88.33,4,2,3,有,無,4560000,51625,,0.0,0,未保存鐵皮屋另加裝潢及廁所改造增設水塔,RPUNMLLKPHNFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷3弄1~30號,53.22,,鄉村區,乙種建築用地,1070604,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,無,2000000,13224,一樓平面,19.15,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKPHNFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市福德街31~60號,27.28,住,,,1070602,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,168.49,4,2,2,有,有,4300000,25521,坡道平面,23.27,0,,RPRNMLQKPHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市豐興路121~150號,100.13,,鄉村區,乙種建築用地,1070611,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670926,150.6,3,2,2,有,無,4200000,27888,,0.0,0,含增建或未登記建物。;,RPWNMLQLPHNFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市萬年東路39巷31~60號,92.25,,鄉村區,乙種建築用地,1070527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831115,192.83,4,2,3,有,無,3600000,18669,,0.0,0,,RPQNMLSLOHNFFAP07CA
斗六市,土地,保長段后庄子小段301~330地號,2025.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2519,,0.0,0,,RPSNMLSLOHNFFAP27CA
斗六市,土地,斗六段1~30地號,23.0,商,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,70000,,0.0,0,,RPPNMLRLOHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市南仁路91~120號,110.52,,鄉村區,乙種建築用地,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820801,183.52,6,2,3,有,無,4600000,25065,,0.0,0,,RPTNMLQLOHNFFAP17CA
崙背鄉,土地,中勸段541~570地號,208.67,住,,,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5092500,24405,,0.0,0,,RPQNMLSLOHNFFCP27CA
崙背鄉,土地,中勸段541~570地號,212.2,住,,,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5092500,23999,,0.0,0,,RPRNMLSLOHNFFCP37CA
斗南鎮,土地,西岐段1411~1440地號,301.0,住,,,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054000,6824,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;本件總價含地上未辦保存登記之平房,RPQNMLTLOHNFFBP27CA
斗南鎮,土地,小東段901~930地號,1120.0,工,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5882000,5252,,0.0,0,,RPVNMLKKPHNFFBP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南61~90號,124.58,,鄉村區,乙種建築用地,1070605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,186.04,5,3,4,有,無,7000000,37626,,0.0,0,急買急賣。,RPRNMLQLOHNFFDP27CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉泰安路61~90號,97.0,,特定農業區,甲種建築用地,1070604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840707,181.28,7,2,6,有,無,3200000,17652,,0.0,0,,RPSNMLSLOHNFFDP57CA
虎尾鎮,車位,雲林縣虎尾鎮林森路一段360巷31~60號,0.0,,,,1070529,土地0建物0車位1,,,其他,,,,14.77,0,0,0,有,有,550000,,坡道平面,14.77,550000,,RPTNMLRKPHNFFDP57CA
虎尾鎮,土地,惠來厝段1651~1680地號,446.0,,鄉村區,乙種建築用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLPHNFFDP07CA
水林鄉,土地,灣西段331~360地號,2590.65,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,795,,0.0,0,,RPQNMLNJPHNFFEP86CA
北港鎮,土地,新街段601~630地號,81.0,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066608,13168,,0.0,0,向政府機關承購之案件。;,RPSNMLSLOHNFFEP67CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街31~60號,5.71,商,,,1070525,土地1建物1車位1,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,58.620000000000005,1,1,1,有,有,1400000,23883,坡道平面,7.32,0,,RPSPMLKKPHNFFAP76DA
台西鄉,土地,和豐段181~210地號,1266.78,,一般農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,513,,0.0,0,,RPQNMLTLOHNFFFP67CA
台西鄉,土地,海口段391~420地號,95.0,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,13895,,0.0,0,含增建或未登記建物。;,RPRNMLTLOHNFFFP77CA
東勢鄉,土地,西安段1201~1230地號,1534.44,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074000,700,,0.0,0,,RPPNMLKMOHNFFFP76CA
台西鄉,土地,普令厝段1441~1470地號,1682.0,,一般農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,595,,0.0,0,,RPQNMLLJPHNFFFP76CA
水林鄉,土地,王厝段211~240地號,354.65,,鄉村區,乙種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399999,3948,,0.0,0,,RPSNMLTKPHNFFEP87DA
虎尾鎮,土地,新屯段271~300地號,914.49,,特定農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1640,,0.0,0,,RPWNMLOJPHNFFDP57DA
大埤鄉,土地,大埤段511~540地號,26.61,住,,,1070605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,6013,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSLOHNFFBP87DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮北銘里倫華街61~90號,99.0,住,,,1070612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610623,90.23,3,1,2,有,無,1800000,19949,,0.0,0,,RPSNMLTLOHNFFBP57DA
崙背鄉,土地,阿勸段901~930地號,2236.0,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354000,1500,,0.0,0,,RPPNMLSLOHNFFCP27DA
水林鄉,土地,蕃薯段3301~3330地號,2320.0,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044000,450,,0.0,0,,RPPNMLRLOHNFFEP37DA
水林鄉,土地,蕃薯段3301~3330地號,4430.0,,特定農業區,農牧用地,1070615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1993500,450,,0.0,0,,RPQNMLRLOHNFFEP47DA
水林鄉,土地,蕃薯段3301~3330地號,6726.0,,特定農業區,農牧用地,1070615,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3026700,450,,0.0,0,,RPRNMLRLOHNFFEP57DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路31~60號,72.43,住,,,1070607,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0680920,82.28,5,2,3,有,無,6500000,78999,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPPNMLMJPHNFFFP76CA
斗六市,房地(土地+建物),雲林縣斗六市西平路322巷1~30號,265.0,住,,,1070508,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0551110,78.65,2,1,1,有,無,10000000,127146,,0.0,0,,RPUNMLRLOHNFFAP47DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路75巷1~30號,52.0,,鄉村區,乙種建築用地,1070611,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710607,94.95,2,1,2,有,無,2120000,22328,,0.0,0,,RPPNMLRLOHNFFFP37CA
水林鄉,土地,松北段61~90地號,2621.0,,特定農業區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834000,700,,0.0,0,,RPPNMLOJPHNFFEP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段181~210號,54.35,住,,,1070528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840628,189.23,10,0,10,有,無,6000000,31707,,0.0,0,,RPUNMLNJPHNFFDP17CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮明昌路31~60號,21.24,住,,,1070522,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,122.6,3,2,2,有,有,2500000,20392,坡道平面,0.0,0,共有部分含車位面積,RPPNMLMJPHNFFBP98CA
二崙鄉,土地,永定段1111~1140地號,24.71,,特定農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2023,,0.0,0,,RPPNMLRLOHNFFCP07CA
崙背鄉,土地,五塊厝段601~630地號,1676.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011200,1200,,0.0,0,,RPRNMLTLOHNFFCP47CA
斗六市,房地(土地+建物),雲林縣斗六市南仁路31~60號,95.72,,鄉村區,乙種建築用地,1070604,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870525,194.43,4,2,3,有,無,5300000,27259,,0.0,0,,RPQNMLRLOHNFFAP96CA
莿桐鄉,土地,莿桐段361~390地號,128.75,住,,,1070523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,12117,,0.0,0,,RPRNMLRLOHNFFAP07CA
莿桐鄉,土地,莿桐段361~390地號,20.59,其他,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,5828,,0.0,0,,SPRNMLRLOHNFFAP17CA
斗六市,土地,崙北段631~660地號,75.5,,鄉村區,乙種建築用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141900,15125,,0.0,0,,RPVNMLSLOHNFFAP57CA
斗六市,土地,崙北段631~660地號,37.75,,鄉村區,乙種建築用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415200,10999,,0.0,0,,RPWNMLSLOHNFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,104.56,,特定農業區,甲種建築用地,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.59,8,0,8,有,無,4380000,28517,,0.0,0,含增建或未登記建物。;,RPXNMLNJPHNFFAP17CA
斗六市,土地,北環段151~180地號,664.28,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38380438,57778,,0.0,0,,RPUNMLNLPHNFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉民生路1~30號,181.79,,鄉村區,乙種建築用地,1061011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070329,220.19,4,3,4,有,無,7200000,32699,,0.0,0,,RPOOMLLKPHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,5.41,商,,,1070610,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,48.790000000000006,1,1,1,有,有,1130000,23160,,0.0,0,,RPQPMLKKPHNFFAP09CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路151~180號,34.46,,鄉村區,乙種建築用地,1070528,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,170.53,2,2,1,有,無,4720000,27678,坡道平面,29.8,0,,RPUPMLKKPHNFFAP86CA
古坑鄉,建物,雲林縣古坑鄉中山路243巷31~60號,0.0,,,,1070509,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,225.59,6,2,4,有,無,2830000,12545,,0.0,0,,RPUOMLOLPHNFFAP27CA
古坑鄉,土地,西華段31~60地號,266.0,住,,,1070509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,23496,,0.0,0,,RPVOMLOLPHNFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市永昌東街1~30號,74.0,商,,,1070604,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681017,111.72,3,2,2,有,無,4400000,39384,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLRLPHNFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路二段359巷1~30號,90.0,住,,,1070530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830912,227.02,4,2,4,有,無,7200000,31715,,0.0,0,含增建或未登記建物。;,RPXNMLSLOHNFFAP77CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市永康街61~90號,22.81,商,,,1070525,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,99.47,2,2,1,有,無,5550000,55796,升降機械,0.0,0,總價含高級裝潢,RPOOMLSLOHNFFAP96CA
斗六市,土地,斗六段121~150地號,99.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21212,,0.0,0,,RPQNMLTLOHNFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市民族街25巷1~30號,128.0,工,,,1070610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810305,198.75,6,3,3,有,無,9000000,45283,,0.0,0,,RPSOMLMJPHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市內環路571~600號,82.0,住,,,1070604,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0670922,179.58,3,2,3,有,無,7400000,41207,,0.0,0,,RPSOMLTLOHNFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,88.22,住,,,1050512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061115,184.77,5,1,5,有,無,9550000,51686,,0.0,0,,RPVNMLKMOHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,127.04,住,,,1061029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061115,178.63,5,1,5,有,無,9500000,53183,,0.0,0,,RPWNMLKMOHNFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓181~210號,108.76,,鄉村區,乙種建築用地,1060113,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,172.39,4,1,4,有,無,4520000,26220,,0.0,0,,RPPNMLKMOHNFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓181~210號,123.49,,鄉村區,乙種建築用地,1061205,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,173.23,5,1,4,有,無,4300000,24822,,0.0,0,,RPQNMLKMOHNFFAP98CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路151~180號,47.25,其他,,,1070530,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0620601,48.3,2,1,1,有,無,2250000,46584,,0.0,0,,RPSNMLSLOHNFFCP47CA
西螺鎮,土地,埔心段571~600地號,165.83,住,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12061,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLTLOHNFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮民族街1~30號,117.39,住,,,1070521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060920,221.18,5,2,4,有,無,11000000,49733,,0.0,0,,RPXNMLTLOHNFFCP08CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街31~60號,106.85,住,,,1061219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060920,209.81,5,2,4,有,無,10550000,50284,,0.0,0,,RPUNMLMJPHNFFCP96CA
崙背鄉,土地,東玄段1231~1260地號,31.76,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,20466,,0.0,0,,RPWNMLMJPHNFFCP17CA
崙背鄉,土地,東玄段931~960地號,80.18,住,,,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,26815,,0.0,0,含未保存建物,RPXNMLMJPHNFFCP27CA
大埤鄉,土地,蘆竹巷段2101~2130地號,5662.0,,特定農業區,農牧用地,1070602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9625400,1700,,0.0,0,本案係375租約耕地,RPPNMLRJPHNFFBP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街1~30號,124.3,工,,,1070523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,186.01,4,1,3,有,無,7750000,41664,,0.0,0,,RPVNMLNJPHNFFDP27CA
虎尾鎮,土地,竹圍子段781~810地號,5018.0,,特定農業區,農牧用地,1070526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16057600,3200,,0.0,0,,RPQOMLMJPHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主四路31~60號,120.21,住,,,1070607,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,110.21,4,2,3,有,無,5500000,49905,,0.0,0,,RPRNMLRLOHNFFDP37CA
褒忠鄉,土地,田洋段331~360地號,1085.76,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216800,1121,,0.0,0,,RPPNMLSLOHNFFDP27CA
