編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQLOHNFFBF88CA,副都心段一小段,21.83,都市：商
RPTOMLLMNHNFFAF38CA,大庭段,29.50,都市：住
RPXOMLTLNHNFFAF86CA,新雅段,.00,都市：住
RPSOMLPLNHNFFAF58CA,新雅段,14.66,都市：住
RPVSMLKKOHNFFAF78CA,力行段,13.83,都市：住
RPQNMLPLNHNFFAF28CA,環翠段,23.14,都市：住
RPTSMLKKOHNFFAF58CA,力行段,25.68,都市：住
RPVNMLSLNHNFFAF09CA,新興段,3.99,都市：商
RPXNMLSLNHNFFAF66CA,中華段,29.16,都市：住
RPUSMLKKOHNFFAF68CA,力行段,25.68,都市：住
RPTNMLSLNHNFFAF88CA,文化段,2.18,都市：住
RPUNMLPLNHNFFAF68CA,光華段,23.25,都市：住
RPUNMLPLNHNFFAF68CA,光華段,23.25,都市：住
RPXNMLPLNHNFFAF98CA,大庭段,28.85,都市：住
RPUOMLSLNHNFFAF09CA,文化段,22.12,都市：住
RPPOMLPLNHNFFAF28CA,幸福段,3.20,都市：住
RPRNMLSLNHNFFAF68CA,國光段,20.00,都市：住
RPVOMLSLNHNFFAF56CA,新雅段,35.16,都市：住
RPVOMLSLNHNFFAF56CA,新雅段,.02,都市：住
RPOPMLPLNHNFFAF28CA,府中段,17.84,都市：住
RPOPMLPLNHNFFAF28CA,府中段,11.88,都市：住
RPOPMLPLNHNFFAF28CA,府中段,11.46,都市：住
RPVQMLKMNHNFFAF68CA,力行段,32.26,都市：住
RPUQMLLJOHNFFAF48CA,公館段,11.40,都市：住
RPUQMLLJOHNFFAF48CA,公館段,2.80,都市：住
RPQPMLPLNHNFFAF48CA,員和段,26.81,都市：住
RPSQMLTLNHNFFAF56CA,海山段,28.75,都市：住
RPTQMLTLNHNFFAF66CA,篤行段,13.36,都市：住
RPRRMLKMNHNFFAF38CA,力行段,33.58,都市：住
RPORMLKMNHNFFAF08CA,力行段,32.92,都市：住
RPQRMLKMNHNFFAF28CA,力行段,31.60,都市：住
RPXQMLKMNHNFFAF88CA,力行段,31.60,都市：住
RPTRMLKMNHNFFAF58CA,力行段,32.26,都市：住
RPOOMLKMNHNFFAF77CA,力行段,30.29,都市：住
RPURMLKMNHNFFAF68CA,力行段,32.26,都市：住
RPXRMLKMNHNFFAF98CA,力行段,32.26,都市：住
RPPSMLKMNHNFFAF28CA,力行段,25.02,都市：住
RPOSMLKMNHNFFAF18CA,力行段,32.92,都市：住
RPXNMLKMNHNFFAF58CA,力行段,13.42,都市：住
RPTNMLOJOHNFFAF38CA,民權段,6.19,都市：住
RPTOMLPJOHNFFAF58CA,力行段,13.17,都市：住
RPQNMLPJOHNFFAF18CA,環翠段,11.29,都市：住
RPQOMLPJOHNFFAF28CA,力行段,26.34,都市：住
RPROMLPJOHNFFAF38CA,力行段,13.17,都市：住
RPPPMLPJOHNFFAF28CA,力行段,23.70,都市：住
RPXOMLPJOHNFFAF98CA,力行段,24.36,都市：住
RPVOMLPJOHNFFAF78CA,力行段,25.02,都市：住
RPOPMLPJOHNFFAF18CA,力行段,24.36,都市：住
RPVNMLNJOHNFFAF48CA,公館段,21.60,都市：住
RPVNMLNJOHNFFAF48CA,公館段,9.00,都市：住
RPWOMLPJOHNFFAF88CA,力行段,25.68,都市：住
RPQPMLPJOHNFFAF38CA,力行段,24.36,都市：住
RPSPMLPJOHNFFAF58CA,力行段,25.68,都市：住
RPOQMLPJOHNFFAF28CA,力行段,24.36,都市：住
RPWPMLPJOHNFFAF98CA,力行段,25.68,都市：住
RPQQMLPJOHNFFAF48CA,力行段,26.34,都市：住
RPSQMLPJOHNFFAF68CA,力行段,13.17,都市：住
RPRQMLPJOHNFFAF58CA,力行段,26.34,都市：住
RPTQMLPJOHNFFAF78CA,力行段,13.83,都市：住
RPUQMLPJOHNFFAF88CA,力行段,25.68,都市：住
RPURMLPJOHNFFAF98CA,力行段,25.02,都市：住
RPTRMLPJOHNFFAF88CA,力行段,25.02,都市：住
RPOPMLSJOHNFFAF48CA,府中段,6.67,都市：其他
RPVQMLPJOHNFFAF98CA,力行段,25.68,都市：住
RPORMLPJOHNFFAF38CA,力行段,25.68,都市：住
RPXQMLPJOHNFFAF56CA,力行段,26.34,都市：住
RPQRMLPJOHNFFAF58CA,力行段,25.68,都市：住
RPRRMLPJOHNFFAF68CA,力行段,13.17,都市：住
RPPRMLPJOHNFFAF48CA,力行段,25.02,都市：住
RPXRMLPJOHNFFAF66CA,力行段,25.68,都市：住
RPOSMLPJOHNFFAF48CA,力行段,13.17,都市：住
RPWRMLPJOHNFFAF56CA,力行段,13.17,都市：住
RPTOMLKKOHNFFAF18CA,大安段,16.82,都市：工
RPTOMLKKOHNFFAF18CA,大安段,.04,都市：工
RPOOMLPKOHNFFAF18CA,忠孝段,20.97,都市：住
RPPOMLPKOHNFFAF28CA,忠孝段,11.00,都市：住
RPWOMLNKOHNFFBF88CA,五工段,975.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPRTMLNKOHNFFBF88CA,力行段,19.29,都市：商
RPSPMLMKOHNFFBF48CA,新林段,132.19,都市：住
RPVQMLKLOHNFFBF78CA,建林段,38.86,都市：住
RPWPMLOKOHNFFAF98CA,頂新段,24.37,都市：住
RPRRMLPLNHNFFBF88CA,丹鳳段,16.70,都市：住
RPTQMLPLNHNFFBF98CA,和平段,59.87,都市：住
RPPPMLNKOHNFFBF28CA,力行段,19.83,都市：住
RPPRMLPLNHNFFBF68CA,丹鳳段,16.76,都市：住
RPSUMLNKOHNFFBF09CA,力行段,29.37,都市：商
RPRNMLSLNHNFFBF78CA,榮富段,11.44,都市：其他
RPOSMLLMNHNFFBF38CA,榮富段,22.96,都市：住
RPUNMLSLNHNFFBF09CA,中誠段,17.36,都市：住
RPSSMLLMNHNFFBF78CA,力行段,25.14,都市：商
RPXTMLLMNHNFFBF76CA,合鳳段,26.63,都市：住
RPWRMLSLNHNFFBF07CA,新林段,15.86,都市：商
RPSOMLTLNHNFFBF09CA,光明段,34.89,都市：住
RPVRMLSLNHNFFBF96CA,興化段,25.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLNHNFFBF78CA,國宅段,6.57,都市：住
RPQSMLSLNHNFFBF56CA,佳林段,55.14,都市：住
RPOQMLSLNHNFFBF78CA,芳洲段,35.66,都市：住
RPRSMLSLNHNFFBF66CA,建林段,125.38,都市：住
RPOPMLLMNHNFFBF08CA,國宅段,24.59,都市：住
RPRNMLLMNHNFFBF18CA,富國段,23.67,都市：住
RPQNMLQLNHNFFCF58CA,安德段,28.01,都市：住
RPQNMLQLNHNFFCF58CA,安德段,.05,都市：住
RPRQMLLMNHNFFBF48CA,佳林段,50.43,都市：住
RPUPMLTLNHNFFBF76CA,文程段,415.01,都市：其他
RPUPMLTLNHNFFBF76CA,文程段,28.82,都市：其他
RPUPMLTLNHNFFBF76CA,文程段,5.57,都市：其他
RPUPMLTLNHNFFBF76CA,文程段,18.99,都市：其他
RPRNMLQLNHNFFCF68CA,秀水段,18.17,都市：住
RPXPMLTLNHNFFBF07CA,光明段,21.21,都市：住
RPSQMLTLNHNFFBF66CA,行政段,39.61,都市：住
RPSQMLTLNHNFFBF66CA,佳林段,13.63,都市：住
RPOQMLTLNHNFFBF88CA,力行段,18.26,都市：住
RPQTMLQJOHNFFBF98CA,中原段,21.17,都市：住
RPRNMLSLNHNFFCF88CA,玫瑰段,.85,都市：其他
RPRNMLSLNHNFFCF88CA,玫瑰段,7.24,都市：其他
RPRNMLSLNHNFFCF88CA,玫瑰段,42.20,都市：其他
RPUPMLPJOHNFFBF88CA,雙鳳段,7.71,都市：住
RPSNMLQLNHNFFCF78CA,寶強段,2.76,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,11.77,都市：其他
RPSNMLQLNHNFFCF78CA,寶強段,.00,都市：其他
RPSNMLQLNHNFFCF78CA,寶強段,.00,都市：住
RPWNMLSLNHNFFCF76CA,安康段,1.14,都市：其他
RPSNMLQLNHNFFCF78CA,寶強段,.01,都市：住
RPWNMLSLNHNFFCF76CA,安康段,1.41,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.06,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.02,都市：其他
RPSNMLQLNHNFFCF78CA,寶強段,.01,都市：商
RPWNMLSLNHNFFCF76CA,安康段,54.40,都市：其他
RPSNMLQLNHNFFCF78CA,寶強段,.03,都市：商
RPWNMLSLNHNFFCF76CA,安康段,1.18,都市：其他
RPSNMLQLNHNFFCF78CA,寶強段,.00,都市：商
RPWNMLSLNHNFFCF76CA,安康段,.44,都市：其他
RPSNMLQLNHNFFCF78CA,寶強段,.02,都市：住
RPWNMLSLNHNFFCF76CA,安康段,.65,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.08,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,1.82,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.02,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,11.81,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.02,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.24,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.13,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,192.91,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,3.33,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.18,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.11,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,1.28,都市：其他
RPWNMLSLNHNFFCF76CA,安康段,.21,都市：其他
RPQPMLPJOHNFFCF58CA,中正段,1.88,都市：其他
RPQOMLTKOHNFFCF98CA,太平段,2.98,都市：其他
RPWPMLRKQHNFFBF96CA,芳洲段,14.89,都市：住
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,30.20,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,50.60,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,11.67,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,19.33,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,9.20,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,.13,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,4.47,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,15.67,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,85.73,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,88.87,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,3.60,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,.07,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,51.73,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,462.00,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,129.33,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,323.33,都市：其他
RPTOMLLMNHNFFCF58CA,直潭段灣潭小段,3.87,都市：其他
RPVOMLPKOHNFFDF56CA,智興段,23.77,都市：住
RPWOMLPKOHNFFDF66CA,智興段,29.10,都市：住
RPOPMLPKOHNFFDF58CA,智興段,21.70,都市：住
RPXOMLPKOHNFFDF76CA,智興段,17.95,都市：住
RPXRMLLKOHNFFDF66CA,保長段,19.72,都市：住
RPQNMLPJOHNFFCF38CA,黎明段,1.17,都市：住
RPQNMLPJOHNFFCF38CA,黎明段,.10,都市：其他
RPQNMLPJOHNFFCF38CA,黎明段,.01,都市：其他
RPQNMLPJOHNFFCF38CA,黎明段,.03,都市：其他
RPQNMLPJOHNFFCF38CA,黎明段,.05,都市：其他
RPPPMLPKOHNFFDF68CA,智興段,34.53,都市：住
RPQNMLPJOHNFFCF38CA,黎明段,.21,都市：其他
RPQNMLPJOHNFFCF38CA,黎明段,.10,都市：其他
RPQNMLPJOHNFFCF38CA,黎明段,.03,都市：其他
RPQNMLPJOHNFFCF38CA,黎明段,.25,都市：住
RPQNMLPJOHNFFCF38CA,黎明段,79.92,都市：其他
RPQNMLPJOHNFFCF38CA,黎明段,.96,都市：住
RPQNMLPJOHNFFCF38CA,黎明段,.06,都市：住
RPQNMLPJOHNFFCF38CA,黎明段,.15,都市：住
RPSNMLNKOHNFFDF58CA,智興段,25.06,都市：住
RPUNMLMKOHNFFCF58CA,中正段,7.45,都市：住
RPTNMLKMNHNFFDF48CA,福德段,29.05,都市：住
RPWOMLOJOHNFFDF09CA,新峰段,17.94,都市：住
RPPNMLMLOHNFFDF28CA,頂中股段硫磺子坪小段,16.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLOHNFFDF28CA,頂中股段林口小段,2638.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOKOHNFFDF78CA,中正段,10.18,都市：商
RPTNMLSLNHNFFDF56CA,智興段,30.00,都市：住
RPTNMLSLNHNFFDF56CA,智興段,.03,都市：住
RPPOMLOJPHNFFDF48CA,厚德段,16.97,都市：住
RPPOMLOJPHNFFDF48CA,厚德段,.36,都市：住
RPORMLSLNHNFFDF09CA,智興段,3.37,都市：其他
RPXOMLOJOHNFFDF56CA,北山段,22.40,都市：住
RPWPMLRJOHNFFDF86CA,新峰段,3.08,都市：住
RPWPMLRJOHNFFDF86CA,新峰段,13.60,都市：住
RPWPMLRJOHNFFDF86CA,新峰段,1.05,都市：住
RPWPMLRJOHNFFDF86CA,新峰段,8.20,都市：住
RPWPMLRJOHNFFDF86CA,新峰段,.02,都市：住
RPXQMLSLNHNFFDF27CA,水源段,3.12,都市：住
RPXQMLSLNHNFFDF27CA,水源段,.00,都市：其他
RPORMLLKOHNFFEF48CA,新巿段,540.14,都市：住
RPWOMLPLNHNFFEF76CA,淡海段,25.21,都市：住
RPPNMLQLNHNFFEF68CA,土地公埔段埔尾小段,4.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHNFFEF68CA,土地公埔段埔尾小段,115.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLNHNFFEF68CA,土地公埔段埔尾小段,2.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHNFFEF68CA,土地公埔段埔尾小段,4.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHNFFEF68CA,土地公埔段埔尾小段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHNFFEF68CA,土地公埔段埔尾小段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLNHNFFEF66CA,米倉段,20.02,都市：工
RPROMLTLNHNFFEF66CA,米倉段,.04,都市：農
RPSNMLTLNHNFFDF56CA,金龍段,22.77,都市：其他
RPSNMLTLNHNFFDF56CA,金龍段,26.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLNHNFFDF56CA,金龍段,.55,都市：其他
RPSNMLTLNHNFFDF56CA,金龍段,.43,都市：其他
RPSNMLTLNHNFFDF56CA,金龍段,.41,都市：其他
RPSNMLTLNHNFFDF56CA,金龍段,.04,都市：住
RPSNMLTLNHNFFDF56CA,北峰段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLNHNFFDF56CA,北峰段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLNHNFFEF76CA,米倉段,20.02,都市：工
RPSOMLTLNHNFFEF76CA,米倉段,.04,都市：農
RPOUMLSLNHNFFEF86CA,中興段,24.75,都市：住
RPXSMLSLNHNFFEF57CA,海天段,12.63,都市：住
RPORMLRJOHNFFEF98CA,海天段,126.28,都市：其他
RPPRMLRJOHNFFEF09CA,望高樓段,.12,都市：住
RPPRMLRJOHNFFEF09CA,望高樓段,.86,都市：其他
RPPRMLRJOHNFFEF09CA,望高樓段,4.66,都市：住
RPQQMLRJOHNFFEF09CA,新巿段,17.18,都市：住
RPURMLLJOHNFFEF98CA,公司田段,26.60,都市：住
RPVNMLTLNHNFFGF17CA,民權段,35.48,都市：住
RPVPMLKMNHNFFEF98CA,公司田段,24.47,都市：住
RPUNMLQLNHNFFGF76CA,重陽段,19.45,都市：住
VPVPMLKMNHNFFEF76CA,公司田段,30.04,都市：住
TPVPMLKMNHNFFEF56CA,公司田段,30.04,都市：住
SPVPMLKMNHNFFEF09CA,公司田段,30.12,都市：住
UPVPMLKMNHNFFEF66CA,公司田段,30.04,都市：住
RPSNMLOKKINFFCF28CA,莊敬段,6.69,都市：住
RPXNMLTLNHNFFGF37CA,民義段,19.09,都市：住
RPOOMLTLNHNFFGF56CA,民權段,35.48,都市：住
RPQNMLTLNHNFFFF56CA,子寮段,207.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLNHNFFGF66CA,仁義段,33.63,都市：住
RPSNMLKMNHNFFGF68CA,中原段,31.92,都市：住
RPXQMLSLNHNFFGF57CA,永安段,22.75,都市：住
RPRPMLSLNHNFFGF86CA,明志段,3.91,都市：住
RPQNMLKMNHNFFFF38CA,瑞芳段,44.81,都市：商
RPQOMLLKOHNFFGF58CA,成功段,26.44,都市：住
RPRPMLLJOHNFFGF68CA,集賢段,23.72,都市：住
RPXNMLSLNHNFFHF37CA,安樂段,30.09,都市：住
RPQOMLSLNHNFFHF76CA,四維段,25.50,都市：住
RPUNMLKLOHNFFGF88CA,仁義段,886.99,都市：住
RPSPMLPLNHNFFHF76CA,盛昌段,30.43,都市：住
RPPQMLTLNHNFFHF96CA,民利段,133.73,都市：其他
RPQQMLSLNHNFFHF96CA,永安段,14.55,都市：住
RPUOMLTLNHNFFHF27CA,保生段,.50,都市：住
RPVPMLTLNHNFFHF47CA,三民段,27.98,都市：住
RPPQMLSLNHNFFHF86CA,民富段,3.96,都市：工
RPTNMLQLNHNFFHF76CA,文化段,7.69,都市：住
RPWNMLQLNHNFFHF07CA,水源段,23.59,都市：住
RPTNMLRJOHNFFHF76CA,華新段,41.02,都市：住
RPQOMLPJOHNFFHF98CA,國道段,16.62,都市：農
RPQOMLPJOHNFFHF98CA,國道段,156.69,都市：農
RPQOMLPJOHNFFHF98CA,國道段,207.48,都市：農
RPSRMLMKOHNFFHF66CA,得林段,39.00,都市：住
RPPPMLSJOHNFFHF66CA,永安段,1.15,都市：商
RPPPMLSJOHNFFHF66CA,永安段,.37,都市：住
RPROMLTLNHNFFHF96CA,安邦段,5.84,都市：工
RPVNMLQLNHNFFHF96CA,圓通段,15.58,都市：住
RPSOMLRJOHNFFHF76CA,信義段,20.00,都市：住
RPUOMLRLPHNFFGF17CA,永安段,13.60,都市：住
RPUOMLRLPHNFFGF17CA,永安段,6.60,都市：住
RPRQMLLMNHNFFHF09CA,永福段,13.81,都市：住
RPOQMLQLOHNFFGF56CA,三和段,12.52,都市：住
RPVOMLTLNHNFFIF47CA,國姓段,32.77,都市：住
RPVNMLTLNHNFFIF37CA,大學段一小段,12.55,都市：住
RPUNMLLMNHNFFIF56CA,備內段,14.85,都市：住
RPPOMLSLNHNFFIF76CA,安溪段,11.24,都市：商
RPXOMLLMNHNFFIF96CA,永昌段,27.84,都市：工
RPVOMLMKOHNFFIF76CA,大學段二小段,19.27,都市：商
RPRNMLQKOHNFFHF56CA,中安段,.48,都市：住
RPRNMLQKOHNFFHF56CA,中安段,21.67,都市：住
RPRNMLQKOHNFFHF56CA,中安段,3.08,都市：住
RPRNMLQKOHNFFHF56CA,中安段,2.87,都市：住
RPPOMLLKOHNFFIF68CA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKOHNFFIF68CA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLLKOHNFFIF68CA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLLKOHNFFIF66CA,二橋段,24.38,都市：住
RPUOMLLKOHNFFIF56CA,二橋段,24.38,都市：住
RPWOMLSLNHNFFIF47CA,介壽段,32.40,都市：住
RPPNMLMKOHNFFIF68CA,中正段,17.94,都市：住
RPUOMLSLNHNFFIF27CA,大學段一小段,10.85,都市：住
RPXOMLSLNHNFFIF57CA,大學段一小段,22.44,都市：住
RPVPMLTKOHNFFHF47CA,華新段,23.82,都市：住
RPQNMLMKOHNFFIF78CA,二橋段,24.38,都市：住
RPRNMLMKOHNFFIF88CA,二橋段,24.38,都市：住
RPQNMLLMNHNFFIF78CA,大學段二小段,28.78,都市：商
RPUNMLLJOHNFFIF98CA,仁愛段,21.26,都市：住
RPRNMLRLNHNFFCF88DA,行政段,30.57,都市：住
RPTPMLTLNHNFFBF76DA,自立段,16.75,都市：住
RPSOMLNJOHNFFEF78DA,新巿段,30.96,都市：住
RPUTMLKMNHNFFEF76DA,新巿段,17.13,都市：住
RPPPMLKLOHNFFEF48DA,大堀段,25.28,都市：商
RPWPMLPKOHNFFIF27CA,鳳鳴段,27.93,都市：住
RPXPMLPKOHNFFIF37CA,鳳鳴段,27.93,都市：住
RPXOMLOKOHNFFBF56DA,力行段,38.87,都市：商
RPRNMLRLNHNFFDF98DA,水源段,9.49,都市：住
RPRNMLRLNHNFFDF98DA,水源段,1.19,都市：住
RPRNMLRLNHNFFDF98DA,水源段,.15,都市：其他
RPRNMLRLNHNFFDF98DA,水源段,.10,都市：住
RPPOMLLMNHNFFCF28DA,大豐段,28.70,都市：住
RPPNMLQLNHNFFGF98DA,保佑段,12.40,都市：住
RPOOMLPJOHNFFGF78DA,富貴段,26.82,都市：住
RPSOMLPLNHNFFEF09DA,新巿段,26.73,都市：住
RPPOMLOJOHNFFHF88DA,員山段,.00,都市：住
RPPOMLOJOHNFFHF88DA,員山段,14.68,都市：住
RPPOMLOJOHNFFHF88DA,員山段,.00,都市：住
RPOOMLSLNHNFFHF66DA,員山段,.00,都市：住
RPOOMLSLNHNFFHF66DA,員山段,9.51,都市：住
RPOOMLSLNHNFFHF66DA,員山段,.00,都市：住
RPSNMLTLNHNFFGF96DA,仁義段,24.75,都市：住
RPWPMLLMNHNFFGF86DA,光華段,19.40,都市：住
RPXPMLPJOHNFFGF17DA,大仁段,8.52,都市：住
RPUNMLQLNHNFFHF96DA,保健段,29.24,都市：住
RPOPMLSLNHNFFHF76DA,圓通段,6.84,都市：住
RPQPMLPLNHNFFHF66DA,橋和段,6.92,都市：住
RPQNMLSLNHNFFIF86DA,味王段,24.04,都市：住
RPUNMLSLNHNFFIF27DA,大學段二小段,26.51,都市：住
RPWWMLRLOHNFFAF67EA,力行段,.18,都市：住
RPXQMLQJOHNFFHF47DA,復興段,15.52,都市：住
RPWNMLSLNHNFFIF47DA,民生段,28.63,都市：住
RPVOMLSLNHNFFIF47DA,中正段,1.79,都市：商
RPUNMLSLNHNFFAF56EA,板院段,3.56,都市：住
RPUNMLSLNHNFFAF56EA,板院段,.02,都市：其他
RPOQMLRLOHNFFHF96EA,華中段,979.18,都市：住
RPQQMLSLNHNFFBF56EA,國宅段,19.04,都市：住
RPPRMLSLNHNFFBF56EA,國宅段,14.41,都市：住
RPRRMLSLNHNFFBF76EA,建林段,42.73,都市：住
RPORMLSLNHNFFBF09EA,國宅段,27.13,都市：住
RPPQMLRLOHNFFHF07EA,華中段,667.20,都市：住
RPQNMLOJOHNFFHF98EA,永安段,12.95,都市：商
RPQQMLRLOHNFFHF17EA,華中段,1374.11,都市：住
RPVPMLTLNHNFFGF57EA,民權段,12.27,都市：住
RPWPMLRLOHNFFHF67EA,華中段,53.34,都市：住
RPSOMLKMNHNFFBF48EA,後港段,.06,都市：住
RPSOMLKMNHNFFBF48EA,後港段,11.17,都市：住
RPQNMLLJOHNFFBF08EA,自立段,7.89,都市：商
RPTPMLPKQHNFFAF56EA,力行段,26.34,都市：住
RPPNMLKMNHNFFFF48EA,田寮洋段虎子山小段,124.00,都市：商
RPTNMLMLOHNFFHF66EA,新民段,1.91,都市：工
RPTNMLMLOHNFFHF66EA,新民段,.04,都市：工
RPQNMLKKRHNFFFF78EA,明燈段,30.34,都市：住
RPVOMLNJPHNFFIF07EA,民族段,18.69,都市：住
RPOOMLOJOHNFFIF88DA,大學段二小段,25.66,都市：住
RPUSMLKMNHNFFAF98EA,中興段,38.89,都市：住
RPTOMLTLNHNFFAF66EA,民族段,20.20,都市：住
RPSOMLOJOHNFFDF88EA,厚德段,16.61,都市：住
RPSOMLOJOHNFFDF88EA,厚德段,.35,都市：住
RPVOMLTLNHNFFAF76DA,文化段,13.73,都市：住
RPVPMLPJIINFFAF58EA,力行段,26.99,都市：住
RPOOMLTLNHNFFIF86DA,民生段,28.63,都市：住
RPSVMLRLOHNFFAF17EA,力行段,13.17,都市：住
RPUNMLTLNHNFFIF37DA,永昌段,20.78,都市：住
RPTVMLRLOHNFFAF27EA,力行段,13.17,都市：住
RPOPMLLMNHNFFHF78DA,文化段,14.08,都市：住
RPQNMLRLOHNFFFF66EA,石底段平溪子小段,58.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLSLOHNFFAF98EA,金城段,4.62,都市：住
RPVNMLSLOHNFFAF76EA,江子翠段溪頭小段,16.07,都市：住
RPWPMLPJIINFFAF68EA,力行段,25.68,都市：住
RPTNMLTLNHNFFGF07DA,光榮段,14.24,都市：住
RPQNMLNJOHNFFDF38DA,福德段,15.51,都市：住
RPSNMLPJOHNFFDF78DA,保安段,.20,都市：工
RPSNMLPJOHNFFDF78DA,保安段,32.27,都市：工
RPVSNLLJOHNFFBF09DA,建林段,38.17,都市：住
RPUOMLSLNHNFFCF76DA,順安段,33.44,都市：住
RPSNMLNJOHNFFIF98CA,國光段,2.31,都市：其他
RPSNMLNJOHNFFIF98CA,國光段,.00,都市：其他
RPSNMLNJOHNFFIF98CA,國光段,5.07,都市：其他
RPSNMLNJOHNFFIF98CA,國光段,1.18,都市：其他
RPSNMLNJOHNFFIF98CA,國光段,1.14,都市：其他
RPPNMLLMNHNFFAF97DA,亞東段,19.89,都市：住
RPUNMLNJOHNFFAF48DA,江子翠段第二崁小段,6.60,都市：商
RPQNMLRKOHNFFIF66CA,建國段,39.86,都市：住
RPRNMLPJOHNFFGF98DA,重陽段,24.37,都市：住
RPROMLKKOHNFFCF28DA,碧潭段,28.35,都市：住
RPPPMLTLNHNFFIF96CA,樹德段,33.45,都市：住
RPXSMLTLNHNFFAF37DA,信義段,24.75,都市：住
RPQPMLTLNHNFFIF07CA,和平段,6.72,都市：住
RPWOMLTLNHNFFIF57CA,樹德段,51.00,都市：住
RPWOMLTLNHNFFIF57CA,樹德段,108.00,都市：住
RPWOMLTLNHNFFIF57CA,樹德段,15.00,都市：其他
RPWOMLTLNHNFFIF57CA,樹德段,18.67,都市：其他
RPUNMLSJOHNFFIF07CA,和平段,34.44,都市：住
RPUNMLSJOHNFFIF07CA,和平段,15.71,都市：住
RPSNMLKKOHNFFDF38DA,智興段,6.85,都市：商
RPQNMLKMNHNFFIF68CA,國姓段,1319.28,都市：其他
RPQNMLKLOHNFFHF58CA,國道段,350.39,都市：農
RPTPMLTKOHNFFHF27CA,景華段,2.06,都市：商
RPTPMLTKOHNFFHF27CA,景華段,2.30,都市：商
RPPNMLLLOHNFFHF58CA,民富段,4.71,都市：工
RPROMLLLOHNFFHF88CA,華中段,38.68,都市：住
RPVPMLPLOHNFFHF17CA,華中段,53.42,都市：住
RPQOMLOKOHNFFHF98CA,民樂段,12.08,都市：住
RPQOMLOKOHNFFHF98CA,民樂段,.11,都市：其他
RPQOMLOKOHNFFHF98CA,民樂段,10.38,都市：住
RPQOMLOKOHNFFHF98CA,民樂段,.09,都市：其他
RPRNMLSKOHNFFHF76CA,華中段,35.46,都市：住
