鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路三段121~150號,2034.34,農,,,1070512,土地2建物1車位0,一層，二層，三層，地下一層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1040414,692.35,11,2,10,有,無,28000000,,,0.0,0,,RPPNMLQLOHNFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路30巷1~30號,106.6,,特定農業區,甲種建築用地,1060513,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070207,189.66,4,2,4,有,無,9380000,49457,,0.0,0,,RPWPMLRLOHNFFAG86CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路30巷1~30號,111.9,,特定農業區,甲種建築用地,1060114,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070207,208.74,4,2,4,有,無,9350000,44793,,0.0,0,,RPXPMLRLOHNFFAG96CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷91弄1~30號,117.6,,鄉村區,乙種建築用地,1070602,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,110.9,3,2,2,有,無,4100000,36970,,0.0,0,,RPPOMLSLOHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段331巷1~30號,107.67,住,,,1070605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820824,167.82,4,2,3,有,無,6100000,36348,,0.0,0,含增建或未登記建物。;,RPQOMLMJPHNFFAG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,51.36,住,,,1070515,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,194.09,3,2,2,有,有,7000000,36066,坡道平面,0.0,0,,RPQNMLSLOHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070521,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.59,1,1,1,有,有,2500000,57353,,0.0,0,,RPXNMLSLOHNFFBG96CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段350巷12弄1~30號,87.09,,特定農業區,甲種建築用地,1070519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861103,162.76,4,2,3,有,無,3580000,21996,,0.0,0,,RPSNMLMLOHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路56巷38弄1~30號,33.14,住,,,1070528,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,80.87,2,2,1,有,有,5250000,64919,,0.0,0,,RPQPMLMLOHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,25.0,住,,,1070528,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,133.89,0,0,0,無,有,13600000,101576,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLQLOHNFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,26.77,住,,,1070418,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,143.45,2,1,1,有,有,15800000,110143,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLQLOHNFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.51,住,,,1070418,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,83.11,1,1,1,有,有,9200000,110697,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLQLOHNFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷1弄31~60號,91.38,住,,,1070519,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660913,104.52,3,2,2,有,無,7050000,67451,,0.0,0,,RPUNMLPLOHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路31~60號,22.58,住,,,1070605,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,98.43,3,2,2,有,有,4250000,43178,,0.0,0,,RPVNMLPLOHNFFBG09CA
礁溪鄉,土地,五峰段151~180地號,2163.51,其他,,,1070503,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000000,38364,,0.0,0,,RPQPMLQLOHNFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路57巷1~30號,22.69,住,,,1070509,土地1建物1車位0,一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060814,78.66999999999999,0,0,0,無,有,7180000,91267,,0.0,0,,RPWNMLQKPHNFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,14.52,商,,,1070604,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,102.11,3,2,2,有,有,3600000,35256,,0.0,0,,RPTNMLPLOHNFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段121~150號,85.0,,特定農業區,甲種建築用地,1070412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700116,119.34,4,2,3,有,無,3000000,25138,,0.0,0,,RPTNMLMJPHNFFBG48CA
宜蘭市,土地,雙福段181~210地號,955.72,農,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,21764,,0.0,0,,RPXOMLQLOHNFFBG86CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉協福路172巷1~30號,61.24,,特定農業區,甲種建築用地,1070528,土地1建物1車位1,三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0820806,166.58,3,2,2,有,無,3700000,22212,一樓平面,0.0,0,1.重疊別墅,RPSNMLMJPHNFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路1~30號,117.82,住,,,1070528,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,153.45,1,2,3,有,無,3150000,20528,,0.0,0,,RPXOMLSLOHNFFAG96CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷66巷1~30號,55.9,,特定農業區,甲種建築用地,1070605,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070327,189.15,4,2,4,有,無,6125000,32382,,0.0,0,含增建或未登記建物。;,RPQNMLTLOHNFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街27巷1~30號,82.0,住,,,1070511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670728,147.57,5,2,3,有,無,5400000,36593,,0.0,0,,RPPNMLLJPHNFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路二段481~510號,30.65,商,,,1070530,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,145.55,3,2,2,有,無,5000000,34352,坡道平面,0.0,0,,RPUOMLSLOHNFFAG66CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十三路63巷1~30號,16.19,,特定農業區,甲種建築用地,1070604,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850830,61.42,2,1,1,有,無,1900000,30935,,0.0,0,,RPXNMLQLOHNFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.11,,特定農業區,甲種建築用地,1070528,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.269999999999996,1,0,1,有,無,2000000,38263,,0.0,0,,RPOPMLRLOHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,8.22,住,,,1070604,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,66.69,2,1,1,有,有,4600000,68976,,0.0,0,夾層有增建。,RPOOMLKKPHNFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段271~300號,30.21,住,,,1070523,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,70.06,2,1,1,有,無,4650000,66372,,0.0,0,,RPROMLMKPHNFFAG38CA
冬山鄉,土地,北富段1081~1110地號,1413.0,,特定農業區,甲種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42916990,30373,,0.0,0,,RPTNMLNKPHNFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,18.24,商,,,1070603,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,125.58000000000001,3,2,2,有,有,7100000,56538,,0.0,0,,RPPOMLPLOHNFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路二段121~150號,86.88,,特定農業區,甲種建築用地,1070529,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1040511,55.91,2,2,2,有,無,4730000,84600,,0.0,0,,RPQOMLPLOHNFFAG58CA
頭城鎮,土地,中崙段841~870地號,160.47,,特定農業區,甲種建築用地,1070301,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972200,6058,,0.0,0,含未保登記建物一棟持分1/24、共有人承買、叔姪間買賣,RPRPMLQLOHNFFBG56EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段51巷1~30號,98.66,住,,,1070608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060818,211.82,4,2,5,有,無,12500000,59012,,0.0,0,,RPSOMLMLOHNFFAG68EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段51巷1~30號,94.48,住,,,1070608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060818,210.29,4,2,5,有,無,12500000,59442,,0.0,0,,RPTOMLMLOHNFFAG78EA
羅東鎮,土地,東榮一段91~120地號,234.14,商,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27289000,116550,,0.0,0,向政府機關承購之案件。;,RPPNMLPLOHNFFAG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段1~30號,66.35,住,,,1070603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960109,176.18,5,2,6,有,無,17400000,98763,,0.0,0,一樓後面空地加建至四樓,RPVOMLRKQHNFFBG86CA
羅東鎮,土地,東榮一段61~90地號,210.62,商,,,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27695899,131497,,0.0,0,向政府機關承購之案件。;,RPQNMLQLOHNFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路211~240號,99.19,住,,,1070611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,212.08,4,2,5,有,無,8000000,37722,,0.0,0,,RPOOMLPLOHNFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路211~240號,100.23,住,,,1070611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,212.08,4,2,5,有,無,8000000,37722,,0.0,0,,SPOOMLPLOHNFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路119巷41弄1~30號,234.0,,特定農業區,甲種建築用地,1070526,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050910,260.57,4,2,5,有,無,11840000,45439,,0.0,0,,RPUNMLQLOHNFFAG98CA
五結鄉,土地,五結段211~240地號,547.0,住,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21841710,39930,,0.0,0,,RPVOMLSLOHNFFAG76CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路30巷1~30號,103.19,,特定農業區,甲種建築用地,1060114,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070207,197.22,4,2,4,有,無,9400000,47663,,0.0,0,,RPUPMLRLOHNFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街121~150號,24.6,住,,,1070614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700911,75.31,3,2,1,有,無,3300000,43819,,0.0,0,,RPQPMLRLOHNFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街31~60號,38.62,商,,,1070606,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690616,90.22,3,2,2,有,無,3950000,43782,,0.0,0,,RPPOMLTLOHNFFAG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070526,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.629999999999995,1,0,1,有,無,2500000,57300,,0.0,0,,RPXRMLQLOHNFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段121巷1~30號,97.89,住,,,1070521,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,219.46,4,3,3,有,無,12300000,56047,,0.0,0,,RPPOMLSLOHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路61~90號,111.03,,特定農業區,甲種建築用地,1070331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,253.82,4,2,5,有,無,10970000,43220,,0.0,0,,RPUNMLSLOHNFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1070529,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,55.68,0,0,1,無,有,4860000,87284,,0.0,0,增建夾層，陽台外推,RPPQMLPLOHNFFBG78CA
礁溪鄉,土地,白玉段361~390地號,63.67,,鄉村區,乙種建築用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866250,13605,,0.0,0,急買急賣。;,RPTNMLKKPHNFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,16.42,其他,,,1070517,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,86.38,2,1,2,有,有,10500000,121556,,0.0,0,夾層有增建。,RPWNMLKKPHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,15.09,住,,,1070530,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,91.56,2,2,1,有,有,2800000,30581,,0.0,0,,RPXNMLQJPHNFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,68.59,住,,,1070520,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,215.24,4,2,2,有,有,8320000,38655,坡道平面,0.0,0,增建範圍：陽台外推。,RPSPMLMJPHNFFBG58CA
宜蘭市,土地,思源段31~60地號,1368.0,,特定農業區,農牧用地,1070522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5172750,3781,,0.0,0,,RPUPMLMJPHNFFBG78CA
員山鄉,土地,粗坑段91~120地號,108.24,,一般農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1386,,0.0,0,共有人合併使用之交易。,RPUNMLTJPHNFFBG66CA
員山鄉,土地,慶安段871~900地號,1575.92,,山坡地保育區,林業用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860295,1815,,0.0,0,毗鄰地併買使用之交易。,RPVNMLTJPHNFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷21弄1~30號,102.02,住,,,1070506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,191.32,5,2,4,有,無,10700000,55927,,0.0,0,所有權人兩人一樓空地增建,RPPOMLPJPHNFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段171巷1~30號,184.0,,特定農業區,甲種建築用地,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810626,193.94,3,2,2,有,無,10800000,55687,,0.0,0,壹樓及3樓有增建。,RPOOMLKKPHNFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段42巷1弄1~30號,133.27,,特定農業區,甲種建築用地,1070430,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,201.9,4,2,5,有,無,9000000,44577,,0.0,0,,RPWNMLSKPHNFFBG86CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段42巷1弄1~30號,144.27,,特定農業區,甲種建築用地,1070505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,218.49,4,2,5,有,無,10980000,50254,,0.0,0,,RPUNMLSKPHNFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路17巷31~60號,97.82,住,,,1070521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990714,163.19,4,2,5,有,無,9000000,55150,,0.0,0,1.所有權人兩人2.一樓空地增建及陽台外推,RPVNMLSLOHNFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.71,其他,,,1070614,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,1,0,1,有,有,6990000,108288,,0.0,0,,RPROMLTLOHNFFBG56CA
壯圍鄉,土地,中興段331~360地號,3332.0,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10070000,3022,,0.0,0,,RPXOMLSLOHNFFBG07CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段117巷1~30號,131.48,,特定農業區,甲種建築用地,1070531,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323,208.8,4,2,5,有,無,9200000,44061,,0.0,0,,RPQOMLTLOHNFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路132巷1~30號,104.61,,一般農業區,甲種建築用地,1070517,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,192.56,4,3,4,有,無,8500000,44142,,0.0,0,,RPPNMLKMOHNFFAG97CA
三星鄉,土地,張公圍段91~120地號,1884.04,,特定農業區,農牧用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6949600,3689,,0.0,0,"大洲三段價款為新台幣2,269,600元整;張公圍段價款為新台幣4,680,000元整。",RPUNMLTLOHNFFAG66CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉小埤五路59巷1~30號,565.38,,一般農業區,農牧用地,1070526,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960423,111.08,5,2,4,有,無,11800000,,,0.0,0,含增建或未登記建物。;,RPPNMLSLOHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣冬山鄉東二路22巷31~60號,150.98,,特定農業區,甲種建築用地,1070501,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060302,293.19,5,3,5,有,無,16880000,57574,,0.0,0,,RPQNMLSLOHNFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育英路31~60號,115.69,,鄉村區,乙種建築用地,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,115.12,5,0,2,有,無,2900000,25191,,0.0,0,,RPVOMLQKPHNFFAG56CA
冬山鄉,土地,東和段841~870地號,1509.0,其他,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19399975,12856,,0.0,0,,RPPOMLOLPHNFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路1~30號,221.0,住,,,1070515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,405.76,7,3,6,有,無,11200000,27603,,0.0,0,,RPRNMLSLOHNFFAG09EA
三星鄉,土地,新日興段361~390地號,351.92,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399766,3978,,0.0,0,夫妻買賣。　,RPTNMLQLPHNFFAG09DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段156巷1~30號,150.71,,特定農業區,甲種建築用地,1070411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730224,132.5,5,3,3,有,無,6200000,46792,,0.0,0,含增建或未登記建物。;增建一樓後方廚房、三樓全部,RPQOMLRLQHNFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明六路251巷1~30號,64.86,住,,,1070602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680723,95.0,4,2,2,有,無,4500000,47368,,0.0,0,含增建或未登記建物。;,RPWNMLSLOHNFFBG96DA
頭城鎮,土地,頭圍一段181~210地號,44.63,住,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,96796,,0.0,0,畸零地或有合併使用之交易。;權利人共4人,RPPNMLRKPHNFFBG78DA
頭城鎮,土地,合興段451~480地號,20.17,其他,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9916,,0.0,0,,RPRNMLRLQHNFFBG56DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段55巷1~30號,129.62,,特定農業區,甲種建築用地,1070603,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050906,201.55,3,2,4,有,無,8280000,41082,,0.0,0,含設電梯一座,RPSNMLTLOHNFFAG66EA
南澳鄉,建物,宜蘭縣南澳鄉中正路22巷1~30號,0.0,,,,1070604,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740529,12.27,3,1,1,有,無,41500,3382,,0.0,0,向政府機關承購之案件。;,RPOOMLRLOHNFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路181~210號,10.44,商,,,1070604,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,124.41,3,2,2,有,有,5500000,44209,,0.0,0,,RPQOMLKKPHNFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路20巷1~30號,40.93,住,,,1070520,土地4建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,90.84,3,2,2,有,無,4000000,44033,,0.0,0,,RPPOMLQJPHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段195巷1~30號,117.0,住,,,1070608,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0600708,167.97,4,2,3,有,無,7000000,41674,,0.0,0,,RPVPMLRLOHNFFAG76CA
冬山鄉,土地,群英段241~270地號,571.99,其他,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8824326,15427,,0.0,0,,RPWNMLSLOHNFFAG76CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街61~90號,32.08,住,,,1070601,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,102.28,3,2,2,有,無,3980000,38913,,0.0,0,含增建或未登記建物。;,RPROMLSLOHNFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段388巷31~60號,335.17,,特定農業區,甲種建築用地,1051203,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070316,576.59,8,3,10,有,無,35000000,60702,,0.0,0,,RPPPMLRLOHNFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路253巷6弄1~30號,107.7,住,,,1070527,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060223,178.41,5,2,4,有,無,9500000,53248,,0.0,0,,RPPNMLMJPHNFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1070529,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,76.62,3,2,2,有,有,4700000,61342,,0.0,0,,RPROMLTLOHNFFAG09CA
蘇澳鎮,土地,慶安段331~360地號,1044.26,住,,,1070607,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360237,7048,,0.0,0,,RPUNMLOJPHNFFAG68CA
蘇澳鎮,土地,慶安段331~360地號,280.72,其他,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978403,7048,,0.0,0,,RPVNMLOJPHNFFAG78CA
蘇澳鎮,土地,慶安段331~360地號,164.98,其他,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162903,7049,,0.0,0,,RPWNMLOJPHNFFAG88CA
蘇澳鎮,土地,慶安段331~360地號,181.12,其他,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276607,7048,,0.0,0,,RPXNMLOJPHNFFAG98CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權路二段241~270號,29.92,住,,,1070612,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,145.57999999999998,3,2,2,有,有,5700000,39154,坡道平面,0.0,0,,RPTNMLTLOHNFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,90.0,,特定農業區,甲種建築用地,1070524,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,152.63,5,2,4,有,無,7760000,50842,,0.0,0,,RPUNMLMJPHNFFBG58CA
頭城鎮,建物,宜蘭縣頭城鎮龜山路121~150號,0.0,,,,1070605,土地0建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070323,296.11999999999995,5,3,5,有,有,8930000,30157,坡道平面,0.0,0,建商與地主合建案。;,RPVOMLTLOHNFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街1~30號,51.73,商,,,1070502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730425,127.98,3,2,2,有,無,6300000,49226,,0.0,0,,RPPNMLMJPHNFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,14.93,住,,,1070608,土地1建物2車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,94.62,1,1,1,有,有,4000000,42274,,0.0,0,,RPTNMLSLOHNFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路49巷2弄61~90號,18.64,住,,,1070611,土地1建物1車位1,三層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,103.54,3,2,2,有,無,3150000,30423,坡道機械,0.0,0,,RPWOMLSLOHNFFBG96CA
