編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKOHNFFAH88CA,同德段,36.31,都市：商
RPTOMLOKOHNFFAH78CA,中山段,27.04,都市：住
RPTSMLMKPHNFFBH56CA,三座屋段三座屋小段,2.86,都市：住
RPTSMLMKPHNFFBH56CA,三座屋段舊社小段,13.36,都市：住
RPWNMLTKOHNFFAH86CA,同安段,21.23,都市：住
RPTOMLTLOHNFFBH86CA,雙嶺段,23.05,都市：住
RPQQMLTLOHNFFBH76CA,青芝段,27.21,都市：住
RPQQMLTLOHNFFBH76CA,青芝段,15.00,都市：住
RPQQMLTLOHNFFBH76CA,青芝段,87.22,都市：住
RPXOMLNKOHNFFBH56CA,自立段,30.13,都市：住
RPRPMLNKOHNFFBH68CA,青平段,40.82,都市：住
RPRPMLNKOHNFFBH68CA,青平段,.04,都市：住
RPOPMLNKOHNFFBH38CA,月眉段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKOHNFFBH38CA,月眉段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJPHNFFBH98CA,青平段,92.66,都市：住
RPRPMLOKOHNFFBH78CA,普義段,82.00,都市：住
RPORMLMKOHNFFBH48CA,興南段興南小段,3.93,都市：商
RPVNMLNKOHNFFBH88CA,中觀段,17.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKOHNFFBH88CA,中觀段,75.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOKOHNFFBH86CA,成功段,72.00,都市：住
RPSQMLSLOHNFFBH86CA,富強段,4.08,都市：住
RPXPMLSLOHNFFBH27CA,平寮段,25.61,都市：住
RPQSMLMLOHNFFBH88CA,大華段,79.00,都市：住
RPQSMLMLOHNFFBH88CA,大華段,1.08,都市：住
RPRPMLRLOHNFFBH56CA,青平段,282.98,都市：住
RPPOMLLLOHNFFBH28CA,榮民段,5.09,都市：住
RPQNMLKKPHNFFBH18CA,山上段,1103.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKOHNFFBH78CA,青平段,23.69,都市：住
RPPNMLQKOHNFFBH58CA,仁德段,38.02,都市：住
RPPNMLQKOHNFFBH58CA,仁德段,7.19,都市：住
SPRPMLRLOHNFFBH66CA,青平段,186.26,都市：住
SPRPMLRLOHNFFBH66CA,青平段,273.29,都市：住
SPRPMLRLOHNFFBH66CA,青平段,273.29,都市：住
SPRPMLRLOHNFFBH66CA,青平段,261.26,都市：住
SPRPMLRLOHNFFBH66CA,青平段,130.63,都市：住
SPRPMLRLOHNFFBH66CA,青平段,130.63,都市：住
RPRPMLPKOHNFFBH88CA,培英段,17.18,都市：住
RPROMLKLOHNFFBH38CA,青平段,41.37,都市：住
RPOQMLTKOHNFFBH09CA,石頭段,5.75,都市：住
RPWPMLKLOHNFFBH98CA,大湖段,50.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLOHNFFBH48CA,青平段,41.37,都市：住
RPUOMLKLOHNFFBH68CA,青平段,36.09,都市：住
RPVOMLKLOHNFFBH78CA,青平段,36.09,都市：住
RPWOMLKLOHNFFBH88CA,青平段,36.09,都市：住
RPWNMLOKOHNFFCH56CA,黃龍段,112.58,都市：農
RPWNMLOKOHNFFCH56CA,黃龍段,110.86,都市：農
RPSOMLNKOHNFFCH78CA,銅鑼圈段,58.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLNKOHNFFCH76CA,銅鑼圈段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKOHNFFCH68CA,銅鑼圈段,58.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLNKOHNFFCH68CA,龍祥段,91.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKOHNFFCH88CA,銅鑼圈段,116.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKOHNFFCH98CA,北興段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLNKOHNFFCH76CA,介壽段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLQJPHNFFDH66CA,員本段,503.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKOHNFFDH38CA,崁頭厝段崁頭厝小段,682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLPHNFFCH68CA,和原段,34.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLNKOHNFFDH98CA,下田心子段員笨小段,3373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJPHNFFDH09CA,草湳坡段埔心小段,21.25,都市：住
RPWNMLPJPHNFFDH76CA,二重溪段,23.24,都市：住
RPROMLSLOHNFFDH76CA,二重溪段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKKPHNFFDH48CA,高雙段,120.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,120.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,313.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,313.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,313.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,313.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,120.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,120.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,1.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKPHNFFDH48CA,高雙段,1.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKPHNFFDH48CA,高雙段,1.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKPHNFFDH48CA,高雙段,1.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKPHNFFDH48CA,高雙段,382.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,382.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,382.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,382.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,464.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,464.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,464.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,464.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,49.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,49.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,49.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,49.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,2.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,2.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,2.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,2.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,344.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,344.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,344.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,高雙段,344.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHNFFDH48CA,啟明段,5.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKPHNFFDH48CA,啟明段,5.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKPHNFFDH48CA,啟明段,5.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKPHNFFDH48CA,啟明段,5.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLNKOHNFFDH78CA,楊湖段,824.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKOHNFFDH58CA,頂湖段,164.33,都市：其他
RPOOMLOKOHNFFDH58CA,頂湖段,164.33,都市：其他
RPOOMLOKOHNFFDH58CA,頂湖段,164.33,都市：其他
RPOOMLOKOHNFFDH58CA,頂湖段,164.33,都市：其他
RPXNMLNKOHNFFDH66CA,頂湖段,165.07,都市：其他
RPTOMLNKOHNFFDH98CA,頂湖段,152.88,都市：其他
RPTOMLNKOHNFFDH98CA,頂湖段,152.88,都市：其他
RPTOMLNKOHNFFDH98CA,頂湖段,152.88,都市：其他
RPROMLNKOHNFFDH78CA,頂湖段,12.53,都市：其他
RPROMLNKOHNFFDH78CA,頂湖段,12.53,都市：其他
RPROMLNKOHNFFDH78CA,頂湖段,12.53,都市：其他
RPROMLNKOHNFFDH78CA,頂湖段,12.53,都市：其他
RPPQMLOKOHNFFDH88CA,水美段,19.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKOHNFFDH56CA,草湳坡段草湳坡小段,20.52,都市：住
RPVNMLOKOHNFFDH56CA,幼獅段,2.79,都市：住
RPRNMLNKOHNFFDH68CA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLOHNFFEH88CA,錦明段,24.60,都市：其他
RPOOMLTJPHNFFCH98CA,黃龍段,115.50,都市：農
RPXNMLTJPHNFFCH17CA,和原段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKOHNFFEH37CA,德林段,115.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLOHNFFEH38CA,大新段,19.34,都市：住
RPRNMLPKOHNFFEH98CA,橫山段橫山小段,26.94,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKOHNFFEH98CA,橫山段橫山小段,98.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFEH98CA,橫山段橫山小段,26.39,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKOHNFFEH56CA,德林段,39.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHNFFDH56CA,草湳坡段埔心小段,67.00,都市：住
RPPPMLNKOHNFFEH78CA,內海墘段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKOHNFFEH78CA,內海墘段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLOHNFFEH78CA,河底段,19.23,都市：住
RPSNMLOKOHNFFEH98CA,沙崙段沙崙小段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHNFFEH68CA,河底段,10.74,都市：住
RPSNMLKLOHNFFEH68CA,河底段,10.74,都市：住
RPTOMLMKPHNFFEH09CA,北港段,26.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLOHNFFEH98CA,大新段,69.92,都市：住
RPXOMLOKOHNFFEH96CA,錦明段,50.77,都市：住
RPVNMLOKOHNFFEH66CA,大新段,63.10,都市：住
RPPPMLOKOHNFFEH88CA,錦明段,50.77,都市：住
RPXNMLPLOHNFFFH17CA,廣隆段,4.17,都市：住
RPWNMLPLOHNFFFH07CA,廣隆段,4.17,都市：住
RPTNMLMJPHNFFFH98CA,茄明段,29.10,都市：住
RPQPMLKLOHNFFFH78CA,豐田段,39.89,都市：住
RPRPMLMJPHNFFFH98CA,建國段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFFH07CA,大勇段,27.42,都市：住
RPOOMLNJPHNFFGH78CA,廣豐段,8.59,都市：其他
RPPOMLTKOHNFFFH76CA,大和段,7.14,都市：住
RPOOMLNJPHNFFFH68CA,大義段,27.12,都市：住
RPPOMLNJPHNFFGH88CA,廣豐段,8.59,都市：其他
RPPPMLNKOHNFFFH88CA,興隆段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHNFFFH66CA,福興段,28.88,都市：商
RPTNMLOKOHNFFFH56CA,瑞祥段,24.78,都市：其他
RPTNMLOKOHNFFFH56CA,瑞祥段,15.87,都市：商
RPQOMLNJPHNFFGH98CA,廣豐段,8.59,都市：其他
RPROMLNJPHNFFGH09CA,廣豐段,8.59,都市：其他
RPSOMLNJPHNFFGH56CA,廣豐段,52.55,都市：其他
RPWOMLPKOHNFFFH07CA,中華段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJPHNFFGH78CA,環南段,22.76,都市：住
RPQPMLMJPHNFFGH98CA,環南段,30.68,都市：住
RPWOMLRLOHNFFGH47CA,環南段,55.46,都市：住
RPTNMLLLOHNFFGH09CA,三崇段,20.60,都市：商
RPTQMLOJPHNFFGH96CA,廣豐段,25.94,都市：其他
RPPNMLRKOHNFFFH09CA,福興段,25.56,都市：住
RPQNMLQJPHNFFGH56CA,廣豐段,10.37,都市：其他
RPPNMLQJPHNFFGH09CA,廣豐段,51.87,都市：其他
RPPNMLOJPHNFFGH88CA,廣豐段,2.02,都市：其他
RPRNMLQJPHNFFGH66CA,廣豐段,2.59,都市：其他
RPSNMLQJPHNFFGH76CA,廣豐段,2.59,都市：其他
RPTOMLTKOHNFFGH27CA,平鎮段,.03,都市：商
RPTOMLTKOHNFFGH27CA,南勢段,12.13,都市：商
RPQNMLOLOHNFFGH09CA,新富段,12.18,都市：住
RPTNMLQJPHNFFGH86CA,廣豐段,2.59,都市：其他
RPSNMLNKOHNFFGH09CA,東金段,66.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLMKPHNFFBH66DA,聖德段,131.28,都市：農
RPWQMLMKPHNFFBH76DA,興和段,76.62,都市：農
RPUOMLOJPHNFFGH86CA,新富段,13.15,都市：住
RPORMLMKPHNFFBH68DA,興和段,76.62,都市：農
RPRNMLPKOHNFFGH56CA,東豐段,57.70,都市：住
RPRNMLPKOHNFFGH56CA,東豐段,6.49,都市：其他
RPTNMLMKOHNFFGH09CA,關爺段,66.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLOHNFFGH56CA,廣南段,69.00,都市：住
RPVQMLRLOHNFFBH17DA,普義段,15.96,都市：住
RPRQMLOKOHNFFAH88DA,雙龍段,1645.37,都市：農
RPRQMLOKOHNFFAH88DA,雙龍段,446.61,都市：農
RPRQMLOKOHNFFAH88DA,雙龍段,13.41,都市：農
RPRQMLOKOHNFFAH88DA,雙龍段,45.05,都市：農
RPOOMLRLOHNFFAH78DA,埔子段埔子小段,47.50,都市：其他
RPQNMLMKOHNFFGH78CA,賦北段,80.00,都市：農
RPORMLOKOHNFFBH78DA,自立段,33.88,都市：住
RPPRMLOKOHNFFBH88DA,石頭段,10.49,都市：商
RPPNMLPKOHNFFBH58DA,三座屋段三座屋小段,26.93,都市：住
RPSOMLPKOHNFFBH98DA,仁和段,15.43,都市：住
RPSOMLPKOHNFFBH98DA,仁和段,20.24,都市：住
RPSOMLPKOHNFFBH98DA,仁和段,53.72,都市：住
RPOOMLNKOHNFFHH88CA,山福段,17.06,都市：其他
RPQPMLTKOHNFFBH66DA,遠東段,7.04,都市：住
RPUQMLNKOHNFFAH09DA,大樹林段,29.04,都市：住
RPUNMLOKOHNFFHH86CA,興華段,24.47,都市：商
RPRNMLTKOHNFFHH07CA,迴龍段,11.55,都市：住
RPOOMLOKOHNFFFH98EA,大明段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHNFFFH98EA,大明段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKOHNFFEH96EA,內興段,360.05,都市：農
RPQOMLPLOHNFFFH66DA,豐田段,35.90,都市：住
RPVNMLKLOHNFFFH56DA,同福段,20.76,都市：商
RPSOMLMKOHNFFEH98DA,竹圍段田寮小段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKOHNFFCH66EA,田心子段下田心子小段,23.33,都市：住
RPPOMLTKOHNFFCH66EA,田心子段下田心子小段,7.92,都市：住
RPPNMLMLOHNFFBH48EA,仁祥段,74.61,都市：住
RPPPMLOKOHNFFAH68EA,桃園段長美小段,2.20,都市：商
RPWOMLSLOHNFFAH17EA,埔子段埔子小段,2.75,都市：住
RPWOMLSLOHNFFAH17EA,埔子段埔子小段,1.75,都市：住
RPWOMLSLOHNFFAH17EA,埔子段埔子小段,26.00,都市：住
RPOPMLOKOHNFFAH58EA,中路段,.39,都市：商
RPOPMLOKOHNFFAH58EA,中路段,4.77,都市：商
RPVOMLMJIINFFBH48EA,後寮段,29.78,都市：住
RPSNMLKLOHNFFHH09DA,文化段,28.37,都市：商
RPSNMLTKOHNFFCH86EA,武嶺段,23.25,都市：住
RPTNMLTKOHNFFCH96EA,武嶺段,23.25,都市：住
RPQNMLPLOHNFFHH66CA,東嶺段,115.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHNFFHH66CA,東嶺段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHNFFHH66CA,東嶺段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHNFFHH66CA,東嶺段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKOHNFFFH96DA,大華段,475.90,都市：其他
RPVNMLPKOHNFFFH96DA,大華段,148.02,都市：其他
RPVNMLPKOHNFFFH96DA,大華段,12.49,都市：其他
RPWNMLPKOHNFFEH96DA,五福段,28.57,都市：住
RPOOMLKLPHNFFBH38EA,雙嶺段,21.63,都市：商
RPXPMLSJQHNFFBH47EA,青溪段,39.91,都市：住
RPOOMLMLOHNFFFH78DA,明智段,40.14,都市：住
RPTPMLOKOHNFFEH76DA,羊稠段,24.39,都市：住
RPWOMLTKOHNFFGH67DA,新富段,10.28,都市：其他
RPWOMLTKOHNFFGH67DA,新富段,.03,都市：其他
RPWNMLLLOHNFFHH86CA,東嶺段,27.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHNFFGH37DA,東陵段,37.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLOHNFFGH37DA,東陵段,118.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLOHNFFGH37DA,東陵段,2.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHNFFFH96DA,大福段,16.28,都市：商
RPPNMLPKOHNFFHH09CA,龍華段,16.53,都市：住
RPPNMLPKOHNFFHH09CA,龍華段,4.69,都市：其他
RPVNMLOKOHNFFHH96CA,半嶺段,10.97,都市：商
RPUNMLLLOHNFFHH66CA,東嶺段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLOHNFFHH66CA,東嶺段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLOHNFFHH66CA,兔子坑段,37.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOKOHNFFBH56DA,榮南段,5.88,都市：住
RPUNMLNJPHNFFHH76CA,壽山段,10.40,都市：住
RPXQMLTKOHNFFAH37DA,國聖段,8.07,都市：住
RPROMLMJPHNFFHH09CA,體大段,202.79,都市：其他
RPROMLPLPHNFFBH56EA,遠東段,7.04,都市：住
RPVRMLMJPHNFFBH66DA,山上段,456.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLMJPHNFFBH66DA,山上段,793.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLMJPHNFFBH66DA,山上段,337.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLOHNFFAH18DA,中埔段,26.54,都市：住
RPVNMLQLOHNFFHH27CA,興華段,40.47,都市：住
RPPRMLMKPHNFFBH78DA,興和段,1.02,都市：農
RPPRMLMKPHNFFBH78DA,興和段,4.48,都市：農
RPUNMLPLOHNFFHH07CA,南崁頂段陳厝坑小段,178.00,都市：其他
RPUNMLPLOHNFFHH07CA,南崁頂段陳厝坑小段,27.00,都市：其他
RPUNMLPLOHNFFHH07CA,南崁頂段陳厝坑小段,9.90,都市：其他
RPXOMLOJPHNFFBH76DA,山上段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJPHNFFBH76DA,山上段,381.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJPHNFFBH76DA,山上段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHNFFGH07CA,廣豐段,1.63,都市：其他
RPUNMLQJPHNFFGH96CA,廣豐段,1.63,都市：其他
RPOOMLQJPHNFFGH09CA,廣豐段,.74,都市：其他
RPOOMLTKOHNFFBH98DA,三座屋段舊社小段,7.21,都市：住
RPXNMLQJPHNFFGH27CA,廣豐段,1.63,都市：其他
RPWNMLQJPHNFFGH17CA,廣豐段,1.63,都市：其他
RPPOMLQJPHNFFGH56CA,廣豐段,.74,都市：其他
RPQOMLNKOHNFFGH98CA,北興段,111.53,都市：農
RPPNMLRJPHNFFGH56CA,廣豐段,2.59,都市：其他
RPQOMLQJPHNFFGH66CA,廣豐段,.74,都市：其他
RPQNMLOJPHNFFGH98CA,廣豐段,2.02,都市：其他
RPROMLSLOHNFFHH17CA,文化段,139.28,都市：商
RPRNMLOJPHNFFGH09CA,廣豐段,2.02,都市：其他
RPSNMLOJPHNFFGH56CA,廣豐段,2.69,都市：其他
RPUNMLOJPHNFFGH76CA,廣豐段,2.02,都市：其他
RPTNMLOJPHNFFGH66CA,廣豐段,2.69,都市：其他
RPWNMLOJPHNFFGH96CA,廣豐段,1.80,都市：其他
RPQNMLOKOHNFFGH98CA,延平段,24.04,都市：商
RPXNMLOJPHNFFGH07CA,廣豐段,34.36,都市：其他
RPVNMLOJPHNFFGH86CA,廣豐段,1.80,都市：其他
RPVNMLOKOHNFFFH76CA,高明段,139.30,都市：其他
RPQPMLNKOHNFFFH98CA,大仁段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKOHNFFFH98CA,大仁段,62.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKOHNFFFH98CA,大仁段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJPHNFFGH07CA,環南段,16.39,都市：住
RPSNMLOKOHNFFFH09CA,廣隆段,14.28,都市：住
RPSNMLQLOHNFFFH76CA,建國段,75.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLOHNFFFH76CA,建國段,16.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKOHNFFFH78CA,大發段,50.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKOHNFFGH47CA,延平段,81.11,都市：住
RPWNMLOKOHNFFFH86CA,福興段,30.17,都市：住
RPXNMLKLOHNFFFH66CA,瑞豐段,66.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHNFFFH66CA,福興段,37.59,都市：住
RPQOMLOKOHNFFEH88CA,南青段,89.15,都市：農
RPPOMLOKOHNFFEH78CA,南青段,91.21,都市：農
RPQNMLKMOHNFFFH68CA,興豐段,154.72,都市：住
RPRNMLQLOHNFFFH66CA,桃德段,64.37,都市：工
RPPNMLSLOHNFFGH76CA,中央段,64.85,都市：農
RPTOMLPKOHNFFEH66CA,客運二段,2158.68,都市：住
RPROMLOKOHNFFEH98CA,河底段,23.77,都市：住
RPXNMLTKOHNFFEH37CA,田心子段田心子小段,157.00,都市：其他
RPXNMLSLOHNFFFH47CA,豐田段,32.58,都市：住
RPPNMLPKOHNFFEH78CA,新庄子段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFEH78CA,新庄子段,922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFEH78CA,新庄子段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKOHNFFEH96CA,中園段,71.87,都市：商
RPXNMLPKOHNFFEH96CA,中園段,75.12,都市：商
RPQPMLOJPHNFFEH98CA,沙崙段沙崙小段,1907.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKOHNFFEH78CA,河底段,23.98,都市：住
RPPPMLMJPHNFFEH68CA,大新段,16.72,都市：商
RPOOMLQJPHNFFEH88CA,河底段,112.54,都市：住
RPRNMLKKPHNFFFH68CA,豐田段,27.72,都市：住
RPQNMLKKPHNFFFH58CA,豐田段,27.83,都市：住
RPWNMLLLOHNFFEH56CA,大新段,75.77,都市：住
RPWNMLPKOHNFFDH76CA,青田段,169.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKOHNFFDH76CA,青田段,18.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFCH78CA,黃龍段,34.96,都市：住
RPPNMLQLOHNFFCH78CA,黃龍段,.16,都市：住
RPQNMLQLOHNFFCH88CA,黃龍段,27.98,都市：住
RPQNMLQLOHNFFCH88CA,黃龍段,.16,都市：住
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
