編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNKOHNFFHB56CC,學雅段,135.01,都市：住
RPQOMLMKOHNFFAB97DC,中墩段一小段,4.53,都市：商
RPQRMLOKOHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPOOMLOKOHNFFCB08CC,何安段,.00,都市：住
RPTNMLOKOHNFFCB48CC,豐富段,.00,都市：住
RPXRMLOKOHNFFCB66CC,大新段,.00,都市：商
RPTRMLOKOHNFFCB88CC,西屯段,16.52,都市：住
RPRNMLOKOHNFFAB08CC,大益段,17.80,都市：住
RPRNMLNKOHNFFEB38CC,朝陽段,.00,都市：商
RPRNMLNKOHNFFEB38CC,朝陽段,.00,都市：商
RPRNMLNKOHNFFEB38CC,朝陽段,.00,都市：商
RPSOMLOKOHNFFAB28CC,後子段,.00,都市：住
RPTNMLOKOHNFFAB28CC,麻園頭段,11.80,都市：住
RPTNMLOKOHNFFAB28CC,麻園頭段,2.87,都市：住
RPWOMLOKOHNFFAB68CC,頂橋子頭段,16.69,都市：住
RPXOMLOKOHNFFAB78CC,後子段,483.00,都市：住
RPQPMLOKOHNFFBB28CC,大觀段,19.83,都市：住
RPRPMLOKOHNFFBB38CC,大觀段,19.83,都市：商
RPOPMLOKOHNFFAB97CC,土庫段,93.86,都市：住
RPTPMLOKOHNFFBB58CC,太順段,21.23,都市：住
RPUPMLOKOHNFFBB68CC,中興段,21.86,都市：住
RPVPMLOKOHNFFBB78CC,大觀段,19.44,都市：住
RPQQMLOKOHNFFBB38CC,大觀段,19.00,都市：住
RPPOMLOKOHNFFDB28CC,東湳段,73.07,都市：住
RPOOMLOKOHNFFKB88CC,東園段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOKOHNFFBB98DC,乾溝子段,.00,都市：住
RPPRMLOKOHNFFCB58DC,大明段,112.00,都市：住
RPPRMLOKOHNFFCB58DC,大明段,112.00,都市：住
RPPRMLOKOHNFFCB58DC,大明段,112.00,都市：住
RPSRMLOKOHNFFCB88DC,南屯段,13.78,都市：住
RPUPMLPKOHNFFBB78CC,東光段,81.00,都市：住
RPXPMLPKOHNFFBB09CC,賴厝段,.29,都市：商
RPXPMLPKOHNFFBB09CC,邱厝子段,.23,都市：商
RPPOMLOKOHNFFJB88CC,宜欣段,.00,都市：住
RPPQMLPKOHNFFBB38CC,賴厝段,.29,都市：商
RPPQMLPKOHNFFBB38CC,邱厝子段,.23,都市：商
RPSQMLPKOHNFFBB68CC,賴厝段,3.19,都市：商
RPSQMLPKOHNFFBB68CC,邱厝子段,2.56,都市：商
RPRQMLPKOHNFFBB58CC,賴厝段,2.96,都市：商
RPRQMLPKOHNFFBB58CC,邱厝子段,2.37,都市：商
RPQQMLPKOHNFFBB48CC,賴厝段,.14,都市：商
RPQQMLPKOHNFFBB48CC,邱厝子段,.11,都市：商
RPTQMLPKOHNFFBB78CC,賴厝段,3.11,都市：商
RPTQMLPKOHNFFBB78CC,邱厝子段,2.49,都市：商
RPRPMLPKOHNFFAB38CC,土庫段,7.18,都市：商
RPWPMLPKOHNFFAB88CC,港尾子段,23.89,都市：商
RPQQMLPKOHNFFAB38CC,麻園頭段,109.00,都市：住
RPXPMLPKOHNFFAB98CC,樹子腳段,17.27,都市：商
RPVPMLPKOHNFFAB78CC,麻園頭段,.00,都市：商
RPWQMLPKOHNFFBB09CC,賴厝段,3.16,都市：商
RPWQMLPKOHNFFBB09CC,邱厝子段,2.54,都市：商
RPQRMLPKOHNFFBB58CC,賴厝段,2.97,都市：商
RPQRMLPKOHNFFBB58CC,邱厝子段,2.39,都市：商
RPUQMLPKOHNFFBB88CC,松茂段,46.27,都市：住
RPOQMLPKOHNFFAB18CC,公館段,.00,都市：商
RPOQMLPKOHNFFAB18CC,公館段,.00,都市：商
RPTQMLPKOHNFFAB68CC,頂橋子頭段,26.12,都市：住
RPSOMLPKOHNFFCB58CC,大新段,303.00,都市：住
RPSQMLPKOHNFFCB78CC,中正段,8.21,都市：商
RPXQMLPKOHNFFAB09CC,麻園頭段,19.33,都市：住
RPUQMLPKOHNFFCB98CC,上石碑段,3.48,都市：商
RPUQMLPKOHNFFCB98CC,上石碑段,3.11,都市：商
RPTNMLPKOHNFFHB09CC,家福段,9.54,都市：住
RPXNMLPKOHNFFDB09CC,豐中段,835.54,都市：住
RPRNMLQKOHNFFCB48CC,逢大段,1545.75,都市：住
RPOOMLPKOHNFFDB28CC,豐原段,4.67,都市：商
RPVOMLOKOHNFFIB76CC,向學段,19.00,都市：住
RPQNMLQKOHNFFAB18CC,下橋子頭段,3.73,都市：商
RPQNMLSKOHNFFBB48CC,松竹段,19.20,都市：住
RPWNMLSKOHNFFBB09CC,東峰段,9.74,都市：商
RPXNMLSKOHNFFBB56CC,東峰段,6.93,都市：商
RPUNMLSKOHNFFBB88CC,東峰段,10.58,都市：商
RPTNMLSKOHNFFBB78CC,東峰段,5.84,都市：商
RPVNMLSKOHNFFBB98CC,東峰段,10.29,都市：商
RPSNMLTKOHNFFBB78CC,大觀段,19.83,都市：住
RPVOMLPKOHNFFIB86CC,向學段,17.31,都市：住
RPPPMLPKOHNFFIB98CC,仁德段,64.30,都市：住
RPWOMLPKOHNFFIB96CC,向學段,21.17,都市：住
RPSNMLTKOHNFFCB88CC,三塊厝段,20.78,都市：住
RPXOMLTKOHNFFCB86CC,上石碑段,1.48,都市：住
RPTPMLTKOHNFFCB56CC,下石碑段,19.39,都市：住
RPPPMLTKOHNFFCB78CC,上石碑段,1.48,都市：住
RPWPMLTKOHNFFCB86CC,上石碑段,18.66,都市：住
RPQQMLTKOHNFFCB98CC,惠民段,.00,都市：其他
RPRNMLKLOHNFFCB97CC,田心段,13.82,都市：住
RPPOMLKLOHNFFCB87CC,惠民段,13.47,都市：其他
RPXNMLKLOHNFFCB58CC,何安段,.00,都市：住
RPQOMLKLOHNFFCB97CC,惠民段,16.08,都市：其他
RPUOMLKLOHNFFCB38CC,大新段,17.19,都市：住
RPVPMLKLOHNFFCB58CC,惠民段,17.33,都市：其他
RPXOMLKLOHNFFCB68CC,大新段,79.14,都市：商
RPPRMLKLOHNFFCB18CC,惠民段,13.10,都市：其他
RPRRMLKLOHNFFCB38CC,惠民段,27.95,都市：其他
RPORMLKLOHNFFCB08CC,惠民段,14.60,都市：其他
RPTRMLKLOHNFFCB58CC,福順段,6.21,都市：住
RPTRMLKLOHNFFCB58CC,福順段,24.19,都市：住
RPSRMLKLOHNFFCB48CC,大新段,33.54,都市：住
RPPNMLKLOHNFFAB57CC,下橋子頭段,23.24,都市：住
RPSNMLKLOHNFFAB87CC,麻園頭段,27.77,都市：商
RPXOMLKLOHNFFAB48CC,後子段,316.40,都市：商
RPUNMLKLOHNFFBB18CC,中德段,1.57,都市：住
RPTPMLKLOHNFFAB18CC,公館段,7.02,都市：商
RPTPMLKLOHNFFAB18CC,公館段,7.77,都市：商
RPUOMLKLOHNFFBB28CC,建和段,96.00,都市：住
RPTNMLKLOHNFFDB28CC,豐原段,27.68,都市：商
RPRNMLKLOHNFFIB58CC,舊正東段,158.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHNFFFB48DC,南勢坑段埔子小段,20.88,都市：商
RPTNMLKLOHNFFFB58DC,南勢坑段埔子小段,20.88,都市：商
RPXPMLLLOHNFFBB78CC,水源段,.00,都市：住
RPXPMLLLOHNFFBB78CC,水源段,.00,都市：住
RPSPMLLLOHNFFBB28CC,昌平段,20.17,都市：住
RPUOMLLLOHNFFCB48CC,下石碑段,13.36,都市：住
RPVNMLLLOHNFFCB48CC,福安段,132.18,都市：商
RPWNMLLLOHNFFJB66CC,樹孝段,.00,都市：住
RPTPMLLLOHNFFCB48CC,中和段,.00,都市：住
RPPPMLLLOHNFFCB08CC,中和段,87.00,都市：住
RPQPMLMLOHNFFBB18CC,水湳段,39.45,都市：住
RPOQMLMLOHNFFBB08CC,賴厝段,3.19,都市：商
RPOQMLMLOHNFFBB08CC,邱厝子段,2.56,都市：商
RPPQMLMLOHNFFBB18CC,賴厝段,.29,都市：商
RPPQMLMLOHNFFBB18CC,邱厝子段,.23,都市：商
RPRPMLLLOHNFFAB08CC,麻園頭段,19.83,都市：住
RPXOMLMLOHNFFAB68CC,頂橋子頭段,.00,都市：住
RPOOMLMLOHNFFAB77CC,後子段,.00,都市：住
RPSRMLMLOHNFFAB48CC,平和段,.00,非都市： ; 非都市編定：
RPRRMLMLOHNFFAB38CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQRMLMLOHNFFAB28CC,平和段,.00,非都市： ; 非都市編定：
RPQQMLMLOHNFFBB28CC,賴厝段,3.45,都市：商
RPQQMLMLOHNFFBB28CC,邱厝子段,2.77,都市：商
RPTQMLLLOHNFFAB38CC,樹子腳段,1751.00,都市：住
RPXPMLMLOHNFFAB78CC,公館段,1.39,都市：住
RPXPMLMLOHNFFAB78CC,公館段,1.20,都市：住
RPRQMLMLOHNFFBB38CC,賴厝段,.21,都市：商
RPRQMLMLOHNFFBB38CC,邱厝子段,.17,都市：商
RPTQMLMLOHNFFBB58CC,東峰段,11.80,都市：商
RPVQMLMLOHNFFBB78CC,東峰段,9.74,都市：商
RPORMLMLOHNFFBB18CC,東峰段,10.50,都市：商
RPSRMLMLOHNFFBB58CC,平田段,.00,非都市： ; 非都市編定：
RPSRMLMLOHNFFBB58CC,平田段,.00,非都市： ; 非都市編定：
RPWOMLMLOHNFFCB78CC,寶文段,9.30,都市：住
RPQRMLMLOHNFFBB38CC,東峰段,9.74,都市：商
RPPRMLMLOHNFFBB28CC,東峰段,9.74,都市：商
RPXOMLMLOHNFFCB88CC,寶文段,10.07,都市：住
RPOPMLMLOHNFFCB08CC,寶山段,12.27,都市：住
RPSPMLMLOHNFFCB48CC,中正段,5.90,都市：商
RPTPMLMLOHNFFCB58CC,中正段,5.99,都市：商
RPQQMLMLOHNFFCB38CC,中正段,7.20,都市：商
RPXQMLMLOHNFFCB09CC,中正段,5.67,都市：商
RPOPMLMLOHNFFBB08DC,松昌段,21.34,都市：住
RPPRMLMLOHNFFCB38CC,中正段,5.27,都市：商
RPSNMLMLOHNFFKB09CC,東園段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHNFFHB88DC,興華段,73.96,都市：住
RPQNMLNLOHNFFBB08CC,大觀段,19.83,都市：住
RPSNMLPLOHNFFBB48CC,邱厝子段,8.72,都市：住
RPRNMLNLOHNFFBB18CC,平田段,1.01,都市：住
RPXNMLPLOHNFFBB98CC,東新段,.00,都市：住
RPTNMLPLOHNFFBB58CC,北屯段,.00,都市：住
RPTNMLPLOHNFFBB58CC,北屯段,.00,都市：住
RPPNMLPLOHNFFKB09CC,東園段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMLOHNFFCB98CC,中正段,5.99,都市：商
RPOPMLQLOHNFFBB38CC,乾溝子段,20.74,都市：住
RPOOMLQLOHNFFIB98CC,立仁段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLOHNFFCB98CC,上石碑段,2.42,都市：住
RPQOMLQLOHNFFCB58CC,保安段,.00,都市：商
RPQOMLQLOHNFFCB58CC,保安段,.00,都市：商
RPQOMLQLOHNFFCB58CC,保安段,.00,都市：住
RPVPMLPLOHNFFAB88CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSQMLQLOHNFFAB78CC,後子段,68.00,都市：住
RPWQMLQLOHNFFAB56CC,樹子腳段,.00,都市：住
RPXOMLQLOHNFFCB66CC,大進段,7.78,都市：住
RPXNMLPLOHNFFAB88CC,樹子腳段,.00,都市：住
RPVOMLQLOHNFFCB09CC,中義段,5.60,都市：住
RPXPMLQLOHNFFCB76CC,田心段,21.53,都市：住
RPOPMLQLOHNFFCB48CC,中和段,5.05,都市：住
RPQRMLQLOHNFFCB88CC,豐富段,19.67,都市：住
RPTPMLRLOHNFFBB98CC,賴厝段,4.67,都市：商
RPTPMLRLOHNFFBB98CC,邱厝子段,3.75,都市：商
RPWNMLRLOHNFFBB09CC,乾溝子段,.00,都市：住
RPUPMLRLOHNFFBB09CC,賴厝段,3.33,都市：商
RPUPMLRLOHNFFBB09CC,邱厝子段,2.68,都市：商
RPXPMLRLOHNFFBB76CC,賴厝段,4.28,都市：商
RPXPMLRLOHNFFBB76CC,邱厝子段,3.43,都市：商
RPRQMLRLOHNFFBB88CC,賴厝段,2.97,都市：商
RPRQMLRLOHNFFBB88CC,邱厝子段,2.39,都市：商
RPPQMLRLOHNFFBB68CC,賴厝段,2.94,都市：商
RPPQMLRLOHNFFBB68CC,邱厝子段,2.36,都市：商
RPOPMLRLOHNFFBB48CC,中清段,22.30,都市：住
RPWPMLRLOHNFFBB66CC,賴厝段,3.20,都市：商
RPWPMLRLOHNFFBB66CC,邱厝子段,2.57,都市：商
RPTQMLRLOHNFFBB09CC,東峰段,5.84,都市：商
RPPNMLQLOHNFFIB09DC,湖日段,61.30,都市：住
RPTNMLRLOHNFFCB88CC,上石碑段,.00,都市：住
RPXOMLRLOHNFFAB56CC,重慶段三小段,29.00,都市：商
RPPQMLRLOHNFFCB78CC,國安段,.00,都市：住
RPVQMLRLOHNFFBB66CC,東峰段,9.74,都市：商
RPPOMLRLOHNFFAB38CC,下橋子頭段,16.09,都市：住
RPWQMLRLOHNFFCB86CC,中正段,7.84,都市：商
RPTQMLRLOHNFFCB56CC,惠民段,5.76,都市：其他
RPRQMLRLOHNFFCB98CC,民安段,12.57,都市：住
RPPRMLRLOHNFFCB88CC,中正段,5.91,都市：商
RPPOMLRLOHNFFJB66CC,宜欣段,18.40,都市：住
RPQOMLSLOHNFFAB58CC,半平厝段,.00,都市：住
RPOOMLSLOHNFFAB38CC,綠川段六小段,.01,都市：商
RPRNMLSLOHNFFJB86CC,宜欣段,7.39,都市：住
RPTRMLRLOHNFFCB66CC,大進段,203.16,都市：住
RPOOMLSLOHNFFKB76CC,東園段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHNFFKB96CC,東園段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHNFFCB68CC,上石碑段,22.61,都市：住
RPPNMLSLOHNFFCB58CC,中和段,11.73,都市：住
RPQOMLSLOHNFFCB78CC,惠民段,10.21,都市：住
RPQPMLSLOHNFFCB88CC,田心段,10.27,都市：住
RPROMLSLOHNFFCB88CC,惠來厝段,1.79,都市：住
RPPOMLRLOHNFFIB56CC,新榮泉段,27.10,都市：住
RPTPMLSLOHNFFCB56CC,惠智段,1057.46,都市：住
RPUOMLSLOHNFFCB66DC,上石碑段,5.06,都市：住
RPVOMLSLOHNFFAB56DC,公館段,1.20,都市：住
RPVOMLSLOHNFFAB56DC,公館段,1.39,都市：住
RPWOMLSLOHNFFCB86DC,上石碑段,5.06,都市：住
RPTOMLSLOHNFFBB09DC,東義段,75.00,都市：住
RPWOMLSLOHNFFBB66CC,錦村段,11.70,都市：住
RPVOMLSLOHNFFBB66DC,邱厝子段,3.30,都市：住
RPWNMLTLOHNFFAB56CC,公館段,1.26,都市：住
RPWNMLTLOHNFFAB56CC,公館段,1.09,都市：住
RPXNMLTLOHNFFAB66CC,公館段,1.27,都市：住
RPXNMLTLOHNFFAB66CC,公館段,1.47,都市：住
RPPOMLTLOHNFFAB58CC,樹子腳段,4.87,都市：商
RPPNMLSLOHNFFIB56CC,萬安段,395.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLOHNFFBB09CC,北屯段,24.42,都市：住
RPVRMLTLOHNFFBB96CC,東信段,16.41,都市：住
RPSRMLTLOHNFFBB66CC,東新段,7.96,都市：住
RPPQMLTLOHNFFBB88CC,賴厝段,2.84,都市：住
RPQQMLTLOHNFFBB98CC,賴厝段,2.84,都市：住
RPQNMLTLOHNFFCB78CC,上石碑段,.00,都市：商
RPQNMLTLOHNFFCB78CC,上石碑段,.00,都市：商
RPTNMLTLOHNFFCB09CC,惠智段,21.08,都市：住
RPRPMLTLOHNFFCB09CC,惠來厝段,5.87,都市：住
RPVPMLTLOHNFFCB86CC,福星段,33.03,都市：住
RPPPMLTLOHNFFCB88CC,中正段,6.24,都市：商
RPTPMLTLOHNFFAB09CC,樹子腳段,12.36,都市：住
RPQNMLTLOHNFFHB66CC,永興段,119.68,都市：住
RPROMLTLOHNFFAB78CC,樹子腳段,4.87,都市：住
RPWPMLTLOHNFFAB76CC,城隍段二小段,3.33,都市：住
RPWPMLTLOHNFFAB76CC,頂橋子頭段,9.50,都市：住
RPUNMLTLOHNFFHB07CC,祥和段,21.40,都市：住
RPOOMLTLOHNFFBB68DC,東義段,24.00,都市：住
RPUNMLTLOHNFFKB37CC,慶順段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLOHNFFDB66CC,中陽段,73.00,都市：商
RPUNMLTLOHNFFDB66CC,中陽段,73.00,都市：商
RPUNMLLJPHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPTPMLMJPHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPXNMLLJPHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPPNMLLJPHNFFCB77CC,保安段,4.69,都市：住
RPPNMLLJPHNFFCB77CC,保安段,61.53,都市：住
RPPNMLLJPHNFFCB77CC,保安段,.14,都市：住
RPWNMLLJPHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPWPMLMJPHNFFCB78CC,永新段,859.40,都市：住
RPWPMLMJPHNFFCB78CC,永新段,859.40,都市：住
RPTQMLMJPHNFFCB58CC,文山段,1126.00,都市：商
RPUNMLTLOHNFFIB17CC,益民段,27.31,都市：住
RPRNMLKMOHNFFCB08CC,中和段,104.00,都市：住
RPRNMLKMOHNFFCB08CC,中和段,104.00,都市：住
RPWNMLNJPHNFFAB48CC,土庫段,8.88,都市：住
RPTOMLNJPHNFFAB28CC,麻園頭段,.00,都市：住
RPOOMLNJPHNFFCB97CC,寶文段,65.14,都市：住
RPUNMLNJPHNFFCB48CC,惠國段,1039.99,都市：住
RPTOMLMJPHNFFIB98CC,新三和段,30.40,都市：住
RPXNMLNJPHNFFCB78CC,寶文段,9.76,都市：住
RPQNMLNJPHNFFKB88CC,東海段,.00,非都市： ; 非都市編定：
RPPNMLNJPHNFFKB78CC,遠東段,58.13,都市：住
RPQOMLNJPHNFFCB18CC,上石碑段,53.28,都市：住
RPVNMLNJPHNFFFB88CC,田寮段橋頭小段,190.00,都市：住
RPVNMLNJPHNFFFB88CC,田寮段橋頭小段,142.00,都市：住
RPTOMLNJPHNFFCB48CC,中正段,5.27,都市：商
RPSSMLOJPHNFFBB78CC,中德段,37.07,都市：住
RPQOMLOJPHNFFCB28CC,上石碑段,53.28,都市：住
RPUOMLOJPHNFFBB58CC,賴厝段,4.00,都市：住
RPRNMLOJPHNFFCB28CC,國安段,125.00,都市：商
RPROMLOJPHNFFCB38CC,福安段,218.00,都市：住
RPUOMLOJPHNFFCB68CC,大新段,18.69,都市：住
RPUOMLNJPHNFFIB56CC,西湖北段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPJPHNFFBB18CC,賴厝段,.00,都市：住
RPXPMLPJPHNFFBB09CC,中德段,5.43,都市：住
RPPQMLPJPHNFFBB38CC,太順段,12.18,都市：住
RPQQMLPJPHNFFBB48CC,太順段,9.97,都市：住
RPXNMLOJPHNFFIB86CC,向學段,12.41,都市：住
RPSQMLPJPHNFFBB68CC,東山段,7.96,都市：商
RPRNMLNJPHNFFJB98DC,宜欣段,5.02,都市：住
RPQNMLNJPHNFFJB88DC,宜欣段,4.81,都市：住
RPWQMLPJPHNFFBB09CC,賴厝段,29.24,都市：住
RPVQMLPJPHNFFBB98CC,東峰段,10.44,都市：商
RPOOMLPJPHNFFHB68CC,民生段,6.70,都市：住
RPRQMLPJPHNFFAB48CC,大益段,134.00,都市：住
RPRQMLPJPHNFFAB48CC,大益段,69.49,都市：住
RPORMLPJPHNFFBB38CC,錦村段,37.40,都市：住
RPWNMLPJPHNFFCB88CC,保安段,.00,都市：商
RPWNMLPJPHNFFCB88CC,保安段,.00,都市：商
RPWNMLPJPHNFFCB88CC,保安段,.00,都市：住
RPPOMLPJPHNFFCB28CC,上石碑段,.00,都市：商
RPPOMLPJPHNFFCB28CC,上石碑段,.00,都市：商
RPRQMLPJPHNFFCB68CC,中正段,5.99,都市：商
RPTQMLPJPHNFFCB88CC,中正段,6.24,都市：商
RPSQMLPJPHNFFCB78CC,中正段,6.36,都市：商
RPUNMLPJPHNFFIB76DC,仁化段,76.04,都市：工
RPVNMLPJPHNFFIB86DC,大孝段,65.38,都市：住
RPSQMLQJPHNFFBB78CC,乾溝子段,48.12,都市：住
RPRPMLQJPHNFFBB58CC,東光段,18.24,都市：商
RPVPMLQJPHNFFBB98CC,賴厝段,5.25,都市：商
RPTQMLQJPHNFFBB88CC,賴厝段,.14,都市：商
RPTQMLQJPHNFFBB88CC,邱厝子段,.11,都市：商
RPVQMLQJPHNFFBB09CC,賴厝段,.29,都市：商
RPVQMLQJPHNFFBB09CC,邱厝子段,.23,都市：商
RPWQMLQJPHNFFBB56CC,賴厝段,.14,都市：商
RPWQMLQJPHNFFBB56CC,邱厝子段,.11,都市：商
RPXQMLQJPHNFFBB66CC,賴厝段,.29,都市：商
RPXQMLQJPHNFFBB66CC,邱厝子段,.23,都市：商
RPPRMLQJPHNFFBB58CC,賴厝段,.14,都市：商
RPPRMLQJPHNFFBB58CC,邱厝子段,.11,都市：商
RPSRMLQJPHNFFBB88CC,賴厝段,.29,都市：商
RPSRMLQJPHNFFBB88CC,邱厝子段,.23,都市：商
RPRRMLQJPHNFFBB78CC,賴厝段,3.21,都市：商
RPRRMLQJPHNFFBB78CC,邱厝子段,2.57,都市：商
RPTRMLQJPHNFFBB98CC,邱厝子段,.23,都市：商
RPTRMLQJPHNFFBB98CC,賴厝段,.29,都市：商
RPORMLQJPHNFFBB48CC,賴厝段,3.55,都市：商
RPORMLQJPHNFFBB48CC,邱厝子段,2.85,都市：商
RPURMLQJPHNFFBB09CC,賴厝段,4.06,都市：商
RPURMLQJPHNFFBB09CC,邱厝子段,3.26,都市：商
RPWRMLQJPHNFFBB66CC,賴厝段,.21,都市：商
RPWRMLQJPHNFFBB66CC,邱厝子段,.17,都市：商
RPTNMLQJPHNFFCB68CC,文山段,1126.00,都市：工
RPOOMLQJPHNFFCB28CC,惠國段,16.33,都市：其他
RPVOMLQJPHNFFCB98CC,福順段,25.25,都市：住
RPXOMLQJPHNFFCB56CC,惠民段,19.77,都市：其他
RPSPMLQJPHNFFCB78CC,惠民段,17.78,都市：其他
RPPPMLQJPHNFFCB48CC,惠民段,12.88,都市：其他
RPPQMLQJPHNFFCB58CC,中和段,85.00,都市：住
RPTQMLQJPHNFFCB98CC,惠民段,12.51,都市：其他
RPTOMLQJPHNFFAB58CC,後子段,8.34,都市：住
RPVQMLQJPHNFFCB56CC,大新段,8.19,都市：住
RPPNMLRJPHNFFBB28CC,水湳段,140.00,都市：住
RPWQMLQJPHNFFCB66CC,大新段,16.07,都市：住
RPXOMLQJPHNFFIB17CC,新光段,.00,都市：住
RPSNMLQJPHNFFKB76CC,藝術段,63.02,都市：住
RPSNMLQJPHNFFKB76CC,藝術段,63.01,都市：住
RPPNMLRJPHNFFCB38CC,新富段,40.70,都市：住
RPQNMLRJPHNFFCB48CC,西屯段,9.72,都市：住
RPTPMLQJPHNFFAB68CC,樹子腳段,.00,都市：其他
RPOPMLTJPHNFFBB58CC,水源段,.00,都市：商
RPSNMLRJPHNFFAB48CC,下橋子頭段,1.83,都市：商
RPTNMLRJPHNFFAB58CC,下橋子頭段,1.87,都市：商
RPQPMLTJPHNFFBB78CC,中興段,118.00,都市：住
RPROMLQJPHNFFAB38CC,麻園頭段,11.63,都市：住
RPPOMLTJPHNFFAB48CC,麻園頭段,.00,都市：住
RPPOMLTJPHNFFAB48CC,麻園頭段,.00,都市：住
RPOOMLTJPHNFFAB38CC,大益段,40.94,都市：住
RPOQMLTJPHNFFBB68CC,東峰段,11.13,都市：商
RPWPMLTJPHNFFBB76CC,文正段,25.73,都市：住
RPSQMLTJPHNFFBB09CC,東峰段,10.12,都市：商
RPUPMLTJPHNFFBB56CC,中清段,.00,都市：住
RPRQMLTJPHNFFBB98CC,東峰段,10.79,都市：商
RPVQMLTJPHNFFBB76CC,東峰段,11.13,都市：商
RPPQMLTJPHNFFBB78CC,東峰段,10.25,都市：商
RPUQMLTJPHNFFBB66CC,東峰段,6.93,都市：商
RPXQMLTJPHNFFBB96CC,東峰段,5.83,都市：商
RPTPMLTJPHNFFCB56CC,三塊厝段,16.40,都市：住
RPROMLTJPHNFFCB88CC,順和段,829.44,都市：工
RPORMLTJPHNFFBB78CC,東峰段,5.84,都市：商
RPUPMLTJPHNFFCB66CC,安和段,1303.60,都市：工
RPPRMLTJPHNFFBB88CC,東峰段,10.07,都市：商
RPQRMLTJPHNFFBB98CC,東峰段,9.99,都市：商
RPSRMLTJPHNFFBB56CC,賴厝段,57.00,都市：住
RPSRMLTJPHNFFBB56CC,賴厝段,21.00,都市：住
RPVPMLTJPHNFFCB76CC,三塊厝段,72.04,都市：住
RPVNMLTJPHNFFJB27CC,平欣段,.00,都市：住
RPSOMLTJPHNFFDB09CC,葫蘆墩段,27.10,都市：住
RPSOMLTJPHNFFDB09CC,葫蘆墩段,220.18,都市：住
RPQQMLKKPHNFFBB08CC,平田段,8.88,都市：住
RPQQMLKKPHNFFBB08CC,平田段,1.64,都市：住
RPSOMLKKPHNFFJB88CC,新高段,8.87,都市：住
RPSOMLKKPHNFFJB88CC,番子路段,6.17,都市：住
RPROMLKKPHNFFJB78CC,平欣段,31.25,都市：住
RPVNMLKKPHNFFIB98CC,東榮段,.00,都市：住
RPPPMLKKPHNFFCB97CC,惠來厝段,344.00,都市：住
RPPPMLKKPHNFFCB97CC,惠來厝段,14.00,都市：住
RPXOMLKKPHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPWNMLKKPHNFFIB09CC,新光段,.00,都市：住
RPSOMLTJPHNFFIB96CC,光日段,18.46,都市：住
RPWPMLKKPHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPUPMLKKPHNFFCB48CC,惠來厝段,344.00,都市：住
RPUPMLKKPHNFFCB48CC,惠來厝段,14.00,都市：住
RPUOMLTJPHNFFIB17CC,新義段,.00,都市：商
RPQQMLKKPHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPWQMLKKPHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPTNMLKKPHNFFCB28DC,惠國段,31.95,都市：住
RPSQMLKKPHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPTSMLLKPHNFFBB68CC,太原段,19.80,都市：住
RPVWMLLKPHNFFBB66CC,錦村段,7.67,都市：商
RPONNLLKPHNFFBB77CC,東新段,10.29,都市：住
RPSOMLLKPHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPTOMLLKPHNFFCB38CC,上石碑段,53.29,都市：住
RPXOMLLKPHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPUOMLLKPHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPPPMLLKPHNFFCB08CC,寶文段,.00,非都市： ; 非都市編定：
RPWQMLLKPHNFFCB88CC,保安段,.00,都市：住
RPWQMLLKPHNFFCB88CC,保安段,.00,都市：商
RPOPMLLKPHNFFCB97CC,寶文段,.00,非都市： ; 非都市編定：
RPQPMLLKPHNFFCB18CC,西屯段,1.60,都市：住
RPQPMLLKPHNFFCB18CC,西屯段,1.64,都市：住
RPRRMLLKPHNFFCB48CC,文山段,3777.00,都市：工
