鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1041209,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.0,4,2,2,有,無,9000000,63422,坡道平面,31.86,1000000,,RPUONLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040506,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,6950000,61410,坡道平面,31.86,1000000,,RPVONLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1051008,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.66,4,2,2,有,無,10320000,76425,坡道平面,63.72,2300000,,RPWONLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040301,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7560000,67706,坡道平面,31.86,1000000,,RPXONLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040409,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7700000,66860,坡道平面,31.86,1000000,,RPOPNLSJOHNFFJB56CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040116,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,8000000,69972,坡道平面,31.86,1000000,,RPPPNLSJOHNFFJB66CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040306,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,6800000,58403,坡道平面,31.86,1000000,,RPRPNLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050710,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7450000,62975,坡道平面,31.86,1150000,,RPSPNLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040506,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,8120000,70184,坡道平面,31.86,1150000,,RPTPNLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040623,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7800000,65862,坡道平面,31.86,1200000,,RPUPNLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1051119,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.66,4,2,2,有,無,10000000,73375,坡道平面,63.72,2300000,,RPVPNLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050621,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,8050000,83247,坡道平面,63.72,2400000,,RPWPNLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040426,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7700000,67181,坡道平面,31.86,1000000,,RPXPNLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1040718,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.66,4,2,2,有,無,10960000,81394,坡道平面,61.65,2250000,,RPQQNLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051028,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7700000,67466,坡道平面,31.86,1000000,,RPRQNLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1041128,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.48,4,2,2,有,無,10600000,82092,坡道平面,63.72,2000000,,RPSQNLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050430,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,8000000,68976,坡道平面,31.86,1150000,,RPTQNLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7650000,65452,坡道平面,31.86,1150000,,RPUQNLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040215,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,6880000,60687,坡道平面,31.86,1000000,,RPVQNLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.17,住,,,1050214,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.66,4,2,2,有,無,10800000,80046,坡道平面,63.72,2400000,,RPWQNLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050911,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7640000,66983,坡道平面,31.86,1150000,,RPXQNLSJOHNFFJB57CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050729,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7390000,65951,坡道平面,31.86,1000000,,RPORNLSJOHNFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040628,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7600000,66613,坡道平面,31.86,1000000,,RPPRNLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1050131,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.0,4,2,2,有,無,9780000,79338,坡道平面,63.72,2300000,,RPQRNLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050807,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7800000,66962,坡道平面,31.86,1150000,,RPRRNLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040309,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7380000,64976,坡道平面,29.79,950000,,RPSRNLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1060114,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7300000,61156,坡道平面,29.79,1100000,,RPTRNLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1041105,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7650000,66680,坡道平面,31.86,1000000,,RPURNLSJOHNFFJB37CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050520,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,6960000,59576,坡道平面,31.86,1000000,,RPVRNLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040116,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7730000,65978,坡道平面,31.86,1150000,,RPXRNLSJOHNFFJB67CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7200000,62168,坡道平面,31.86,1000000,,RPOSNLSJOHNFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1040501,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,9960000,85280,坡道平面,63.72,2000000,,RPPSNLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040202,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,6800000,59862,坡道平面,31.86,1000000,,RPQSNLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.98,3,2,2,有,無,8350000,72639,坡道平面,31.86,1150000,,RPRSNLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040210,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7770000,66660,坡道平面,31.86,1150000,,RPSSNLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040702,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7250000,62463,坡道平面,31.86,1000000,,RPUSNLSJOHNFFJB47CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050602,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7100000,60976,坡道平面,31.86,1000000,,RPWSNLSJOHNFFJB67CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040531,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7300000,62868,坡道平面,31.86,1000000,,RPXSNLSJOHNFFJB77CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040124,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7390000,65951,坡道平面,31.86,1000000,,RPOTNLSJOHNFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040527,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7880000,67768,坡道平面,31.86,1150000,,RPPTNLSJOHNFFJB07CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040628,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7550000,66108,坡道平面,31.86,1000000,,RPQTNLSJOHNFFJB17CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050720,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7610000,64465,坡道平面,31.86,1150000,,RPRTNLSJOHNFFJB27CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040202,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7350000,65538,坡道平面,31.86,1000000,,RPSTNLSJOHNFFJB37CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061227,土地3建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,20520000,154198,坡道平面,50.9,3000000,,RPPRMLNJPHNFFBB18CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061227,土地3建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,19820000,151558,坡道平面,50.9,2600000,,RPQRMLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061227,土地3建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,19470000,148477,坡道平面,50.9,2600000,,RPRRMLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061227,土地3建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.57,4,2,2,有,無,20670000,156830,坡道平面,50.9,3000000,,RPSRMLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061227,土地3建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,19610000,151066,坡道平面,50.9,2600000,,RPTRMLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061227,土地3建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,20800000,156332,坡道平面,50.9,3000000,,RPURMLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070203,土地3建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,19550000,147989,坡道平面,50.9,2700000,,RPVRMLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070423,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14100000,117184,坡道平面,25.45,1300000,,RPWRMLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061104,土地3建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,19950000,150624,坡道平面,50.9,2800000,,RPXRMLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070421,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13410000,110867,坡道平面,25.45,1300000,,RPOSMLNJPHNFFBB18CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070421,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13300000,108944,坡道平面,25.45,1400000,,RPPSMLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061223,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13170000,115299,坡道平面,25.45,1300000,,RPQSMLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061203,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14100000,117184,坡道平面,25.45,1300000,,RPRSMLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070525,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14430000,118374,坡道平面,25.45,1500000,,RPSSMLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061216,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13240000,115979,坡道平面,25.45,1300000,,RPTSMLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.97,住,,,1061030,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13330000,114910,坡道平面,25.45,1500000,,RPUSMLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061122,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14700000,118909,坡道平面,25.45,1400000,,RPVSMLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061122,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,15000000,121158,坡道平面,25.45,1400000,,RPWSMLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061031,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14370000,117825,坡道平面,25.45,1500000,,RPXSMLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070421,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,13710000,110952,坡道平面,25.45,1300000,,RPPTMLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070514,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,17600000,116204,坡道平面,25.45,1400000,,RPQTMLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070105,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,18550000,122301,坡道平面,25.45,1500000,,RPRTMLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061102,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,14150000,123847,坡道平面,25.45,1400000,,RPSTMLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061105,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13600000,111691,坡道平面,25.45,1400000,,RPTTMLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070609,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,13600000,109075,坡道平面,25.45,1400000,,RPUTMLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070524,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.71,3,2,2,有,無,14980000,123375,坡道平面,25.45,1500000,,RPVTMLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070204,土地3建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,20350000,155015,坡道平面,50.9,2700000,,RPWTMLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070414,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13630000,112881,坡道平面,25.45,1300000,,RPXTMLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061031,土地3建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,21320000,162513,坡道平面,50.9,2800000,,RPOUMLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061128,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14500000,119015,坡道平面,25.45,1500000,,RPPUMLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070222,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,17720000,117494,坡道平面,25.45,1500000,,RPQUMLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070403,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,16400000,132556,坡道平面,25.45,1400000,,RPRUMLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061030,土地3建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,20700000,158828,坡道平面,50.9,2600000,,RPSUMLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070317,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15800000,127253,坡道平面,25.45,1400000,,RPTUMLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070624,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.38,4,2,2,有,無,17440000,112922,坡道平面,25.45,1300000,,RPUUMLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1070128,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13040000,114036,坡道平面,25.45,1300000,,RPVUMLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061027,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,12880000,112482,坡道平面,25.45,1300000,,RPWUMLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061104,土地3建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,20100000,153563,坡道平面,50.9,2600000,,RPXUMLNJPHNFFBB66CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061104,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15100000,123736,坡道平面,25.45,1400000,,RPOVMLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061105,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15000000,122832,坡道平面,25.45,1400000,,RPPVMLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061208,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15600000,125486,坡道平面,25.45,1400000,,RPQVMLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061209,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15380000,126264,坡道平面,25.45,1400000,,RPRVMLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061106,土地3建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,20000000,151063,坡道平面,50.9,2800000,,RPSVMLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061216,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13090000,114522,坡道平面,25.45,1300000,,RPTVMLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061027,土地3建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,19630000,149467,坡道平面,50.9,2800000,,RPUVMLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070524,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14680000,120663,坡道平面,25.45,1500000,,RPVVMLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070323,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.65,3,2,2,有,無,15470000,124510,坡道平面,25.45,1500000,,RPWVMLNJPHNFFBB66CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061203,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.71,3,2,2,有,無,14500000,120813,坡道平面,25.45,1300000,,RPXVMLNJPHNFFBB76CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061110,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,14720000,121207,坡道平面,25.45,1300000,,RPOWMLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070119,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15130000,124007,坡道平面,25.45,1400000,,RPPWMLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061110,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15400000,124602,坡道平面,25.45,1300000,,RPQWMLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070512,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,15080000,121871,坡道平面,25.45,1400000,,RPRWMLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070110,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13920000,114621,坡道平面,25.45,1400000,,RPSWMLNJPHNFFBB98CB
