鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.48,住,,,1060103,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.95,2,1,2,有,無,4200000,44234,,0.0,0,,RPPRMLOKOHNFFEE88CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,15.48,住,,,1061115,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.95,2,1,2,有,無,4200000,44234,,0.0,0,,RPQRMLOKOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1061122,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.08,2,1,2,有,無,5500000,44655,坡道平面,31.13,1260000,,RPRRMLOKOHNFFEE09CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.72,住,,,1070331,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,2,1,2,有,無,4900000,44444,坡道機械,25.93,680000,,RPSRMLOKOHNFFEE56CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.97,住,,,1060721,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.21,2,1,2,有,無,5250000,51074,坡道平面,31.13,1160000,,RPTRMLOKOHNFFEE66CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.23,住,,,1060707,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.21,2,1,2,有,無,4750000,47004,坡道機械,26.75,780000,,RPURMLOKOHNFFEE76CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.98,住,,,1060830,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.46,2,1,2,有,無,3500000,41440,,0.0,0,,RPVOMLPKOHNFFEE66CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.98,住,,,1060807,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.46,2,1,2,有,無,3400000,40256,,0.0,0,,RPXOMLPKOHNFFEE86CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.23,住,,,1060721,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.21,2,1,2,有,無,3800000,38480,坡道機械,26.75,550000,,RPOPMLPKOHNFFEE68CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.98,住,,,1060707,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.46,2,1,2,有,無,3600000,42624,,0.0,0,,RPPPMLPKOHNFFEE78CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.98,住,,,1060821,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.46,2,1,2,有,無,3600000,42624,,0.0,0,,RPQPMLPKOHNFFEE88CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,13.98,住,,,1070426,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.79,2,1,2,有,無,3570000,42104,,0.0,0,,RPRPMLPKOHNFFEE98CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.48,住,,,1061110,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.79,2,1,2,有,無,3650000,43048,,0.0,0,,RPSPMLPKOHNFFEE09CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.23,住,,,1060915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.54,2,1,2,有,無,4360000,41043,坡道機械,26.75,880000,,RPXPMLPKOHNFFEE96CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.23,住,,,1070321,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.72,2,1,2,有,無,4200000,41514,坡道機械,25.93,680000,,RPOQMLPKOHNFFEE78CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.23,住,,,1070321,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.72,2,1,2,有,無,4200000,41514,坡道機械,25.93,680000,,RPPQMLPKOHNFFEE88CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.23,住,,,1070426,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.72,2,1,2,有,無,3870000,37622,坡道機械,25.93,680000,,RPQQMLPKOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.23,住,,,1070323,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.72,2,1,2,有,無,4260000,42222,坡道機械,25.93,680000,,RPRQMLPKOHNFFEE09CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1061229,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.11,2,1,2,有,無,3950000,44327,,0.0,0,,RPTQMLPKOHNFFEE66CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1060707,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.86,2,1,2,有,無,3820000,42989,,0.0,0,,RPORMLPKOHNFFEE88CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1061220,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.11,2,1,2,有,無,4100000,46011,,0.0,0,,RPPRMLPKOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1060714,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.82,2,1,2,有,無,4430000,36912,坡道平面,31.96,1150000,,RPRRMLPKOHNFFEE56CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1060707,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.82,2,1,2,有,無,4460000,37137,坡道平面,31.96,1160000,,RPURMLPKOHNFFEE86CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1060821,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.86,2,1,2,有,無,3930000,44227,,0.0,0,,RPVRMLPKOHNFFEE96CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1061110,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.11,2,1,2,有,無,3820000,42868,,0.0,0,,RPOSMLPKOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1061122,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.04,2,1,2,有,無,4520000,43093,坡道機械,25.93,680000,,RPQSMLPKOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1060128,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.11,2,1,2,有,無,3980000,44664,,0.0,0,,RPQQMLMLOHNFFEE78CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1061229,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.04,2,1,2,有,無,4550000,41185,坡道機械,25.93,880000,,RPSQMLMLOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1070130,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.04,2,1,2,有,無,4500000,42868,坡道機械,25.93,680000,,RPTQMLMLOHNFFEE09CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1070207,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.11,2,1,2,有,無,3960000,44439,,0.0,0,,RPWQMLMLOHNFFEE76CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1070410,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.11,2,1,2,有,無,3910000,43878,,0.0,0,,RPQRMLMLOHNFFEE88CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1061015,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,1,2,有,無,3850000,42494,,0.0,0,,RPRRMLMLOHNFFEE98CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1060714,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.27,2,1,2,有,無,3860000,42761,,0.0,0,,RPTRMLMLOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1060830,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.27,2,1,2,有,無,3800000,42096,,0.0,0,,RPWRMLMLOHNFFEE86CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1060922,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,1,2,有,無,3800000,41943,,0.0,0,,RPQOMLQLOHNFFEE98CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1060126,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,1,2,有,無,4150000,45806,,0.0,0,,RPROMLQLOHNFFEE09CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1061018,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.53,2,1,2,有,無,4380000,40839,坡道機械,25.93,680000,,RPWOMLQLOHNFFEE96CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1060915,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.35,2,1,2,有,無,4500000,39956,坡道機械,26.75,880000,,RPXOMLQLOHNFFEE07CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1061018,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,1,2,有,無,3850000,42494,,0.0,0,,RPPPMLQLOHNFFEE98CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,14.98,住,,,1070122,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.53,2,1,2,有,無,4830000,43598,坡道機械,25.93,880000,,RPQPMLQLOHNFFEE09CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1070316,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,1,2,有,無,3880000,42826,,0.0,0,,RPRPMLQLOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1070306,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,1,2,有,無,3880000,42826,,0.0,0,,RPSPMLQLOHNFFEE66CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.23,住,,,1060714,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.23,2,1,2,有,無,4620000,38329,坡道平面,31.96,1160000,,RPTPMLQLOHNFFEE76CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.73,住,,,1070410,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,1,2,有,無,3880000,42826,,0.0,0,,RPUPMLQLOHNFFEE86CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.23,住,,,1070306,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,2,有,無,5100000,41748,坡道平面,31.13,1260000,,RPVPMLQLOHNFFEE96CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.23,住,,,1060926,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.91,2,1,2,有,無,4430000,40770,坡道機械,25.93,680000,,RPPQMLQLOHNFFEE09CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.23,住,,,1060707,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.4,2,1,2,有,無,4150000,36770,坡道機械,26.75,780000,,RPQQMLQLOHNFFEE56CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1060922,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,2,1,2,有,無,4060000,44140,,0.0,0,,RPSQMLQLOHNFFEE76CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1061012,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,2,1,2,有,無,3880000,42183,,0.0,0,,RPTQMLQLOHNFFEE86CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1060811,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.65,2,1,2,有,無,3830000,41789,,0.0,0,,RPUQMLQLOHNFFEE96CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1061018,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,2,1,2,有,無,4180000,45445,,0.0,0,,RPVQMLQLOHNFFEE07CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1060802,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.65,2,1,2,有,無,3900000,42553,,0.0,0,,RPWQMLQLOHNFFEE17CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.23,住,,,1060802,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.4,2,1,2,有,無,4300000,40917,坡道機械,26.75,550000,,RPXQMLQLOHNFFEE27CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1061110,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,2,1,2,有,無,3920000,42618,,0.0,0,,RPORMLQLOHNFFEE09CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1061023,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,2,1,2,有,無,4000000,43488,,0.0,0,,RPPRMLQLOHNFFEE56CB
楠梓區,房地(土地+建物)+車位,後勁段一小段541~570地號,15.23,住,,,1060707,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,2,1,2,有,無,4800000,39716,坡道平面,31.96,1160000,,RPQRMLQLOHNFFEE66CB
楠梓區,房地(土地+建物),後勁段一小段541~570地號,14.98,住,,,1060922,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,2,1,2,有,無,4260000,46314,,0.0,0,,RPRRMLQLOHNFFEE76CB
