編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLKMOHNFFAF09CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,五層
RPXRMLKMOHNFFAF09CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXRMLKMOHNFFAF09CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOSMLKMOHNFFAF28CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,十一層
RPOSMLKMOHNFFAF28CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOSMLKMOHNFFAF28CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPSMLKMOHNFFAF38CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,十六層
RPPSMLKMOHNFFAF38CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQSMLKMOHNFFAF48CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,九層
RPQSMLKMOHNFFAF48CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRSMLKMOHNFFAF58CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十五層
RPRSMLKMOHNFFAF58CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRSMLKMOHNFFAF58CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVSMLKMOHNFFAF98CA,,104.20,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,九層
RPVSMLKMOHNFFAF98CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTSMLKMOHNFFAF78CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十三層
RPTSMLKMOHNFFAF78CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUSMLKMOHNFFAF88CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,六層
RPUSMLKMOHNFFAF88CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUSMLKMOHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWSMLKMOHNFFAF09CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十一層
RPWSMLKMOHNFFAF09CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWSMLKMOHNFFAF09CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSSMLKMOHNFFAF68CA,,54.37,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,二層
RPSSMLKMOHNFFAF68CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSSMLKMOHNFFAF68CA,,23.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPOMLMJPHNFFAF97CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,六層
RPPOMLMJPHNFFAF97CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPOMLMJPHNFFAF97CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQOMLMJPHNFFAF08CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十層
RPQOMLMJPHNFFAF08CA,,63.29,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQOMLMJPHNFFAF08CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWOMLMJPHNFFAF68CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十一層
RPWOMLMJPHNFFAF68CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXOMLMJPHNFFAF78CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,四層
RPXOMLMJPHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXOMLMJPHNFFAF78CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSPMLMJPHNFFAF38CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十六層
RPSPMLMJPHNFFAF38CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSPMLMJPHNFFAF38CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPPMLMJPHNFFAF08CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,五層
RPPPMLMJPHNFFAF08CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPPMLMJPHNFFAF08CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTPMLMJPHNFFAF48CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十一層
RPTPMLMJPHNFFAF48CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTPMLMJPHNFFAF48CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUPMLMJPHNFFAF58CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十二層
RPUPMLMJPHNFFAF58CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOPMLMJPHNFFAF97CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,七層
RPOPMLMJPHNFFAF97CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOPMLMJPHNFFAF97CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVPMLMJPHNFFAF68CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十五層
RPVPMLMJPHNFFAF68CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVPMLMJPHNFFAF68CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWPMLMJPHNFFAF78CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,九層
RPWPMLMJPHNFFAF78CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQPMLMJPHNFFAF18CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十三層
RPQPMLMJPHNFFAF18CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRPMLMJPHNFFAF28CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十二層
RPRPMLMJPHNFFAF28CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRPMLMJPHNFFAF28CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOQMLMJPHNFFAF08CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,三層
RPOQMLMJPHNFFAF08CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOQMLMJPHNFFAF08CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXPMLMJPHNFFAF88CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十三層
RPXPMLMJPHNFFAF88CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSONLTLOHNFFAF56CA,,104.20,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十七層
RPSONLTLOHNFFAF56CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSONLTLOHNFFAF56CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUONLTLOHNFFAF76CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十八層
RPUONLTLOHNFFAF76CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOONLTLOHNFFAF78CA,,104.20,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十三層
RPOONLTLOHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOONLTLOHNFFAF78CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTONLTLOHNFFAF66CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十五層
RPTONLTLOHNFFAF66CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRONLTLOHNFFAF09CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,二層
RPRONLTLOHNFFAF09CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQONLTLOHNFFAF98CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,四層
RPQONLTLOHNFFAF98CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPNMLMJPHNFFAF87CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十層
RPQONLTLOHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPNMLMJPHNFFAF87CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPNMLMJPHNFFAF87CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPONLTLOHNFFAF88CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十層
RPPONLTLOHNFFAF88CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPONLTLOHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRNMLMJPHNFFAF08CA,,102.47,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二層
RPRNMLMJPHNFFAF08CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQNMLMJPHNFFAF97CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十二層
RPQNMLMJPHNFFAF97CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQNMLMJPHNFFAF97CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVNNLMJPHNFFAF58CA,,54.37,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二層
RPVNNLMJPHNFFAF58CA,,23.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSNNLMJPHNFFAF28CA,,101.37,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,八層
RPSNNLMJPHNFFAF28CA,,42.44,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSNNLMJPHNFFAF28CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOONLMJPHNFFAF97CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,四層
RPOONLMJPHNFFAF97CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUNNLMJPHNFFAF48CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十二層
RPUNNLMJPHNFFAF48CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRWMLMJPHNFFAF98CA,,102.03,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,七層
RPRWMLMJPHNFFAF98CA,,42.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRWMLMJPHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPNNLMJPHNFFAF97CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,六層
RPPNNLMJPHNFFAF97CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPNNLMJPHNFFAF97CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSWMLMJPHNFFAF09CA,,122.59,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十一層
RPSWMLMJPHNFFAF09CA,,51.86,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSWMLMJPHNFFAF09CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVWMLMJPHNFFAF76CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十一層
RPVWMLMJPHNFFAF76CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTWMLMJPHNFFAF56CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十三層
RPTWMLMJPHNFFAF56CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTWMLMJPHNFFAF56CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPONLMJPHNFFAF08CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,六層
RPPONLMJPHNFFAF08CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWWMLMJPHNFFAF86CA,,101.37,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十三層
RPWWMLMJPHNFFAF86CA,,42.44,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWWMLMJPHNFFAF86CA,,63.29,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSONLMJPHNFFAF38CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十四層
RPSONLMJPHNFFAF38CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSONLMJPHNFFAF38CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXWMLMJPHNFFAF96CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十五層
RPXWMLMJPHNFFAF96CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXWMLMJPHNFFAF96CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTONLMJPHNFFAF48CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,十九層
RPTONLMJPHNFFAF48CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTONLMJPHNFFAF48CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRONLMJPHNFFAF28CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,七層
RPRONLMJPHNFFAF28CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXONLMJPHNFFAF88CA,,105.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十四層
RPXONLMJPHNFFAF88CA,,44.15,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXONLMJPHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVONLMJPHNFFAF68CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,六層
RPVONLMJPHNFFAF68CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOPNLMJPHNFFAF08CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,二層
RPOPNLMJPHNFFAF08CA,,23.72,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWONLMJPHNFFAF78CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十七層
RPWONLMJPHNFFAF78CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUONLMJPHNFFAF58CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,十八層
RPUONLMJPHNFFAF58CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUONLMJPHNFFAF58CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPPNLMJPHNFFAF18CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十二層
RPPPNLMJPHNFFAF18CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPPNLMJPHNFFAF18CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQPNLMJPHNFFAF28CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,八層
RPQPNLMJPHNFFAF28CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQPNLMJPHNFFAF28CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRPNLMJPHNFFAF38CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,十五層
RPRPNLMJPHNFFAF38CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSPNLMJPHNFFAF48CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,六層
RPSPNLMJPHNFFAF48CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVPNLMJPHNFFAF78CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,七層
RPVPNLMJPHNFFAF78CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVPNLMJPHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTPNLMJPHNFFAF58CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,六層
RPTPNLMJPHNFFAF58CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWPNLMJPHNFFAF88CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,三層
RPWPNLMJPHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWPNLMJPHNFFAF88CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOQNLMJPHNFFAF18CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十一層
RPOQNLMJPHNFFAF18CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOQNLMJPHNFFAF18CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXPNLMJPHNFFAF98CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十層
RPXPNLMJPHNFFAF98CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXPNLMJPHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUPNLMJPHNFFAF68CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十七層
RPUPNLMJPHNFFAF68CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPQNLMJPHNFFAF28CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十四層
RPPQNLMJPHNFFAF28CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPQNLMJPHNFFAF28CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQQNLMJPHNFFAF38CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,三層
RPQQNLMJPHNFFAF38CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQQNLMJPHNFFAF38CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRQNLMJPHNFFAF48CA,,122.59,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十一層
RPRQNLMJPHNFFAF48CA,,51.86,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRQNLMJPHNFFAF48CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSQNLMJPHNFFAF58CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十層
RPSQNLMJPHNFFAF58CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXVMLMJPHNFFAF86CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,五層
RPXVMLMJPHNFFAF86CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSVMLMJPHNFFAF98CA,,106.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十四層
RPSVMLMJPHNFFAF98CA,,45.62,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSVMLMJPHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTVMLMJPHNFFAF09CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,七層
RPTVMLMJPHNFFAF09CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTVMLMJPHNFFAF09CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPVMLMJPHNFFAF68CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十七層
RPPVMLMJPHNFFAF68CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQUMLMJPHNFFAF68CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十三層
RPQUMLMJPHNFFAF68CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQUMLMJPHNFFAF68CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQTMLMJPHNFFAF58CA,,122.70,見其他登記事項,鋼筋混凝土造,107年1月4日,二十三層,十三層
RPQTMLMJPHNFFAF58CA,,51.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQTMLMJPHNFFAF58CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVVMLMJPHNFFAF66CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,四層
RPVVMLMJPHNFFAF66CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPUMLMJPHNFFAF58CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,四層
RPPUMLMJPHNFFAF58CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOUMLMJPHNFFAF48CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,十二層
RPOUMLMJPHNFFAF48CA,,94.94,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOUMLMJPHNFFAF48CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUVMLMJPHNFFAF56CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,八層
RPUVMLMJPHNFFAF56CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPRTMLMJPHNFFAF68CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十層
RPRTMLMJPHNFFAF68CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUTMLMJPHNFFAF98CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十一層
RPUTMLMJPHNFFAF98CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTTMLMJPHNFFAF88CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十七層
RPTTMLMJPHNFFAF88CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSTMLMJPHNFFAF78CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十層
RPSTMLMJPHNFFAF78CA,,63.29,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSTMLMJPHNFFAF78CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQQMLMJPHNFFAF28CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,四層
RPQQMLMJPHNFFAF28CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTSMLMJPHNFFAF78CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十二層
RPTSMLMJPHNFFAF78CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTSMLMJPHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXSMLMJPHNFFAF56CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十一層
RPXSMLMJPHNFFAF56CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXSMLMJPHNFFAF56CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUSMLMJPHNFFAF88CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,七層
RPUSMLMJPHNFFAF88CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUSMLMJPHNFFAF88CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWSMLMJPHNFFAF09CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月14日,二十三層,三層
RPWSMLMJPHNFFAF09CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWSMLMJPHNFFAF09CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVSMLMJPHNFFAF98CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,二十一層
RPVSMLMJPHNFFAF98CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVSMLMJPHNFFAF98CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOTMLMJPHNFFAF38CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十六層
RPOTMLMJPHNFFAF38CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPOTMLMJPHNFFAF38CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUQMLMJPHNFFAF68CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,二十層
RPUQMLMJPHNFFAF68CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVQMLMJPHNFFAF78CA,,102.63,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,二層
RPVQMLMJPHNFFAF78CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVQMLMJPHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPORMLMJPHNFFAF18CA,,104.20,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十三層
RPORMLMJPHNFFAF18CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWQMLMJPHNFFAF88CA,,104.20,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,三層
RPWQMLMJPHNFFAF88CA,,43.69,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPRMLMJPHNFFAF28CA,,56.77,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,十層
RPPRMLMJPHNFFAF28CA,,23.83,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
