編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLNJOHNFFCA28DA,中山段一小段,4.07,都市：商
RPRNMLOJOHNFFFA28DA,通化段六小段,4.20,都市：住
RPWOMLQLOHNFFEA56DA,行義段四小段,33.40,都市：住
RPUNMLOJOHNFFFA58DA,通化段六小段,4.20,都市：住
RPSNMLOJOHNFFDA18DA,敦化段五小段,23.80,都市：住
RPXOMLQLOHNFFEA66DA,福順段三小段,3.62,都市：住
RPXOMLQLOHNFFEA66DA,福順段三小段,10.73,都市：商
RPTNMLOJOHNFFFA48DA,通化段六小段,4.20,都市：住
RPUOMLKLOHNFFCA18DA,德惠段二小段,19.89,都市：住
RPTQMLPJOHNFFCA58DA,康寧段三小段,40.43,都市：住
RPUOMLKLOHNFFCA18DA,德惠段二小段,4.34,都市：住
RPQOMLOJOHNFFFA28DA,懷生段四小段,8.09,都市：其他
RPQNMLOJOHNFFEA08DA,芝山段三小段,44.25,都市：住
RPXNMLNJOHNFFFA78DA,瑞安段二小段,41.00,都市：住
RPXNMLNJOHNFFFA78DA,瑞安段二小段,1.75,都市：其他
RPOPMLQJOHNFFDA18DA,吳興段一小段,1.00,都市：商
RPOPMLQJOHNFFDA18DA,吳興段一小段,28.25,都市：住
RPTPMLOJOHNFFFA68DA,仁愛段四小段,22.05,都市：住
RPXNMLPLOHNFFFA56DA,仁愛段六小段,5.51,都市：住
RPRNMLOJOHNFFEA18DA,振興段一小段,32.75,都市：住
RPRNMLNJOHNFFDA97DA,西松段一小段,29.19,都市：住
RPPOMLTLOHNFFEA78DA,平等段三小段,399.62,都市：其他
RPVOMLNJOHNFFCA38DA,長安段二小段,32.62,都市：住
RPSOMLPJOHNFFBA18DA,雙園段一小段,11.59,都市：住
RPPNMLKKOHNFFCA47DA,東湖段五小段,20.52,都市：住
RPSOMLQJOHNFFDA48DA,美仁段一小段,22.07,都市：住
RPSOMLQJOHNFFDA48DA,美仁段一小段,4.73,都市：住
RPSOMLQJOHNFFDA48DA,美仁段一小段,.99,都市：住
RPQNMLRJOHNFFFA38CA,懷生段四小段,.32,都市：住
RPVOMLPLOHNFFFA98CA,龍泉段一小段,18.68,都市：住
RPQNMLTJOHNFFAA18DA,河堤段二小段,1.82,都市：商
RPQNMLTJOHNFFAA18DA,河堤段二小段,.03,都市：住
RPQNMLTJOHNFFAA18DA,河堤段二小段,8.06,都市：住
RPROMLPJOHNFFCA18DA,康寧段二小段,24.48,都市：住
RPUOMLQLOHNFFFA98CA,懷生段四小段,12.59,都市：住
RPUOMLQLOHNFFFA98CA,懷生段四小段,3.26,都市：商
RPUOMLQLOHNFFFA98CA,懷生段四小段,18.88,都市：其他
RPSOMLPJOHNFFCA28DA,東湖段一小段,18.61,都市：住
RPTOMLNJOHNFFBA08DA,大同段一小段,3.20,都市：商
RPTOMLNJOHNFFBA08DA,大同段一小段,3.00,都市：商
RPTOMLNJOHNFFBA08DA,大同段一小段,2.40,都市：商
RPTOMLNJOHNFFBA08DA,大同段一小段,9.80,都市：商
RPVOMLRJOHNFFDA88DA,民生段,11.59,都市：商
RPROMLNJOHNFFBA87DA,大龍段一小段,2.88,都市：商
RPROMLNJOHNFFBA87DA,大龍段一小段,8.71,都市：商
RPUNMLLJOHNFFFA18CA,仁愛段一小段,175.00,都市：商
RPSNMLMJPHNFFBA87DA,青年段二小段,21.60,都市：住
RPSNMLMJPHNFFBA87DA,青年段二小段,3.20,都市：其他
RPWNMLPJOHNFFFA78CA,瑞安段一小段,14.35,都市：商
RPWNMLPJOHNFFFA78CA,瑞安段一小段,5.41,都市：商
RPWNMLPJOHNFFFA78CA,瑞安段一小段,3.22,都市：商
RPQPMLOJOHNFFFA28CA,復興段二小段,11.68,都市：其他
RPWOMLOJOHNFFFA78CA,金華段一小段,6.93,都市：住
RPSOMLPKOHNFFEA48CA,開明段三小段,51.00,都市：住
RPOPMLSJOHNFFFA48CA,瑞安段三小段,18.10,都市：住
RPUNMLPKOHNFFEA58CA,永平段一小段,24.81,都市：住
RPRPMLTJPHNFFEA88CA,永新段一小段,32.50,都市：住
RPOQMLTJPHNFFEA68CA,永新段一小段,9.75,都市：住
RPXPMLTJPHNFFEA86CA,永新段一小段,9.75,都市：住
RPPQMLTJPHNFFEA78CA,永新段一小段,9.75,都市：住
RPUPMLTJPHNFFEA56CA,永新段一小段,13.00,都市：住
RPTPMLTJPHNFFEA09CA,永新段一小段,32.50,都市：住
RPVPMLTJPHNFFEA66CA,永新段一小段,13.00,都市：住
RPSPMLLKOHNFFEA18CA,溪洲段一小段,46.56,都市：其他
RPSPMLLKOHNFFEA18CA,溪洲段一小段,4.53,都市：其他
RPSPMLLKOHNFFEA18CA,溪洲段一小段,2.97,都市：其他
RPSPMLLKOHNFFEA18CA,溪洲段一小段,10.22,都市：其他
RPSPMLLKOHNFFEA18CA,溪洲段一小段,6.84,都市：其他
RPSPMLLKOHNFFEA18CA,溪洲段一小段,2.91,都市：其他
RPOOMLTKOHNFFEA48CA,永平段一小段,23.85,都市：住
RPUNMLNJOHNFFEA28CA,溫泉段二小段,170.00,都市：住
RPUNMLNJOHNFFEA28CA,溫泉段二小段,3.00,都市：住
RPQPMLRJOHNFFEA48CA,三玉段四小段,23.41,都市：住
RPQQMLLJOHNFFEA97CA,大業段三小段,15.13,都市：住
RPSNMLNJOHNFFEA08CA,翠山段一小段,79.75,都市：住
RPSNMLNJOHNFFEA08CA,翠山段一小段,9.94,都市：其他
RPXOMLLKOHNFFEA58CA,豐年段一小段,193.00,都市：農
RPXOMLLKOHNFFEA58CA,豐年段一小段,286.10,都市：農
RPPOMLOJOHNFFDA87CA,美仁段一小段,38.25,都市：住
RPXOMLQJOHNFFDA88CA,寶清段二小段,21.22,都市：商
RPSPMLPJOHNFFEA48CA,開明段一小段,87.50,都市：住
RPUPMLQJOHNFFDA68CA,中南段一小段,.63,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.96,都市：住
RPUPMLQJOHNFFDA68CA,中南段一小段,.62,都市：住
RPUPMLQJOHNFFDA68CA,中南段一小段,.01,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.01,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.25,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.84,都市：住
RPUPMLQJOHNFFDA68CA,中南段一小段,.04,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.03,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.16,都市：工
RPUPMLQJOHNFFDA68CA,中南段一小段,1.05,都市：住
RPUPMLQJOHNFFDA68CA,中南段一小段,.20,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.46,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.02,都市：工
RPUPMLQJOHNFFDA68CA,中南段一小段,.06,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.01,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.08,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.41,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.04,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.71,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,56.06,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.17,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,1.07,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,5.60,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.09,都市：其他
RPUPMLQJOHNFFDA68CA,中南段一小段,.98,都市：工
RPUPMLQJOHNFFDA68CA,中南段一小段,.04,都市：工
RPPPMLLJOHNFFDA67CA,玉成段四小段,1.88,都市：住
RPPPMLLJOHNFFDA67CA,玉成段四小段,31.25,都市：住
RPWNMLTLOHNFFEA66CA,軟橋段,47.73,都市：住
RPOPMLPKOHNFFDA08CA,新光段三小段,12.96,都市：住
RPQNMLSJOHNFFDA28CA,永吉段二小段,31.39,都市：住
RPPOMLTKOHNFFDA48CA,福德段三小段,22.75,都市：其他
RPPOMLTKOHNFFDA48CA,福德段三小段,2.78,都市：其他
RPSNMLKLOHNFFCA77CA,潭美段四小段,12.00,都市：住
RPWPMLLLOHNFFEA68CA,三玉段三小段,77.03,都市：商
RPWPMLLLOHNFFEA68CA,三玉段三小段,.61,都市：住
RPQPMLOJOHNFFDA08CA,敦化段五小段,10.05,都市：住
RPRPMLOJOHNFFDA18CA,美仁段一小段,45.17,都市：住
RPPQMLLJOHNFFCA67CA,德惠段四小段,4.19,都市：商
RPPQMLLJOHNFFCA67CA,德惠段四小段,4.51,都市：商
RPQQMLLJOHNFFCA77CA,德惠段四小段,4.97,都市：商
RPWNMLLKOHNFFCA18CA,長安段三小段,3.60,都市：商
RPWNMLLKOHNFFCA18CA,長安段三小段,1.08,都市：商
RPRQMLLJOHNFFCA87CA,文德段五小段,15.70,都市：工
RPRQMLLJOHNFFCA87CA,文德段五小段,39.13,都市：工
RPTNMLLKRHNFFAA97CA,南海段四小段,1.62,都市：其他
RPTNMLLKRHNFFAA97CA,南海段四小段,11.06,都市：其他
RPTQMLLJOHNFFCA08CA,東湖段六小段,5.93,都市：住
RPTQMLLJOHNFFCA08CA,東湖段六小段,6.27,都市：商
RPTQMLLJOHNFFCA08CA,東湖段六小段,8.97,都市：商
RPSQMLLJOHNFFCA97CA,潭美段五小段,17.50,都市：其他
RPVPMLSJOHNFFCA88CA,東湖段一小段,.31,都市：住
RPOPMLLJOHNFFBA37CA,青年段一小段,.27,都市：住
RPOPMLLJOHNFFBA37CA,青年段一小段,.11,都市：住
RPOPMLLJOHNFFBA37CA,青年段一小段,21.29,都市：住
RPOPMLLJOHNFFBA37CA,青年段一小段,2.69,都市：住
RPUNMLQJOHNFFBA28CA,萬華段二小段,.82,都市：商
RPUNMLQJOHNFFBA28CA,萬華段二小段,8.85,都市：商
RPQNMLNJPHNFFDA87CA,民生段,17.68,都市：其他
RPQPMLLJOHNFFBA57CA,雙連段二小段,5.17,都市：商
RPQPMLLJOHNFFBA57CA,雙連段二小段,5.79,都市：住
RPTNMLMKOHNFFBA87CA,直興段三小段,3.30,都市：商
RPUNMLLKRHNFFAA08CA,南海段四小段,1.62,都市：其他
RPUNMLLKRHNFFAA08CA,南海段四小段,11.06,都市：其他
RPQNMLPLOHNFFDA18CA,永吉段二小段,34.75,都市：住
RPUNMLNLOHNFFBA18CA,雙園段二小段,1.40,都市：住
RPWNMLLKRHNFFAA28CA,南海段四小段,1.62,都市：其他
RPWNMLLKRHNFFAA28CA,南海段四小段,11.06,都市：其他
RPXNMLLKRHNFFAA38CA,南海段四小段,1.62,都市：其他
RPXNMLLKRHNFFAA38CA,南海段四小段,11.06,都市：其他
RPTPMLMKOHNFFBA08CA,青年段一小段,41.19,都市：住
RPTNMLNLOHNFFBA08CA,雙園段二小段,44.09,都市：住
RPOPMLSJOHNFFBA08CA,萬華段二小段,9.65,都市：商
RPXOMLSJOHNFFBA88CA,萬華段二小段,9.65,都市：商
RPVNMLTKOHNFFAA68CA,博嘉段三小段,50.38,都市：其他
RPROMLOJOHNFFAA77CA,木柵段三小段,.98,都市：商
RPRNMLRLOHNFFBA28CA,青年段一小段,1.60,都市：住
RPRNMLRLOHNFFBA28CA,青年段一小段,.76,都市：住
RPRNMLRLOHNFFBA28CA,青年段二小段,37.86,都市：住
RPRNMLRLOHNFFBA28CA,青年段二小段,.30,都市：住
RPQPMLSLOHNFFBA48CA,龍山段一小段,1.75,都市：商
RPWOMLLLOHNFFBA28CA,福星段二小段,5.21,都市：商
RPWOMLLLOHNFFBA28CA,福星段二小段,5.21,都市：商
RPPPMLOJOHNFFAA67CA,萬芳段二小段,9.77,都市：住
RPPOMLQKOHNFFAA87CA,南海段三小段,12.27,都市：住
RPPOMLQKOHNFFAA87CA,南海段三小段,3.02,都市：住
RPTOMLOJOHNFFAA97CA,公訓段三小段,2.50,都市：住
RPTOMLOJOHNFFAA97CA,萬芳段三小段,64.33,都市：住
RPRNMLOJOHNFFAA67CA,興安段四小段,212.40,都市：其他
RPROMLPJOHNFFAA87CA,河堤段一小段,.72,都市：住
RPROMLPJOHNFFAA87CA,河堤段一小段,1.78,都市：住
RPROMLPJOHNFFAA87CA,河堤段一小段,18.01,都市：住
RPOOMLOJOHNFFAA47CA,南海段五小段,27.38,都市：住
RPOOMLOJOHNFFAA47CA,南海段五小段,2.01,都市：住
RPQNMLOJOHNFFAA57CA,實踐段三小段,37.23,都市：住
RPUNMLOJOHNFFAA97CA,景美段四小段,26.42,都市：住
RPTNMLQJOHNFFAA08CA,福和段一小段,.40,都市：商
RPTNMLQJOHNFFAA08CA,福和段一小段,.09,都市：商
RPTNMLQJOHNFFAA08CA,福和段一小段,.09,都市：商
RPTNMLQJOHNFFAA08CA,福和段一小段,.01,都市：商
RPOOMLPJOHNFFAA57CA,萬芳段四小段,27.65,都市：其他
RPOOMLPJOHNFFAA57CA,萬芳段四小段,.02,都市：住
RPSNMLPJOHNFFAA87CA,公訓段三小段,24.12,都市：住
RPWNMLLKOHNFFAA97CA,興隆段二小段,25.75,都市：住
RPSNMLQJOHNFFAA97CA,南海段三小段,13.24,都市：住
RPSNMLQJOHNFFAA97CA,南海段三小段,3.60,都市：住
RPSNMLQJOHNFFAA97CA,南海段三小段,3.72,都市：住
RPSNMLQJOHNFFAA97CA,南海段三小段,3.60,都市：住
RPSNMLQJOHNFFAA97CA,南海段三小段,.23,都市：住
RPSNMLQJOHNFFAA97CA,南海段三小段,.58,都市：住
RPQNMLOKOHNFFBA77CA,萬華段一小段,11.11,都市：商
RPPNMLNJOHNFFAA37CA,南海段四小段,25.75,都市：其他
RPQPMLPJOHNFFAA87CA,永昌段二小段,25.80,都市：住
RPQNMLRJOHNFFAA87CA,南海段三小段,3.69,都市：商
RPPNMLSJOHNFFAA87CA,政大段四小段,27.67,都市：住
RPOOMLTJPHNFFBA18CA,文昌段二小段,19.27,都市：住
RPRNMLTKOHNFFBA38CA,直興段三小段,30.75,都市：商
RPQOMLNKOHNFFBA77CA,直興段一小段,4.72,都市：商
RPPOMLNKOHNFFBA67CA,直興段一小段,9.83,都市：商
RPUNMLQJOHNFFAA18CA,興隆段一小段,24.35,都市：住
RPXNMLNKOHNFFBA38CA,直興段一小段,5.12,都市：商
RPWNMLNKOHNFFBA28CA,直興段一小段,4.82,都市：商
RPQNMLPKOHNFFBA87CA,橋北段三小段,10.77,都市：住
RPPNMLKKOHNFFBA27CA,華江段一小段,27.00,都市：住
RPUOMLMKOHNFFBA08CA,直興段一小段,5.28,都市：商
RPSOMLSJOHNFFBA38CA,莒光段一小段,.23,都市：住
RPSOMLSJOHNFFBA38CA,莒光段一小段,19.30,都市：住
RPSOMLSJOHNFFBA38CA,莒光段一小段,9.15,都市：住
RPROMLMKOHNFFBA77CA,圓環段一小段,13.47,都市：商
RPROMLMKOHNFFBA77CA,圓環段一小段,7.35,都市：住
RPUNMLSJOHNFFBA48CA,福星段二小段,8.91,都市：商
RPSNMLLKOHNFFBA67CA,莒光段一小段,.12,都市：住
RPSNMLLKOHNFFBA67CA,莒光段一小段,9.65,都市：住
RPSNMLLKOHNFFBA67CA,莒光段一小段,4.57,都市：住
RPUNMLNJPHNFFAA97CA,萬芳段一小段,57.98,都市：住
RPUNMLNJPHNFFAA97CA,萬芳段一小段,.02,都市：其他
RPUNMLNJPHNFFAA97CA,萬芳段一小段,.00,都市：其他
RPOOMLLKOHNFFCA47CA,康寧段三小段,32.75,都市：住
RPPPMLRJOHNFFBA08CA,青年段一小段,17.51,都市：住
RPTOMLLKOHNFFCA97CA,長春段三小段,19.73,都市：住
RPQNMLMKOHNFFCA67CA,長春段二小段,54.11,都市：住
RPQPMLRJOHNFFBA18CA,青年段一小段,16.78,都市：住
RPUOMLMKOHNFFCA18CA,文德段二小段,40.46,都市：住
RPVOMLPJOHNFFCA48CA,西湖段一小段,41.75,都市：住
RPRNMLMKOHNFFCA77CA,長春段二小段,54.68,都市：住
RPRPMLPJOHNFFCA18CA,長春段一小段,13.49,都市：住
RPVNMLKMOHNFFBA08CA,公園段三小段,20.00,都市：商
RPVNMLKMOHNFFBA08CA,公園段三小段,133.00,都市：商
RPUOMLQJOHNFFCA48CA,吉林段三小段,13.22,都市：商
RPUOMLQJOHNFFCA48CA,吉林段三小段,2.78,都市：商
TPUOMLQJOHNFFCA68CA,吉林段三小段,26.94,都市：商
TPUOMLQJOHNFFCA68CA,吉林段三小段,5.68,都市：商
WPUOMLQJOHNFFCA98CA,吉林段三小段,26.94,都市：商
WPUOMLQJOHNFFCA98CA,吉林段三小段,5.68,都市：商
UPUOMLQJOHNFFCA78CA,吉林段三小段,13.22,都市：商
UPUOMLQJOHNFFCA78CA,吉林段三小段,2.78,都市：商
SPUOMLQJOHNFFCA58CA,吉林段三小段,24.85,都市：商
SPUOMLQJOHNFFCA58CA,吉林段三小段,5.23,都市：商
VPUOMLQJOHNFFCA88CA,吉林段三小段,24.85,都市：商
VPUOMLQJOHNFFCA88CA,吉林段三小段,5.23,都市：商
RPOQMLPJOHNFFCA97CA,石潭段三小段,25.67,都市：住
RPRNMLPLOHNFFCA18CA,康寧段四小段,25.00,都市：商
RPQPMLOKOHNFFCA08CA,北安段二小段,37.75,都市：住
RPPQMLPLOHNFFCA28CA,康寧段三小段,10.45,都市：其他
RPWNMLQJOHNFFCA58CA,潭美段五小段,60.48,都市：住
RPTQMLQLOHNFFDA88CA,信義段三小段,18.97,都市：其他
RPXNMLPJOHNFFDA68CA,永吉段三小段,27.00,都市：住
RPTOMLPJOHNFFDA38CA,民生段,44.75,都市：住
RPXPMLOJOHNFFDA78CA,三興段一小段,3.46,都市：商
RPTPMLPJOHNFFEA58CA,永新段三小段,28.00,都市：商
RPVNMLMKOHNFFDA28CA,三興段三小段,6.88,都市：商
RPUPMLPJOHNFFEA68CA,永新段三小段,28.00,都市：商
RPVPMLQJOHNFFEA88CA,百齡段四小段,28.35,都市：住
RPRPMLNKOHNFFDA18CA,寶清段二小段,3.49,都市：商
RPROMLPJOHNFFEA28CA,三合段,56.17,都市：住
RPPQMLOJOHNFFEA18CA,文林段三小段,30.77,都市：住
RPXNMLTLOHNFFEA76CA,開明段一小段,53.10,都市：住
RPTPMLOJOHNFFEA48CA,行義段二小段,14.37,都市：住
RPTQMLMJPHNFFEA48CA,三玉段二小段,16.80,都市：商
RPQOMLRJOHNFFEA38CA,溪洲段一小段,204.00,都市：其他
RPQOMLRJOHNFFEA38CA,溪洲段一小段,67.00,都市：其他
RPOPMLRJOHNFFEA28CA,三玉段二小段,.16,都市：住
RPTNMLRLOHNFFEA78CA,大業段四小段,8.91,都市：工
RPQNMLRJOHNFFEA28CA,新洲美段,48.26,都市：其他
RPPNMLRJOHNFFEA18CA,軟橋段,46.59,都市：其他
RPUPMLRJOHNFFEA88CA,福順段二小段,.42,都市：住
RPUPMLRJOHNFFEA88CA,福順段二小段,5.80,都市：住
RPQQMLTJPHNFFEA88CA,永新段一小段,9.75,都市：住
RPQNMLLKOHNFFEA77CA,振興段一小段,24.50,都市：住
RPSNMLLKPHNFFEA08CA,開明段一小段,43.71,都市：住
RPQOMLLKOHNFFFA97CA,辛亥段一小段,4.56,都市：住
RPQOMLLKOHNFFFA97CA,辛亥段一小段,10.64,都市：住
RPRPMLOJOHNFFFA38CA,瑞安段一小段,11.04,都市：商
RPSNMLNKOHNFFFA28CA,辛亥段三小段,9.91,都市：住
RPTPMLOKOHNFFEA58CA,天母段三小段,26.20,都市：商
RPUOMLOJOHNFFBA28DA,圓環段三小段,22.60,都市：商
RPUOMLOJOHNFFBA28DA,圓環段三小段,4.00,都市：商
RPPNMLRJOHNFFCA08DA,碧湖段二小段,30.60,都市：住
RPUNMLTKOHNFFFA09CA,通化段二小段,4.35,都市：商
RPUNMLTKOHNFFFA09CA,通化段二小段,3.99,都市：商
RPUNMLTKOHNFFFA09CA,通化段二小段,.11,都市：商
RPRNMLTKOHNFFEA68CA,蘭雅段二小段,.03,都市：工
RPRNMLTKOHNFFEA68CA,蘭雅段二小段,.00,都市：住
RPRNMLTKOHNFFEA68CA,蘭雅段二小段,.01,都市：住
RPTNMLTKOHNFFFA98CA,通化段二小段,2.24,都市：商
RPTNMLTKOHNFFFA98CA,通化段二小段,2.06,都市：商
RPTNMLTKOHNFFFA98CA,通化段二小段,.06,都市：商
RPPNMLTJOHNFFCA28DA,康寧段三小段,.00,都市：住
RPPNMLTJOHNFFCA28DA,康寧段四小段,3.07,都市：住
RPXNMLMKPHNFFEA68CA,新洲美段,48.59,都市：其他
RPQNMLMKPHNFFEA97CA,關渡段二小段,37.01,都市：住
RPROMLOJPHNFFEA28CA,秀山段一小段,30.89,都市：住
RPSOMLMLOHNFFCA18DA,長安段一小段,40.50,都市：住
RPWNMLQLOHNFFCA88DA,中山段一小段,.05,都市：商
RPWNMLSJOHNFFFA56DA,金華段四小段,36.22,都市：住
RPROMLOJOHNFFEA28DA,三合段,29.28,都市：住
RPPPMLSJOHNFFFA68DA,通化段二小段,1.69,都市：商
RPPPMLSJOHNFFFA68DA,通化段二小段,1.55,都市：商
RPPPMLSJOHNFFFA68DA,通化段二小段,.04,都市：商
RPVOMLSJOHNFFFA56DA,仁愛段三小段,31.26,都市：住
RPOSMLSJOHNFFEA78DA,蘭雅段二小段,23.40,都市：商
RPVOMLLKOHNFFFA58DA,大安段一小段,4.97,都市：住
RPVOMLLKOHNFFFA58DA,大安段一小段,30.58,都市：住
RPQOMLQJOHNFFDA28DA,向陽段,50.51,都市：住
RPTOMLQJOHNFFDA58DA,和段四小段,17.25,都市：住
RPWNMLTKOHNFFFA76DA,仁愛段三小段,11.80,都市：商
RPWOMLPKOHNFFFA09DA,龍泉段二小段,28.40,都市：住
RPWOMLPKOHNFFFA09DA,龍泉段二小段,.40,都市：其他
RPUPMLMKOHNFFDA48DA,逸仙段三小段,3.07,都市：商
RPUPMLMKOHNFFDA48DA,逸仙段三小段,20.01,都市：住
RPUPMLMKOHNFFDA48DA,逸仙段三小段,2.62,都市：商
RPTNMLQKOHNFFDA58DA,美仁段一小段,27.26,都市：住
RPTNMLQKOHNFFDA58DA,美仁段一小段,.92,都市：住
RPXOMLOJPHNFFEA98DA,湖山段二小段,8.96,都市：其他
RPPNMLNKOHNFFCA77DA,石潭段四小段,64.96,都市：住
RPOPMLLKOHNFFCA67DA,北安段四小段,37.79,都市：住
RPOOMLPJOHNFFCA87DA,正義段一小段,14.16,都市：商
RPXOMLSJOHNFFCA09DA,東湖段一小段,31.00,都市：住
RPROMLRJOHNFFDA48DA,祥和段二小段,32.75,都市：住
RPUNMLPJOHNFFBA28DA,臨沂段一小段,5.20,都市：商
RPUNMLPJOHNFFBA28DA,臨沂段一小段,4.87,都市：商
RPUNMLPJOHNFFBA28DA,臨沂段一小段,1.11,都市：商
RPUNMLPJOHNFFBA28DA,臨沂段一小段,.01,都市：其他
RPRNMLTJOHNFFBA38DA,漢中段二小段,15.81,都市：商
RPRNMLTJOHNFFBA38DA,漢中段二小段,.03,都市：其他
RPUPMLQJOHNFFBA58DA,華中段二小段,17.62,都市：住
RPWNMLQJOHNFFBA58DA,直興段一小段,29.50,都市：住
RPRNMLPLOHNFFBA18DA,漢中段二小段,17.25,都市：其他
RPXPMLPJOHNFFAA68DA,河堤段六小段,3.33,都市：住
RPXPMLPJOHNFFAA68DA,河堤段六小段,9.49,都市：商
RPTOMLQLOHNFFAA48DA,福和段一小段,32.45,都市：商
RPTOMLQLOHNFFAA48DA,福和段一小段,2.44,都市：商
RPPNMLQJOHNFFFA18CA,瑞安段一小段,24.20,都市：住
RPRPMLQJOHNFFFA58CA,通化段二小段,.10,都市：其他
RPRPMLQJOHNFFFA58CA,通化段二小段,.10,都市：其他
RPRPMLQJOHNFFFA58CA,通化段二小段,16.59,都市：住
RPUNMLMKOHNFFFA38CA,懷生段一小段,23.92,都市：住
RPUNMLMKOHNFFFA38CA,懷生段一小段,8.25,都市：住
RPTNMLNKOHNFFEA28CA,永新段二小段,3.37,都市：住
RPTNMLNKOHNFFEA28CA,永新段二小段,.46,都市：住
RPTOMLLKOHNFFEA18CA,三合段,30.17,都市：住
RPQNMLRLOHNFFEA48CA,秀山段一小段,31.87,都市：其他
RPSOMLRJOHNFFEA58CA,光華段二小段,45.00,都市：住
RPTNMLTKOHNFFEA88CA,文林段三小段,.02,都市：住
RPTOMLPJOHNFFEA48CA,泉源段一小段,1674.92,都市：其他
RPTOMLPJOHNFFEA48CA,泉源段一小段,64.79,都市：其他
RPVQMLOJPHNFFEA88CA,新洲美段,46.79,都市：其他
RPWOMLPJOHNFFEA78CA,行義段二小段,136.25,都市：住
RPWNMLPLOHNFFEA88CA,開明段二小段,18.44,都市：商
RPTPMLLLOHNFFEA38CA,新洲美段,46.08,都市：其他
RPRPMLPJOHNFFEA38CA,新民段四小段,5.33,都市：其他
RPVOMLPJOHNFFEA68CA,雙溪段重劃一小段,96.67,都市：住
RPXOMLPJOHNFFEA88CA,文林段三小段,20.51,都市：住
RPOPMLPJOHNFFEA08CA,百齡段三小段,9.30,都市：工
RPPPMLPJOHNFFEA18CA,新民段二小段,3.76,都市：其他
RPPPMLPJOHNFFEA18CA,開明段二小段,.86,都市：其他
RPPPMLPJOHNFFEA18CA,大業段一小段,.02,都市：其他
RPPOMLQLOHNFFEA38CA,天母段三小段,33.67,都市：住
RPQNMLRKPHNFFFA58CA,辛亥段三小段,.13,都市：住
RPROMLKLOHNFFAA67DA,萬芳段一小段,30.45,都市：住
RPPNMLQJOHNFFEA08CA,新民段二小段,13.49,都市：住
RPWOMLLKOHNFFDA38CA,民生段,80.98,都市：住
RPQNMLQJOHNFFEA18CA,軟橋段,47.54,都市：住
RPRNMLSJOHNFFDA38CA,玉成段二小段,26.00,都市：工
RPSNMLSJOHNFFDA48CA,永吉段二小段,3.70,都市：商
RPSNMLSJOHNFFDA48CA,永吉段二小段,6.05,都市：商
RPSNMLSJOHNFFDA48CA,永吉段二小段,3.90,都市：住
RPTPMLQJOHNFFDA58CA,信義段一小段,41.25,都市：住
RPOPMLPJOHNFFDA97CA,雅祥段四小段,1.27,都市：住
RPOPMLPJOHNFFDA97CA,雅祥段四小段,3.01,都市：商
RPSOMLMKPHNFFDA18CA,敦化段一小段,42.20,都市：住
RPSOMLMKPHNFFDA18CA,敦化段一小段,.03,都市：其他
RPSPMLLLOHNFFCA08CA,金泰段,7.58,都市：商
RPWOMLLLOHNFFCA38CA,中山段一小段,2.88,都市：商
RPXNMLQJOHNFFCA68CA,西湖段一小段,30.38,都市：住
RPPPMLRJOHNFFDA28CA,福德段一小段,4.12,都市：住
RPPPMLRJOHNFFDA28CA,福德段一小段,21.38,都市：住
RPTNMLQLOHNFFCA48CA,中山段二小段,4.69,都市：商
RPTOMLMLOHNFFDA28CA,民生段,5.93,都市：住
RPPQMLPJOHNFFCA08CA,西湖段二小段,21.45,都市：住
RPRNMLRJOHNFFCA18CA,北安段一小段,4.93,都市：住
RPRNMLRJOHNFFCA18CA,北安段一小段,.34,都市：住
RPRNMLRJOHNFFCA18CA,北安段一小段,.63,都市：住
RPRNMLRJOHNFFCA18CA,北安段一小段,.04,都市：住
RPQNMLPKOHNFFCA97CA,長安段四小段,2.23,都市：商
RPUOMLTLOHNFFDA09CA,祥和段四小段,42.25,都市：住
RPUOMLTLOHNFFDA09CA,祥和段四小段,2.57,都市：其他
RPSNMLNKOHNFFCA97CA,文德段五小段,2405.40,都市：其他
RPXOMLQJOHNFFCA78CA,石潭段三小段,25.13,都市：住
RPWOMLQJOHNFFCA68CA,中山段二小段,6.11,都市：商
RPQQMLPJOHNFFCA18CA,東湖段二小段,60.68,都市：住
