鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田中鎮,土地,東源段301~330地號,178.82,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290200,7215,,0.0,0,向政府機關承購之案件。;,RPQNMLPJPHNFFEN96DA
伸港鄉,土地,興安段481~510地號,268.28,,鄉村區,乙種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5591,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLPHNFFBN07DA
和美鎮,房地(土地+建物),彰化縣和美鎮和順路151~180號,24.41,住,,,1070527,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830531,145.85,3,2,2,有,有,3500000,23997,,0.0,0,,RPPNMLKKPHNFFBN78DA
彰化市,土地,福元段451~480地號,546.41,,山坡地保育區,林業用地,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1281,,0.0,0,土地增值稅買方負擔,RPRNMLMKPHNFFAN09DA
芬園鄉,土地,嘉興段2221~2250地號,126.0,,特定農業區,甲種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591820,20570,,0.0,0,,RPXNMLPJPHNFFAN27DA
芬園鄉,土地,嘉興段2221~2250地號,126.0,,特定農業區,甲種建築用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591820,20570,,0.0,0,,RPOOMLPJPHNFFAN09DA
彰化市,土地,萬興段481~510地號,54.47,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190645,3500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPJPHNFFAN56DA
芬園鄉,土地,中崙段481~510地號,53.97,,山坡地保育區,丙種建築用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131000,2427,,0.0,0,地清標售,RPQNMLPJPHNFFAN56DA
芬園鄉,土地,嘉興段2221~2250地號,252.0,,特定農業區,甲種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5183640,20570,,0.0,0,,RPTNMLPJPHNFFAN86DA
芬園鄉,土地,嘉興段2221~2250地號,126.0,,特定農業區,甲種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591820,20570,,0.0,0,,RPUNMLPJPHNFFAN96DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路153巷31~60號,77.41,,鄉村區,乙種建築用地,1070525,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860830,149.4,6,2,4,有,無,5400000,36145,,0.0,0,,RPQNMLMJQHNFFHN96CA
田尾鄉,土地,三豐段1081~1110地號,329.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822500,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTJPHNFFFN47DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街211~240號,100.0,住,,,1070612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860222,276.88,4,3,5,有,無,6500000,23476,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPUNMLLJQHNFFFN17DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街211~240號,90.0,住,,,1070612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860222,253.12,3,3,3,有,無,6200000,24494,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPVNMLLJQHNFFFN27DA
埔心鄉,土地,二重段1231~1260地號,1747.97,,特定農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,1167,,0.0,0,三七五租約承租人承買之交易,RPTNMLOJPHNFFHN47DA
埔心鄉,土地,二重段601~630地號,331.68,,鄉村區,乙種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3018288,9100,,0.0,0,1.本案係遺產管理人就被繼承人分別共有持分土地，因坐落位置偏遠且土地上有老舊地上物，實難管理，基於保存遺產必要之處置並盡管理職務，遂行出售該土地權利。2.本案買賣私契訂定及價金給付方式，概由買賣雙方自行為之，地政士僅受託辦理物權移轉登記。,RPPNMLNLPHNFFHN07CA
埔心鄉,土地,霖興段271~300地號,1294.0,農,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2705,,0.0,0,,RPTNMLKLPHNFFHN17CA
二林鎮,土地,丈八斗段301~330地號,87.33,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132050,1512,,0.0,0,,RPQNMLPJPHNFFGN07CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路芳二段257巷3弄1~30號,82.7,,一般農業區,甲種建築用地,1070621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700315,109.62,0,0,2,無,無,500000,4561,,0.0,0,,RPVNMLPJPHNFFGN57CA
芳苑鄉,土地,芳山段751~780地號,244.69,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962000,3932,,0.0,0,,RPQNMLQJPHNFFGN17CA
芳苑鄉,土地,芳榮段271~300地號,2228.0,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361680,1060,,0.0,0,,RPRNMLQJPHNFFGN27CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路芳二段257巷3弄1~30號,85.23,,一般農業區,甲種建築用地,1070621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700315,109.62,0,0,0,無,無,500000,4561,,0.0,0,,RPOOMLPJPHNFFGN96CA
二林鎮,土地,外蘆竹塘段1~30地號,2955.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723300,1260,,0.0,0,,RPRNMLTJPHNFFGN57CA
芳苑鄉,土地,王功段31~60地號,162.0,,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568160,9680,,0.0,0,特殊情況出賣人分割出售農地予買受人做為通行道路使用,RPTNMLKKPHNFFGN96CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉三豐路151~180號,126.21,住,,,1070615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060703,193.08,6,3,5,有,無,11520000,59664,,0.0,0,,RPTNMLPJPHNFFFN27CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子路52巷1~30號,110.69,,鄉村區,乙種建築用地,1070615,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051221,165.6,4,2,3,有,無,6750000,40761,,0.0,0,,RPRNMLTJPHNFFFN47CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中和路86巷1~30號,91.94,,鄉村區,乙種建築用地,1070605,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061109,151.54,4,2,3,有,無,6980000,46060,,0.0,0,,RPPNMLOKPHNFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段1巷31~60號,188.95,住,,,1070507,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050511,235.1,5,3,5,有,無,13800000,58698,,0.0,0,,RPUNMLRKPHNFFFN67CA
員林市,房地(土地+建物),彰化縣員林市莒光路149巷1~30號,435.61,住,,,1070614,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0510216,102.87,5,2,2,有,無,22635000,220035,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;畸零地或有合併使用之交易。;,RPRNMLTKPHNFFDN37CA
員林市,土地,新員水段91~120地號,22.5,農,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108800,4836,,0.0,0,,RPWNMLMKPHNFFDN17CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段171巷1~30號,80.27,,特定農業區,甲種建築用地,1070531,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,225.7,4,2,3,有,有,8680000,38458,,0.0,0,,RPTNMLNLPHNFFDN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安順街91~120號,91.0,住,,,1070501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821013,219.33,5,2,3,有,無,6700000,30548,,0.0,0,,RPSNMLKMPHNFFCN66CA
鹿港鎮,土地,鹿草段1111~1140地號,1428.0,,特定農業區,農牧用地,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,4097,,0.0,0,,RPQNMLTJPHNFFCN07CA
鹿港鎮,土地,東昇段1531~1560地號,77.0,,鄉村區,乙種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12987,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJPHNFFCN76CA
福興鄉,土地,永豐段91~120地號,853.5,,特定農業區,甲種建築用地,1070610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12909185,15125,,0.0,0,,RPPNMLMKPHNFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰濱五路一段1~30號,853.0,,特定農業區,農牧用地,1070605,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0951030,26.0,0,0,0,無,無,10063200,387046,,0.0,0,,RPQNMLMKPHNFFCN09CA
員林市,土地,大埔段31~60地號,69.0,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5797,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJPHNFFDN86CA
永靖鄉,土地,五常段1~30地號,969.54,,特定農業區,農牧用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18680000,19267,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLPJPHNFFDN66CA
員林市,房地(土地+建物),彰化縣員林市龍富街61~90號,161.71,住,,,1070615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050803,350.76,6,2,6,有,無,26000000,74125,,0.0,0,,RPRNMLTJPHNFFDN27CA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里孝文路1~30號,78.0,住,,,1070507,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700110,164.0,3,2,3,有,無,6900000,42073,,0.0,0,,RPWNMLQLPHNFFBN47CA
彰化市,房地(土地+建物),彰化縣彰化市大竹里安溪西路61~90號,66.77,,鄉村區,乙種建築用地,1070615,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.01,4,2,3,有,無,11060000,62131,,0.0,0,,RPPNMLLKPHNFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段95巷1~30號,13.71,住,,,1070529,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,102.72,3,2,2,有,有,3200000,31153,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTJPHNFFAN37CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街131巷1~30號,87.75,住,,,1070614,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,163.63,6,1,3,有,無,8500000,51946,,0.0,0,,RPQOMLPJPHNFFAN56CA
秀水鄉,土地,東興段1~30地號,97.0,住,,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15464,,0.0,0,買主祖厝房屋佔用該筆土地,RPOPMLPJPHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市埔西街1~30號,72.21,住,,,1070429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960212,231.57,5,2,4,有,有,18000000,77730,,0.0,0,含增建或未登記建物。,RPQOMLQJPHNFFAN66CA
彰化市,土地,莿桐段241~270地號,291.0,其他,,,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,37801,,0.0,0,,RPVNMLTKPHNFFAN47CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街93巷1~30號,103.2,住,,,1070531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,214.76,4,3,4,有,無,9200000,42839,,0.0,0,,RPPOMLSKPHNFFAN86CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街93巷1~30號,86.86,住,,,1070531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,190.43,4,3,4,有,無,8150000,42798,,0.0,0,,RPQOMLSKPHNFFAN96CA
彰化市,土地,西勢子段過溝子小段91~120地號,72.0,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,50000,,0.0,0,含增建或未登記建物。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。未辦保存建物。,RPTNMLRKPHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市延平路181~210號,105.0,住,,,1070525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050429,248.42,6,3,8,有,無,24100000,97013,,0.0,0,,RPTOMLQKPHNFFAN07CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街93巷1~30號,84.79,住,,,1070511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,186.94,4,3,4,有,無,7850000,41992,,0.0,0,,RPUNMLSKPHNFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段395巷31~60號,87.0,住,,,1070612,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0650123,82.4,3,2,2,有,無,3400000,41262,,0.0,0,,RPVNMLQLPHNFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段312巷1~30號,78.52,住,,,1070622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681116,82.68,4,2,2,有,無,6070000,73416,,0.0,0,含增建或未登記建物。;權利人2位,RPUOMLQLPHNFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,16.42,住,,,1070604,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,108.44,3,2,2,有,無,4100000,37809,,0.0,0,,RPRPMLQLPHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路120巷61~90號,96.83,工,,,1070601,土地1建物1車位0,全,二層,透天厝,工商用,加強磚造,0691127,130.16,5,1,4,有,無,6700000,51475,,0.0,0,含增建或未登記建物。;,RPRNMLQJPHNFFAN66CA
秀水鄉,土地,東興段421~450地號,12.96,工,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503237,38830,,0.0,0,向政府機關承購之案件。;,RPVOMLPJPHNFFAN07CA
花壇鄉,土地,花壇段121~150地號,1550.67,農,,,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,5430,,0.0,0,,RPXOMLTJPHNFFAN67CA
花壇鄉,土地,南口段181~210地號,2003.69,農,,,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,15971,,0.0,0,,RPVNMLKKPHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段602巷1~30號,74.0,住,,,1070529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751218,158.8,10,1,10,有,無,11600000,73048,,0.0,0,,RPWNMLKKPHNFFAN66CA
秀水鄉,土地,金興段211~240地號,225.0,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7778,,0.0,0,,RPTOMLTJPHNFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市民權路61~90號,22.5,住,,,1070524,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820206,133.33,3,2,2,有,無,4300000,32251,,0.0,0,,RPPOMLLKPHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市崙美路450巷1~30號,537.0,農,,,1070523,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨鋼筋混凝土造,0890408,421.4,0,0,0,無,無,17543520,41632,,0.0,0,,RPTNMLMKPHNFFAN56CA
彰化市,土地,牛稠子段下小段91~120地號,1157.0,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82250000,71089,,0.0,0,,RPPNMLNKPHNFFAN88CA
線西鄉,土地,重光段721~750地號,118.0,,特定農業區,甲種建築用地,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427446,12097,,0.0,0,政府機關承購案件,RPRNMLPJPHNFFBN66CA
線西鄉,土地,重光段721~750地號,38.0,,特定農業區,甲種建築用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459686,12097,,0.0,0,政府機關承購案件,RPSNMLPJPHNFFBN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮竹圍巷31~60號,95.0,,鄉村區,乙種建築用地,1070523,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070207,204.12,4,3,3,有,無,7000000,34294,,0.0,0,預售屋之交易。,RPPNMLTJPHNFFCN96CA
鹿港鎮,土地,東昇段211~240地號,112.0,,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,30250,,0.0,0,,RPOOMLQJPHNFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉龍舟路188巷4弄1~30號,166.16,工,,,1070528,土地2建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0820715,205.69,4,2,3,有,無,6500000,31601,,0.0,0,,RPUNMLMKPHNFFCN86CA
福興鄉,土地,福新段841~870地號,315.57,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4391100,13915,,0.0,0,,RPWNMLQJPHNFFCN37CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路31~60號,184.0,,鄉村區,乙種建築用地,1061124,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070502,165.88,4,3,3,有,無,6700000,40391,,0.0,0,,RPPNMLRLPHNFFCN96CA
員林市,房地(土地+建物),彰化縣員林市建國路229巷1~30號,85.03,住,,,1070619,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820524,197.42,4,3,3,有,無,8000000,40523,,0.0,0,,RPPNMLLLPHNFFDN09CA
員林市,土地,惠農段1321~1350地號,111.8,住,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7947700,71089,,0.0,0,,RPPOMLMKPHNFFDN56CA
田中鎮,土地,中央段361~390地號,0.69,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLQJPHNFFEN86CA
田中鎮,土地,中央段361~390地號,22.83,住,,,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622000,27245,,0.0,0,,RPQNMLQJPHNFFEN96CA
田中鎮,土地,中山段1441~1470地號,384.0,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10368000,27000,,0.0,0,重劃區抵費地出售,RPRNMLQJPHNFFEN07CA
田中鎮,土地,中山段1441~1470地號,864.76,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9079980,10500,,0.0,0,重劃區抵費地出售,RPSNMLQJPHNFFEN17CA
田中鎮,房地(土地+建物),彰化縣田中鎮三安里1鄰同安路380巷121~150號,112.9,,特定農業區,甲種建築用地,1070621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,151.58,3,1,3,有,無,6000000,39583,,0.0,0,,RPXNMLQLPHNFFEN87CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段1巷31~60號,218.95,住,,,1070507,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050511,262.52,5,3,5,有,無,12900000,49139,,0.0,0,,RPVNMLRKPHNFFFN77CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路三段451~480號,47.07,住,,,1070520,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0620110,93.22,3,1,2,有,無,6300000,67582,,0.0,0,,RPPNMLPLPHNFFFN07CA
田尾鄉,土地,仁豐段31~60地號,525.0,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940000,15124,,0.0,0,,RPRNMLPLPHNFFFN27CA
田尾鄉,土地,和平段331~360地號,1044.0,,特定農業區,農牧用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3927,,0.0,0,,RPUNMLPJPHNFFFN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段663巷1~30號,100.81,住,,,1070617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701224,179.21,5,2,3,有,無,4380000,24441,,0.0,0,,RPPNMLOKPHNFFGN96CA
二林鎮,土地,新萬合段691~720地號,7510.36,,一般農業區,農牧用地,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,3835,,0.0,0,,RPQNMLNKPHNFFGN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段571巷1~30號,2837.17,,特定農業區,農牧用地,1070528,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0850410,266.6,2,3,2,有,無,9569534,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKPHNFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段695巷1~30號,95.0,,特定農業區,甲種建築用地,1070611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741114,106.63,2,2,2,有,無,2000000,18756,,0.0,0,,RPSOMLNKPHNFFHN37CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大明路31~60號,82.31,,鄉村區,乙種建築用地,1070614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860117,159.72,4,2,3,有,無,4200000,26296,,0.0,0,含增建或未登記建物。;,RPQNMLMKPHNFFHN96CA
埔鹽鄉,土地,石埤段571~600地號,861.0,,鄉村區,乙種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6504,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLMKPHNFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路247巷1~30號,101.93,,鄉村區,乙種建築用地,1070531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070227,163.7,5,2,3,有,無,6600000,40318,,0.0,0,,RPPNMLPJPHNFFHN07CA
埔心鄉,土地,瓦窯南段961~990地號,33.77,,特定農業區,甲種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,9061,,0.0,0,,RPPNMLQJPHNFFHN27DA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,16.33,住,,,1070625,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,108.44,3,2,2,有,無,3800000,35042,,0.0,0,,RPPNMLQJPHNFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化市台化街31~60號,94.0,住,,,1070109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620423,121.16,2,1,2,有,無,6000000,49521,,0.0,0,親友、員工或其他特殊關係間之交易。;2等親買賣,RPOOMLLMPHNFFAN98DA
彰化市,房地(土地+建物),彰化縣彰化市台化街31~60號,122.0,住,,,1070109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620423,125.8,2,1,2,有,無,6500000,51669,,0.0,0,親友、員工或其他特殊關係間之交易。;2等親買賣,RPPOMLLMPHNFFAN09DA
彰化市,土地,中山段391~420地號,92.0,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,33696,,0.0,0,含增建或未登記建物。;仲介費27000元、履約保證費1500元、印花稅2500元另計,RPPNMLLMPHNFFAN98DA
彰化市,房地(土地+建物),彰化縣彰化市向陽街181~210號,110.0,住,,,1070608,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0850411,274.23,6,1,5,有,無,15000000,54699,,0.0,0,,RPXOMLNJQHNFFAN27DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路31~60號,82.0,住,,,1060506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,167.54,0,0,0,無,無,10260000,61239,,0.0,0,,RPUNMLKMPHNFFHN37CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路31~60號,82.0,住,,,1061109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,167.92,0,0,0,無,無,10200000,60743,,0.0,0,,RPVNMLKMPHNFFHN47CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路31~60號,85.0,住,,,1051226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,168.26,0,0,0,無,無,10200000,60620,,0.0,0,,RPWNMLKMPHNFFHN57CA
芳苑鄉,土地,芳苑段751~780地號,172.63,農,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743563,10100,,0.0,0,向政府機關承購之案件。;,RPPNMLRKPHNFFGN37DA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路179巷1~30號,17.7,住,,,1070526,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,152.99,3,2,2,有,有,5000000,32682,坡道平面,0.0,0,,RPUNMLKLPHNFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路31~60號,121.0,住,,,1050105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,222.47,0,0,0,無,無,13200000,59334,,0.0,0,,RPSNMLKMPHNFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路27巷1~30號,100.6,住,,,1050110,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060725,178.1,0,0,0,無,無,8450000,47445,,0.0,0,,RPPNMLKMPHNFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路27巷1~30號,98.6,住,,,1060402,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060725,171.87,0,0,0,無,無,8500000,49456,,0.0,0,,RPQNMLKMPHNFFHN96CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹鹿路保安巷91~120號,1260.0,,特定農業區,農牧用地,1070614,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0781228,269.7,7,3,7,有,無,4680000,,,0.0,0,,RPPNMLNKPHNFFGN86CA
