編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLPKOHNFFKD07CA,大灣段,25.70,都市：住
RPXOMLPKOHNFFKD27CA,大灣段,31.25,都市：住
RPSNMLRKOHNFFKD86CA,橋北段,14.86,都市：住
RPOQMLPKOHNFFKD56CA,蔦松北段,88.29,都市：住
RPXNMLMJPHNFFID66CA,三甲子段,158.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHNFFID66CA,三甲子段,158.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNKOHNFFKD07CA,永信段,19.03,都市：住
RPVQMLNKOHNFFKD07CA,永信段,.09,都市：住
RPSOMLMLOHNFFKD56CA,橋北段,23.11,都市：住
RPUNMLQJOHNFFKD86CA,六甲頂段,3.94,都市：住
RPUNMLQJOHNFFKD86CA,六甲頂段,10.25,都市：住
RPUNMLQJOHNFFKD86CA,六甲頂段,2.31,都市：住
RPRNMLNLOHNFFKD09CA,橋北段,16.36,都市：住
RPQNMLNLOHNFFKD98CA,橋北段,16.36,都市：住
RPORMLQJOHNFFKD66CA,永興段,2.00,都市：住
RPORMLQJOHNFFKD66CA,永興段,15.86,都市：住
RPSNMLNLOHNFFKD56CA,橋北段,16.36,都市：住
RPTNMLNLOHNFFKD66CA,橋北段,23.11,都市：住
RPTNMLQLOHNFFKD96CA,永和段,18.42,都市：商
RPQNMLSJOHNFFGD98DA,草段,44.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJOHNFFGD98DA,草段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFGD98DA,草段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJOHNFFAD78DA,金華段,6.48,都市：住
RPQPMLPJPHNFFKD76DA,永和段,15.99,都市：商
RPOOMLOJPHNFFKD88CA,大灣段,9.96,都市：商
RPPNMLNJPHNFFKD78CA,永和段,11.45,都市：商
RPUNMLNJPHNFFKD66CA,成功段,9.21,都市：商
RPVOMLPJPHNFFKD17DA,永和段,11.84,都市：商
RPOPMLPJPHNFFKD56DA,永和段,16.31,都市：商
RPSNMLSJOHNFFID76DA,歸仁北段,29.00,都市：住
RPROMLNKOHNFFKD56DA,永二段,39.58,都市：住
RPSOMLNKOHNFFID09DA,歸仁北段,92.00,都市：住
RPOOMLQJOHNFFKD09DA,鹽北段,70.51,都市：住
RPSNMLNKOHNFFDD48DA,新興段,150.80,都市：住
RPPOMLLKOHNFFCD08EA,立德段,66.94,都市：住
RPQNMLNJPHNFFID88EA,歸仁北段,26.08,都市：住
RPPNMLQJOHNFFGD68DA,禮化段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHNFFGD68DA,禮化段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHNFFGD68DA,禮化段,2.36,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLOHNFFKD78DA,兵北段,15.31,都市：住
RPTOMLRLOHNFFKD17CA,鹽中段,79.76,都市：工
RPTOMLRLOHNFFKD17CA,鹽中段,5.39,都市：其他
RPVNMLRJOHNFFID96DA,二空段,47.20,都市：住
RPSOMLRLOHNFFKD07CA,鹽中段,2.02,都市：其他
RPSOMLRLOHNFFKD07CA,鹽中段,138.02,都市：工
RPSOMLRLOHNFFKD07CA,鹽中段,108.25,都市：工
RPSOMLRLOHNFFKD07CA,鹽中段,1.49,都市：其他
RPTNMLQJOHNFFGD09DA,佳果段,93.00,都市：住
RPWNMLOJPHNFFBD78DA,新順段,71.28,都市：住
RPWNMLOJPHNFFBD78DA,新順段,17.26,都市：住
RPUOMLLKOHNFFKD56CA,成功段,5.30,都市：商
RPTNMLPJPHNFFCD78EA,桶盤淺段,93.00,都市：住
RPTOMLQJOHNFFHD66DA,北勢段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJOHNFFKD47CA,南灣段,56.50,都市：住
RPUOMLOJPHNFFKD86CA,兵南段,49.35,都市：住
RPQOMLQJOHNFFHD98DA,曾文段,15.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQJOHNFFHD98DA,曾文段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSJOHNFFKD76CA,仁愛段,73.98,都市：住
RPOOMLSJOHNFFKD56CA,南新段,14.79,都市：住
RPQRMLQJOHNFFKD86CA,永興段,1.91,都市：住
RPQRMLQJOHNFFKD86CA,永興段,15.57,都市：住
RPWNMLSJOHNFFKD27CA,兵南段,5.50,都市：住
RPRNMLTJOHNFFKD86CA,兵北段,24.92,都市：住
RPROMLRJOHNFFKD76CA,大灣段,87.00,都市：住
RPVNMLTKOHNFFKD37CA,六合段,41.04,都市：住
RPQNMLNJPHNFFDD28DA,濟安段,54.55,都市：商
RPQNMLNJPHNFFDD28DA,濟安段,112.29,都市：商
RPQNMLNJPHNFFDD28DA,濟安段,128.62,都市：商
RPQNMLNJPHNFFDD28DA,濟安段,73.26,都市：商
RPQNMLNJPHNFFDD28DA,濟安段,3.55,都市：商
RPQNMLNJPHNFFDD28DA,濟安段,2.39,都市：商
RPRRMLQJOHNFFKD96CA,永興段,3.27,都市：住
RPRRMLQJOHNFFKD96CA,永興段,24.98,都市：住
RPUNMLMKOHNFFKD56CA,六甲頂段,10.70,都市：住
RPSRMLQJOHNFFKD07CA,永興段,3.09,都市：住
RPSRMLQJOHNFFKD07CA,永興段,24.41,都市：住
RPSNMLSLOHNFFID86CA,大宅段,1085.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJOHNFFID88CA,仁義段,8.57,都市：住
RPOOMLRJOHNFFID88CA,仁義段,158.52,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,17.67,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,2.99,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,3.31,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,2.29,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,2.86,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,6.12,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,6.36,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,1.49,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,.10,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,.17,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,.07,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,.06,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,2.65,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,.49,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,4.75,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,.83,都市：住
RPQOMLPKOHNFFID98CA,歸仁北段,1.00,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,.25,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,.17,都市：其他
RPQOMLPKOHNFFID98CA,歸仁北段,.08,都市：住
RPUNMLRJOHNFFID76CA,中洲段,3005.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJOHNFFKD96CA,橋北段,22.96,都市：住
RPXNMLSJOHNFFID17CA,歸仁北段,12.87,都市：住
RPVQMLQJOHNFFKD27CA,大灣段,194.00,都市：住
RPSNMLMKOHNFFID78CA,太子段,10.23,都市：其他
RPSNMLMKOHNFFID78CA,太子段,21.56,都市：住
RPSNMLMKOHNFFID78CA,太子段,104.37,都市：住
RPRNMLNKOHNFFID78CA,太新段,751.04,都市：農
RPRNMLNKOHNFFID78CA,太新段,43.56,都市：其他
RPRNMLNKOHNFFID78CA,太新段,39.58,都市：其他
RPPNMLKLOHNFFHD28CA,頂山腳段,509.25,非都市：特定專用區 ; 非都市編定：農牧用地
RPWNMLRJOHNFFID96CA,中正段,88.12,都市：住
RPRNMLQKOHNFFHD98CA,港子尾段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHNFFID76CA,歸仁北段,39.34,都市：住
RPPOMLNKOHNFFID68CA,歸仁北段,39.43,都市：住
RPPOMLLKOHNFFHD38CA,知母義段,81.17,都市：農
RPQOMLPJOHNFFHD78CA,慶安段,5.11,都市：住
RPWOMLQJOHNFFHD86CA,新北段,196.55,都市：住
RPSOMLPJOHNFFHD98CA,六塊寮段,178.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHNFFFD98CA,大屯寮段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHNFFFD98CA,大屯寮段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHNFFFD58CA,大屯寮段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJOHNFFGD86CA,北文段,11.35,都市：住
RPWNMLSJOHNFFGD86CA,北文段,5.02,都市：住
RPWNMLSJOHNFFGD86CA,北文段,2.31,都市：住
RPWNMLSJOHNFFGD86CA,北文段,2.19,都市：住
RPWNMLSJOHNFFGD86CA,北文段,.03,都市：住
RPWNMLSJOHNFFGD86CA,北文段,.28,都市：住
RPQNMLRJOHNFFFD68CA,大屯寮段,554.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHNFFFD68CA,大屯寮段,19.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTLOHNFFID37CA,歸仁南段,539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLOHNFFHD17CA,大洲段,1193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLOHNFFHD17CA,大洲段,24.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKOHNFFFD88CA,角秀段,15.72,都市：農
RPUNMLOKOHNFFFD88CA,角秀段,13.50,都市：農
RPUNMLOKOHNFFFD88CA,角秀段,53.00,都市：農
RPWNMLPKOHNFFHD76CA,光華段,50.72,都市：住
RPWNMLPKOHNFFHD76CA,光華段,171.87,都市：住
RPQNMLMKOHNFFHD48CA,新太段,6.44,都市：住
RPSNMLRJOHNFFFD88CA,大屯寮段,1313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHNFFFD98CA,大屯寮段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHNFFFD78CA,大屯寮段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHNFFFD48CA,頭社段,1721.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHNFFFD78CA,角秀段,107.00,都市：農
RPTNMLQJOHNFFFD88CA,南段,101.00,都市：住
RPTNMLQJOHNFFFD88CA,南段,14.62,都市：住
RPSNMLQJOHNFFFD78CA,南段,99.00,都市：住
RPSNMLQJOHNFFFD78CA,南段,14.62,都市：住
RPPNMLOKOHNFFED28CA,長短樹段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHNFFED28CA,長短樹段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFFD98CA,南段,138.00,都市：住
RPUNMLQJOHNFFFD98CA,南段,14.62,都市：住
RPXNMLQJOHNFFFD66CA,南段,110.00,都市：住
RPVNMLQJOHNFFFD09CA,南段,99.00,都市：住
RPVNMLQJOHNFFFD09CA,南段,14.62,都市：住
RPWNMLQJOHNFFFD56CA,南段,99.00,都市：住
RPOOMLKLOHNFFGD18CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLOHNFFGD18CA,文化段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLOHNFFGD18CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFDD68CA,柳營段柳營小段,296.00,都市：住
RPQNMLTKOHNFFDD78CA,忠義段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHNFFDD88CA,忠義段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJOHNFFED09CA,大排竹段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFED38CA,新興段,1354.00,都市：農
RPPNMLQJOHNFFED38CA,新興段,1243.00,都市：農
RPPNMLQJOHNFFED38CA,新興段,1243.00,都市：農
RPSNMLPKQHNFFED88CA,頂中段,61.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHNFFED88CA,頂中段,14.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLOHNFFDD76CA,新卯舍段,195.92,都市：工
RPXNMLRLOHNFFDD76CA,新卯舍段,.84,都市：工
RPXNMLRLOHNFFDD76CA,新卯舍段,17.09,都市：工
RPSNMLLLOHNFFDD28CA,重溪段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHNFFDD28CA,重溪段,474.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLOHNFFDD58CA,新卯舍段,195.92,都市：工
RPOOMLRLOHNFFDD58CA,新卯舍段,.84,都市：工
RPOOMLRLOHNFFDD58CA,新卯舍段,17.09,都市：工
RPRNMLQJOHNFFDD48CA,岸南段,4014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLOHNFFDD66CA,新卯舍段,195.92,都市：工
RPWNMLRLOHNFFDD66CA,新卯舍段,.84,都市：工
RPWNMLRLOHNFFDD66CA,新卯舍段,17.09,都市：工
RPSNMLPJOHNFFDD48CA,新東段,25.24,都市：住
RPPOMLLKOHNFFBD77CA,海前段,90.09,都市：住
RPQOMLLKOHNFFBD87CA,海前段,9.82,都市：住
RPQOMLLKOHNFFBD87CA,海前段,28.24,都市：住
RPQOMLLKOHNFFBD87CA,海前段,35.84,都市：住
RPVNMLQJOHNFFDD88CA,飯店段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFDD58CA,大同段,67.19,都市：住
RPRNMLSJOHNFFDD68CA,新北段,62.49,都市：住
RPRNMLSJOHNFFDD68CA,新北段,4.13,都市：住
RPRNMLSJOHNFFDD68CA,新北段,14.24,都市：住
RPPNMLMKOHNFFDD97CA,東學段,14.87,都市：住
RPPNMLMKOHNFFDD97CA,東學段,.87,都市：其他
RPOQMLTKOHNFFCD78CA,德高段,29.84,都市：住
RPOQMLTKOHNFFCD78CA,德高段,.19,都市：住
RPSNMLNKOHNFFCD28CA,大山段,455.36,都市：住
RPPNMLOKOHNFFCD08CA,竹篙厝段,21.28,都市：住
RPPNMLMJPHNFFBD77CA,溪東段,2.95,都市：住
RPPNMLMJPHNFFBD77CA,溪東段,17.62,都市：住
RPPNMLMJPHNFFBD77CA,溪東段,107.63,都市：住
RPPNMLMJPHNFFBD77CA,溪東段,131.10,都市：住
RPQNMLMJPHNFFBD87CA,溪東段,2.97,都市：住
RPQNMLMJPHNFFBD87CA,溪東段,17.76,都市：住
RPQNMLMJPHNFFBD87CA,溪東段,84.60,都市：住
RPTNMLMJPHNFFBD18CA,溪東段,2.95,都市：住
RPTNMLMJPHNFFBD18CA,溪東段,17.62,都市：住
RPTNMLMJPHNFFBD18CA,溪東段,75.29,都市：住
RPSNMLMJPHNFFBD08CA,溪東段,2.95,都市：住
RPSNMLMJPHNFFBD08CA,溪東段,17.62,都市：住
RPSNMLMJPHNFFBD08CA,溪東段,75.15,都市：住
RPUQMLQJOHNFFCD98CA,仁和段,19.09,都市：住
RPPNMLKMOHNFFCD87CA,德高段,29.70,都市：住
RPQNMLKMOHNFFCD97CA,德高段,30.06,都市：住
RPSNMLKKOHNFFCD97CA,竹篙厝段,30.01,都市：住
RPWOMLLLOHNFFCD68CA,公英段,35.77,都市：住
RPRNMLKMOHNFFCD08CA,德高段,25.80,都市：住
RPQOMLLKOHNFFAD77CA,中正段,7.56,都市：商
RPTNMLMJPHNFFCD28CA,水交社段,40.43,都市：商
RPWPMLRJOHNFFAD98CA,開元段,7.85,都市：住
RPWPMLRJOHNFFAD98CA,開元段,16.03,都市：商
RPVOMLPJOHNFFAD58CA,大豐段,14.88,都市：住
RPVOMLPJOHNFFAD58CA,大豐段,8.82,都市：住
RPVNMLRJOHNFFAD68CA,華興段,118.00,都市：住
RPPPMLSJOHNFFAD38CA,大港段,70.76,都市：住
RPPPMLSJOHNFFAD38CA,大港段,4.45,都市：其他
RPRNMLSJOHNFFAD38CA,南門段,31.07,都市：住
RPTOMLLKOHNFFAD08CA,新南段,6.22,都市：住
RPQNMLKMOHNFFAD77CA,環河段,10.69,都市：住
RPUPMLPKOHNFFAD68CA,富台段,.03,都市：住
RPUPMLPKOHNFFAD68CA,富台段,28.06,都市：住
RPUPMLPKOHNFFAD68CA,富台段,.09,都市：住
RPUPMLPKOHNFFAD68CA,富台段,.20,都市：其他
RPUPMLPKOHNFFAD68CA,富台段,.00,都市：其他
RPQOMLMKOHNFFAD87CA,開元段,.03,都市：其他
RPQOMLMKOHNFFAD87CA,開元段,10.61,都市：商
RPQOMLMKOHNFFAD87CA,開元段,.51,都市：住
RPUNMLRJOHNFFBD68CA,海東段,79.32,都市：住
RPSNMLKMOHNFFCD18CA,德高段,30.02,都市：住
RPSPMLMJPHNFFAD18CA,南門段,19.24,都市：住
RPUOMLTLOHNFFAD09CA,金城段,31.93,都市：住
RPRNMLNJPHNFFAD97CA,頂美段,38.25,都市：住
RPRNMLNJPHNFFAD97CA,頂美段,35.88,都市：住
RPOOMLQLOHNFFAD18CA,金華段,6.21,都市：商
RPTNMLKMOHNFFCD28CA,德高段,30.02,都市：住
RPVNMLMKOHNFFCD48CA,建南段,25.14,都市：其他
RPOOMLOJPHNFFCD08CA,虎尾寮段,.21,都市：其他
RPWOMLTLOHNFFCD86CA,育樂段,23.11,都市：住
RPUNMLMKOHNFFCD38CA,建南段,12.57,都市：其他
RPWOMLMJPHNFFCD68CA,虎尾寮段,3.81,都市：其他
RPRNMLRLOHNFFCD68CA,仁和段,3.50,都市：住
RPRNMLRLOHNFFCD68CA,仁和段,28.00,都市：住
RPRNMLRLOHNFFCD68CA,仁和段,3.50,都市：住
RPRNMLRLOHNFFCD68CA,仁和段,28.00,都市：住
RPQNMLKKOHNFFCD77CA,裕東段,68.64,都市：住
RPQNMLKKOHNFFCD77CA,裕東段,25.97,都市：住
RPTOMLMLOHNFFCD48CA,虎尾寮段,56.48,都市：住
RPSOMLMLOHNFFCD38CA,虎尾寮段,66.12,都市：住
RPPNMLMLOHNFFCD97CA,鹽埕段,26.07,都市：住
RPUOMLMLOHNFFCD58CA,虎尾寮段,49.59,都市：住
RPQPMLSJOHNFFCD68CA,大山段,192.73,都市：住
RPQNMLSJOHNFFCD48CA,天后段,44.56,都市：其他
RPQNMLSJOHNFFCD48CA,天后段,54.91,都市：住
RPTNMLOKOHNFFCD48CA,裕東段,577.15,都市：住
RPUNMLPLOHNFFCD78CA,鹽埕段,26.10,都市：住
RPQNMLTJOHNFFCD58CA,新東段,30.08,都市：住
RPQNMLTJOHNFFCD58CA,新東段,4.77,都市：其他
RPQOMLQLOHNFFCD58CA,水交社段,9.31,都市：住
RPQOMLQLOHNFFCD58CA,水交社段,4.58,都市：住
RPQOMLQLOHNFFCD58CA,水交社段,4.52,都市：住
RPROMLQLOHNFFCD68CA,水交社段,10.04,都市：住
RPROMLQLOHNFFCD68CA,水交社段,4.94,都市：住
RPROMLQLOHNFFCD68CA,水交社段,4.88,都市：住
RPPOMLMKOHNFFCD97CA,泉南段,76.84,都市：住
RPPPMLMKOHNFFCD08CA,東安段,16.60,都市：其他
RPPPMLMKOHNFFCD08CA,東安段,.04,都市：其他
RPPPMLMKOHNFFCD08CA,東安段,6.57,都市：商
RPWNMLNKOHNFFCD68CA,裕東段,15.93,都市：住
RPWNMLNKOHNFFCD68CA,裕東段,66.77,都市：住
RPVNMLLKOHNFFBD28CA,朝皇段,59.91,都市：住
RPRNMLMJPHNFFBD97CA,溪東段,2.95,都市：住
RPRNMLMJPHNFFBD97CA,溪東段,17.62,都市：住
RPRNMLMJPHNFFBD97CA,溪東段,63.94,都市：住
RPSNMLRJOHNFFDD68CA,天保厝段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJPHNFFBD28CA,溪東段,2.95,都市：住
RPUNMLMJPHNFFBD28CA,溪東段,17.62,都市：住
RPUNMLMJPHNFFBD28CA,溪東段,74.74,都市：住
RPROMLLLOHNFFDD28CA,綠川段,25.87,都市：住
RPOOMLRJOHNFFDD38CA,雙和段,48.29,都市：農
RPOOMLRJOHNFFDD38CA,雙和段,197.62,都市：農
RPOOMLRJOHNFFDD38CA,雙和段,2822.86,都市：農
RPOOMLRJOHNFFDD38CA,雙和段,181.30,都市：農
RPTNMLLLOHNFFDD38CA,忠政段,50.88,都市：住
RPSNMLRJOHNFFED78CA,糞箕湖段木屐寮小段,289.00,都市：農
RPUNMLRKOHNFFCD88CA,德高段,23.62,都市：住
RPTOMLRJOHNFFFD09CA,大屯寮段,216.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJOHNFFFD09CA,大屯寮段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLRJOHNFFFD58CA,龜子港段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHNFFDD09CA,新生段,99.71,都市：住
RPTNMLMKOHNFFFD58CA,下營段,1495.00,都市：農
RPPNMLNJPHNFFBD87CA,朝皇段,59.91,都市：住
RPXNMLRJOHNFFFD76CA,港子尾段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHNFFFD78CA,寮子段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHNFFCD68CA,東寧段,14.76,都市：商
RPSNMLRKOHNFFCD68CA,東寧段,1.87,都市：住
RPWNMLMKOHNFFGD98CA,八分段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJOHNFFGD68CA,興業段,957.38,都市：工
RPQNMLLLOHNFFED18CA,長短樹段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHNFFED18CA,長短樹段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHNFFED18CA,長短樹段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHNFFED18CA,長短樹段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHNFFBD38CA,溪東段,108.99,都市：住
RPVNMLMKOHNFFBD38CA,溪東段,4.02,都市：其他
RPVOMLLKOHNFFHD98CA,港口段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHNFFHD98CA,新水段,79.68,都市：商
RPUNMLMKOHNFFFD68CA,下營段,1495.00,都市：農
RPOOMLRJOHNFFHD78CA,七王段,1.82,都市：商
RPOOMLRJOHNFFHD78CA,七王段,.89,都市：商
RPOOMLSJOHNFFHD88CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJOHNFFHD88CA,崙子頂段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHNFFID56CA,崑崙段,73.10,都市：住
RPSNMLRJOHNFFID56CA,新埔段,473.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKOHNFFID56CA,崑崙段,10.32,都市：住
RPRNMLQLOHNFFHD09CA,三舍段,1752.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHNFFHD09CA,三舍段,1752.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHNFFHD09CA,三舍段,1752.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHNFFID66CA,三甲子段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLOHNFFGD56CA,下宅子段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKMOHNFFHD48CA,善新段,7.39,都市：住
RPQNMLKMOHNFFHD48CA,善新段,168.75,都市：住
RPQNMLKMOHNFFHD48CA,善新段,8.43,都市：住
RPRNMLTLOHNFFFD56CA,公所段,9.83,都市：商
RPRNMLTLOHNFFFD56CA,公所段,150.71,都市：商
RPRNMLTLOHNFFFD56CA,公所段,6.92,都市：其他
RPWNMLPKOHNFFID86CA,崑崙段,13.79,都市：住
RPWNMLPKOHNFFID86CA,崑崙段,66.45,都市：住
RPWNMLPKOHNFFID86CA,崑崙段,10.32,都市：住
RPPOMLTKOHNFFID66CA,德崙段,34.54,都市：住
RPTNMLPLOHNFFID66CA,三甲子段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHNFFKD86CA,永興段,2.00,都市：住
RPSOMLRJOHNFFKD86CA,永興段,16.00,都市：住
RPTOMLRJOHNFFKD96CA,永興段,2.00,都市：住
RPTOMLRJOHNFFKD96CA,永興段,15.57,都市：住
RPRQMLRJOHNFFKD96CA,烏竹段,169.46,都市：住
RPOQMLRJOHNFFKD66CA,忠孝段,55.75,都市：住
RPOQMLRJOHNFFKD66CA,忠孝段,22.01,都市：住
RPUPMLSJOHNFFKD27CA,大灣段,137.00,都市：住
RPSPMLSJOHNFFKD07CA,大灣段,142.00,都市：住
RPRNMLSJOHNFFID56CA,三甲子段,1735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRJOHNFFKD17CA,永二段,34.41,都市：住
RPOOMLSJOHNFFID98CA,五甲段,76.00,都市：住
RPOOMLSJOHNFFID98CA,五甲段,17.00,都市：住
RPOOMLSJOHNFFID98CA,五甲段,.19,都市：住
RPXNMLSJOHNFFKD37CA,兵南段,45.95,都市：住
RPQOMLTKOHNFFKD96CA,廣興段,25.55,都市：住
RPPNMLLLOHNFFJD58CA,中坑段,748.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFJD58CA,中坑段,13.81,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLOHNFFJD58CA,中坑段,35.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFJD58CA,中坑段,71.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFJD58CA,中坑段,41.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFJD58CA,中坑段,12.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLOHNFFJD58CA,中坑段,563.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFJD58CA,中坑段,125.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLOKOHNFFKD17CA,橋北段,16.36,都市：住
RPVNMLRJOHNFFDD09DA,舊營段後寮小段,716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHNFFJD09CA,三埔段,96.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHNFFJD09CA,三埔段,237.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHNFFKD96CA,中興段,202.22,都市：住
RPTNMLRKOHNFFKD96CA,中興段,10.96,都市：住
RPUOMLRJOHNFFKD07CA,六甲頂段,3.36,都市：住
RPUOMLRJOHNFFKD07CA,六甲頂段,22.91,都市：住
RPTNMLKKOHNFFKD88CA,富強段,37.33,都市：住
RPTNMLKKOHNFFKD88CA,富強段,93.44,都市：住
RPWNMLQJOHNFFAD78DA,新南段,66.00,都市：住
RPQPMLLKOHNFFKD88CA,鹽中段,3.11,都市：其他
RPQPMLLKOHNFFKD88CA,鹽中段,1.58,都市：其他
RPWOMLRJOHNFFAD98DA,成光段,15.61,都市：住
RPUNMLRLOHNFFCD09DA,裕東段,132.90,都市：住
