編號,車位類別,車位價格,車位面積平方公尺
RPOSMLQJPHNFFKD86CA,坡道平面,900000,27.73
RPXNMLKKPHNFFHD09CA,坡道平面,700000,31.43
RPTNMLLLOHNFFID88CA,坡道平面,0,
RPXOMLKKPHNFFBD58CA,一樓平面,900000,33.59
RPQOMLSLOHNFFCD78CA,坡道機械,0,13.92
RPQOMLSLOHNFFCD78CA,坡道機械,0,13.92
RPTRMLKKPHNFFCD58CA,坡道平面,0,
RPURMLKKPHNFFCD68CA,坡道平面,0,
RPVRMLKKPHNFFCD78CA,坡道平面,0,
RPWRMLKKPHNFFCD88CA,坡道平面,0,
RPXRMLKKPHNFFCD98CA,坡道平面,0,
RPQNMLQJPHNFFCD38CA,坡道平面,1250000,32.15
RPOSMLKKPHNFFCD18CA,坡道平面,0,
RPPSMLKKPHNFFCD28CA,坡道平面,0,
RPQSMLKKPHNFFCD38CA,坡道平面,0,
RPTPMLLKPHNFFCD48CA,坡道平面,0,
RPTPMLLKPHNFFCD48CA,坡道平面,0,
RPSSMLKKPHNFFCD58CA,坡道平面,0,
RPQQMLKKPHNFFCD18CA,坡道平面,0,
RPUSMLKKPHNFFCD78CA,坡道平面,0,
RPOTMLKKPHNFFCD28CA,坡道平面,0,
RPRQMLKKPHNFFCD28CA,坡道平面,0,
RPVSMLKKPHNFFCD88CA,坡道平面,0,
RPRSMLKKPHNFFCD48CA,坡道平面,0,
RPOQMLKKPHNFFCD97CA,坡道平面,0,
RPTSMLKKPHNFFCD68CA,坡道平面,0,
RPSQMLKKPHNFFCD38CA,坡道平面,0,
RPORMLKKPHNFFCD08CA,坡道平面,0,
RPORMLKKPHNFFCD08CA,坡道平面,0,
RPXQMLKKPHNFFCD88CA,坡道平面,0,
RPTQMLKKPHNFFCD48CA,坡道平面,0,
RPUQMLKKPHNFFCD58CA,坡道平面,0,
RPUQMLKKPHNFFCD58CA,坡道平面,0,
RPQRMLKKPHNFFCD28CA,坡道平面,0,
RPVQMLKKPHNFFCD68CA,坡道平面,0,
RPVPMLPLOHNFFAD88CA,坡道平面,0,24.11
RPWNMLKLOHNFFAD28CA,坡道平面,0,
RPSNMLKKPHNFFAD87CA,坡道機械,1000000,
RPUNMLMLOHNFFAD28CA,坡道平面,860000,31.89
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40
RPVNMLTJPHNFFAD98CA,坡道平面,0,
RPUOMLQJPHNFFAD68CA,一樓平面,0,
RPRQMLLLOHNFFAD18CA,坡道平面,0,23.70
RPRPMLMLOHNFFAD18CA,坡道平面,0,
RPVNMLLLOHNFFAD28CA,坡道平面,0,
RPPOMLMLOHNFFAD87CA,坡道平面,860000,31.89
RPSOMLMLOHNFFAD18CA,坡道平面,660000,31.89
RPXOMLPLOHNFFAD98CA,坡道機械,0,
RPXPMLNKPHNFFAD88CA,坡道平面,1100000,
RPXPMLNKPHNFFAD88CA,坡道平面,1100000,
RPUOMLKKPHNFFBD28CA,坡道機械,0,
RPVNMLTJPHNFFID17CA,坡道平面,0,
RPTNMLKLOHNFFID78CA,一樓平面,0,
RPOQMLOJPHNFFKD09CA,坡道平面,950000,27.73
RPPQMLOJPHNFFKD56CA,坡道平面,850000,25.91
RPQQMLOJPHNFFKD66CA,坡道平面,950000,27.73
RPUQMLQJPHNFFKD27CA,坡道平面,950000,27.73
RPRQMLOJPHNFFKD76CA,坡道平面,900000,25.91
RPSNMLNJPHNFFKD09CA,坡道平面,0,27.73
RPQOMLNJPHNFFKD98CA,坡道平面,0,27.73
RPUOMLNJPHNFFKD76CA,坡道平面,0,30.25
RPUOMLNJPHNFFKD76CA,坡道平面,0,30.25
RPRPMLQLOHNFFKD96CA,坡道平面,0,
RPVNMLRLPHNFFAD09DA,坡道平面,0,
RPTOMLLKPHNFFKD56CA,升降機械,0,
RPXNMLTLOHNFFKD67CA,坡道平面,0,
RPPNMLTJPHNFFKD76CA,坡道平面,0,
RPSNMLLLOHNFFID78CA,坡道平面,0,
RPWNMLLLOHNFFDD68CA,坡道平面,0,
RPXNMLPLOHNFFCD09CA,坡道機械,400000,12.82
RPQOMLMLOHNFFCD18CA,坡道平面,1100000,
RPSNMLTLOHNFFCD98CA,坡道平面,1000000,
RPROMLLLOHNFFAD97CA,坡道平面,0,24.80
RPROMLLLOHNFFAD97CA,坡道平面,0,24.80
RPROMLLLOHNFFAD97CA,坡道平面,0,24.80
RPQNMLNKPHNFFCD18CA,一樓平面,0,
RPRNMLQJPHNFFAD28CA,升降機械,0,10.23
RPROMLOJPHNFFAD18CA,坡道平面,0,27.73
RPPOMLPJPHNFFAD08CA,坡道平面,1050000,24.20
RPPOMLPJPHNFFAD08CA,坡道平面,1150000,27.82
RPSPMLLLOHNFFAD18CA,升降機械,0,
RPSNMLPLOHNFFAD38CA,坡道機械,0,
RPSNMLPLOHNFFAD38CA,坡道機械,0,
RPXNMLQLOHNFFAD98CA,坡道平面,1200000,38.74
RPSOMLQLOHNFFAD58CA,坡道平面,0,45.61
RPSOMLQLOHNFFAD58CA,坡道平面,0,45.61
RPUNMLRLOHNFFAD78CA,坡道平面,0,
RPPOMLNLOHNFFAD97CA,坡道平面,1200000,34.60
RPPOMLNLOHNFFAD97CA,坡道平面,1000000,39.45
RPXNMLMKPHNFFAD58CA,坡道機械,0,
RPOOMLSLOHNFFCD58CA,坡道平面,0,31.40
RPOOMLSLOHNFFCD58CA,坡道平面,0,31.40
RPPOMLSLOHNFFCD68CA,坡道平面,0,31.40
RPPOMLSLOHNFFCD68CA,坡道平面,0,31.40
RPPNMLQLOHNFFCD38CA,坡道平面,1080000,24.43
RPQNMLQLOHNFFCD48CA,坡道平面,1030000,24.43
RPRNMLQLOHNFFCD58CA,坡道平面,1080000,24.43
RPXNMLTJPHNFFKD57CA,坡道平面,0,
RPXNMLMKPHNFFKD96CA,坡道平面,0,
RPTOMLPLOHNFFKD96CA,坡道平面,900000,40.45
RPUOMLPLOHNFFKD07CA,坡道平面,1000000,40.45
RPXNMLOJPHNFFKD07CA,坡道平面,0,
RPPPMLPLOHNFFKD66CA,坡道平面,0,
RPRPMLOJPHNFFKD66CA,坡道平面,900000,25.91
RPXOMLOJPHNFFKD17CA,坡道平面,900000,27.73
RPPPMLOJPHNFFKD09CA,坡道平面,900000,27.73
RPQPMLOJPHNFFKD56CA,坡道平面,950000,27.73
RPVPMLOJPHNFFKD07CA,坡道平面,950000,27.73
RPSPMLOJPHNFFKD76CA,坡道平面,900000,27.73
RPUPMLOJPHNFFKD96CA,坡道平面,950000,27.73
RPTPMLOJPHNFFKD86CA,坡道平面,950000,27.73
RPXNMLMJPHNFFKD86CA,坡道平面,0,
RPOQMLSLOHNFFKD96CA,坡道平面,0,
RPSNMLRJPHNFFKD86CA,坡道平面,0,30.25
RPTOMLOJPHNFFKD76CA,坡道平面,950000,27.73
RPRNMLOKPHNFFBD28CA,升降平面,720000,29.26
RPPOMLRLOHNFFBD48CA,坡道機械,0,
RPQNMLOKPHNFFBD18CA,升降平面,790000,29.26
RPUNMLQLOHNFFCD88CA,坡道平面,0,
RPXNMLQLOHNFFCD56CA,坡道平面,0,
RPWQMLKKPHNFFCD78CA,坡道平面,0,
RPXNMLNKPHNFFCD88CA,一樓平面,1000000,14.95
RPWNMLNKPHNFFCD78CA,一樓平面,1000000,14.95
RPVNMLNKPHNFFCD68CA,一樓平面,1000000,14.95
RPUNMLNKPHNFFCD58CA,一樓平面,1000000,
RPTOMLQLOHNFFAD68CA,坡道平面,0,
RPTPMLMJPHNFFAD28CA,坡道平面,0,
RPQPMLKKPHNFFAD87CA,升降機械,0,
RPQNMLKKPHNFFAD67CA,坡道平面,0,17.40
RPWOMLQLOHNFFAD98CA,坡道平面,0,28.20
RPPOMLNKPHNFFAD97CA,坡道平面,0,
RPQPMLQLOHNFFAD48CA,坡道平面,800000,26.54
RPOOMLMKPHNFFAD77CA,坡道平面,0,
RPUOMLMKPHNFFAD38CA,坡道平面,1050000,33.40
RPUOMLMKPHNFFAD38CA,坡道平面,1050000,33.40
RPSOMLMKPHNFFAD18CA,坡道平面,1050000,33.40
RPTOMLQKPHNFFAD68CA,坡道平面,1150000,27.34
RPTOMLQKPHNFFAD68CA,坡道平面,1100000,23.58
RPUOMLKLPHNFFAD28CA,坡道平面,1000000,36.05
RPUOMLKLPHNFFAD28CA,坡道平面,1000000,27.34
RPUOMLKLPHNFFAD28CA,坡道平面,1000000,27.34
RPOOMLRKPHNFFCD48CA,坡道平面,1250000,27.64
RPUNMLOLPHNFFAD58CA,坡道機械,0,13.17
RPUOMLKLPHNFFCD48CA,坡道平面,1250000,27.64
RPWNMLQLOHNFFFD76CA,一樓平面,0,
RPWNMLQLOHNFFFD76CA,一樓平面,0,
RPVNMLQLOHNFFFD66CA,一樓平面,0,
RPPNMLLKPHNFFKD68CA,坡道平面,860000,22.39
RPROMLTLOHNFFKD17CA,升降機械,0,
RPQNMLPLOHNFFKD56CA,坡道平面,0,
RPQPMLQLOHNFFKD86CA,坡道平面,0,22.00
RPXPMLQKPHNFFKD57CA,坡道平面,0,38.07
RPOQMLQKPHNFFKD76CA,坡道平面,0,32.86
RPWPMLQKPHNFFKD47CA,坡道平面,0,38.07
RPQQMLQKPHNFFKD96CA,坡道平面,0,38.07
RPPQMLQKPHNFFKD86CA,坡道平面,0,38.07
RPSPMLRKPHNFFKD17CA,坡道平面,0,32.86
RPRNMLSLOHNFFGD66DA,坡道平面,0,
RPTNMLKMPHNFFKD66DA,坡道平面,0,
RPPNMLSKPHNFFKD86DA,坡道平面,0,27.01
RPUOMLKLPHNFFKD76DA,坡道平面,0,
RPQNMLSLOHNFFAD58DA,升降機械,0,10.36
RPOPMLQLOHNFFKD66CA,坡道機械,0,
RPSNMLLKPHNFFKD98CA,坡道平面,800000,24.67
RPQPMLSLOHNFFKD07CA,坡道平面,0,22.39
RPQOMLOLPHNFFKD66CA,坡道平面,0,
RPRNMLLLPHNFFCD18CA,坡道平面,0,25.33
RPPOMLRLOHNFFCD58CA,坡道平面,0,
RPSNMLTJPHNFFCD88CA,坡道機械,0,
RPUNMLTLOHNFFCD56CA,坡道平面,1000000,
RPTNMLKKPHNFFCD18CA,升降機械,0,
RPROMLRKPHNFFCD78CA,坡道平面,1250000,27.64
RPPNMLLLPHNFFAD77CA,坡道平面,0,
RPUOMLSKPHNFFCD56CA,坡道平面,1200000,27.64
RPOOMLRLOHNFFAD28CA,坡道平面,0,
RPRPMLKKPHNFFAD97CA,坡道平面,0,33.42
RPTOMLSLOHNFFAD88CA,坡道平面,0,45.61
RPTOMLSLOHNFFAD88CA,坡道平面,0,45.61
RPRNMLKKPHNFFAD77CA,坡道平面,0,31.99
RPTOMLNJPHNFFAD28CA,坡道平面,0,17.40
RPPPMLLKPHNFFAD87CA,坡道機械,0,
RPVRMLTJPHNFFAD76CA,坡道平面,0,27.86
RPVRMLTJPHNFFAD76CA,坡道平面,0,27.86
RPOPMLLKPHNFFAD77CA,坡道機械,0,10.36
RPUOMLSLOHNFFAD98CA,坡道機械,0,
RPQOMLTJPHNFFAD58CA,坡道平面,0,
RPPNMLSLOHNFFAD38CA,坡道機械,0,
RPVOMLSKPHNFFCD66CA,坡道平面,1250000,27.64
RPXNMLSLOHNFFAD56CA,坡道平面,0,10.36
RPQNMLTLOHNFFCD78CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPSOMLLKPHNFFCD28CA,坡道機械,0,
RPWNMLKLPHNFFCD58CA,其他,0,
RPTNMLOLPHNFFBD58CA,升降平面,650000,27.78
RPSNMLKKPHNFFHD58CA,坡道平面,0,
RPTNMLSLOHNFFHD86CA,一樓平面,0,
RPTNMLSLOHNFFHD86CA,一樓平面,0,
RPTNMLSLOHNFFHD86CA,一樓平面,0,
RPRNMLTJPHNFFKD96CA,坡道平面,0,30.26
RPORMLQJPHNFFKD76CA,坡道平面,0,26.95
RPUOMLRLOHNFFKD27CA,坡道機械,0,
RPRQMLSLOHNFFKD27CA,一樓平面,0,
RPWPMLOJPHNFFKD17CA,坡道平面,950000,27.73
RPQOMLOJPHNFFKD09CA,升降機械,0,
RPQNMLLLPHNFFKD88CA,坡道平面,0,
RPOOMLQKPHNFFKD56CA,坡道平面,0,38.58
RPOOMLQKPHNFFKD56CA,坡道平面,0,38.58
RPWNMLSKPHNFFKD47CA,坡道平面,0,38.58
RPSOMLNLPHNFFKD76CA,坡道平面,900000,38.58
RPVNMLNLPHNFFKD96CA,坡道平面,900000,38.58
RPUNMLRKPHNFFKD17CA,坡道平面,950000,38.58
RPSNMLRKPHNFFKD96CA,坡道平面,900000,38.58
RPVNMLRKPHNFFKD27CA,坡道平面,1000000,38.58
RPWNMLRKPHNFFKD37CA,坡道平面,0,38.58
RPWNMLRKPHNFFKD37CA,坡道平面,0,38.58
RPQNMLQKPHNFFKD66CA,坡道平面,850000,38.58
RPUNMLQKPHNFFKD07CA,坡道平面,1000000,38.58
RPROMLLKPHNFFKD98CA,坡道平面,0,
RPQSMLQJPHNFFKD07CA,坡道平面,950000,27.73
RPTSMLQJPHNFFKD37CA,坡道平面,900000,27.73
RPTSMLQJPHNFFKD37CA,坡道平面,900000,27.73
RPXQMLQJPHNFFKD57CA,坡道平面,0,
RPTPMLRLPHNFFKD37CA,坡道平面,850000,38.58
RPWNMLQJQHNFFKD37DA,坡道平面,0,
RPRPMLRLPHNFFKD17CA,坡道平面,950000,38.58
RPPNMLTLOHNFFFD98CA,一樓平面,0,
RPPNMLTLOHNFFFD98CA,一樓平面,0,
RPPNMLNJPHNFFCD97CA,坡道機械,0,
RPSNMLPJPHNFFCD48CA,坡道平面,1000000,27.82
RPOOMLNKPHNFFCD08CA,一樓平面,1000000,14.95
RPRNMLMJPHNFFAD87CA,坡道平面,0,
RPTNMLLJPHNFFAD97CA,升降平面,0,
RPPOMLTLOHNFFAD58CA,坡道平面,900000,
RPPOMLTLOHNFFAD58CA,坡道平面,900000,
RPWNMLOKPHNFFAD68CA,坡道平面,0,
RPPSMLTJPHNFFAD88CA,坡道平面,0,30.48
RPPSMLTJPHNFFAD88CA,坡道平面,0,30.48
RPPOMLNJPHNFFAD87CA,坡道平面,0,31.99
RPOPMLNJPHNFFAD87CA,坡道平面,1100000,44.26
RPOOMLMJPHNFFAD67CA,坡道平面,800000,32.55
RPXNMLNJPHNFFAD58CA,升降機械,0,23.34
RPUNMLNJPHNFFAD28CA,坡道平面,0,
RPVPMLNJPHNFFAD58CA,坡道平面,0,
RPTNMLOJPHNFFAD28CA,坡道平面,1300000,44.26
RPPOMLOJPHNFFAD97CA,坡道平面,0,44.26
RPPOMLOJPHNFFAD97CA,坡道平面,0,44.26
RPTOMLOJPHNFFAD38CA,坡道平面,1100000,44.26
RPSOMLOJPHNFFAD28CA,坡道平面,1100000,44.26
RPUOMLOJPHNFFAD48CA,坡道平面,1200000,44.26
RPVOMLOJPHNFFAD58CA,坡道平面,1100000,44.26
RPPOMLNKPHNFFCD18CA,一樓平面,1000000,14.95
RPQOMLNKPHNFFCD28CA,一樓平面,1000000,14.95
RPXNMLKMOHNFFCD68CA,坡道平面,0,
RPTOMLMJPHNFFCD38CA,坡道平面,0,
RPTOMLMJPHNFFCD38CA,坡道平面,0,
RPRNMLPJPHNFFCD38CA,坡道機械,0,
RPPOMLLKPHNFFCD97CA,坡道機械,0,
RPVNMLOLPHNFFBD78CA,升降平面,750000,29.26
RPSNMLTJPHNFFID86CA,坡道平面,0,
RPRNMLNKPHNFFID88CA,坡道平面,0,
RPRSMLQJPHNFFKD17CA,坡道平面,950000,27.73
RPWNMLLKPHNFFKD76CA,坡道平面,0,
RPQNMLNJPHNFFKD88CA,坡道平面,0,
RPPNMLPLPHNFFKD56CA,坡道平面,900000,38.58
RPSOMLMKPHNFFKD56CA,坡道平面,860000,22.39
RPVNMLSKPHNFFKD37CA,坡道平面,0,38.58
RPSNMLNLPHNFFKD66CA,坡道平面,850000,38.58
RPROMLNLPHNFFKD66CA,坡道平面,1000000,38.58
RPWNMLOLPHNFFBD88CA,升降平面,750000,29.26
RPWNMLPJPHNFFCD88CA,坡道平面,0,24.43
RPOOMLPJPHNFFCD18CA,坡道平面,0,22.79
RPQOMLRLPHNFFAD68DA,坡道平面,0,
RPTOMLKLPHNFFAD18CA,坡道平面,0,24.80
RPUNMLQJPHNFFGD66DA,升降機械,0,7.37
RPSNMLTJPHNFFKD07CA,坡道平面,0,
RPUNMLLMPHNFFID56CA,坡道平面,800000,18.21
RPQNMLPJPHNFFKD09CA,坡道平面,0,
RPQPMLRLPHNFFKD07CA,坡道平面,850000,38.58
RPPNMLTJPHNFFID56CA,坡道平面,0,
RPQNMLOLPHNFFAD18CA,坡道平面,1000000,29.39
RPVSMLQJPHNFFKD57CA,坡道平面,900000,27.73
RPUNMLNKPHNFFKD76CA,坡道機械,0,
RPTOMLKKPHNFFKD09CA,坡道平面,0,
RPVPMLOJPHNFFAD68CA,坡道平面,0,
RPXOMLOJPHNFFAD88DA,坡道平面,0,26.53
RPPPMLRKPHNFFCD68CA,坡道平面,0,38.56
RPSNMLLLPHNFFHD78CA,坡道平面,0,33.77
RPRPMLSLPHNFFCD09CA,坡道平面,1150000,
RPQPMLSLPHNFFCD98CA,坡道平面,1350000,
RPTPMLSLPHNFFCD66CA,坡道平面,1200000,
RPPPMLSLPHNFFCD88CA,坡道平面,1100000,
RPSPMLSLPHNFFCD56CA,坡道平面,1150000,
RPSPMLPLPHNFFCD88CA,坡道平面,680000,29.01
RPVPMLPLPHNFFCD56CA,一樓平面,0,
RPRPMLPLPHNFFCD78CA,坡道平面,680000,29.01
RPUPMLSLPHNFFCD76CA,坡道平面,1300000,
RPVPMLSLPHNFFCD86CA,坡道平面,1200000,
RPWPMLSLPHNFFCD96CA,坡道平面,1300000,
RPXPMLSLPHNFFCD07CA,坡道平面,1200000,
RPQQMLSLPHNFFCD09CA,坡道平面,1300000,
RPTOMLQLPHNFFCD98CA,坡道平面,630000,29.01
RPSQMLSLPHNFFCD66CA,坡道平面,1100000,
RPRQMLSLPHNFFCD56CA,坡道平面,1200000,
RPUOMLQLPHNFFCD09CA,坡道平面,630000,29.01
RPTQMLSLPHNFFCD76CA,坡道平面,1350000,
RPVOMLQLPHNFFCD56CA,坡道平面,630000,29.01
RPUQMLSLPHNFFCD86CA,坡道平面,1250000,
RPQOMLOLPHNFFCD48CA,坡道平面,0,
RPOOMLPLPHNFFCD38CA,坡道平面,630000,29.01
RPRNMLPLPHNFFCD58CA,坡道平面,680000,29.01
RPSNMLPLPHNFFCD68CA,坡道平面,680000,29.01
RPWNMLPLPHNFFCD09CA,坡道平面,680000,29.01
RPTNMLPLPHNFFCD78CA,坡道平面,630000,29.01
RPUNMLPLPHNFFCD88CA,坡道平面,630000,29.01
RPVOMLPLPHNFFCD09CA,坡道平面,680000,29.01
RPWOMLPLPHNFFCD56CA,坡道平面,630000,29.01
RPUOMLPLPHNFFCD98CA,坡道平面,680000,29.01
RPOPMLPLPHNFFCD48CA,坡道平面,680000,29.01
RPXOMLPLPHNFFCD66CA,坡道平面,630000,29.01
RPPPMLPLPHNFFCD58CA,坡道平面,630000,29.01
RPSNMLLLPHNFFCD28CA,坡道平面,0,
RPWNMLLMPHNFFCD78CA,坡道平面,1150000,
RPWNMLLMPHNFFCD78CA,坡道平面,1150000,
RPUNMLLMPHNFFCD58CA,坡道平面,1300000,
RPUNMLLMPHNFFCD58CA,坡道平面,1300000,
RPOOMLOLPHNFFHD78CA,一樓平面,0,
RPOOMLOLPHNFFHD78CA,一樓平面,0,
RPTOMLRKPHNFFCD98CA,升降機械,0,
RPPQMLMKPHNFFCD28CA,坡道平面,0,39.99
RPRNMLQKPHNFFCD58CA,坡道平面,0,
RPRNMLLLPHNFFAD97CA,坡道平面,0,33.74
RPRNMLLLPHNFFAD97CA,坡道平面,0,36.01
RPOOMLRKPHNFFAD28CA,坡道平面,0,47.44
RPTPMLOJPHNFFAD48CA,坡道平面,0,13.40
RPTPMLOJPHNFFAD48CA,升降機械,0,13.40
RPUSMLQJPHNFFKD47CA,坡道平面,900000,27.73
RPUPMLQLPHNFFKD37CA,坡道平面,0,
RPRPMLQJPHNFFKD86CA,坡道平面,0,
RPPNMLPJPHNFFKD98CA,坡道平面,0,
RPRNMLRJPHNFFID56CA,坡道平面,0,
RPSNMLRJPHNFFID66CA,坡道機械,0,
RPQNMLRJPHNFFID09CA,坡道平面,0,
RPSOMLTJPHNFFID96CA,坡道平面,0,
RPPNMLRJPHNFFKD56CA,坡道平面,0,22.39
RPSNMLSKPHNFFKD07CA,一樓平面,0,
RPSNMLQJPHNFFAD38CA,坡道平面,900000,
RPPOMLQJPHNFFAD18CA,坡道平面,0,26.52
RPQNMLTJPHNFFAD48CA,坡道平面,0,44.26
RPQNMLTJPHNFFAD48CA,坡道平面,0,44.26
RPSNMLTJPHNFFAD68CA,坡道平面,1000000,44.26
RPOQMLNKPHNFFAD08CA,坡道平面,1000000,
RPOQMLNKPHNFFAD08CA,坡道平面,1000000,
RPPQMLNKPHNFFAD18CA,坡道平面,900000,
RPPQMLNKPHNFFAD18CA,坡道平面,900000,
RPWNMLLKPHNFFCD58CA,坡道平面,0,25.54
RPWNMLLKPHNFFCD58CA,坡道平面,0,25.54
RPQNMLQJPHNFFFD68CA,一樓平面,0,
RPQNMLQJPHNFFFD68CA,一樓平面,0,
RPRNMLQJPHNFFFD78CA,一樓平面,0,
RPRNMLQJPHNFFFD78CA,一樓平面,0,
RPSNMLQJPHNFFFD88CA,一樓平面,0,
RPSNMLQJPHNFFFD88CA,一樓平面,0,
RPSNMLTJPHNFFGD66CA,坡道平面,0,
RPXOMLQLPHNFFCD76CA,坡道平面,680000,29.01
SPRNMLKMPHNFFCD28CA,坡道平面,630000,29.01
RPRNMLKMPHNFFCD18CA,坡道平面,630000,29.01
RPQPMLQLPHNFFCD78CA,坡道平面,680000,29.01
SPXOMLQLPHNFFCD86CA,坡道平面,680000,29.01
RPPPMLQLPHNFFCD68CA,坡道平面,680000,29.01
RPOPMLQLPHNFFCD58CA,坡道平面,680000,29.01
SPQPMLQLPHNFFCD88CA,坡道平面,680000,29.01
RPRNMLMJQHNFFCD18CA,其他,250000,
RPRNMLMJQHNFFCD18CA,其他,250000,
RPXOMLNLPHNFFCD09CA,坡道平面,1000000,35.53
RPSOMLKKPHNFFBD08CA,坡道平面,0,
RPVNMLTJPHNFFBD09CA,一樓平面,0,
RPQOMLOLPHNFFBD38CA,一樓平面,950000,33.59
RPOPMLTJPHNFFCD68CA,坡道平面,1500000,
RPPNMLLKPHNFFCD87CA,坡道平面,0,
RPSNMLLKPHNFFCD18CA,坡道平面,0,
RPOOMLNKPHNFFAD87CA,其他,0,.87
RPOOMLNKPHNFFAD87CA,其他,0,.44
RPOOMLNKPHNFFAD87CA,坡道平面,0,23.55
RPOOMLNKPHNFFAD87CA,坡道平面,0,23.55
RPOOMLNKPHNFFAD87CA,坡道平面,0,21.80
RPSNMLNKPHNFFAD18CA,坡道平面,0,
RPQNMLQLPHNFFAD38CA,坡道平面,0,24.80
RPXNMLKKPHNFFAD38CA,坡道平面,900000,
RPRNMLLKPHNFFAD87CA,坡道平面,0,24.22
RPUNMLTJPHNFFAD88CA,坡道平面,1000000,44.26
RPSNMLNKPHNFFKD56CA,坡道平面,880000,20.49
RPSOMLRKPHNFFKD07CA,坡道平面,0,
RPWNMLLKPHNFFAD38CA,坡道平面,660000,30.66
RPVNMLLJQHNFFKD66CA,一樓平面,0,
RPUNMLQKQHNFFKD27DA,坡道平面,0,
RPQOMLKKPHNFFKD78CA,坡道平面,900000,40.45
RPTPMLRKPHNFFKD27CA,坡道平面,0,38.07
RPTPMLRKPHNFFKD27CA,坡道平面,0,38.07
RPQPMLRKPHNFFKD96CA,坡道平面,0,
RPVOMLLKPHNFFKD76CA,坡道平面,0,20.49
RPVNMLQLPHNFFKD27CA,坡道平面,950000,27.73
RPVNMLKKPHNFFKD56CA,坡道平面,900000,40.45
RPUOMLMKPHNFFKD76CA,坡道機械,0,
RPUOMLMKPHNFFKD76CA,坡道機械,0,
RPWNMLNKPHNFFKD96CA,坡道平面,0,
RPSNMLKMPHNFFAD18DA,坡道平面,0,
RPSOMLLKPHNFFAD08CA,坡道平面,860000,30.66
RPQPMLLKPHNFFAD97CA,坡道平面,960000,30.66
RPUPMLKKPHNFFAD28CA,坡道機械,0,
RPUPMLKKPHNFFAD28CA,坡道機械,0,
RPTPMLQKPHNFFAD78CA,坡道平面,880000,26.52
RPSNMLQKQHNFFKD07DA,坡道平面,0,
RPXNMLRKPHNFFAD56DA,坡道平面,0,
RPWNMLNKPHNFFAD58CA,一樓平面,0,10.72
RPWOMLRKPHNFFCD66CA,坡道平面,0,19.81
RPQNMLSJQHNFFKD86CA,坡道平面,0,
RPPNMLRKPHNFFCD48CA,一樓平面,1000000,14.95
RPQNMLRKPHNFFCD58CA,一樓平面,1000000,14.95
RPQNMLLLPHNFFHD58CA,坡道平面,0,33.76
RPPOMLNLPHNFFCD28CA,坡道機械,0,
RPTNMLSKPHNFFCD98CA,坡道平面,0,
RPPPMLNKPHNFFCD28CA,坡道平面,0,
RPTOMLNKPHNFFCD58CA,坡道平面,0,
RPRPMLLKPHNFFCD28CA,坡道平面,0,24.43
RPTQMLMKPHNFFAD48CA,坡道平面,0,30.47
RPTQMLMKPHNFFAD48CA,坡道平面,0,30.47
RPPNMLMKPHNFFCD97CA,升降機械,0,
RPRNMLNKPHNFFAD08CA,坡道平面,0,
RPTNMLRKPHNFFAD68CA,坡道機械,0,23.19
RPOOMLTKPHNFFAD48CA,升降機械,0,6.65
RPUNMLTKPHNFFAD98CA,坡道平面,60000,
RPRNMLNKPHNFFHD78CA,一樓平面,0,
RPRNMLNKPHNFFHD78CA,一樓平面,0,
RPPNMLQKPHNFFID09DA,一樓平面,0,
RPPOMLLKPHNFFAD77CA,坡道平面,660000,30.66
RPSOMLQJQHNFFAD58CA,坡道平面,0,21.52
RPTOMLMKPHNFFKD66CA,坡道平面,0,35.57
