鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,埤子頭段331~360地號,3.0,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,63333,,0.0,0,,RPXNMLTLOHNFFAI37EA
嘉義市,土地,民族段四小段1~30地號,68.0,住,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,66618,,0.0,0,向政府機關承購之案件。;,RPOOMLTLOHNFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街1~30號,16.9,住,,,1070531,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,122.77000000000001,2,2,2,有,有,2560000,20852,,0.0,0,"本交易含車位一個,車位交易總價為20萬已含在交易總價內.",RPXNMLNJPHNFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街12巷1~30號,17.73,住,,,1070518,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,113.80000000000001,3,2,2,有,無,3600000,31634,,0.0,0,,RPVOMLRKPHNFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,18.81,住,,,1070508,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.5,3,2,2,有,有,6400000,43132,坡道機械,28.62,1100000,,RPQNMLQKPHNFFAI78CA
嘉義市,土地,湖子內段興安小段91~120地號,199.58,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,40585,,0.0,0,,RPPNMLOKPHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,16.47,住,,,1070521,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,137.14000000000001,3,2,2,有,有,6060000,44188,,0.0,0,,RPTNMLRKPHNFFAI56CA
嘉義市,土地,末廣段二小段1~30地號,25.0,商,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553458,62138,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLLKPHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村31~60號,32.0,住,,,1070530,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601010,54.08,2,2,1,有,無,1450000,26812,,0.0,0,,RPOOMLKKPHNFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,21.87,住,,,1070525,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.68,3,2,2,有,有,3300000,26682,,0.0,0,,RPUNMLLLPHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路1~30號,1533.84,工,,,1070515,土地2建物1車位0,一層，騎樓,一層,工廠,商業用,見其他登記事項,0570908,383.68,0,0,0,無,無,33500000,,,0.0,0,含增建或未登記建物。;,RPPNMLLLPHNFFAI28CA
嘉義市,土地,湖子內段湖美小段571~600地號,113.18,工,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626000,32037,,0.0,0,向政府機關承購之案件。;,RPRNMLNLPHNFFAI68CA
嘉義市,土地,大溪段721~750地號,193.55,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,13433,,0.0,0,,RPPNMLPJPHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街61~90號,139.72,住,,,1070519,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,265.43,3,3,5,有,無,13680000,51539,,0.0,0,,RPSNMLRJPHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市大信街31~60號,314.37,住,,,1051104,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070319,709.26,5,3,6,有,無,52370000,73838,,0.0,0,含增建或未登記建物。;含增建及內部改修工程費，廚房設備。,RPWOMLTJPHNFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾661~690號,91.0,住,,,1070518,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810316,253.67,5,2,2,有,無,6700000,26412,,0.0,0,,RPWOMLNJPHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路576巷1~30號,87.0,住,,,1070528,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,102.86,3,2,2,有,無,7880000,76609,,0.0,0,,RPSNMLKMOHNFFAI48CA
嘉義市,土地,湖子內段新民小段31~60地號,497.15,商,,,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,49683,,0.0,0,,RPSOMLTLOHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷2弄31~60號,93.0,住,,,1070604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790216,184.1,0,0,0,無,無,6660000,36176,,0.0,0,,RPROMLNJPHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路397巷1~30號,107.92,住,,,1070619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070109,182.14,4,3,5,有,無,8360000,45899,,0.0,0,,RPWNMLMJPHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,151.9,農,,,1070528,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,299.85,3,3,5,有,有,13600000,45356,,0.0,0,,RPSNMLPJPHNFFAI78CA
嘉義市,土地,湖子內段湖美小段1~30地號,641.09,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,42116,,0.0,0,,RPPPMLNJPHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路416巷40弄1~30號,98.0,住,,,1070603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730120,100.31,4,2,2,有,無,4500000,44861,,0.0,0,,RPOPMLTJPHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳1~30號,28.07,住,,,1070620,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,159.74,3,2,2,有,有,3150000,19720,,0.0,0,,RPSNMLLLPHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路1~30號,20.87,住,,,1070606,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,167.41,3,2,2,有,有,7000000,41814,,0.0,0,,RPROMLKLPHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,21.46,住,,,1070605,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,135.26,3,2,2,有,無,3500000,25876,,0.0,0,,RPQOMLMKPHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路91~120號,4.83,住,,,1070620,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,42.2,2,2,1,有,有,2350000,55674,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKPHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,15.86,住,,,1070528,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,2,2,1,有,有,3000000,28656,,0.0,0,,RPTNMLTKPHNFFAI76CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街80巷1~30號,38.26,住,,,1070607,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,141.23000000000002,3,1,2,有,有,6380000,45175,升降機械,0.0,0,,RPOOMLOJPHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大統路27巷1~30號,163.0,住,,,1070606,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000120,388.48,7,3,7,有,無,18750000,48265,,0.0,0,,RPUNMLPJPHNFFAI98CA
嘉義市,土地,盧厝段151~180地號,579.0,住,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13130000,22677,,0.0,0,,RPQNMLNJPHNFFAI38CA
嘉義市,土地,末廣段一小段1~30地號,0.12,商,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,,RPPNMLNJPHNFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,20.1,住,,,1070618,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,140.9,3,2,2,有,有,3900000,27679,,0.0,0,,RPQNMLNJPHNFFAI58EA
嘉義市,土地,何庄段631~660地號,47.88,農,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309305,6460,,0.0,0,向政府機關承購之案件。;,RPQNMLPJPHNFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市青年街181~210號,19.25,住,,,1070524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,143.43,5,2,3,有,無,2000000,13944,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJPHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路241~270號,11.73,商,,,1070606,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,4,1,1,有,有,3500000,34267,,0.0,0,,RPSOMLTJPHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷181~210號,25.75,住,,,1070430,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,100.49000000000001,3,2,1,有,無,3200000,31844,,0.0,0,,RPQNMLOKPHNFFAI58CA
嘉義市,土地,湖子內段新民小段241~270地號,818.25,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34150000,41735,,0.0,0,,RPQNMLMKPHNFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永春三街1~30號,20.56,住,,,1070623,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,141.79,3,2,2,有,有,4360000,30750,坡道平面,0.0,0,,RPQNMLMLPHNFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街153巷30弄31~60號,16.62,住,,,1070610,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,53.54,2,1,1,有,無,1500000,28016,,0.0,0,,RPRNMLMLPHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路91~120號,88.0,住,,,1040607,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820429,222.16,3,2,2,有,無,8700000,39161,,0.0,0,,RPQNMLPLPHNFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街1~30號,22.69,住,,,1070604,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,113.71000000000001,3,2,2,有,有,4250000,37376,坡道機械,0.0,0,,RPSNMLMLPHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大富三街91~120號,93.62,住,,,1070613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,202.53,4,2,3,有,無,8600000,42463,,0.0,0,含增建或未登記建物。;,RPVNMLLLPHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州三街61~90號,100.0,住,,,1070528,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770825,226.32,5,3,4,有,無,8000000,35348,,0.0,0,,RPVNMLSKPHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街61~90號,8.28,住,,,1070604,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,1,1,有,無,1300000,34853,,0.0,0,,RPXOMLTJPHNFFAI17CA
嘉義市,土地,湖子內段新民小段151~180地號,2908.34,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000000,38510,,0.0,0,,RPVNMLQJPHNFFAI56CA
嘉義市,土地,湖子內段新民小段211~240地號,232.0,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11579700,49913,,0.0,0,,RPSNMLOJPHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路62巷31~60號,103.0,住,,,1070623,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070524,247.26,5,2,6,有,無,15250000,61676,,0.0,0,,RPVNMLOJPHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路62巷31~60號,103.0,住,,,1070623,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070524,240.66,5,2,6,有,無,15300000,63575,,0.0,0,,RPWNMLOJPHNFFAI09CA
嘉義市,土地,中山段一小段1~30地號,76.25,住,,,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,30164,,0.0,0,,RPTNMLPJPHNFFAI09EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺斗街91~120號,27.92,住,,,1070606,土地3建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,152.8,3,2,2,有,有,3900000,25525,坡道平面,0.0,0,,RPQNMLKMPHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路457巷31~60號,115.09,住,,,1070525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860915,228.49,5,3,4,有,無,8380000,36676,,0.0,0,,RPROMLKMPHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,25.73,住,,,1070617,土地1建物1車位0,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,210.02,4,2,3,有,有,6100000,29045,,0.0,0,,RPSOMLKMPHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街1~30號,39.63,住,,,1070529,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,130.29,3,2,2,有,無,3820000,29319,,0.0,0,,RPTOMLKMPHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路121~150號,320.0,住,,,1070627,土地1建物2車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0900821,386.5,0,0,0,無,無,53000000,137128,,0.0,0,,RPOOMLNJQHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路375巷1~30號,76.0,住,,,1070611,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,102.02,4,2,2,有,無,3500000,34307,,0.0,0,,RPSNMLTJPHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段511~540號,10.94,住,,,1070613,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,2,2,有,有,3200000,29831,,0.0,0,,RPUNMLQJPHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街181~210號,10.16,住,,,1070625,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,44.09,1,1,1,有,有,1700000,38557,,0.0,0,,RPSPMLTJPHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路271~300號,4.56,商,,,1070621,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,38.879999999999995,1,0,1,有,無,1100000,28292,,0.0,0,,RPUOMLTJPHNFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.09,住,,,1070616,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,162.76999999999998,3,2,2,有,有,6500000,40253,坡道機械,28.62,1100000,,RPUNMLRKPHNFFAI66CA
嘉義市,土地,劉厝段玉山小段331~360地號,1120.19,住,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59298000,52936,,0.0,0,,RPWNMLNKPHNFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街61~90號,21.0,住,,,1070602,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,162.06,3,2,2,有,有,4360000,26902,坡道機械,0.0,0,,RPOOMLTKPHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,14.64,住,,,1070625,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,有,2780000,22683,,0.0,0,,RPTNMLMLPHNFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉山路158巷91~120號,16.34,住,,,1070613,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,120.03,3,2,2,有,有,3600000,29993,坡道機械,0.0,0,,RPXNMLLLPHNFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街1~30號,28.08,住,,,1070613,土地2建物2車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,199.73000000000002,3,2,2,有,有,8050000,40304,坡道平面,33.93,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOLPHNFFAI76CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,31.69,住,,,1070606,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,198.74,3,2,2,有,有,10500000,52833,坡道平面,24.49,0,,RPSNMLRLPHNFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,30.07,住,,,1070606,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,175.88,3,2,2,有,有,9200000,52308,坡道機械,8.26,0,,RPTNMLRLPHNFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,32.9,住,,,1070606,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,200.0,3,2,2,有,有,10560000,52800,坡道平面,24.49,0,,RPUNMLRLPHNFFAI76CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,28.87,住,,,1070606,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,163.68,3,2,2,有,有,8600000,52542,升降機械,8.26,0,,RPVNMLRLPHNFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街1~30號,124.65,住,,,1070528,土地3建物1車位1,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,274.49,5,2,5,有,無,16160000,58873,一樓平面,0.0,0,,RPWNMLRLPHNFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,28.87,住,,,1070606,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,170.72,3,2,2,有,有,7500000,43932,坡道平面,16.23,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRLPHNFFAI07CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路1~30號,46.25,住,,,1070422,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,6050000,30929,坡道平面,0.0,0,,RPUNMLMLPHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路271~300號,125.38,住,,,1070629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,249.27,4,2,5,有,無,16400000,65792,,0.0,0,,RPQNMLNKPHNFFAI48CA
嘉義市,土地,下路頭段271~300地號,118.0,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7497000,63534,,0.0,0,,RPPOMLKKPHNFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街91~120號,74.0,住,,,1070611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691013,164.65,4,1,3,有,無,5600000,34012,,0.0,0,,RPPNMLLKPHNFFAI18CA
嘉義市,土地,溪厝段211~240地號,1594.04,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16876000,10587,,0.0,0,,RPWNMLLKPHNFFAI88CA
嘉義市,土地,北園段751~780地號,530.12,農,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443000,2722,,0.0,0,畸零地或有合併使用之交易。;本農地屬裡地，無通行道路,RPOPMLRKPHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路331~360號,3.94,商,,,1070629,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,38.97,1,1,1,有,有,1290000,33102,,0.0,0,,RPPNMLKKPHNFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路61~90號,53.11,住,,,1070530,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750423,181.20999999999998,6,3,3,有,有,4200000,23178,,0.0,0,,RPPPMLTJPHNFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷1~30號,36.96,住,,,1070606,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,6650000,31078,坡道平面,0.0,0,,RPTNMLQJPHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市過溪331~360號,65.0,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,1,2,有,無,3500000,39167,,0.0,0,,RPTNMLSLPHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街91~120號,21.17,住,,,1070621,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830418,98.28,3,2,2,有,無,2500000,25438,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLPHNFFAI66DA
嘉義市,房地(土地+建物),嘉義市嘉義市文中街7巷1~30號,77.0,住,,,1070612,土地3建物1車位0,全,一層,透天厝,住家用,竹造,0570315,31.82,3,2,0,有,無,2600000,81710,,0.0,0,,RPPNMLTJPHNFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街241~270號,37.44,住,,,1070614,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,128.19,3,2,2,有,有,1980000,15446,,0.0,0,,RPXNMLLKPHNFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路61~90號,24.4,住,,,1070605,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,60.84,2,1,1,有,無,1500000,24655,,0.0,0,,RPRNMLKKPHNFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街1~30號,111.48,住,,,1070601,土地5建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020605,203.41,6,2,6,有,無,19000000,93407,,0.0,0,,RPUNMLQJQHNFFAI76EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路481~510號,10.75,住,,,1070609,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,127.44,3,2,2,有,有,3350000,26287,坡道平面,0.0,0,,RPQOMLSLPHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路684巷31~60號,86.0,住,,,1070619,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640217,48.26,2,2,1,有,無,3000000,62163,,0.0,0,,RPQOMLLJQHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街31~60號,20.45,住,,,1070604,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,119.88,3,2,2,有,有,3300000,27528,,0.0,0,,RPUOMLLJQHNFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段631~660號,12.72,住,,,1070603,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,129.6,3,2,2,有,有,4450000,34336,坡道機械,0.0,0,,RPVOMLLJQHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街91~120號,21.86,住,,,1070519,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,105.93,2,1,1,有,無,3000000,28321,,0.0,0,,RPXNMLTKPHNFFAI17CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠義街61~90號,21.95,商,,,1070613,土地1建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,143.89999999999998,3,2,2,有,有,3800000,26407,坡道平面,0.0,0,,RPXNMLKKPHNFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路181~210號,30.17,住,,,1070619,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,149.44,3,2,2,有,有,3700000,24759,坡道機械,0.0,0,,RPSNMLMKPHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路158巷91~120號,5.78,住,,,1070618,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,39.41,2,1,1,有,有,1100000,27912,,0.0,0,,RPOPMLMKPHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街175巷1~30號,54.0,商,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801210,82.51,2,1,2,有,無,4200000,50903,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKPHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路30巷1~30號,76.0,住,,,1070602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580812,74.0,3,2,2,有,無,3100000,41892,,0.0,0,,RPRNMLNKPHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街181~210號,9.14,住,,,1070616,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,41.5,1,1,1,有,有,1060000,25542,,0.0,0,,RPSNMLNKPHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街121~150號,75.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,113.22,3,2,2,有,無,4200000,37096,,0.0,0,,RPPNMLQKPHNFFAI68CA
嘉義市,土地,北園段511~540地號,1493.0,農,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,3021,,0.0,0,,RPPOMLLLPHNFFAI38CA
