編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOWMLTLOHNFFDH47CB,大金山下段大金山下小段,17.38,都市：住
RPWVMLTLOHNFFDH18CB,大金山下段大金山下小段,17.38,都市：住
RPPWMLTLOHNFFDH57CB,大金山下段大金山下小段,17.63,都市：住
RPQWMLTLOHNFFDH67CB,大金山下段大金山下小段,26.26,都市：住
RPRWMLTLOHNFFDH77CB,大金山下段大金山下小段,26.26,都市：住
RPSWMLTLOHNFFDH87CB,大金山下段大金山下小段,23.58,都市：住
RPTWMLTLOHNFFDH97CB,大金山下段大金山下小段,26.26,都市：住
RPUWMLTLOHNFFDH08CB,大金山下段大金山下小段,26.26,都市：住
RPVWMLTLOHNFFDH18CB,大金山下段大金山下小段,26.26,都市：住
RPWWMLTLOHNFFDH28CB,大金山下段大金山下小段,17.83,都市：住
RPXWMLTLOHNFFDH38CB,大金山下段大金山下小段,17.83,都市：住
RPXNMLRLPHNFFHH77CB,興華段,33.81,都市：住
RPUNMLRLPHNFFHH47CB,興華段,33.81,都市：住
RPWNMLRLPHNFFHH67CB,興華段,33.81,都市：住
RPRNMLRLPHNFFHH17CB,興華段,33.81,都市：住
RPVNMLRLPHNFFHH57CB,興華段,33.81,都市：住
RPQOMLRLPHNFFHH17CB,興華段,33.43,都市：住
RPOOMLRLPHNFFHH96CB,興華段,33.81,都市：住
RPPOMLRLPHNFFHH07CB,興華段,33.81,都市：住
RPSNMLRLPHNFFHH27CB,興華段,33.81,都市：住
RPTNMLRLPHNFFHH37CB,興華段,33.81,都市：住
RPTOMLRLPHNFFHH47CB,興華段,33.43,都市：住
RPROMLRLPHNFFHH27CB,興華段,33.43,都市：住
RPSOMLRLPHNFFHH37CB,興華段,33.43,都市：住
RPQPMLRLPHNFFHH27CB,興華段,29.09,都市：住
RPTPMLRLPHNFFHH57CB,興華段,29.09,都市：住
RPPPMLRLPHNFFHH17CB,興華段,29.09,都市：住
RPRPMLRLPHNFFHH37CB,興華段,29.09,都市：住
RPSPMLRLPHNFFHH47CB,興華段,29.09,都市：住
RPUPMLRLPHNFFHH67CB,興華段,29.09,都市：住
RPOPMLRLPHNFFHH07CB,興華段,29.09,都市：住
RPVOMLRLPHNFFHH67CB,興華段,33.43,都市：住
RPPQMLRLPHNFFHH27CB,興華段,29.60,都市：住
RPQQMLRLPHNFFHH37CB,興華段,29.60,都市：住
RPWPMLRLPHNFFHH87CB,興華段,29.60,都市：住
RPXPMLRLPHNFFHH97CB,興華段,29.60,都市：住
RPRQMLRLPHNFFHH47CB,興華段,40.88,都市：住
RPSQMLRLPHNFFHH57CB,興華段,40.88,都市：住
RPTQMLRLPHNFFHH67CB,興華段,40.88,都市：住
RPVQMLRLPHNFFHH87CB,興華段,40.88,都市：住
RPUQMLRLPHNFFHH77CB,興華段,40.88,都市：住
RPWQMLRLPHNFFHH97CB,興華段,40.88,都市：住
RPOQMLRLPHNFFHH17CB,興華段,29.60,都市：住
RPVPMLRLPHNFFHH77CB,興華段,29.09,都市：住
RPORMLRLPHNFFHH27CB,興華段,48.61,都市：住
RPXQMLRLPHNFFHH08CB,興華段,40.88,都市：住
RPPRMLRLPHNFFHH37CB,興華段,40.88,都市：住
RPQRMLRLPHNFFHH47CB,興華段,38.67,都市：住
RPRRMLRLPHNFFHH57CB,興華段,38.67,都市：住
RPSRMLRLPHNFFHH67CB,興華段,38.67,都市：住
RPVRMLRLPHNFFHH97CB,興華段,38.67,都市：住
RPXRMLRLPHNFFHH18CB,興華段,38.67,都市：住
RPWRMLRLPHNFFHH08CB,興華段,38.67,都市：住
RPPSMLRLPHNFFHH47CB,興華段,29.17,都市：住
RPRSMLRLPHNFFHH67CB,興華段,29.17,都市：住
RPQSMLRLPHNFFHH57CB,興華段,29.17,都市：住
RPTRMLRLPHNFFHH77CB,興華段,38.67,都市：住
RPURMLRLPHNFFHH87CB,興華段,38.67,都市：住
RPSSMLRLPHNFFHH77CB,興華段,29.17,都市：住
RPTSMLRLPHNFFHH87CB,興華段,29.17,都市：住
RPQTMLRLPHNFFHH67CB,興華段,40.88,都市：住
RPVSMLRLPHNFFHH08CB,興華段,40.88,都市：住
RPOTMLRLPHNFFHH47CB,興華段,40.88,都市：住
RPRTMLRLPHNFFHH77CB,興華段,38.67,都市：住
RPWSMLRLPHNFFHH18CB,興華段,40.88,都市：住
RPXSMLRLPHNFFHH28CB,興華段,40.88,都市：住
RPPTMLRLPHNFFHH57CB,興華段,40.88,都市：住
RPUSMLRLPHNFFHH97CB,興華段,40.88,都市：住
RPUTMLRLPHNFFHH08CB,興華段,38.67,都市：住
RPTTMLRLPHNFFHH97CB,興華段,38.67,都市：住
RPWTMLRLPHNFFHH28CB,興華段,38.67,都市：住
RPXTMLRLPHNFFHH38CB,興華段,38.67,都市：住
RPPUMLRLPHNFFHH67CB,興華段,29.17,都市：住
RPOUMLRLPHNFFHH57CB,興華段,38.67,都市：住
RPQUMLRLPHNFFHH77CB,興華段,29.17,都市：住
RPRUMLRLPHNFFHH87CB,興華段,29.17,都市：住
RPTUMLRLPHNFFHH08CB,興華段,29.17,都市：住
RPSUMLRLPHNFFHH97CB,興華段,29.17,都市：住
RPVTMLRLPHNFFHH18CB,興華段,38.67,都市：住
RPUUMLRLPHNFFHH18CB,興華段,40.88,都市：住
RPOVMLRLPHNFFHH67CB,興華段,39.11,都市：住
RPVUMLRLPHNFFHH28CB,興華段,44.63,都市：住
RPWUMLRLPHNFFHH38CB,興華段,38.01,都市：住
RPSNMLLJQHNFFHH56CB,興華段,33.43,都市：住
RPVNMLKKQHNFFHH86CB,興華段,33.43,都市：住
RPXNMLKKQHNFFHH07CB,興華段,38.67,都市：住
RPOOMLKKQHNFFHH88CB,興華段,39.33,都市：住
RPPVMLRLPHNFFHH77CB,興華段,44.41,都市：住
RPQVMLRLPHNFFHH87CB,興華段,33.59,都市：住
RPTVMLRLPHNFFHH18CB,興華段,40.19,都市：住
