編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJQHNFFBJ76CC,3,25.37,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLQJQHNFFBJ76CC,3,14.67,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLQJQHNFFBJ07CC,7,115.69,住家用,鋼筋混凝土造,100年7月20日,十三層,
RPVNMLQJQHNFFBJ07CC,7,26.51,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPVNMLQJQHNFFBJ07CC,7,17.65,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPTNMLQJQHNFFBJ86CC,13,121.38,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPTNMLQJQHNFFBJ86CC,13,17.73,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPTNMLQJQHNFFBJ86CC,13,22.97,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLRJQHNFFBJ86CC,31,488.81,農舍,加強磚造,76年7月10日,二層,
RPXNMLQJQHNFFBJ27CC,3,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLQJQHNFFBJ27CC,3,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPRNMLQJQHNFFBJ66CC,10,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPRNMLQJQHNFFBJ66CC,10,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLQJQHNFFBJ66CC,10,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPVNMLSJQHNFFBJ27CC,10,329.22,住商用,鋼筋混凝土造,97年7月9日,五層,
RPVNMLSJQHNFFBJ27CC,10,133.80,共用部分,鋼筋混凝土造,97年7月9日,五層,
RPSOMLQJQHNFFBJ86CC,5,71.45,住家用,鋼筋混凝土造,103年1月27日,十四層,
RPSOMLQJQHNFFBJ86CC,5,50.85,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPTNMLSJQHNFFBJ07CC,8,49.07,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPTNMLSJQHNFFBJ07CC,8,27.59,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPOOMLQJQHNFFBJ09CC,10,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,
RPOOMLQJQHNFFBJ09CC,10,92.93,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPOOMLQJQHNFFBJ09CC,10,22.46,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPWNMLQJQHNFFBJ17CC,11,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,
RPWNMLQJQHNFFBJ17CC,11,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPWNMLQJQHNFFBJ17CC,11,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPROMLQJQHNFFBJ76CC,15,20.51,商業用,鋼筋混凝土造,92年9月12日,九層,
RPROMLQJQHNFFBJ76CC,15,1.25,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPTOMLQJQHNFFBJ96CC,10,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,
RPTOMLQJQHNFFBJ96CC,10,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPTOMLQJQHNFFBJ96CC,10,14.04,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPQOMLQJQHNFFBJ66CC,2,68.98,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPQOMLQJQHNFFBJ66CC,2,17.48,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPQOMLQJQHNFFBJ66CC,2,14.99,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
