編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKMNHNFFDJ56CA,竹九段,87.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPJPHNFFBJ96CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJPHNFFBJ96CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJPHNFFBJ96CA,仰德段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLNHNFFDJ56CA,文昌段,21.98,都市：住
RPPNMLQLNHNFFCJ88CA,埔興段,6.70,都市：其他
RPROMLSLNHNFFDJ86CA,湖南段,89.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLNHNFFCJ88CA,埔興段,63.44,都市：住
RPPNMLQLNHNFFCJ88CA,埔興段,12.23,都市：其他
RPPOMLSLNHNFFDJ66CA,文昌段,23.79,都市：住
RPUNMLSLNHNFFDJ07CA,文昌段,22.37,都市：住
RPTNMLSLNHNFFDJ96CA,文昌段,24.99,都市：住
RPQOMLSLNHNFFDJ76CA,文昌段,19.10,都市：住
RPTNMLOLNHNFFCJ09CA,新別段,60.95,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLPLNHNFFCJ86CA,竹東段竹東小段,32.01,都市：住
RPXNMLTLNHNFFCJ37CA,楓橋段,163.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLNHNFFCJ56CA,楓橋段,478.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTLNHNFFCJ56CA,楓橋段,207.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFCJ66CA,湖西段,3566.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFCJ66CA,湖西段,2156.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFCJ66CA,湖西段,423.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJOHNFFDJ58CA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOJOHNFFCJ66CA,水坑壹段,101.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJOHNFFCJ07CA,竹東段竹東小段,6.15,都市：住
RPWNMLSJOHNFFCJ07CA,竹東段竹東小段,63.98,都市：住
RPQQMLLMNHNFFBJ78CA,莊敬段,23.13,都市：商
RPUPMLPJOHNFFBJ66CA,莊敬段,26.77,都市：住
RPQNMLPJOHNFFBJ68CA,公園段,25.25,都市：商
RPSTMLKMNHNFFBJ56CA,台科段,40.27,都市：住
RPSPMLKMNHNFFBJ78CA,莊敬段,27.46,都市：住
RPXPMLKMNHNFFBJ66CA,興崙段,22.06,都市：商
RPPUMLKMNHNFFBJ98CA,隘興段,36.71,都市：住
RPQNMLNKOHNFFDJ78CA,建興段鳳凰小段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKOHNFFCJ58CA,東寧段,77.00,都市：住
RPTNMLOLQHNFFDJ86CA,文昌段,22.37,都市：住
RPQNMLLMNHNFFBJ48CA,大學段,22.75,都市：商
RPVNMLPKOHNFFDJ86CA,中勢段,154.17,都市：工
RPVNMLPKOHNFFDJ86CA,中勢段,177.74,都市：工
RPVNMLPKOHNFFDJ86CA,中勢段,131.64,都市：工
RPVNMLPKOHNFFDJ86CA,中勢段,99.04,都市：工
RPVNMLPKOHNFFDJ86CA,中勢段,126.67,都市：工
RPVNMLOKOHNFFDJ76CA,德盛段,28.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHNFFDJ88CA,建興段鳳凰小段,20.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLKOHNFFDJ78CA,泰安段,7.44,都市：住
RPSNMLLKOHNFFDJ78CA,泰安段,24.35,都市：住
RPWNMLNKOHNFFDJ76CA,中興段復興小段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMLOHNFFCJ66EA,公園段,45.43,都市：其他
RPTNMLSLNHNFFBJ86DA,中興段,32.71,都市：其他
RPUNMLLKOHNFFDJ98CA,青埔子段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFDJ09CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLNHNFFBJ96DA,中興段,26.82,都市：其他
RPPNMLTKOHNFFDJ66CA,德盛段,593.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHNFFDJ66CA,德盛段,4257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHNFFDJ66CA,德盛段,200.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHNFFDJ78DA,永安段,39.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLMNHNFFBJ66CA,公園段,10.62,都市：住
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住
RPPQMLLLOHNFFBJ68CA,九芎湖段,1098.96,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPQMLLLOHNFFBJ68CA,九芎湖段,2558.09,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPQMLLLOHNFFBJ68CA,九芎湖段,206.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPQMLLLOHNFFBJ68CA,九芎湖段,3187.11,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPQMLLLOHNFFBJ68CA,九芎湖段,2558.14,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTQMLTLNHNFFBJ17CA,東安段,81.48,都市：住
RPXOMLKMNHNFFBJ56CA,北平段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMNHNFFBJ56CA,北平段,119.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMNHNFFBJ56CA,北平段,5.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMNHNFFBJ56CA,大平窩段,155.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMNHNFFBJ56CA,北平段,549.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMNHNFFBJ56CA,北平段,594.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMLOHNFFBJ68CA,關農段,14.19,都市：商
RPWNMLTLNHNFFBJ17CA,隘興段,10.05,都市：住
RPPNMLNLOHNFFDJ78CA,振興段,36.78,都市：住
RPXOMLMLOHNFFBJ76CA,關農段,13.94,都市：商
RPTPMLMLOHNFFBJ09CA,關農段,22.94,都市：商
RPOPMLMLOHNFFBJ58CA,關農段,10.88,都市：商
RPQPMLMLOHNFFBJ78CA,關農段,18.81,都市：商
RPTNMLMLOHNFFBJ88CA,家興段,49.64,都市：住
RPXNMLTLNHNFFBJ27CA,隘興段,10.57,都市：住
RPQQMLPLNHNFFBJ09CA,台科段,18.01,都市：住
RPOOMLLLOHNFFBJ38CA,文化段,15.49,都市：住
RPORMLLMNHNFFBJ68CA,福田段,108.88,都市：住
RPSOMLSLNHNFFBJ76CA,隘興段,35.18,都市：住
RPPNMLRLNHNFFBJ88CA,莊敬段,24.49,都市：住
RPSNMLLJOHNFFBJ48CA,大學段,19.55,都市：商
RPSNMLOJOHNFFBJ78CA,水瀧段,13.92,都市：商
RPROMLQJOHNFFBJ98CA,家興段,29.53,都市：住
RPOQMLLMNHNFFBJ58CA,莊敬段,20.06,都市：住
RPPOMLLJOHNFFBJ28CA,東安段,93.38,都市：工
RPOOMLLJOHNFFBJ18CA,中山段,123.78,都市：住
RPOOMLLJOHNFFBJ18CA,中山段,7.51,都市：住
RPQNMLSLNHNFFBJ09CA,台科段,21.82,都市：商
RPXNMLLJOHNFFBJ98CA,豆子埔段,13.32,都市：住
RPXNMLLJOHNFFBJ98CA,豆子埔段,13.32,都市：住
RPWPMLRJOHNFFCJ17CA,資源段,54.00,都市：住
RPQNMLRJOHNFFCJ98CA,十二寮段十寮坑小段,3948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLNHNFFCJ88CA,寶中段,112.67,都市：住
RPWOMLLMNHNFFCJ66CA,二重埔段,237.00,都市：工
RPSOMLMKOHNFFCJ88CA,二重埔段,155.00,都市：工
RPSOMLMKOHNFFCJ88CA,二重埔段,223.45,都市：工
RPROMLQJOHNFFCJ09CA,富貴段,88.91,都市：住
RPXNMLQJOHNFFCJ96CA,資源段,5.20,都市：住
RPXNMLQJOHNFFCJ96CA,資源段,10.46,都市：商
RPPNMLRJOHNFFCJ88CA,東寧段,67.00,都市：住
RPRNMLTKOHNFFCJ76CA,橫華段,111.43,都市：住
RPWNMLSLNHNFFCJ17CA,綠獅段,737.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHNFFCJ09CA,鹿寮坑段,2001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRJOHNFFBJ09CA,站後段,17.72,都市：住
RPOQMLLJOHNFFCJ48CA,王爺坑段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLJOHNFFCJ48CA,王爺坑段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHNFFCJ88CA,煤源段,4963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHNFFCJ88CA,煤源段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHNFFCJ88CA,煤源段,3695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHNFFCJ76CA,員崠段,103.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJOHNFFCJ76CA,員崠段,16.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLSLNHNFFCJ09CA,敦睦段,39.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLNHNFFCJ09CA,敦睦段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHNFFDJ09CA,下北勢段下北勢小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHNFFDJ86CA,德興段,38.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLNHNFFDJ86CA,德興段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLNHNFFDJ86CA,德興段,76.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLNHNFFDJ86CA,德興段,17.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLNHNFFDJ86CA,德興段,77.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLNHNFFDJ86CA,德興段,50.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHNFFDJ37CA,中勢段,389.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHNFFDJ37CA,中勢段,389.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLMNHNFFCJ09CA,大林段,111.98,都市：住
RPSQMLLMNHNFFCJ09CA,大林段,17.90,都市：住
RPUQMLLMNHNFFCJ66CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMNHNFFCJ66CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLLMNHNFFCJ66CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLLMNHNFFCJ66CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLLMNHNFFCJ66CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLLMNHNFFCJ66CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLLMNHNFFCJ66CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMNHNFFCJ66CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,247.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMNHNFFCJ66CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUQMLLMNHNFFCJ66CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLTLNHNFFDJ86CA,永寧段,41.49,都市：商
RPRNMLLMNHNFFDJ78CA,忠信段,60.53,都市：住
RPSNMLKMNHNFFDJ78CA,永安段,74.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHNFFDJ96CA,永安段,137.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLNHNFFDJ76CA,汶山段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHNFFDJ07CA,永安段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHNFFDJ17CA,綠園段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJOHNFFDJ38CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMNHNFFCJ38CA,明湖段,4.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHNFFCJ38CA,明湖段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHNFFCJ38CA,明湖段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHNFFCJ38CA,明湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHNFFCJ38CA,明湖段,250.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJOHNFFDJ68CA,湖南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHNFFCJ78CA,油林段,40.00,都市：住
RPQNMLOKOHNFFCJ78CA,油林段,43.00,都市：住
RPWNMLPJOHNFFCJ76CA,旭光段,24.48,都市：其他
RPWNMLPJOHNFFCJ76CA,旭光段,.40,都市：其他
RPUNMLPJOHNFFCJ56CA,富貴段,27.05,都市：住
RPUNMLPJOHNFFCJ56CA,富貴段,124.99,都市：住
RPQNMLLMNHNFFCJ58CA,竹美段,3.93,都市：住
RPQPMLLMNHNFFCJ78CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMNHNFFCJ78CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMNHNFFCJ78CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMNHNFFCJ78CA,四重段,73.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJOHNFFBJ96CA,站後段,19.95,都市：住
RPPOMLLKOHNFFBJ38CA,翰林段,37.48,都市：住
RPQOMLSJOHNFFBJ09CA,永興段,39.35,都市：住
RPUOMLMKOHNFFBJ98CA,翰林段,27.28,都市：住
RPPNMLOJOHNFFBJ48CA,縣華段,24.36,都市：商
RPXNMLOJOHNFFBJ66CA,中興段,56.01,都市：其他
RPVOMLMKOHNFFBJ09CA,家興段,36.07,都市：住
RPXNMLMKOHNFFCJ66CA,埔中段,69.51,都市：住
RPPOMLOJOHNFFBJ58CA,中興段,28.01,都市：其他
RPQQMLKMNHNFFBJ68CA,黃梨園段,2121.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUSMLKMNHNFFBJ66CA,東海窟段東海窟小段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLKMNHNFFBJ66CA,東海窟段東海窟小段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLKMNHNFFBJ66CA,東海窟段東海窟小段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLKMNHNFFBJ66CA,東海窟段東海窟小段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLKMNHNFFBJ66CA,東海窟段東海窟小段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFBJ56CA,縣華段,6.77,都市：商
RPVNMLQJOHNFFBJ66CA,大學段,13.18,都市：商
RPQPMLLJOHNFFBJ48CA,興崙段,22.14,都市：商
RPTNMLTLNHNFFBJ86CA,隘興段,26.64,都市：住
RPPQMLQJOHNFFBJ98CA,家興段,20.05,都市：住
RPQPMLKMNHNFFBJ58CA,隘興段,35.90,都市：住
RPVTMLKMNHNFFBJ86CA,縣福段,9.25,都市：住
RPXPMLLMNHNFFBJ76CA,隘興段,34.42,都市：住
RPRNMLSKOHNFFBJ56CA,貓兒錠段後面小段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJOHNFFDJ56CA,文昌段,46.19,都市：住
RPUOMLRJOHNFFDJ96CA,中義段,91.88,都市：住
RPSOMLOJOHNFFDJ09CA,德盛段,73.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKOHNFFDJ76CA,泰豐段,6.83,都市：住
RPQNMLTKOHNFFDJ76CA,泰豐段,74.25,都市：住
RPQNMLKMNHNFFCJ68EA,中員段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHNFFCJ68EA,中員段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLJOHNFFCJ76DA,富興段富興小段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFDJ66CA,建興段鳳凰小段,21.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOKOHNFFBJ78CA,上旱坑段,628.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKOHNFFBJ78CA,上旱坑段,2195.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOKOHNFFBJ78CA,上旱坑段,77.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKOHNFFBJ78CA,下旱坑段,483.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKOHNFFDJ68CA,中興段中興小段,29.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJOHNFFDJ66CA,東湖段,60.00,都市：住
RPVNMLOKOHNFFBJ56CA,台科段,51.19,都市：住
RPTNMLPJOHNFFDJ56CA,吉祥段,63.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKOHNFFDJ76CA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKOHNFFDJ76CA,榮華段,1.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHNFFDJ76CA,榮華段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHNFFDJ76CA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKOHNFFDJ76CA,榮華段,106.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKOHNFFBJ68CA,國義段,23.26,都市：住
RPPPMLOKOHNFFBJ78CA,大學段,13.18,都市：商
RPUOMLLLOHNFFBJ98CA,台科段,22.59,都市：住
RPXOMLKLOHNFFBJ56CA,永興段,44.20,都市：住
RPUPMLKLOHNFFBJ98CA,社北段,26.44,都市：住
RPXOMLLLOHNFFBJ66CA,台科段,34.96,都市：住
RPSPMLMLOHNFFBJ98CA,永興段,45.10,都市：住
RPQQMLLLOHNFFBJ78CA,台科段,22.59,都市：住
RPRPMLLLOHNFFBJ78CA,台科段,34.96,都市：住
RPTPMLLLOHNFFBJ98CA,台科段,34.96,都市：住
RPVOMLLLOHNFFBJ09CA,台科段,32.93,都市：住
RPOPMLLLOHNFFBJ48CA,台科段,26.77,都市：住
RPRQMLLLOHNFFBJ88CA,台科段,34.96,都市：住
RPSQMLLLOHNFFBJ98CA,台科段,32.93,都市：住
RPVPMLLLOHNFFBJ56CA,台科段,22.59,都市：住
RPWPMLLLOHNFFBJ66CA,台科段,34.96,都市：住
RPXPMLLLOHNFFBJ76CA,台科段,34.96,都市：住
RPOQMLLLOHNFFBJ58CA,台科段,32.93,都市：住
RPRQMLKMNHNFFBJ78CA,華興段,20.23,都市：住
RPXTMLKMNHNFFBJ07CA,興崙段,16.01,都市：商
RPOUMLKMNHNFFBJ88CA,省道段,113.60,都市：商
RPWNMLPJOHNFFBJ66CA,上橫坑段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,20.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,65.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,101.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,35.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,38.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,33.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,20.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,143.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,74.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,82.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,15.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHNFFBJ66CA,上橫坑段,27.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLNHNFFBJ09CA,縣華段,12.85,都市：住
RPOOMLTLNHNFFBJ09CA,縣華段,34.27,都市：住
RPSNMLPJOHNFFBJ88CA,豆子埔段,25.62,都市：住
RPTOMLOJOHNFFBJ98CA,永興段,40.95,都市：商
RPSOMLOJOHNFFBJ88CA,永興段,38.02,都市：商
RPTOMLPJOHNFFBJ09CA,莊敬段,21.89,都市：商
RPSOMLPJOHNFFBJ98CA,莊敬段,21.85,都市：商
SPRQMLKMNHNFFBJ88CA,華興段,20.23,都市：住
RPRPMLPJOHNFFBJ98CA,莊敬段,9.38,都市：商
RPSNMLPKOHNFFCJ09CA,柯子湖段,117.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKOHNFFCJ09CA,柯子湖段,87.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKOHNFFCJ09CA,柯子湖段,3.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLLMNHNFFBJ88CA,社北段,18.19,都市：住
RPRQMLLMNHNFFBJ88CA,社北段,62.27,都市：住
RPRQMLLMNHNFFBJ88CA,社北段,6.78,都市：住
RPVOMLLMNHNFFBJ09CA,汶水坑段,1240.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLMNHNFFBJ66CA,上南片段渡船頭小段,189.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXOMLLMNHNFFBJ66CA,上南片段渡船頭小段,3920.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXOMLLMNHNFFBJ66CA,上南片段渡船頭小段,143.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXOMLLMNHNFFBJ66CA,上南片段渡船頭小段,1296.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLMJOHNFFCJ48CA,燥樹排段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMJOHNFFCJ48CA,燥樹排段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHNFFCJ48CA,燥樹排段,1864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHNFFCJ48CA,燥樹排段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHNFFCJ48CA,燥樹排段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHNFFCJ48CA,燥樹排段,704.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVOMLRLOHNFFBJ07CA,台科段,34.96,都市：住
RPUOMLRLOHNFFBJ96CA,台科段,25.36,都市：住
RPXNMLNKOHNFFBJ66CA,大學段,10.06,都市：商
RPUOMLSJOHNFFBJ86CA,永興段,44.20,都市：住
RPRNMLKMNHNFFCJ58CA,寶斗仁段深井小段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLLJOHNFFCJ78CA,內灣段,105.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJOHNFFCJ88CA,內灣段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJOHNFFCJ88CA,內灣段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHNFFCJ98CA,敦睦段,69.49,都市：住
RPVNMLKMNHNFFCJ98CA,敦睦段,1.43,都市：住
RPVNMLKMNHNFFCJ98CA,敦睦段,.19,都市：住
RPVNMLKMNHNFFCJ98CA,敦睦段,2.51,都市：住
RPUNMLTLNHNFFCJ07CA,竹東段竹東小段,33.18,都市：住
RPPOMLLJOHNFFDJ48CA,瑞興段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHNFFDJ88CA,埔和段,156.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHNFFDJ38CA,長威段,96.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHNFFDJ98CA,永寧段,23.54,都市：住
RPUNMLKMNHNFFDJ98CA,永寧段,108.78,都市：住
