編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKMOHNFFAK38CA,大湖段,2530.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,528.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHNFFAK38CA,大湖段,1049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHNFFAK38CA,大湖段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHNFFAK38CA,大湖段,1224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHNFFAK38CA,大湖段,196.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,78.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,2502.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,517.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,137.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,2231.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMOHNFFAK38CA,大湖段,1470.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,1550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMOHNFFAK38CA,大湖段,4760.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLOHNFFBK86CA,中義段,287.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHNFFBK96CA,仁隆段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFBK96CA,苗栗段,147.00,都市：其他
RPTNMLSLOHNFFBK96CA,恭敬段,62.00,都市：其他
RPPNMLQJPHNFFAK78CA,南洗水段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHNFFAK78CA,南洗水段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJPHNFFAK78CA,南洗水段,11719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHNFFAK78CA,南洗水段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHNFFAK78CA,南洗水段,3689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLOHNFFDK17CA,大同段,224.38,都市：住
RPOOMLQKPHNFFBK98CA,頭屋段一小段,15.26,都市：住
RPOOMLQKPHNFFBK98CA,頭屋段一小段,49.86,都市：住
RPOOMLQKPHNFFBK98CA,頭屋段一小段,26.71,都市：住
RPOOMLQKPHNFFBK98CA,頭屋段一小段,6.00,都市：住
RPOOMLQKPHNFFBK98CA,頭屋段一小段,115.74,都市：住
RPOOMLQKPHNFFBK98CA,頭屋段一小段,12.72,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,107.42,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,70.76,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,45.87,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,103.17,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,79.66,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,96.80,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,105.37,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,105.37,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,129.89,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,411.85,都市：其他
RPXNMLQKPHNFFBK17CA,頭屋段一小段,14.00,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,37.32,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,59.40,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,80.11,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,99.01,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,116.32,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,124.71,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,1007.33,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,136.60,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,100.70,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.00,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.30,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.59,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.89,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,102.18,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,102.48,都市：住
RPXNMLQKPHNFFBK17CA,頭屋段一小段,102.78,都市：住
RPXNMLTJPHNFFDK57CA,天聲段,91.81,都市：住
RPXNMLKKPHNFFDK76CA,大同段,27.38,都市：住
RPXNMLKKPHNFFDK76CA,大同段,.88,都市：住
RPXNMLKKPHNFFDK76CA,大同段,70.68,都市：住
RPUNMLRLOHNFFDK17CA,竹南段二小段,9.97,都市：商
RPUNMLTLOHNFFDK37CA,大同段,47.40,都市：住
RPPNMLNJPHNFFDK78CA,公園段,20.68,都市：商
RPPNMLMJPHNFFDK68CA,龍鳳段,39.50,都市：住
RPPNMLMJPHNFFDK68CA,龍鳳段,39.50,都市：住
RPPNMLOJPHNFFDK88CA,中興段中興小段,12.07,都市：住
RPPNMLOJPHNFFDK88CA,竹興段,39.04,都市：住
RPVNMLSLOHNFFFK57CA,德義段,5.92,都市：住
RPVNMLSLOHNFFFK57CA,德義段,30.64,都市：住
RPROMLPLPHNFFBK66CA,福麗段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKPHNFFFK88CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKPHNFFFK88CA,上興段,5.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJPHNFFEK88CA,樟樹段,3102.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJPHNFFEK88CA,樟樹段,109.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHNFFEK88CA,樟樹段,109.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHNFFEK88CA,樟樹段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFFK37CA,蟠桃段忠孝小段,35.38,都市：住
RPSNMLSLOHNFFFK27CA,山下段,2016.66,都市：農
RPRNMLRLOHNFFEK96CA,八股段,9.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLOHNFFEK96CA,八股段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLOHNFFEK96CA,八股段,7.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJPHNFFFK17CA,慶華段,241.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHNFFFK07CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJPHNFFFK96CA,田尾段,16.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJPHNFFFK96CA,田尾段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSLOHNFFFK67CA,光華段,133.82,都市：住
RPWNMLSLOHNFFFK67CA,光華段,48.86,都市：住
RPPNMLNJPHNFFFK98CA,蟠桃段忠孝小段,112.00,都市：住
RPPOMLQJPHNFFFK76CA,仁愛段,38.34,都市：住
RPPNMLQJPHNFFFK66CA,仁愛段,37.78,都市：住
RPQNMLQJPHNFFFK76CA,仁愛段,37.78,都市：住
RPWNMLQJPHNFFFK37CA,仁愛段,18.04,都市：住
RPUPMLNLPHNFFFK27CA,民族段,37.66,都市：住
RPUPMLNLPHNFFFK27CA,民族段,11.13,都市：其他
RPVNMLSLOHNFFBK27DA,義民段,1442.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJPHNFFFK27CA,仁愛段,29.88,都市：住
RPSNMLQJPHNFFFK96CA,仁愛段,29.88,都市：住
RPRNMLQJPHNFFFK86CA,仁愛段,29.88,都市：住
RPTNMLQJPHNFFFK07CA,仁愛段,27.63,都市：住
RPUNMLQJPHNFFFK17CA,仁愛段,37.78,都市：住
RPXNMLQJPHNFFFK47CA,仁愛段,29.88,都市：住
RPPNMLLJPHNFFEK78DA,雙峰段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJPHNFFEK78DA,雙峰段,152.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJPHNFFDK07CA,過港段,36.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJPHNFFDK07CA,過港段,334.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJPHNFFDK07CA,過港段,16.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJPHNFFDK07CA,過港段,89.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJPHNFFDK66CA,后厝段,149.09,都市：其他
RPUNMLNJPHNFFDK66CA,后厝段,26.21,都市：其他
RPQOMLRKPHNFFDK86CA,淡文湖段,18.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJPHNFFDK27CA,頂埔段,2767.65,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,768.88,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,9.49,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,998.63,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,136.56,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,11.14,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,5811.45,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,2284.77,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,980.44,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,23.88,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,604.31,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,1.38,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,14.93,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,941.46,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,22.41,都市：農
RPXNMLQJPHNFFDK27CA,頂埔段,6.22,都市：農
RPWNMLQJPHNFFDK17CA,頂埔段,2234.57,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,38.96,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,791.60,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,112.79,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,91.23,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,65.69,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,3993.88,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,286.16,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,71.84,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,563.90,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,160.49,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,501.72,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,354.75,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,1116.74,都市：工
RPWNMLQJPHNFFDK17CA,頂埔段,482.01,都市：工
RPXNMLRKPHNFFDK47CA,文化段,49.11,都市：住
RPUNMLTLOHNFFBK17CA,仁隆段,1.56,都市：農
RPUNMLTLOHNFFBK17CA,仁隆段,219.33,都市：其他
RPUNMLTLOHNFFBK17CA,仁隆段,658.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLOHNFFBK86CA,仁隆段,964.25,都市：其他
RPRNMLTLOHNFFBK86CA,仁隆段,284.67,都市：其他
RPRNMLMJPHNFFCK78CA,中溝段,128.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJPHNFFCK78CA,中溝段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJPHNFFCK78CA,中溝段,144.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJPHNFFCK78CA,中溝段,104.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJPHNFFCK78CA,中溝段,15.71,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMJPHNFFCK78CA,中溝段,8.34,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKLPHNFFBK58CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLPHNFFBK98CA,巨蛋段,4.88,都市：其他
RPQNMLOLPHNFFBK98CA,巨蛋段,23.08,都市：其他
RPQNMLOLPHNFFBK98CA,巨蛋段,2.69,都市：住
RPQNMLOLPHNFFBK98CA,巨蛋段,133.85,都市：住
RPRNMLOJPHNFFCK98CA,雲天段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHNFFCK68CA,福田段,6.30,都市：其他
RPPNMLTJPHNFFBK56CA,勝利段,57.08,都市：住
RPRNMLOLPHNFFBK09CA,巨蛋段,14.63,都市：其他
RPRNMLOLPHNFFBK09CA,巨蛋段,69.25,都市：其他
RPRNMLOLPHNFFBK09CA,巨蛋段,8.06,都市：住
RPRNMLOLPHNFFBK09CA,巨蛋段,401.54,都市：住
RPTNMLOLPHNFFBK66CA,巨蛋段,14.63,都市：其他
RPTNMLOLPHNFFBK66CA,巨蛋段,69.25,都市：其他
RPTNMLOLPHNFFBK66CA,巨蛋段,8.06,都市：住
RPTNMLOLPHNFFBK66CA,巨蛋段,401.54,都市：住
RPRNMLTJPHNFFBK76CA,玉清段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHNFFCK96CA,雲天段,2118.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKPHNFFBK56CA,齊佳段,17.68,都市：住
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,15.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,116.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,156.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,53.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,71.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,1767.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,1078.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,15.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,116.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,156.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,53.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,71.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,1767.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,1078.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLPHNFFBK56CA,英才段,17.45,都市：工
RPRNMLPLPHNFFBK56CA,英才段,99.59,都市：工
RPSNMLNJPHNFFBK88CA,苗栗段,1.67,都市：商
RPQNMLNJPHNFFBK68CA,建功段,89.12,都市：住
RPUNMLNJPHNFFBK09CA,巨蛋段,1.85,都市：住
RPUNMLNJPHNFFBK09CA,巨蛋段,1.20,都市：住
RPUNMLNJPHNFFBK09CA,巨蛋段,1.34,都市：住
RPQNMLPJPHNFFAK78CA,大窩段,20791.10,非都市：山坡地保育區 ; 非都市編定：林業用地
SPQNMLPJPHNFFAK88CA,大窩段,3702.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJPHNFFBK66CA,苗栗段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJPHNFFBK66CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJPHNFFBK66CA,苗栗段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,8.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,80.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,428.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,193.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,31.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTJPHNFFBK27CA,勝利段,81.00,都市：住
RPWNMLTJPHNFFBK27CA,勝利段,24.00,都市：住
RPWNMLTJPHNFFBK27CA,勝利段,12.77,都市：住
RPWNMLTJPHNFFBK27CA,勝利段,1.25,都市：住
RPQNMLMKPHNFFDK88CA,新生段,72.02,都市：住
RPQNMLOJPHNFFAK78DA,桂竹林段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJPHNFFDK98CA,天聲段,9.87,都市：住
RPPNMLPJPHNFFDK98CA,天聲段,.01,都市：其他
RPPNMLPJPHNFFDK98CA,天聲段,.00,都市：其他
RPUNMLNJPHNFFFK86CA,流東段,2038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKPHNFFDK67CA,新南段,21.58,都市：住
RPRNMLSLOHNFFDK96CA,新生段,770.03,都市：商
RPQNMLNJPHNFFDK88CA,公園段,20.35,都市：商
RPSNMLSLOHNFFDK07CA,新生段,1078.73,都市：住
RPQNMLTLOHNFFDK96CA,竹南段二小段,50.89,都市：工
RPQNMLTLOHNFFDK96CA,竹南段二小段,118.00,都市：工
RPQNMLTLOHNFFDK96CA,中興段,.22,都市：工
RPVOMLTKPHNFFDK57CA,新南段,21.58,都市：住
RPXNMLNJPHNFFFK17CA,後湖段,16.12,都市：商
RPQOMLNJPHNFFFK56CA,尖山下段,3784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJPHNFFFK56CA,尖山下段,320.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJPHNFFFK56CA,尖山下段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJPHNFFDK56CA,藝文段,521.24,都市：商
RPPOMLNJPHNFFFK09CA,後湖段,17.68,都市：商
RPTNMLTLOHNFFDK27CA,大同段,37.48,都市：住
RPROMLNJPHNFFFK66CA,尖山下段,320.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJPHNFFFK66CA,尖山下段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJPHNFFFK66CA,尖山下段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJPHNFFFK76CA,尖山下段,160.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJPHNFFFK98CA,後湖段,17.65,都市：商
RPPNMLNJPHNFFEK88CA,水美段,1441.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJPHNFFEK98CA,雙草湖段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHNFFFK76CA,內灣段,1129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFFK17CA,興埔段,91.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJPHNFFFK56CA,自強段,561.74,都市：住
RPSNMLOJPHNFFFK76CA,自強段,1870.40,都市：住
RPSNMLOJPHNFFFK76CA,自強段,6.03,都市：其他
RPRNMLOJPHNFFEK56CA,九湖北段,1860.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJPHNFFFK86CA,自強段,4.80,都市：住
RPTNMLOJPHNFFFK86CA,自強段,92.66,都市：其他
RPVNMLNJPHNFFFK96CA,四灣段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFEK66CA,七十份段中平小段,26.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJPHNFFFK09CA,大化段,4.12,非都市：河川區 ; 非都市編定：交通用地
RPRNMLMJPHNFFFK09CA,大化段,3.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMJPHNFFFK09CA,大化段,108.26,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFFK09CA,大化段,1.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFFK09CA,大化段,51.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMJPHNFFFK09CA,大化段,11.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMJPHNFFFK09CA,大化段,183.20,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFFK09CA,大化段,24.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFFK09CA,大化段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFFK09CA,大化段,32.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFFK09CA,大化段,18.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJPHNFFFK07CA,德義段,14.00,都市：住
RPVNMLOJPHNFFFK07CA,德義段,.10,都市：其他
RPPNMLOLPHNFFEK56CA,朝西段,3820.77,都市：工
RPPNMLOLPHNFFEK56CA,朝西段,3830.71,都市：工
RPPNMLOLPHNFFEK56CA,朝西段,214.33,都市：農
RPRNMLPJPHNFFEK76DA,五穀段,7.00,都市：住
RPUOMLNJPHNFFFK96CA,八德段,30.97,都市：住
RPUOMLNJPHNFFFK96CA,八德段,.16,都市：住
RPUOMLNJPHNFFFK96CA,八德段,9.73,都市：其他
RPSNMLPJPHNFFEK86DA,五穀段,5.00,都市：住
RPWNMLOJPHNFFDK96CA,頂東段,79.74,都市：農
RPPOMLNJPHNFFBK68CA,義民段,1094.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHNFFDK56CA,大同段,60.26,都市：住
RPSNMLOJPHNFFDK56CA,大同段,24.25,都市：住
RPTNMLPJPHNFFDK76CA,新生段,100.26,都市：住
RPTNMLPJPHNFFDK76CA,新生段,4.17,都市：其他
RPQOMLNJPHNFFBK78CA,義民段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJPHNFFBK78CA,義民段,79.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJPHNFFBK98CA,恭敬段,1157.00,都市：農
RPTOMLNJPHNFFBK09CA,福麗段,38.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJPHNFFBK09CA,福麗段,38.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJPHNFFBK78CA,嘉盛段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHNFFDK09CA,劍潭段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHNFFDK09CA,劍潭段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHNFFBK98CA,尖山段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHNFFBK78CA,館聖段,122.93,都市：住
RPPNMLPJPHNFFBK78CA,館聖段,25.01,都市：住
RPPNMLPJPHNFFBK78CA,館聖段,14.95,都市：住
RPSNMLLKRHNFFDK56CA,頂東段,999.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,271.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,15.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,97.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,254.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,2475.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,233.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
