編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLMNHNFFAG58CA,公正段,10.44,都市：住
RPUOMLLMNHNFFAG58CA,公正段,3.81,都市：住
RPUOMLLMNHNFFAG58CA,公正段,5.24,都市：住
RPUOMLLMNHNFFAG58CA,公正段,5.16,都市：住
RPPOMLQJOHNFFBG48CA,和平段,30.47,都市：住
RPQOMLOJOHNFFBG38CA,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJOHNFFBG38CA,深惠段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJOHNFFBG38CA,深惠段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHNFFBG48CA,義結段,58.00,都市：住
RPRNMLOJOHNFFAG28CA,季寶段,416.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJOHNFFBG48CA,深惠段,58.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJOHNFFBG48CA,深惠段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJOHNFFBG98CA,和睦段,32.97,都市：住
RPXNMLOJOHNFFBG98CA,和睦段,85.91,都市：住
RPPNMLMJOHNFFBG97CA,金六結段七結小段,74.00,都市：住
RPRNMLLKOHNFFBG18CA,宜商段,14.71,都市：住
RPVNMLPKOHNFFBG98CA,振興段,1332.00,都市：農
RPXTMLSJOHNFFBG37CA,艮門二段,88.21,都市：住
RPSNMLOJOHNFFAG38CA,季寶段,208.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHNFFBG78CA,烏石港段,19.64,都市：住
RPTNMLRKOHNFFBG98CA,烏石港段,19.64,都市：住
RPUNMLRKOHNFFBG09CA,烏石港段,19.64,都市：住
RPVOMLRKOHNFFBG66CA,烏石港段,22.38,都市：住
RPROMLRKOHNFFBG88CA,烏石港段,22.30,都市：住
RPQOMLRKOHNFFBG78CA,烏石港段,19.64,都市：住
RPPPMLRKOHNFFBG78CA,烏石港段,24.95,都市：住
RPPOMLKMNHNFFBG08CA,龍泉段,.85,都市：其他
RPUPMLOKOHNFFBG98CA,金六結段七結小段,91.00,都市：住
RPQQMLTLNHNFFBG56CA,金泰段,20.36,都市：農
RPQQMLTLNHNFFBG56CA,金泰段,93.86,都市：農
RPQQMLTLNHNFFBG56CA,金泰段,72.63,都市：農
RPQQMLTLNHNFFBG56CA,金泰段,59.81,都市：農
RPXOMLSKOHNFFBG96CA,烏石港段,24.62,都市：住
RPUPMLSKOHNFFBG76CA,烏石港段,23.13,都市：住
RPUOMLSKOHNFFBG66CA,烏石港段,19.64,都市：住
RPRNMLKMNHNFFBG18CA,和睦段,35.27,都市：住
RPQPMLTLNHNFFBG09CA,珍子滿力段擺厘小段,12.15,都市：住
RPTOMLSKOHNFFBG56CA,烏石港段,22.46,都市：住
RPQNMLTKOHNFFBG88CA,烏石港段,20.22,都市：住
RPXNMLPKOHNFFBG56CA,龍泉段,633.82,都市：農
RPPNMLLJOHNFFBG87CA,珍子滿力段擺厘小段,16.04,都市：住
RPUNMLTKOHNFFBG66CA,烏石港段,19.98,都市：住
RPTOMLTKOHNFFBG66CA,烏石港段,23.79,都市：住
RPSNMLTKOHNFFBG09CA,烏石港段,22.21,都市：住
RPPOMLTKOHNFFBG88CA,烏石港段,24.70,都市：住
RPQOMLTKOHNFFBG98CA,烏石港段,24.70,都市：住
RPOOMLPKOHNFFBG38CA,龍泉段,1195.99,都市：農
RPUOMLTKOHNFFBG76CA,烏石港段,71.20,都市：住
RPWOMLTKOHNFFBG96CA,烏石港段,72.28,都市：住
RPSPMLKLOHNFFBG48CA,烏石港段,19.98,都市：住
RPOQMLKLOHNFFBG18CA,烏石港段,31.41,都市：住
RPVPMLLLOHNFFBG88CA,烏石港段,37.22,都市：住
RPOQMLLLOHNFFBG28CA,烏石港段,44.68,都市：住
RPUOMLLLOHNFFBG68CA,烏石港段,44.93,都市：住
RPQQMLKLOHNFFBG38CA,烏石港段,51.56,都市：住
RPUNMLMLOHNFFBG68CA,烏石港段,72.03,都市：住
RPUNMLQLOHNFFBG09CA,烏石港段,22.63,都市：住
RPQQMLQLOHNFFBG98CA,烏石港段,23.54,都市：住
RPPSMLQLOHNFFBG09CA,烏石港段,71.95,都市：住
RPOSMLQLOHNFFBG98CA,烏石港段,23.13,都市：住
RPQSMLQLOHNFFBG56CA,烏石港段,37.96,都市：住
RPVRMLQLOHNFFBG96CA,烏石港段,31.25,都市：住
RPSSMLQLOHNFFBG76CA,烏石港段,71.62,都市：住
RPURMLQLOHNFFBG86CA,烏石港段,45.42,都市：住
RPRSMLQLOHNFFBG66CA,烏石港段,70.87,都市：住
RPTRMLQLOHNFFBG76CA,烏石港段,24.37,都市：住
RPTSMLQLOHNFFBG86CA,烏石港段,24.12,都市：住
RPUSMLQLOHNFFBG96CA,烏石港段,23.79,都市：住
RPQTMLQLOHNFFBG66CA,烏石港段,23.46,都市：住
RPVSMLQLOHNFFBG07CA,烏石港段,32.16,都市：住
RPTTMLQLOHNFFBG96CA,烏石港段,25.28,都市：住
RPPTMLQLOHNFFBG56CA,烏石港段,71.86,都市：住
RPXSMLQLOHNFFBG27CA,烏石港段,72.36,都市：住
RPSTMLQLOHNFFBG86CA,烏石港段,24.20,都市：住
RPRTMLQLOHNFFBG76CA,烏石港段,24.29,都市：住
RPPNMLRLOHNFFBG68CA,烏石港段,23.54,都市：住
RPQNMLRLOHNFFBG78CA,烏石港段,24.70,都市：住
RPRNMLRLOHNFFBG88CA,烏石港段,22.13,都市：住
RPTNMLRLOHNFFBG09CA,烏石港段,23.71,都市：住
RPWOMLRLOHNFFBG86CA,烏石港段,19.98,都市：住
RPTOMLRLOHNFFBG56CA,烏石港段,19.64,都市：住
RPUNMLRLOHNFFBG56CA,烏石港段,24.20,都市：住
RPVNMLRLOHNFFBG66CA,烏石港段,72.28,都市：住
RPVOMLRLOHNFFBG76CA,烏石港段,19.64,都市：住
RPWNMLRLOHNFFBG76CA,烏石港段,72.28,都市：住
RPXOMLRLOHNFFBG96CA,烏石港段,37.47,都市：住
RPWPMLKMNHNFFAG98EA,五結段,75.17,都市：農
RPWPMLKMNHNFFAG98EA,五結段,328.56,都市：農
RPXNMLKMNHNFFBG98EA,艮門二段,257.22,都市：其他
RPOPMLKMNHNFFAG18EA,中華段,33.20,都市：住
RPSOMLSLOHNFFBG56CA,烏石港段,20.22,都市：住
RPVOMLSLOHNFFBG86CA,烏石港段,19.98,都市：住
RPQNMLPJOHNFFAG48EA,公正段,13.66,都市：住
RPQNMLPJOHNFFAG48EA,公正段,1.26,都市：住
RPROMLSLOHNFFBG09CA,烏石港段,19.98,都市：住
RPTOMLSLOHNFFBG66CA,烏石港段,20.22,都市：住
RPUNMLLMNHNFFAG68EA,東榮二段,476.07,都市：其他
RPQOMLKMNHNFFBG38EA,女中段,85.40,都市：住
RPOOMLKMNHNFFBG18EA,中興段,129.13,都市：住
RPUNMLNKOHNFFBG68CA,宜榮段,1000.00,都市：農
RPPNMLLKOHNFFBG97CA,龍泉段,.78,都市：農
RPPNMLLKOHNFFBG97CA,龍泉段,50.47,都市：其他
RPPNMLLKOHNFFBG97CA,龍泉段,170.07,都市：農
RPUNMLOJOHNFFBG68CA,烏石港段,797.16,都市：住
RPROMLLLOHNFFBG38CA,湯仔城段,2.29,都市：商
RPROMLLLOHNFFBG38CA,湯仔城段,3.84,都市：商
RPXPMLOKOHNFFBG66CA,金六結段七結小段,.40,都市：住
RPXPMLOKOHNFFBG66CA,金六結段七結小段,2.92,都市：住
RPXPMLOKOHNFFBG66CA,金六結段七結小段,15.03,都市：住
RPXPMLOKOHNFFBG66CA,金六結段七結小段,96.60,都市：住
RPTNMLNKOHNFFBG58CA,宜興段,19.67,都市：商
RPVOMLPJOHNFFBG98CA,公園段,.03,都市：其他
RPOSMLOJOHNFFBG58CA,公園段,18.95,都市：其他
RPSNMLRJOHNFFBG78CA,古結段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJOHNFFAG48CA,紅柴林段八王圍小段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHNFFAG18CA,二萬五段,1748.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJOHNFFBG78CA,艮門一段,35.54,都市：住
RPWNMLSJOHNFFBG66CA,東村段,54.77,都市：住
RPPOMLOJOHNFFAG18CA,北成一段,122.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMNHNFFAG97CA,中山段,1911.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJOHNFFAG68CA,中里段,91.58,都市：住
RPVNMLOJOHNFFAG68CA,中里段,17.83,都市：住
RPVNMLOJOHNFFAG68CA,中里段,10.78,都市：住
RPQNMLLMNHNFFAG08CA,北成一段,16.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJOHNFFAG28CA,大洲三段,699.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHNFFAG28CA,永吉段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMNHNFFAG28CA,永吉段,88.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJOHNFFAG48CA,東安段,7.80,都市：住
RPOPMLRJOHNFFAG48CA,東安段,.30,都市：住
RPSOMLQJOHNFFAG68CA,義成六段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKPHNFFBG56CA,深賢段,131.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKPHNFFBG56CA,深賢段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJRHNFFBG78CA,烏石港段,19.98,都市：住
RPUPMLRJOHNFFAG09CA,加新段,74.45,非都市：鄉村區 ; 非都市編定：交通用地
RPUPMLRJOHNFFAG09CA,加新段,134.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJOHNFFAG09CA,加新段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJOHNFFAG56CA,義成三段,72.39,都市：住
RPVPMLRJOHNFFAG56CA,義成三段,5.51,都市：住
RPWNMLSJOHNFFAG56CA,鹿安一段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJOHNFFAG56CA,鹿安一段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKOHNFFAG38CA,協孝段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKOHNFFAG38CA,協孝段,83.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKOHNFFAG38CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKOHNFFAG38CA,協孝段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKOHNFFAG38CA,協孝段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKOHNFFAG68CA,龍德段,18.50,非都市： ; 非都市編定：
RPTNMLQKOHNFFAG78CA,群英段,4.98,都市：住
RPTNMLQKOHNFFAG78CA,群英段,82.63,都市：住
RPSNMLNKOHNFFAG38CA,三興段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHNFFAG38CA,三興段,1968.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKOHNFFAG18CA,健富段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFAG28CA,中華段,6.08,都市：其他
RPRNMLPJOHNFFAG38CA,安平段,3556.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHNFFAG38CA,安平段,1528.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHNFFAG38CA,安平段,1538.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFAG78CA,新奇武荖段,251.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJOHNFFAG18CA,山明段,99.88,都市：住
RPTNMLLJOHNFFAG18CA,錦草段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJOHNFFAG88CA,學新段,51.07,都市：住
RPPNMLOJOHNFFAG08CA,中福段,391.57,都市：工
RPTOMLLKOHNFFAG38CA,維揚段,85.00,都市：住
RPROMLRJOHNFFAG68CA,利工段,4330.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJOHNFFAG87CA,南富段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHNFFAG87CA,南富段,2150.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLOHNFFAG08CA,中央段,86.77,都市：住
RPPNMLMLOHNFFAG08CA,中央段,98.14,都市：住
RPPNMLMLOHNFFAG08CA,中央段,24.19,都市：住
RPTOMLPJOHNFFBG78CA,金泰段,1802.43,都市：農
RPVOMLOJOHNFFAG78CA,拱照段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHNFFBG18CA,德陽段,44.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJOHNFFAG38CA,百福段,24.88,都市：住
RPROMLOJOHNFFAG38CA,百福段,.20,都市：住
RPROMLOJOHNFFAG38CA,百福段,.23,都市：農
RPQNMLOJOHNFFBG28CA,中興段,199.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHNFFBG28CA,中興段,182.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFAG77CA,中華段,9.31,都市：商
RPQOMLNKOHNFFBG38CA,五峰段,9.04,都市：住
RPQOMLNKOHNFFBG38CA,五峰段,.13,都市：住
RPROMLNKOHNFFBG48CA,五峰段,6.27,都市：住
RPROMLNKOHNFFBG48CA,五峰段,.09,都市：住
RPOOMLPLOHNFFBG48CA,和平段,119.97,都市：住
RPQNMLLJOHNFFBG97CA,公園段,13.35,都市：其他
RPOOMLOJOHNFFBG28DA,壯濱三段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHNFFBG48DA,外澳段,26.60,都市：住
RPTNMLLKOHNFFBG48DA,外澳段,2.51,都市：住
RPTNMLLKOHNFFBG48DA,外澳段,.13,都市：其他
RPTNMLLKOHNFFBG48DA,外澳段,.94,都市：住
RPTNMLLKOHNFFBG48DA,外澳段,3.25,都市：其他
RPTNMLLKOHNFFBG48DA,外澳段,26.34,都市：住
RPRNMLLJOHNFFBG28EA,新竹安段,260.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJOHNFFBG88EA,下新興段,261.56,非都市：河川區 ; 非都市編定：水利用地
RPXNMLLJOHNFFBG88EA,下新興段,1301.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJOHNFFBG88EA,下新興段,508.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKOHNFFBG09CA,三民一段,91.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNKOHNFFBG09CA,三民一段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKOHNFFBG88CA,三民一段,76.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKOHNFFBG88CA,三民一段,45.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJOHNFFBG56CA,延平段,.25,都市：農
RPWNMLRJOHNFFBG56CA,延平段,84.00,都市：農
RPWNMLRJOHNFFBG56CA,延平段,14.00,都市：農
RPWNMLRJOHNFFBG56CA,延平段,8.62,都市：農
RPWNMLRJOHNFFBG56CA,延平段,.38,都市：農
RPWNMLRJOHNFFBG56CA,延平段,.50,都市：農
RPWNMLRJOHNFFBG56CA,延平段,1.75,都市：農
RPWNMLRJOHNFFBG56CA,延平段,91.40,都市：農
RPWNMLRJOHNFFBG56CA,延平段,11.33,都市：農
RPWNMLRJOHNFFBG56CA,延平段,51.06,都市：農
RPRNMLQJOHNFFBG68DA,枕山一段,31.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHNFFBG68DA,枕山一段,46.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLNKOHNFFBG28CA,三民一段,91.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKOHNFFBG28CA,三民一段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOKOHNFFBG88CA,金六結三段,12.15,都市：住
RPTPMLOKOHNFFBG88CA,金六結三段,44.22,都市：住
RPTPMLOKOHNFFBG88CA,金六結三段,13.01,都市：住
RPOPMLOLPHNFFBG78EA,深福段,108.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLPHNFFBG78EA,深福段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJOHNFFAG78EA,太員段,1206.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,.59,都市：住
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,2.59,都市：住
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,.77,都市：住
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,2.53,都市：住
RPWNMLOJOHNFFBG88CA,女中段,.46,都市：其他
RPWNMLOJOHNFFBG88CA,女中段,.80,都市：其他
RPWNMLOJOHNFFBG88CA,女中段,.04,都市：其他
RPWNMLOJOHNFFBG88CA,女中段,.45,都市：其他
RPWNMLOJOHNFFBG88CA,女中段,2.86,都市：其他
RPWNMLOJOHNFFBG88CA,女中段,1.31,都市：其他
RPWNMLOJOHNFFBG88CA,女中段,38.55,都市：其他
RPQOMLRJOHNFFBG68CA,過港段,328.43,都市：住
RPSNMLPJOHNFFBG58CA,黎明段,36.94,都市：住
RPSNMLPJOHNFFBG58CA,黎明段,42.84,都市：住
RPUNMLPJOHNFFBG78CA,建業段,201.73,都市：住
RPUNMLPJOHNFFBG78CA,建業段,17.38,都市：住
RPUNMLPJOHNFFBG78CA,建業段,13.15,都市：住
RPWNMLPJOHNFFAG88CA,義成八段,1601.25,都市：農
RPROMLRJOHNFFBG78CA,深惠段,2112.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJOHNFFBG56CA,延平段,78.00,都市：農
RPXNMLQJOHNFFBG56CA,延平段,27.00,都市：農
RPXNMLQJOHNFFBG56CA,延平段,2.88,都市：農
RPXNMLQJOHNFFBG56CA,延平段,5.31,都市：農
RPQOMLPJOHNFFBG48CA,建業段,380.42,都市：住
RPQOMLOJOHNFFAG28CA,香和段,61.82,都市：住
RPTOMLRJOHNFFAG88CA,大洲三段,1814.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJOHNFFAG98CA,大進段,1515.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJOHNFFBG68CA,建業段,124.05,都市：住
RPTNMLPJOHNFFBG68CA,建業段,17.38,都市：住
RPTNMLPJOHNFFBG68CA,建業段,13.15,都市：住
RPPNMLLKOHNFFAG87CA,錦草段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJOHNFFBG58CA,艮門一段,6.19,都市：商
RPROMLPJOHNFFBG58CA,艮門一段,.00,都市：住
RPSNMLPJOHNFFAG48CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHNFFAG28CA,五結段,99.00,都市：住
RPRNMLOLOHNFFAG48CA,五結段,113.00,都市：住
RPPPMLKLOHNFFAG08CA,新甲段,206.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHNFFAG28CA,北成段,62.00,都市：住
RPQNMLPJOHNFFAG28CA,北成段,139.00,都市：住
RPQNMLOLOHNFFAG38CA,五結段,142.00,都市：住
RPOOMLQJOHNFFAG28CA,東榮二段,87.86,都市：其他
RPOOMLQJOHNFFAG28CA,東榮二段,78.21,都市：其他
RPPNMLQJOHNFFAG28CA,新群一段,560.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJOHNFFAG98CA,三結段,345.33,都市：住
RPWOMLPJOHNFFAG98CA,三結段,399.52,都市：住
RPWOMLPJOHNFFAG98CA,三結段,129.73,都市：住
RPWOMLPJOHNFFAG98CA,三結段,507.09,都市：住
RPWOMLPJOHNFFAG98CA,三結段,803.18,都市：住
RPWOMLPJOHNFFAG98CA,三結段,501.61,都市：住
RPWOMLPJOHNFFAG98CA,三結段,280.54,都市：住
RPWOMLPJOHNFFAG98CA,三結段,215.50,都市：住
RPUNMLRJOHNFFAG88CA,柯林二段,89.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJOHNFFAG88CA,柯林二段,2974.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJOHNFFBG48CA,新張段,56.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJOHNFFBG48CA,新張段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJOHNFFBG48CA,新張段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJOHNFFBG48CA,新張段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJOHNFFBG48CA,新張段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKOHNFFBG78CA,吉祥二段,51.05,都市：住
RPVOMLMKOHNFFBG78CA,吉祥二段,10.40,都市：住
RPVOMLMKOHNFFBG78CA,吉祥二段,1.08,都市：住
RPVOMLMKOHNFFBG78CA,吉祥二段,19.54,都市：住
RPVNMLLLOHNFFAG58CA,北成一段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLOHNFFAG58CA,北成一段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHNFFAG48CA,光明段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHNFFAG48CA,光明段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJOHNFFBG38CA,金六結段金結小段,27.16,都市：住
RPUOMLQJOHNFFBG98CA,艮門一段,35.54,都市：住
RPTOMLOJOHNFFAG58CA,頂寮段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOJOHNFFAG48CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPLOHNFFBG98CA,龍泉段,45.67,都市：住
RPUOMLPLOHNFFBG09CA,龍泉段,45.67,都市：住
RPPPMLPLOHNFFBG68CA,龍泉段,45.67,都市：住
RPVOMLPLOHNFFBG56CA,龍泉段,45.67,都市：住
RPWOMLPLOHNFFBG66CA,龍泉段,45.67,都市：住
RPWPMLPLOHNFFBG76CA,龍泉段,48.33,都市：住
RPUOMLKLOHNFFBG58CA,玉石段,12.36,都市：住
RPPOMLQLOHNFFBG68CA,龍泉段,48.33,都市：住
RPVNMLPJOHNFFAG98EA,南安段,64.00,都市：住
RPSOMLQLOHNFFBG98CA,龍泉段,47.14,都市：住
RPUOMLQLOHNFFBG56CA,龍泉段,47.14,都市：住
RPTOMLQJOHNFFBG98DA,女中段,38.62,都市：住
RPPNMLQKOHNFFBG48CA,龍泉段,12.99,都市：其他
RPPNMLQKOHNFFBG48CA,龍泉段,6.09,都市：其他
RPPNMLQKOHNFFBG48CA,龍泉段,1443.58,都市：住
RPQNMLOLPHNFFBG58CA,慈安段,15.73,都市：住
RPQNMLOLPHNFFBG58CA,慈安段,.28,都市：其他
RPXQMLQLOHNFFBG07CA,龍泉段,42.46,都市：住
RPWNMLQJOHNFFAG56EA,梅花段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLQLOHNFFBG86CA,龍泉段,42.46,都市：住
RPSOMLQJOHNFFAG88EA,鹿埔新段,76.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLQLOHNFFBG56CA,龍泉段,42.46,都市：住
RPPRMLQLOHNFFBG98CA,龍泉段,42.46,都市：住
RPSPMLPLOHNFFBG98CA,龍泉段,48.33,都市：住
RPOOMLNKOHNFFBG18CA,新社段,1492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRLOHNFFAG98CA,百福段,83.20,都市：住
RPRPMLRLOHNFFAG98CA,百福段,15.60,都市：住
RPTNMLRJOHNFFBG88CA,艮門三段,182.91,都市：商
RPROMLQJOHNFFBG68CA,古結段,395.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLSJOHNFFBG88CA,新洲子段,912.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLSJOHNFFBG96CA,珍子滿力段擺厘小段,25.78,都市：住
RPVNMLQLOHNFFAG09CA,義成八段,90.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHNFFAG09CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQJOHNFFBG78CA,再連段,105.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJOHNFFBG78CA,再連段,4.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHNFFBG58CA,協天段,22.10,都市：住
RPPOMLRJOHNFFBG58CA,協天段,.23,都市：其他
RPVOMLQJOHNFFBG09CA,艮門一段,34.58,都市：住
RPWNMLQJOHNFFBG09CA,新店段,29.05,都市：住
RPUNMLQJOHNFFBG88CA,金泰段,37.44,都市：住
RPQNMLOJPHNFFBG38CA,巽門二段,30.13,都市：商
RPQNMLOJPHNFFBG38CA,巽門二段,99.79,都市：商
RPROMLLKOHNFFAG18CA,百福段,184.87,都市：農
RPROMLLKOHNFFAG18CA,百福段,1289.45,都市：農
RPXNMLSJOHNFFAG66CA,新隘段,92.15,都市：住
RPPNMLPKOHNFFAG28CA,香和段,83.95,都市：住
RPPOMLQJOHNFFAG38CA,十六份新段,65.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJOHNFFAG38CA,十六份新段,254.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLOHNFFAG97CA,松羅段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLOHNFFAG97CA,松羅段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLOHNFFAG58CA,五結段,116.00,都市：住
RPUNMLLKOHNFFAG38CA,存仁段,7.79,都市：農
RPUNMLLKOHNFFAG38CA,存仁段,17.92,都市：農
RPUNMLLKOHNFFAG38CA,存仁段,15.60,都市：農
RPUNMLLKOHNFFAG38CA,存仁段,15.42,都市：農
RPUNMLLKOHNFFAG38CA,存仁段,12.76,都市：農
RPUNMLLKOHNFFAG38CA,存仁段,9.32,都市：農
RPUNMLLKOHNFFAG38CA,存仁段,8.41,都市：農
RPPOMLMKOHNFFAG08CA,雙賢一段,1117.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKOHNFFAG08CA,雙賢一段,2011.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJOHNFFAG38CA,信義段,95.82,都市：住
RPRNMLQJOHNFFAG48CA,東光段,28.57,都市：住
RPVNMLRLOHNFFAG56CA,百松段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHNFFAG56CA,百松段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLOHNFFAG08CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLOHNFFAG08CA,八王城段,57.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLOHNFFAG08CA,八王城段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJOHNFFBG66CA,延平段,1468.00,都市：農
