編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMKOHNFFCD28CC,23,18.49,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQOMLMKOHNFFCD28CC,23,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRNMLMKOHNFFAD08CC,24,42.14,住商用,鋼筋混凝土造,83年8月26日,七層,
RPTNMLMKOHNFFAD28CC,41,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,
RPTNMLMKOHNFFAD28CC,41,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPQNMLMKOHNFFAD97CC,20,83.60,國民住宅,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLMKOHNFFAD97CC,20,21.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLMKOHNFFAD97CC,20,11.11,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPOMLMKOHNFFAD97CC,16,244.91,見其他登記事項,鋼筋混凝土造,91年4月12日,四層,
RPTOMLOKOHNFFKD96CC,23,23.08,住家用,鋼筋混凝土造,83年12月24日,八層,
RPTOMLOKOHNFFKD96CC,23,9.81,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPVPMLNKOHNFFKD17CC,9,99.36,住商用,鋼筋混凝土造,98年6月16日,四層,
RPTNMLNKOHNFFKD76CC,18,94.85,住家用,鋼筋混凝土造,89年5月4日,十八層,
RPTNMLNKOHNFFKD76CC,18,19.53,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPTNMLNKOHNFFKD76CC,18,9.53,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPSNMLOKOHNFFCD58CC,31,93.90,住商用,鋼筋混凝土構造,76年8月15日,五層,
RPXOMLPKOHNFFCD66CC,53,74.07,住家用,磚造,54年1月1日,二層,
RPSNMLNKOHNFFAD28CC,25,80.15,住家用,鋼筋混凝土造,82年11月2日,十三層,
RPSNMLNKOHNFFAD28CC,25,22.80,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPSNMLNKOHNFFAD28CC,25,13.23,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPWNMLNKOHNFFDD98CC,38,124.65,住商用,加強磚造,69年10月22日,二層,
RPPPMLPKOHNFFKD76CC,28,140.99,見其他登記事項,鋼筋混凝土構造,78年10月9日,三層,
RPRNMLPKOHNFFHD09CC,24,114.15,住家用,鋼筋混凝土構造,83年9月23日,八層,
RPUOMLPKOHNFFAD78CC,21,33.19,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPQNMLSKOHNFFAD58CC,23,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPXNMLNKOHNFFAD78CC,35,101.23,住商用,鋼筋混凝土造,72年2月26日,五層,
RPQNMLKLOHNFFHD58CC,23,73.01,住家用,鋼筋混凝土造,84年10月17日,八層,
RPQNMLKLOHNFFHD58CC,23,21.74,見其他登記事項,鋼筋混凝土造,84年10月17日,八層,
RPQNMLKLOHNFFHD58CC,23,3.58,見其他登記事項,鋼筋混凝土造,84年10月17日,八層,
RPRNMLKLOHNFFKD98CC,1,84.36,住家用,見其他登記事項,106年11月14日,十六層,
RPRNMLKLOHNFFKD98CC,1,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXOMLPKOHNFFAD09CC,,47.20,住商用,磚造,,三層,
RPXOMLPKOHNFFAD09CC,52,52.92,住商用,加強磚造,55年1月1日,三層,
RPSNMLKLOHNFFKD09CC,6,19.83,住家用,見其他登記事項,101年12月6日,四層,
RPTNMLTKOHNFFAD98CC,24,47.16,住商用,鋼筋混凝土造,83年10月15日,十三層,
RPVNMLKLOHNFFKD76CC,7,26.45,見其他登記事項,鋼筋混凝土造,99年12月30日,四層,
RPUNMLTKOHNFFAD09CC,12,87.26,見其他登記事項,見其他登記事項,94年12月13日,十層,
RPWNMLPKOHNFFAD88CC,37,130.85,住家用,鋼筋混凝土造,70年4月15日,六層,
RPWNMLPKOHNFFAD88CC,37,56.49,共有部分,鋼筋混凝土造,70年4月15日,六層,
RPXOMLTKOHNFFAD86CC,9,57.06,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPXOMLTKOHNFFAD86CC,9,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXOMLTKOHNFFAD86CC,9,11.11,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPNMLKLOHNFFAD77CC,24,129.10,住商用,鋼筋混凝土造,82年12月11日,三層,
RPQNMLKLOHNFFAD87CC,3,144.55,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLKLOHNFFAD08CC,29,82.41,住家用,鋼筋混凝土造,78年1月12日,五層,
RPRNMLKLOHNFFCD18CC,34,70.80,住家用,鋼筋混凝土構造,73年1月9日,五層,
RPRNMLKLOHNFFCD18CC,34,17.62,共有部分,鋼筋混凝土構造,73年1月9日,五層,
RPRNMLKLOHNFFAD97CC,1,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPSNMLKLOHNFFCD28CC,31,191.00,住商用,鋼筋混凝土構造,76年9月11日,四層,
RPUNMLKLOHNFFCD48CC,37,68.61,住家用,鋼筋混凝土構造,70年12月2日,五層,
RPUNMLKLOHNFFCD48CC,37,12.50,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPVNMLKLOHNFFCD58CC,36,94.31,住家用,加強磚造,71年7月12日,二層,
RPRPMLLLOHNFFAD28CC,18,105.86,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPRPMLLLOHNFFAD28CC,18,6.30,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPRPMLLLOHNFFAD28CC,18,20.18,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPXNMLLLOHNFFCD88CC,13,252.37,見其他登記事項,鋼筋混凝土構造,94年10月14日,四層,
RPXNMLLLOHNFFHD76CC,24,109.70,住家用,鋼筋混凝土造,83年8月6日,八層,
RPPPMLMLOHNFFAD18CC,11,124.95,見其他登記事項,見其他登記事項,96年1月11日,十四層,
RPPPMLMLOHNFFAD18CC,11,13.95,共有部分,見其他登記事項,96年1月11日,14,
RPPPMLMLOHNFFAD18CC,11,46.30,共有部分,見其他登記事項,96年1月11日,十四層,
RPOOMLPLOHNFFDD58CC,3,134.27,住家用,鋼筋混凝土構造,104年10月27日,四層,
RPPNMLQLOHNFFBD48CC,37,121.52,住家用,加強磚造,70年4月13日,二層,
RPPOMLQLOHNFFKD86CC,14,29.75,住商用,鋼筋混凝土構造,93年8月17日,五層,
RPWNMLPLOHNFFCD56CC,36,89.25,住家用,鋼筋混凝土構造,70年12月26日,七層,
RPWNMLPLOHNFFCD56CC,36,9.71,共有部分,鋼筋混凝土構造,70年12月26日,七層,
RPSOMLQLOHNFFKD17CC,38,78.36,住家用,加強磚造,69年4月1日,二層,
RPWOMLQLOHNFFKD57CC,30,121.38,住商用,鋼筋混凝土構造,77年3月21日,四層,
RPTNMLQLOHNFFCD98CC,37,86.35,住家用,鋼筋混凝土構造,70年6月4日,五層,
RPTNMLQLOHNFFCD98CC,37,9.05,共有部分,鋼筋混凝土構造,70年6月4日,五層,
RPQPMLQLOHNFFCD88CC,24,245.91,住家用,鋼筋混凝土構造,83年3月2日,九層,
RPPOMLQLOHNFFAD48CC,19,66.12,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLQLOHNFFAD58CC,3,60.80,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLQLOHNFFAD58CC,3,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLRLOHNFFAD66CC,36,56.79,住家用,鋼筋混凝土造,71年2月26日,五層,
RPXOMLRLOHNFFAD76CC,55,111.25,住家用,加強磚造,52年6月7日,二層,
RPPOMLRLOHNFFAD58CC,22,80.34,住家用,鋼筋混凝土造,85年8月16日,八層,
RPPOMLRLOHNFFAD58CC,22,17.12,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPPOMLRLOHNFFAD58CC,22,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPPOMLRLOHNFFAD58CC,22,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPPOMLRLOHNFFAD58CC,22,11.50,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPVNMLRLOHNFFKD47CC,25,187.44,住商用,鋼筋混凝土構造,82年4月26日,四層,
RPRPMLRLOHNFFAD88CC,26,176.04,住商用,鋼筋混凝土造,81年1月30日,七層,
RPRPMLRLOHNFFAD88CC,26,88.54,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPUPMLRLOHNFFAD56CC,47,289.89,住商用,加強磚造,60年12月15日,三層,
RPUPMLRLOHNFFAD56CC,47,138.78,住商用,加強磚造,60年10月10日,三層,
RPWOMLRLOHNFFKD67CC,27,165.78,見其他登記事項,鋼造,79年12月5日,二十四層,
RPXNMLRLOHNFFKD67CC,21,78.70,住家用,鋼筋混凝土構造,86年1月28日,十九層,
RPXNMLRLOHNFFKD67CC,21,19.28,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPXNMLRLOHNFFKD67CC,21,15.16,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPTNMLRLOHNFFBD98CC,1,54.96,商業用,見其他登記事項,106年9月7日,一層,
RPQNMLMLOHNFFID88CC,20,202.58,住商用,鋼筋混凝土構造,87年7月21日,四層,
RPVNMLSLOHNFFID37CC,5,198.30,見其他登記事項,鋼筋混凝土構造,102年12月2日,四層,
RPQOMLSLOHNFFBD88CC,7,165.64,住家用,鋼筋混凝土構造,100年9月28日,四層,
RPWPMLSLOHNFFKD87CC,30,147.47,住商用,鋼筋混凝土構造,77年6月20日,四層,
RPPOMLSLOHNFFAD68CC,37,140.42,住家用,鋼筋混凝土造,70年3月6日,三層,
RPPPMLSLOHNFFAD78CC,23,177.37,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPOOMLSLOHNFFAD58CC,76,124.19,工商用,磚造,31年1月1日,一層,
RPRPMLSLOHNFFAD98CC,9,19.83,住家用,鋼筋混凝土造,98年11月12日,四層,
RPQPMLSLOHNFFAD88CC,2,105.73,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUOMLSLOHNFFCD76CC,23,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPUOMLSLOHNFFCD76CC,23,4.94,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUOMLSLOHNFFCD76CC,23,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPVOMLSLOHNFFCD86CC,21,536.55,見其他登記事項,鋼筋混凝土構造,85年12月28日,五層,
RPUNMLKMOHNFFCD58CC,23,58.55,住家用,鋼筋混凝土構造,84年5月26日,五層,
RPQOMLTLOHNFFCD09CC,18,43.27,住家用,鋼筋混凝土構造,89年11月28日,二十層,
RPWNMLMJPHNFFAD58CC,1,56.74,見其他登記事項,見其他登記事項,106年3月7日,十五層,
RPVNMLMJPHNFFAD48CC,34,100.37,住家用,鋼筋混凝土構造,73年11月24日,二層,
RPWNMLMJPHNFFID76CC,12,138.88,農舍,鋼筋混凝土構造,95年7月26日,一層,
RPOOMLMJPHNFFHD58CC,17,177.39,見其他登記事項,鋼筋混凝土構造,90年5月23日,四層,
RPOOMLMJPHNFFCD08CC,19,82.16,見其他登記事項,鋼筋混凝土構造,88年11月16日,五層,
RPPNMLNJPHNFFHD68CC,7,219.05,住家用,鋼筋混凝土構造,100年3月18日,四層,
RPVNMLNJPHNFFCD78CC,10,26.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLNJPHNFFCD78CC,10,6.54,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLNJPHNFFCD78CC,10,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLSLOHNFFCD96CC,10,228.77,見其他登記事項,鋼筋混凝土構造,96年12月21日,四層,
RPUNMLTLOHNFFKD57CC,23,126.62,住家用,鋼筋混凝土構造,84年9月8日,十九層,
RPQOMLNJPHNFFAD18CC,,95.09,住商用,鋼筋混凝土構造,,四層,
RPVNMLTLOHNFFKD67CC,26,148.61,住家用,鋼筋混凝土構造,81年7月20日,四層,
RPUNMLNJPHNFFCD78DC,21,39.86,住商用,鋼筋混凝土構造,86年7月1日,九層,
RPSOMLNJPHNFFAD38CC,5,38.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLNJPHNFFAD38CC,5,11.30,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLNJPHNFFAD38CC,5,8.70,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLOJPHNFFDD58CC,24,77.35,住家用,鋼筋混凝土構造,83年3月2日,六層,
RPTNMLOJPHNFFKD86CC,19,49.32,商業用,鋼筋混凝土造,88年8月24日,十四層,
RPSRMLQJPHNFFKD37CC,4,59.22,見其他登記事項,見其他登記事項,103年4月9日,四層,
RPROMLQJPHNFFAD58CC,28,18.84,住家用,鋼筋混凝土構造,79年6月9日,五層,
RPWNMLQJPHNFFAD98CC,23,60.82,住家用,鋼筋混凝土構造,84年3月30日,七層,
RPWNMLQJPHNFFAD98CC,23,16.87,共有部分,鋼筋混凝土構造,84年3月30日,七層,
RPWNMLQJPHNFFAD98CC,23,1.34,共有部分,鋼筋混凝土構造,84年3月30日,七層,
RPUNMLQJPHNFFCD98CC,29,29.92,住家用,鋼筋混凝土造,78年11月24日,五層,
RPUNMLQJPHNFFCD98CC,29,17.37,共有部分,鋼筋混凝土造,78年11月24日,五層,
RPUNMLRJPHNFFAD88CC,1,84.05,見其他登記事項,見其他登記事項,106年1月24日,二十層,
RPOOMLTJPHNFFKD96CC,19,64.87,見使用執照,鋼筋混凝土造,88年4月26日,十二層,
RPTNMLRJPHNFFAD88DC,89,79.11,商業用,磚造,18年1月1日,二層,
RPURMLTJPHNFFAD86CC,22,80.36,住家用,鋼筋混凝土構造,85年12月2日,十九層,
RPSRMLTJPHNFFAD66CC,37,72.80,住家用,鋼筋混凝土構造,70年10月17日,五層,
RPSRMLTJPHNFFAD66CC,37,12.28,共有部分,鋼筋混凝土構造,70年10月17日,五層,
RPXOMLTJPHNFFCD07CC,2,158.64,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPVPMLTJPHNFFCD96CC,28,16.38,住家用,鋼筋混凝土造,79年12月1日,五層,
RPVPMLKKPHNFFCD78CC,10,29.06,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPVPMLKKPHNFFCD78CC,10,7.24,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVPMLKKPHNFFCD78CC,10,8.59,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPRMLKKPHNFFCD38CC,24,19.50,住家用,鋼筋混凝土造,83年2月8日,八層,
RPPRMLKKPHNFFCD38CC,24,4.16,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPPRMLKKPHNFFCD38CC,24,4.94,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPSNMLPJPHNFFID76DC,11,214.92,住商用,鋼筋混凝土構造,96年2月15日,四層,
RPSRMLKKPHNFFCD68CC,10,28.32,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPSRMLKKPHNFFCD68CC,10,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSRMLKKPHNFFCD68CC,10,8.36,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLKKPHNFFAD28CC,1,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPPPMLKKPHNFFAD97CC,12,54.91,見其他登記事項,見其他登記事項,95年8月30日,四層,
RPPOMLKKPHNFFKD88CC,26,227.33,住商用,鋼筋混凝土構造,81年7月20日,四層,
RPXOMLKKPHNFFHD76CC,1,50.55,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPXOMLKKPHNFFHD76CC,1,23.70,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPQOMLKKPHNFFID78CC,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLKKPHNFFID78CC,8,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLLKPHNFFBD97CC,37,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLLKPHNFFBD97CC,37,3.12,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLLKPHNFFBD97CC,37,7.80,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWOMLLKPHNFFKD07CC,28,160.62,住家用,鋼筋混凝土構造,79年8月27日,三層,
RPVNMLPJPHNFFGD76CC,58,104.03,住家用,加強磚造,49年6月1日,二層,
RPSPMLKKPHNFFAD28CC,12,33.62,見其他登記事項,見其他登記事項,95年8月30日,四層,
RPQOMLPJPHNFFGD98CC,35,1862.25,見其他登記事項,加強磚造,72年8月12日,二層,
RPTPMLKKPHNFFAD38CC,12,33.62,見其他登記事項,見其他登記事項,95年8月30日,四層,
RPPQMLKKPHNFFAD08CC,37,84.17,住家用,鋼筋混凝土構造,70年10月17日,五層,
RPPQMLKKPHNFFAD08CC,37,12.75,共有部分,鋼筋混凝土構造,70年10月17日,五層,
RPWNMLPJPHNFFGD86CC,12,201.35,見其他登記事項,鋼筋混凝土造,95年5月26日,三層,
RPOPMLLKPHNFFCD18CC,24,30.46,住家用,鋼筋混凝土造,83年11月28日,六層,
RPOPMLLKPHNFFCD18CC,24,5.12,共有部分,鋼筋混凝土造,83年11月28日,六層,
RPOPMLLKPHNFFCD18CC,24,8.07,共有部分,鋼筋混凝土造,83年11月28日,六層,
RPVNMLLKPHNFFCD68CC,27,140.08,住商用,鋼筋混凝土造,80年8月27日,六層,
RPUNMLLKPHNFFCD58CC,38,182.72,住商用,鋼筋混凝土造,69年5月13日,三層,
RPVOMLLKPHNFFCD78CC,37,75.30,住家用,鋼筋混凝土造,70年9月4日,五層,
RPPPMLLKPHNFFCD28CC,12,92.63,住家用,鋼筋混凝土造,95年12月7日,十層,
RPPPMLLKPHNFFCD28CC,12,27.76,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPVOMLLKPHNFFCD78CC,37,1.15,共有部分,鋼筋混凝土造,70年9月4日,五層,
RPPPMLLKPHNFFCD28CC,12,9.85,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPQOMLLKPHNFFAD08CC,43,84.54,住家用,加強磚造,64年12月18日,一層,
RPVPMLLKPHNFFAD68CC,2,97.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPVPMLLKPHNFFAD68CC,2,54.94,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPVPMLLKPHNFFAD68CC,2,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUPMLLKPHNFFAD58CC,11,90.02,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,
RPUPMLLKPHNFFAD58CC,11,36.77,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPTNMLLKPHNFFAD28CC,12,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPTNMLLKPHNFFAD28CC,12,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPTNMLLKPHNFFAD28CC,12,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPTNMLLKPHNFFAD28CC,12,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPRPMLMKPHNFFAD38CC,37,58.85,住家用,鋼筋混凝土造,70年2月17日,五層,
RPSPMLLKPHNFFAD38CC,23,174.66,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,
RPSPMLLKPHNFFAD38CC,23,233.73,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,
RPSPMLLKPHNFFAD38CC,23,19.34,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPSPMLLKPHNFFAD38CC,23,43.61,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPSPMLLKPHNFFAD38CC,23,98.56,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPQPMLLKPHNFFCD38CC,30,177.74,住家用,鋼筋混凝土造,77年9月13日,四層,
RPQPMLMKPHNFFCD48CC,28,79.38,住家用,鋼筋混凝土造,79年9月22日,七層,
RPQPMLMKPHNFFCD48CC,28,14.06,共有部分,鋼筋混凝土造,79年9月22日,七層,
RPOQMLMKPHNFFCD38CC,27,52.89,商業用,鋼筋混凝土造,80年1月11日,二十二層,
RPTOMLMKPHNFFAD48CC,38,72.79,住家用,鋼筋混凝土造,69年9月13日,五層,
RPTOMLMKPHNFFAD48CC,38,11.34,共有部分,鋼筋混凝土造,69年9月13日,五層,
RPQOMLMKPHNFFKD56CC,24,66.53,住家用,鋼筋混凝土造,83年7月11日,十九層,
RPSPMLMKPHNFFAD48CC,2,225.02,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPVOMLMKPHNFFKD07CC,21,82.43,住家用,鋼筋混凝土造,86年1月28日,十九層,
RPVOMLMKPHNFFKD07CC,21,28.06,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVOMLMKPHNFFKD07CC,21,16.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPWPMLMKPHNFFKD27CC,30,132.96,工業用,鋼造,77年1月25日,一層,
RPWPMLMKPHNFFKD27CC,30,95.74,見其他登記事項,加強磚造,77年1月25日,二層,
RPTPMLMKPHNFFKD96CC,17,66.72,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPVPMLMKPHNFFKD17CC,6,23.14,住家用,見其他登記事項,101年12月6日,四層,
RPRPMLMKPHNFFKD76CC,19,82.94,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLMKPHNFFKD76CC,19,2.05,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLMKPHNFFKD76CC,19,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLMKPHNFFKD76CC,19,16.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLMKPHNFFBD88CC,7,330.98,住家用,鋼筋混凝土造,100年6月13日,四層,
RPOOMLMKPHNFFBD08CC,23,143.12,住家用,鋼筋混凝土造,84年8月24日,三層,
RPPOMLMKPHNFFBD18CC,22,132.03,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPPNMLQKPHNFFAD38CC,23,162.08,住商用,鋼筋混凝土造,84年5月26日,二層,
RPXOMLNKPHNFFAD98CC,,124.15,住家用,磚造,,二層,
RPROMLQKPHNFFAD68CC,27,257.65,住商用,鋼筋混凝土造,80年10月21日,三層,
RPQNMLQKPHNFFAD48CC,1,291.12,見其他登記事項,見其他登記事項,106年7月28日,四層,
RPSPMLNKPHNFFAD58CC,1,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPSPMLQKPHNFFAD88CC,40,69.75,住商用,鋼筋混凝土造,68年1月4日,三層,
RPPOMLQKPHNFFCD68CC,10,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPPOMLQKPHNFFCD68CC,10,6.27,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPOMLQKPHNFFCD68CC,10,8.25,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLQKPHNFFBD88CC,27,174.46,住商用,鋼筋混凝土造,80年5月11日,三層,
RPQOMLRKPHNFFAD68CC,25,118.06,住家用,鋼筋混凝土造,82年4月28日,七層,
RPQOMLRKPHNFFAD68CC,25,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPQOMLRKPHNFFAD68CC,25,35.90,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPQNMLRKPHNFFKD96CC,24,214.76,見其他登記事項,鋼筋混凝土構造,83年11月7日,四層,
RPSOMLRKPHNFFAD88CC,27,115.87,住家用,鋼筋混凝土造,80年4月22日,七層,
RPQOMLSKPHNFFAD78CC,27,91.88,商業用,鋼筋混凝土造,80年12月17日,十二層,
RPQOMLSKPHNFFAD78CC,27,346.52,共有部分,鋼筋混凝土造,80年12月17日,十二層,
RPRNMLRKPHNFFKD07CC,19,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLRKPHNFFKD07CC,19,.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLRKPHNFFKD07CC,19,1.03,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLRKPHNFFKD07CC,19,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLSKPHNFFAD58CC,1,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPXNMLSKPHNFFCD96CC,37,120.00,住商用,鋼筋混凝土造,70年3月26日,四層,
RPXNMLSKPHNFFCD96CC,37,122.90,住商用,鋼筋混凝土造,70年3月26日,四層,
RPXNMLSKPHNFFCD96CC,37,81.91,住家用,鋼筋混凝土造,70年3月26日,四層,
RPROMLSKPHNFFCD09CC,5,210.83,見其他登記事項,鋼筋混凝土造,102年3月21日,五層,
RPVOMLTKPHNFFKD77CC,26,95.21,住家用,鋼筋混凝土造,81年10月16日,十六層,
RPVOMLTKPHNFFKD77CC,26,5.66,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPVOMLTKPHNFFKD77CC,26,16.22,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPXNMLTKPHNFFKD87CC,23,61.21,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPXOMLTKPHNFFKD97CC,19,61.06,住家用,鋼筋混凝土造,88年4月26日,十二層,
RPXOMLTKPHNFFKD97CC,19,7.04,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPXOMLTKPHNFFKD97CC,19,31.97,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPUNMLTKPHNFFCD76CC,37,59.76,住家用,鋼筋混凝土造,70年12月22日,五層,
RPUNMLTKPHNFFCD76CC,37,10.01,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPXNMLTKPHNFFCD07CC,48,59.50,住家用,加強磚造,59年10月24日,二層,
RPRNMLSKPHNFFFD66CC,24,201.37,住商用,鋼筋混凝土造,83年2月25日,八層,
RPSOMLTKPHNFFCD66CC,24,68.91,住家用,鋼筋混凝土造,83年12月14日,七層,
RPSOMLTKPHNFFCD66CC,24,19.31,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPSOMLTKPHNFFCD66CC,24,13.83,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPVOMLTKPHNFFAD76CC,24,111.60,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPVOMLTKPHNFFAD76CC,24,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPPMLTKPHNFFAD88CC,51,97.02,住家用,加強磚造,56年6月25日,二層,
RPTNMLRKPHNFFHD96CC,24,123.13,住家用,鋼筋混凝土造,83年8月6日,八層,
RPVOMLTKPHNFFAD76CC,24,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPTNMLKLPHNFFAD28CC,,49.73,住家用,磚造,,一層,
RPVNMLKLPHNFFKD86CC,30,163.13,住商用,鋼筋混凝土構造,77年6月20日,四層,
RPTNMLLLPHNFFAD38CC,38,76.84,住家用,鋼筋混凝土造,69年5月7日,八層,
RPTNMLLLPHNFFAD38CC,38,8.34,共有部分,鋼筋混凝土造,69年5月7日,八層,
RPVOMLKLPHNFFKD96CC,19,72.96,住家用,鋼筋混凝土造,88年7月1日,十三層,
RPPNMLMLPHNFFCD28CC,25,139.75,商業用,鋼筋混凝土造,82年12月9日,七層,
RPPNMLMLPHNFFCD28CC,25,147.69,商業用,鋼筋混凝土造,82年12月9日,七層,
RPVNMLNLPHNFFCD98CC,36,143.38,商業用,鋼筋混凝土造,71年4月30日,五層,
