編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTKOHNFFCN07CA,永安段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKOHNFFCN07CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLOHNFFCN76CA,中興段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKOHNFFAN76CA,南郭段南郭小段,36.31,都市：住
RPPNMLQLOHNFFCN76CA,永安段,3.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFCN76CA,永安段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFCN76CA,永安段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHNFFCN76CA,永安段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHNFFCN76CA,永安段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHNFFCN76CA,永安段,1.44,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKMNHNFFDN98CA,三條圳段十七份小段,48.00,都市：住
RPWNMLTKOHNFFEN87CA,香山段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHNFFEN87CA,香山段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHNFFEN77CA,香山段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHNFFEN77CA,香山段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHNFFHN77CA,光明段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHNFFBN47CA,和中段,26.00,都市：商
RPVNMLTLNHNFFBN47CA,和中段,82.00,都市：商
RPVNMLTLNHNFFBN47CA,和中段,45.33,都市：商
RPVNMLTLNHNFFBN47CA,和中段,90.67,都市：商
RPWNMLOJOHNFFGN47CA,三林段,1250.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJOHNFFGN47CA,三林段,437.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHNFFHN47CA,湖西段,598.00,都市：住
RPSNMLPLOHNFFHN47CA,湖西段,151.00,都市：住
RPSNMLPLOHNFFHN47CA,湖西段,1372.00,都市：住
RPOOMLOJOHNFFGN76CA,外竹段,1520.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJOHNFFGN76CA,外竹段,1520.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHNFFGN86CA,儒明段,2.58,都市：住
RPQNMLOJOHNFFGN86CA,儒明段,1.96,都市：住
RPQNMLOJOHNFFGN86CA,儒明段,84.42,都市：住
RPPNMLLJOHNFFEN88CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHNFFEN88CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHNFFEN88CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJOHNFFGN87CA,豐田段,101.47,非都市： ; 非都市編定：
RPRNMLLJOHNFFCN98DA,景福段,38.23,都市：住
RPQNMLKMNHNFFGN66CA,芳草段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFGN66CA,芳草段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFGN66CA,芳草段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHNFFCN09DA,景福段,60.59,都市：住
RPVNMLKMNHNFFEN96CA,高鐵段,208.44,都市：住
RPPNMLPLOHNFFEN86CA,高鐵段,1721.79,都市：住
RPQNMLKMNHNFFEN09CA,崁頂段,39.84,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLTLNHNFFAN67DA,福德段,48.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHNFFAN67DA,福德段,80.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLNHNFFAN67DA,福德段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLNHNFFHN77DA,大溪段,807.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMNHNFFGN17DA,段,2619.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLNHNFFAN27DA,牛稠子段山腳小段,60.00,都市：住
RPVNMLKMNHNFFGN27DA,段,873.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHNFFGN07DA,永基段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHNFFGN17DA,芳仁段,3189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLOHNFFHN67DA,石埤段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJOHNFFAN47DA,金馬段,63.15,都市：住
RPXNMLSJOHNFFAN47DA,金馬段,5.91,都市：住
RPOOMLSJOHNFFAN66DA,金馬段,63.15,都市：住
RPOOMLSJOHNFFAN66DA,金馬段,5.91,都市：住
RPPOMLSJOHNFFGN27CA,儒香段,.06,都市：住
RPUNMLMKOHNFFAN66DA,明德段,1.45,都市：農
RPUNMLMKOHNFFAN66DA,明德段,.21,都市：農
RPPNMLNKOHNFFGN76CA,芳成段,1514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHNFFBN56DA,和西段,25.05,都市：住
RPPNMLLLOHNFFHN76CA,中興段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHNFFHN76CA,中興段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKOHNFFHN76CA,東溪段,798.00,都市：農
RPQNMLKLOHNFFHN76CA,和平段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFGN17DA,建平段,1184.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKOHNFFGN27CA,儒興段,182.51,都市：住
RPUNMLNKOHNFFGN27CA,儒興段,58.18,都市：住
RPQNMLLMNHNFFHN86CA,大溪段,6.00,都市：其他
RPQNMLLMNHNFFHN86CA,大溪段,243.00,都市：住
RPUNMLRLOHNFFGN77CA,芳崎段,3976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHNFFGN77CA,芳崎段,3976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHNFFGN77CA,芳崎段,3973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHNFFGN77CA,芳崎段,3974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHNFFGN77CA,芳崎段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHNFFGN77CA,芳崎段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHNFFGN77CA,芳崎段,594.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLOHNFFGN77CA,芳崎段,478.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLOHNFFGN77CA,芳崎段,281.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLOHNFFAN66DA,西門口段,14.92,都市：住
RPRNMLLMNHNFFEN66CA,新厝段,83.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKOHNFFHN86CA,瓦窯北段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFHN76CA,油車段,109.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFEN09CA,山腳段,77.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHNFFFN98CA,中和段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFFN98CA,中和段,766.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHNFFFN56CA,過溪子段,3637.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKOHNFFEN97CA,香山段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKOHNFFEN97CA,香山段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHNFFFN86CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHNFFFN86CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHNFFFN86CA,裕後段,109.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHNFFFN86CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJOHNFFFN86CA,中華段,1.33,都市：其他
RPUNMLLJOHNFFFN86CA,中華段,29.83,都市：商
RPTNMLLJOHNFFFN76CA,中華段,.67,都市：其他
RPTNMLLJOHNFFFN76CA,中華段,14.92,都市：商
RPPNMLQJOHNFFCN56CA,文昌段,5743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLOHNFFGN57CA,外竹段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLOHNFFGN57CA,外竹段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHNFFDN56CA,大田段,5039.06,都市：農
RPRNMLLMNHNFFDN56CA,大田段,411.07,都市：農
RPRNMLLMNHNFFDN56CA,大田段,37.11,都市：其他
RPTNMLKLOHNFFDN66CA,新西東段,297.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFCN56CA,鹿鳳段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHNFFCN56CA,鹿鳳段,12.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHNFFCN56CA,鹿鳳段,69.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMNHNFFDN66CA,鎮興段,119.97,都市：住
RPSNMLLMNHNFFDN66CA,鎮興段,25.73,都市：住
RPPOMLOKOHNFFCN56CA,鹿鳳段,7.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKOHNFFCN56CA,鹿鳳段,89.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHNFFCN09CA,順興段,18.27,都市：其他
RPQNMLOJOHNFFCN09CA,順興段,23.42,都市：其他
RPQNMLOJOHNFFCN09CA,順興段,5.52,都市：其他
RPQNMLOJOHNFFCN09CA,順興段,2.06,都市：住
RPQNMLOJOHNFFCN09CA,順興段,.58,都市：住
RPOOMLMJOHNFFDN88CA,仁愛段,54.00,都市：住
RPOOMLMJOHNFFDN88CA,仁愛段,3.00,都市：住
RPPOMLMJOHNFFDN98CA,益民段,51.43,都市：住
RPPOMLMJOHNFFDN98CA,益民段,21.01,都市：住
RPSNMLOJOHNFFCN66CA,新社段,100.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJOHNFFDN09CA,益民段,47.47,都市：住
RPQOMLMJOHNFFDN09CA,益民段,21.01,都市：住
RPROMLMJOHNFFDN56CA,益民段,47.48,都市：住
RPROMLMJOHNFFDN56CA,益民段,21.01,都市：住
RPPNMLPJOHNFFDN56CA,源潭段,649.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKOHNFFDN27CA,惠農段,17.32,都市：住
RPOOMLNKOHNFFDN09CA,惠農段,20.34,都市：住
RPPNMLLJOHNFFCN68CA,福金段,1803.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKOHNFFDN56CA,惠農段,15.70,都市：住
RPVNMLLJOHNFFCN66CA,埔崙段,18.96,都市：住
RPQOMLNKOHNFFDN66CA,惠農段,21.62,都市：住
RPVNMLQLOHNFFDN47CA,地政段,57.00,都市：其他
RPVNMLQLOHNFFDN47CA,地政段,9.00,都市：其他
RPVNMLQLOHNFFDN47CA,地政段,123.34,都市：其他
RPVNMLQLOHNFFDN47CA,地政段,66.65,都市：其他
RPVNMLQLOHNFFDN47CA,地政段,97.05,都市：其他
RPROMLNKOHNFFDN76CA,惠農段,16.43,都市：住
RPXNMLLJOHNFFCN86CA,永安段,51.88,都市：工
RPXNMLLJOHNFFCN86CA,永安段,7.38,都市：工
RPOOMLLJOHNFFCN68CA,鹿福段,23.19,都市：商
RPSOMLLJOHNFFCN09CA,福鹿段,102.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJOHNFFCN09CA,福鹿段,66.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHNFFBN09CA,和東段,34.00,非都市： ; 非都市編定：
RPRNMLOJOHNFFBN09CA,和東段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHNFFBN56CA,和東段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHNFFBN56CA,和東段,34.00,非都市： ; 非都市編定：
RPRNMLMJOHNFFBN88CA,伸股段,613.22,都市：住
RPQNMLLMNHNFFBN88CA,柑竹段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHNFFBN88CA,柑竹段,32.34,都市：農
RPQNMLLMNHNFFBN88CA,柑竹段,175.09,都市：農
RPQNMLLMNHNFFBN88CA,柑竹段,220.58,都市：農
RPPOMLLLOHNFFBN88CA,伸港段,30.00,都市：農
RPSOMLMJOHNFFDN66CA,益民段,51.71,都市：住
RPSOMLMJOHNFFDN66CA,益民段,16.79,都市：住
RPQNMLMJOHNFFBN78CA,嘉慶段,64.00,都市：農
RPPNMLMJOHNFFBN68CA,伸東段,85.00,都市：住
RPXNMLOJOHNFFBN07CA,仁和段,79.00,都市：住
RPXNMLLLOHNFFBN96CA,伸港段,107.00,都市：住
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,5.67,都市：住
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,3.17,都市：住
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,9.50,都市：住
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,2.29,都市：住
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,.71,都市：其他
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,4.86,都市：住
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,.86,都市：其他
RPVNMLPLOHNFFAN07CA,福安段,84.52,都市：住
RPXNMLPLOHNFFAN27CA,延和段,44.23,都市：住
RPWNMLPLOHNFFAN17CA,福安段,1.40,都市：其他
RPXNMLPLOHNFFAN27CA,延和段,65.00,都市：住
RPWNMLPLOHNFFAN17CA,福安段,106.21,都市：住
RPQOMLLJOHNFFAN68CA,中華段,9.00,都市：商
RPSOMLRJOHNFFAN86CA,中華段,41.00,都市：住
RPXNMLPJOHNFFAN07CA,南郭段南郭小段,27.22,都市：住
RPSOMLLJOHNFFAN88CA,西門口段,103.00,都市：住
RPQNMLLJOHNFFAN58CA,明德段,121.66,都市：住
RPTNMLMLOHNFFBN66CA,伸港段,107.00,都市：住
RPUNMLMLOHNFFBN76CA,伸光段,.65,都市：住
RPUNMLMLOHNFFBN76CA,伸光段,1.38,都市：住
RPUNMLMLOHNFFBN76CA,伸光段,1.28,都市：住
RPUNMLMLOHNFFBN76CA,伸光段,19.65,都市：住
RPUNMLMLOHNFFBN76CA,伸光段,58.00,都市：住
RPUNMLMLOHNFFBN76CA,伸光段,15.00,都市：商
RPUNMLMLOHNFFBN76CA,伸光段,.53,都市：住
RPSNMLPLOHNFFBN86CA,伸同段,88.70,都市：住
RPSNMLPJOHNFFAN56CA,燕霧段,817.46,都市：農
RPOOMLMLOHNFFAN78CA,牛稠子段下小段,.17,都市：住
RPOOMLMLOHNFFAN78CA,牛稠子段下小段,14.00,都市：住
RPROMLLJOHNFFAN78CA,溪北段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHNFFBN98CA,柑竹段,202.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHNFFAN58CA,金馬段,7.66,都市：住
RPQNMLMJOHNFFCN88CA,永安段,4.62,都市：工
RPQNMLPLOHNFFBN66CA,伸同段,88.70,都市：住
RPRNMLSJOHNFFAN76CA,鳳山段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFAN76CA,鳳山段,95.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFAN76CA,鳳山段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJOHNFFBN56CA,糖友段,72.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHNFFBN86CA,伸光段,19.65,都市：住
RPVNMLMLOHNFFBN86CA,伸光段,48.00,都市：住
RPVNMLMLOHNFFBN86CA,伸光段,1.28,都市：住
RPVNMLMLOHNFFBN86CA,伸光段,.65,都市：住
RPVNMLMLOHNFFBN86CA,伸光段,1.38,都市：住
RPVNMLMLOHNFFBN86CA,伸光段,26.00,都市：商
RPVNMLMLOHNFFBN86CA,伸光段,.53,都市：住
RPPNMLQJOHNFFDN66CA,圳南段,728.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFAN66CA,大德段,523.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJOHNFFCN88CA,福鹿段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJOHNFFCN88CA,福鹿段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHNFFDN77CA,新崙子段,80.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKOHNFFDN77CA,新崙子段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKOHNFFDN77CA,新崙子段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJOHNFFDN56CA,橋愛段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJOHNFFDN56CA,橋愛段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJOHNFFDN66CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJOHNFFDN66CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLOHNFFCN88CA,鹿鳳段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLOHNFFCN88CA,鹿鳳段,106.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHNFFDN37CA,惠安段,130.80,都市：住
RPUNMLQLOHNFFDN37CA,惠安段,30.67,都市：住
RPPNMLSJOHNFFCN76CA,永安段,1193.00,都市：住
RPPNMLSJOHNFFCN76CA,永安段,10.00,都市：住
RPPNMLSJOHNFFCN76CA,永安段,15.00,都市：住
RPPNMLSJOHNFFCN76CA,永安段,702.00,都市：住
RPVNMLLLOHNFFCN86CA,鹿鳳段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLOHNFFCN86CA,鹿鳳段,93.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLOHNFFCN66CA,鹿鳳段,65.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLOHNFFCN66CA,鹿鳳段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHNFFDN17CA,明倫段,247.75,都市：住
RPPNMLSJOHNFFFN07CA,三豐段,21.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHNFFCN27CA,東石段,70.47,都市：工
RPQNMLPLOHNFFCN76CA,鹿鳳段,101.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLOHNFFCN76CA,鹿鳳段,5.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHNFFFN66CA,三和段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHNFFFN66CA,三和段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHNFFFN66CA,三和段,23.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLLJOHNFFFN17CA,光復段,140.00,都市：住
RPSNMLTKOHNFFCN27CA,鹿鳳段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKOHNFFCN27CA,鹿鳳段,105.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHNFFFN96CA,成功段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHNFFEN86CA,文武段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHNFFEN86CA,文武段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHNFFEN66CA,中央段,52.80,都市：住
RPPNMLPJOHNFFEN66CA,中央段,79.20,都市：住
RPOOMLTKOHNFFEN17CA,香山段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKOHNFFEN17CA,香山段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKOHNFFCN17CA,三豐段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLOHNFFEN56CA,太平段,1970.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLOHNFFEN56CA,太平段,1079.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKOHNFFCN17CA,三豐段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKOHNFFCN07CA,三豐段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKOHNFFCN07CA,三豐段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHNFFHN47CA,新興段,2143.89,都市：農
RPUNMLPJOHNFFHN47CA,新興段,101.14,都市：農
RPUNMLPJOHNFFHN47CA,新興段,306.49,都市：農
RPUNMLPJOHNFFHN47CA,新興段,35.61,都市：農
RPSNMLLJOHNFFHN86CA,光明段,82.00,都市：住
RPTNMLLJOHNFFHN96CA,光明段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFHN96CA,光明段,1.75,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLJOHNFFHN96CA,光明段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFHN96CA,光明段,20.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFHN96CA,光明段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFHN96CA,光明段,7.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJOHNFFHN17CA,霖鳳段,65.00,都市：住
RPWNMLPKOHNFFHN77CA,義和段,493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKOHNFFHN77CA,義和段,38.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHNFFHN17CA,大竹段,96.00,都市：住
RPQNMLRLOHNFFEN17CA,大安段,112.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHNFFGN17CA,漢寶園段,315.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKOHNFFHN87CA,河興段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLOHNFFGN77CA,柳子溝段,2472.13,非都市：一般農業區 ; 非都市編定：農牧用地
SPVOMLPLOHNFFGN87CA,柳子溝段,2472.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHNFFHN57CA,東榮段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLOHNFFHN57CA,東榮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJOHNFFGN37CA,大永段,100.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJOHNFFGN37CA,大永段,90.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJOHNFFGN37CA,大永段,91.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJOHNFFGN27CA,漢寶園段,3428.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFGN27CA,漢寶園段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJOHNFFGN17CA,新萬合段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHNFFGN56CA,城潭段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFGN09CA,城潭段,1365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLOHNFFHN77CA,東榮段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHNFFHN77CA,東榮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLOHNFFHN67CA,東榮段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLOHNFFHN67CA,東榮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFGN86CA,新萬合段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHNFFGN76DA,芳街段,7952.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHNFFGN86DA,東勢段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJOHNFFFN27DA,山寮段,39.50,非都市： ; 非都市編定：
RPPNMLSLOHNFFGN37CA,外竹段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHNFFGN37CA,外竹段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHNFFFN76DA,合興段,3287.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFGN86CA,竹林段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJOHNFFGN27DA,詹厝段,2224.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJOHNFFGN96CA,新萬合段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHNFFGN07CA,臺西段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJOHNFFBN86DA,中興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHNFFGN07CA,臺西段,1942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFGN17CA,美豐段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFGN17CA,美豐段,4613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFCN86DA,福鹿段,106.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFCN76DA,鹿福段,35.92,都市：商
RPPNMLNJOHNFFGN66CA,儒芳段,80.65,都市：住
RPXNMLLKOHNFFFN27CA,中華段,11.92,都市：住
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農
RPWNMLLKOHNFFFN17CA,光復段,142.00,都市：住
RPWNMLLKOHNFFFN17CA,光復段,3.81,都市：住
RPWNMLLKOHNFFFN17CA,光復段,7.17,都市：住
RPWNMLLKOHNFFFN17CA,光復段,6.33,都市：住
RPSNMLPKOHNFFEN07CA,映山段,77.41,都市：住
RPSNMLPKOHNFFEN07CA,映山段,9.53,都市：其他
RPSNMLPKOHNFFEN07CA,映山段,.79,都市：住
