鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市棒球路180巷1~30號,33.73,住,,,1070428,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,81.38,3,2,2,有,無,1330000,16343,,0.0,0,,RPXNMLKLOHNFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市香揚巷31~60號,28.93,住,,,1070313,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861202,118.28,3,2,2,有,有,3400000,28745,一樓平面,0.0,0,,RPOOMLKLOHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路571~600號,18.19,住,,,1070522,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2900000,22860,,0.0,0,,RPVOMLTKOHNFFAT08CA
fa72埔鄉,土地,洛陽段1111~1140地號,2511.4,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515960,1400,,0.0,0,,RPVNMLQLOHNFFBT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路31~60號,99.31,,鄉村區,乙種建築用地,1070526,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830614,193.04,0,0,3,無,無,1210000,6268,,0.0,0,,RPVOMLLLOHNFFCT57CA
內埔鄉,土地,昭勝段721~750地號,38.0,商,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,11316,,0.0,0,,RPUNMLQLOHNFFCT87CA
內埔鄉,土地,忠心崙段61~90地號,1590.0,,河川區,農牧用地,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,723,,0.0,0,,RPVNMLPLOHNFFCT87CA
內埔鄉,土地,大興段391~420地號,337.1,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,593,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPKOHNFFCT77CA
萬巒鄉,土地,永慶段151~180地號,94.78,,鄉村區,乙種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13716,,0.0,0,含增建或未登記建物。;,RPXNMLPKOHNFFCT97CA
潮州鎮,土地,劉厝庄段181~210地號,152.6,,鄉村區,乙種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3932,,0.0,0,,RPTOMLLLOHNFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路121~150號,120.3,住,,,1070531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811230,216.99,4,1,3,有,無,6600000,30416,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKLOHNFFCT47CA
東港鎮,土地,新忠段1~30地號,234.19,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,42700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKOHNFFDT47CA
東港鎮,土地,建安段841~870地號,108.63,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,4032,,0.0,0,,RPPNMLPKOHNFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,107.11,住,,,1070301,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0771219,125.26,5,2,4,有,無,5500000,43909,,0.0,0,,RPUNMLSLOHNFFDT18CA
南州鄉,土地,同安段1141~1170地號,295.95,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3210,,0.0,0,,RPVNMLTLOHNFFDT38CA
佳冬鄉,土地,佳農段271~300地號,1192.87,農,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1073,,0.0,0,土地上有未保存登記建物,RPPNMLLLOHNFFFT17CA
佳冬鄉,土地,內館段1~30地號,268.66,,一般農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268660,1000,,0.0,0,協議價購,RPPNMLTKOHNFFFT87CA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,13.55,,鄉村區,乙種建築用地,1070525,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,1,1,1,有,無,580000,14800,,0.0,0,,RPSNMLLLOHNFFET37CA
恆春鎮,土地,城北段571~600地號,132.14,住,,,1070529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,25730,,0.0,0,,RPPNMLMKPHNFFET17CA
恆春鎮,土地,墾丁段361~390地號,50.82,,國家公園區,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,111767,,0.0,0,,RPQNMLSLOHNFFET97DA
牡丹鄉,土地,牡丹灣段1~30地號,192.0,,鄉村區,乙種建築用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4948,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTJPHNFFET38DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1070526,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住宅,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,450000,15924,,0.0,0,,RPTNMLTKOHNFFCT08DA
屏東巿,土地,民和段541~570地號,18.2,其他,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287560,15800,,0.0,0,協議價購,RPUNMLPLOHNFFAT67DA
屏東巿,土地,民和段61~90地號,18.0,其他,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284400,15800,,0.0,0,協議價購,RPVNMLPLOHNFFAT77DA
屏東巿,土地,民和段511~540地號,104.0,其他,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643200,15800,,0.0,0,協議價購,RPWNMLPLOHNFFAT87DA
屏東巿,土地,民和段61~90地號,72.33,其他,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142866,15801,,0.0,0,協議價購,RPXNMLPLOHNFFAT97DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大同北路181~210號,25.13,住,,,1070605,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,128.19,3,2,2,有,有,3600000,28083,坡道平面,0.0,0,,RPPNMLTKOHNFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,17.71,住,,,1070510,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,125.62,2,2,1,有,有,4750000,37812,,0.0,0,,RPWNMLPKOHNFFAT77DA
新園鄉,土地,新堤段721~750地號,4418.62,,一般農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1245,,0.0,0,,RPWOMLOJPHNFFDT08DA
車城鄉,土地,四重溪段211~240地號,126.0,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14286,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLKLOHNFFET17CA
恆春鎮,土地,下水泉段241~270地號,10.04,,國家公園區,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,11952,,0.0,0,,RPSNMLTJPHNFFET08CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路200巷1~30號,40.83,住,,,1070503,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),店舖、住宅,鋼筋混凝土造,0830325,175.27,3,2,2,有,無,2700000,15405,,0.0,0,,RPUNMLTLOHNFFDT28CA
東港鎮,房地(土地+建物),屏東縣東港鎮新生二路1~30號,117.0,商,,,1070515,土地1建物1車位0,全,三層,透天厝,店舖、住宅,見其他登記事項,06602,281.4,3,2,3,有,無,12000000,42644,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLOHNFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路31~60號,309.3,,一般農業區,丁種建築用地,1070524,土地1建物1車位0,全,二層,透天厝,廠房,鋼筋混凝土構造,1001019,267.45,5,3,3,有,無,9500000,35521,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLOHNFFDT17CA
新園鄉,房地(土地+建物),屏東縣新園鄉鹽洲路391~420號,174.18,住,,,1070606,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0801125,176.84,4,2,3,有,無,4360000,24655,,0.0,0,,RPSNMLKLOHNFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路181~210號,23.44,住,,,1070605,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,無,2550000,22076,,0.0,0,,RPUNMLTKOHNFFDT18CA
東港鎮,土地,嘉新段601~630地號,176.08,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9087,,0.0,0,,RPVNMLTKOHNFFDT28CA
南州鄉,土地,同安段511~540地號,3108.13,,一般農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1786,,0.0,0,,RPUNMLKLOHNFFDT37CA
新園鄉,土地,仙吉段871~900地號,735.35,住,,,1070524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7522805,10230,,0.0,0,,RPOOMLQLOHNFFDT47CA
新園鄉,房地(土地+建物),屏東縣新園鄉永和路181巷1~30號,134.66,住,,,1070508,土地3建物1車位0,全,一層,透天厝,,鋼筋混凝土造,0631002,102.99,2,1,1,有,無,2550000,24760,,0.0,0,,RPSOMLPLOHNFFDT77CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉太平路1~30號,102.29,,一般農業區,甲種建築用地,1070427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810113,116.58,4,1,2,有,無,1200000,10293,,0.0,0,,RPOOMLKLOHNFFCT76CA
新埤鄉,土地,餉潭段271~300地號,5169.5,,一般農業區,農牧用地,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1257,,0.0,0,,RPQOMLTKOHNFFCT77CA
竹田鄉,土地,新田段331~360地號,517.0,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,967,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTKOHNFFCT08CA
內埔鄉,土地,頭鏢段361~390地號,2285.05,,一般農業區,農牧用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1291,,0.0,0,親友、員工或其他特殊關係間之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTKOHNFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1070531,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住宅,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,490000,17339,,0.0,0,,RPWNMLLLOHNFFCT57CA
內埔鄉,土地,新北勢段391~420地號,3470.0,,一般農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,1715,,0.0,0,,RPPNMLQKOHNFFCT27CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉龍潭路121~150號,135.0,,鄉村區,乙種建築用地,1070530,土地1建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0721221,75.2,3,2,2,有,無,1200000,,,0.0,0,,RPRNMLKKPHNFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路1~30號,111.18,住,,,1070421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061130,192.83,5,2,4,有,無,8900000,46155,,0.0,0,,RPQNMLQLJINFFCT07CA
fa72埔鄉,土地,新莊段361~390地號,1610.96,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955000,1834,,0.0,0,,RPVNMLTKOHNFFBT08CA
里港鄉,房地(土地+建物),屏東縣里港鄉里港路91~120號,75.0,住,,,1070528,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650502,106.8,4,1,3,有,無,3600000,33708,,0.0,0,,RPRNMLKLOHNFFBT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街31~60號,206.0,住,,,1070528,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0700623,172.2,5,2,3,有,無,8500000,49361,,0.0,0,,RPRPMLTKOHNFFAT77CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路和傑巷31~60號,106.85,,一般農業區,甲種建築用地,1070508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840309,167.32,5,2,3,有,無,3980000,23787,,0.0,0,,RPUNMLKLOHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市大裕路61~90號,80.25,住,,,1070305,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0750121,87.75,4,2,4,有,無,5200000,59259,,0.0,0,,RPWOMLLLOHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段1巷20弄1~30號,89.0,住,,,1070426,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,,86.94,4,2,3,有,無,4000000,46009,,0.0,0,,RPXOMLLLOHNFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段817巷21弄1~30號,802.43,,一般農業區,農牧用地,1070528,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0890215,160.64,3,2,2,有,無,4530000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKOHNFFAT97CA
九如鄉,土地,九和段541~570地號,142.67,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096042,7682,,0.0,0,親友、員工或其他特殊關係間之交易。;含未保存登記建物,RPXNMLTKOHNFFAT18CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路41巷36弄31~60號,31.97,住,,,1070430,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0861226,130.35,4,2,2,有,無,4350000,33372,,0.0,0,,RPQOMLTKOHNFFAT57CA
萬丹鄉,土地,新全段1021~1050地號,840.0,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3637368,4330,,0.0,0,,RPRNMLTKOHNFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市青島街156巷1~30號,30.7,住,,,1070524,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,88.62,3,1,2,有,無,2300000,25954,,0.0,0,,RPSNMLMLOHNFFAT07CA
屏東巿,土地,大埔段二小段751~780地號,234.5,其他,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818506,20548,,0.0,0,協議價購,RPWOMLPLOHNFFAT87CA
屏東巿,土地,大埔段二小段751~780地號,117.25,其他,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409253,20548,,0.0,0,協議價購,RPXOMLPLOHNFFAT97CA
屏東巿,土地,大埔段二小段751~780地號,117.25,其他,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409253,20548,,0.0,0,協議價購,RPPPMLPLOHNFFAT27CA
九如鄉,土地,九清段391~420地號,9297.0,,鄉村區,乙種建築用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69360000,7460,,0.0,0,,RPPOMLTLOHNFFAT57CA
屏東巿,土地,溝美段541~570地號,200.0,其他,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,1425,,0.0,0,包含公共設施保留地之交易。;,RPPOMLKKPHNFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市復興路481~510號,18.42,住,,,1070605,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,101.75,2,1,2,有,有,3850000,37838,坡道平面,32.04,0,,RPSOMLTJPHNFFAT77CA
九如鄉,土地,九清段331~360地號,159.0,,鄉村區,乙種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7547,,0.0,0,因鑑界使用面積減少賣方補貼新臺幣壹拾萬元整,RPROMLMJPHNFFAT96CA
屏東巿,土地,中柳段1081~1110地號,2357.39,,一般農業區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4242,,0.0,0,,RPPNMLOJPHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣勝路391巷1~30號,133.77,住,,,1070510,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.64,5,2,5,有,無,11380000,53267,,0.0,0,,RPOOMLQLOHNFFAT17CA
屏東巿,土地,灰段841~870地號,23.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598000,26000,,0.0,0,預定道路協議價購,RPROMLMLOHNFFAT07CA
屏東巿,土地,灰段871~900地號,24.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,13000,,0.0,0,預定道路協議價購,RPSOMLMLOHNFFAT17CA
屏東巿,土地,灰段871~900地號,57.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741000,13000,,0.0,0,預定道路協議價購,RPTOMLMLOHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷121~150號,80.0,住,,,1070522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951214,258.2,9,0,9,有,無,11000000,42603,,0.0,0,,RPOPMLLLOHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷31~60號,34.82,住,,,1070605,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,76.54,3,2,2,有,有,2100000,27437,,0.0,0,,RPQOMLKLOHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街154巷1~30號,150.0,住,,,1070512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761027,162.04,6,2,3,有,無,7200000,44433,,0.0,0,,RPVNMLKLOHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路450巷1~30號,80.0,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.0,3,2,2,有,無,1800000,19355,,0.0,0,,RPTNMLKLOHNFFAT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路1~30號,101.09,,鄉村區,乙種建築用地,1070612,土地2建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0810513,107.39,2,2,2,有,無,3500000,32591,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLOHNFFBT76CA
里港鄉,土地,土庫段211~240地號,4580.0,,一般農業區,農牧用地,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1747,,0.0,0,,RPPNMLTJPHNFFBT47CA
新埤鄉,土地,海豐段31~60地號,279.16,,鄉村區,乙種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1791,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLRKPHNFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路362巷1弄1~30號,100.17,,鄉村區,乙種建築用地,1070528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,103.3,3,1,1,有,無,2600000,25169,,0.0,0,,RPPNMLMLOHNFFCT96CA
竹田鄉,土地,新勢段931~960地號,1375.0,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,2313,,0.0,0,,RPUNMLMJPHNFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路66巷31~60號,189.14,住,,,1070518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,214.9,6,2,5,有,無,13000000,60493,,0.0,0,,RPSOMLTLOHNFFCT08CA
潮州鎮,土地,四塊厝段481~510地號,190.59,,鄉村區,乙種建築用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6296,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLLOHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街35巷1~30號,73.5,住,,,1070410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841222,185.66,4,2,3,有,無,4500000,24238,,0.0,0,,RPVOMLKLOHNFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉遼北路102巷1~30號,117.0,,鄉村區,乙種建築用地,1070513,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850123,191.31,4,1,3,有,無,3150000,16465,,0.0,0,,RPWOMLKLOHNFFCT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路205巷1~30號,108.66,住,,,1070524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830617,168.38,4,2,3,有,無,4250000,25241,,0.0,0,,RPTOMLPLOHNFFDT87CA
東港鎮,土地,龍帝段301~330地號,4.77,,鄉村區,乙種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86575,18150,,0.0,0,,RPQNMLRLOHNFFDT67CA
東港鎮,土地,龍帝段301~330地號,35.89,,鄉村區,乙種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325700,9075,,0.0,0,,RPRNMLRLOHNFFDT77CA
新園鄉,土地,新東段181~210地號,927.7,,特定農業區,農牧用地,1070606,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1617,,0.0,0,,RPTNMLKLOHNFFDT27CA
東港鎮,土地,新帝段1231~1260地號,981.38,住,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35624094,36300,,0.0,0,,RPXOMLRLOHNFFDT48CA
新園鄉,土地,鹽洲段61~90地號,1101.81,農,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,9802,,0.0,0,,RPQOMLPLOHNFFDT57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路93巷1弄31~60號,70.22,住,,,1070418,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土加強磚造,0690124,95.2,4,2,2,有,無,3800000,39916,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLOHNFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷31~60號,14.79,,國家公園區,,1070523,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0831116,40.64,1,1,1,有,無,900000,22146,,0.0,0,,RPPNMLLLOHNFFET07CA
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路174巷1弄1~30號,82.65,住,,,1070614,土地2建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0710930,85.3,2,2,1,有,無,950000,11137,,0.0,0,含增建或未登記建物。;買賣雙方約定房屋契稅由出賣人負擔,RPTNMLLLOHNFFET47CA
恆春鎮,土地,後壁湖段181~210地號,139.22,,國家公園區,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531420,11000,,0.0,0,,RPPNMLKLOHNFFET07DA
牡丹鄉,土地,東源段1411~1440地號,149.0,,鄉村區,乙種建築用地,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2013,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLOHNFFET57DA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路79巷1~30號,100.0,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650924,104.0,3,2,2,有,無,2000000,19231,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLMLOHNFFAT47DA
屏東巿,土地,前進段571~600地號,170.0,農,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7647,,0.0,0,,RPTNMLNKPHNFFAT37DA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段45巷1~30號,88.71,住,,,1070517,土地4建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0690320,120.14,4,2,2,有,無,5800000,48277,,0.0,0,含增建或未登記建物。;,RPRNMLLLOHNFFDT27DA
里港鄉,土地,里平段1~30地號,579.0,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18998,,0.0,0,包含公共設施保留地之交易。;,RPPNMLPJPHNFFBT17DA
三地門鄉,土地,阿烏段1381~1410地號,1800.0,,山坡地保育區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,250,,0.0,0,,RPTNMLMLOHNFFBT37DA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路166巷1~30號,61.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土加強磚造,,90.4,3,1,2,有,無,804800,8903,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLLOHNFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東市臺糖一街21巷1~30號,79.04,住,,,1070607,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670422,78.96,3,2,1,有,無,3880000,49139,,0.0,0,,RPWNMLRLOHNFFAT08DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路中興巷61~90號,93.6,,鄉村區,乙種建築用地,1070426,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,100.72,4,2,2,有,無,4500000,44678,,0.0,0,,RPQNMLQLOHNFFET77DA
東港鎮,土地,東港段151~180地號,22.0,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,22727,,0.0,0,,RPXNMLQLOHNFFDT38DA
佳冬鄉,土地,塭仔段451~480地號,307.72,,一般農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317260,1031,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLOHNFFFT47EA
佳冬鄉,土地,塭仔段451~480地號,307.72,,一般農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317260,1031,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLOHNFFFT57EA
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村聖心路181~210號,124.02,住,,,1070611,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1070118,165.15,4,2,4,有,無,8800000,53285,,0.0,0,,RPPNMLPKOHNFFDT57CD
滿州鄉,土地,射麻裡段331~360地號,4670.2,,國家公園區,,1070414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,150,,0.0,0,1.親友間的買賣  2.增值稅由買方負擔,RPQNMLLLOHNFFET17CA
