編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLNJPHNFFHF07CC,保健段,.00,都市：住
RPVNMLOJPHNFFCF09CC,永業段,.00,非都市： ; 非都市編定：
RPTNMLNJPHNFFCF78CC,安泰段,.00,都市：其他
RPSOMLNJPHNFFDF09EC,保長段,5.35,都市：住
RPTOMLNJPHNFFAF88EC,文化段,.00,都市：住
RPOPMLNJPHNFFBF48DC,麗林段,58.83,都市：住
RPRNMLOJPHNFFBF58CC,建林段,14.17,都市：住
RPWNMLOJPHNFFBF09CC,新豐段,8.00,都市：商
RPSQMLNJPHNFFEF76EC,林子段,.00,非都市： ; 非都市編定：
RPSQMLNJPHNFFEF76EC,林子段,.00,非都市： ; 非都市編定：
RPSQMLNJPHNFFEF76EC,林子段,.00,非都市： ; 非都市編定：
RPROMLOJPHNFFBF68CC,丹鳳段,.00,非都市： ; 非都市編定：
RPOPMLOJPHNFFGF98CC,福德南段,.00,都市：住
RPOQMLOJPHNFFEF09EC,望高樓段,17.99,都市：住
RPVNMLOJPHNFFGF86CC,永德段,.00,非都市： ; 非都市編定：
RPPQMLOJPHNFFEF56EC,正德段,151.27,都市：住
RPPRMLOJPHNFFBF78CC,榮富段,.00,都市：住
RPUOMLOJPHNFFIF07CC,樹德段,.00,都市：住
RPVPMLOJPHNFFEF86CC,新巿段,.00,都市：住
RPQQMLOJPHNFFEF09CC,淡海段,13.32,都市：住
RPROMLOJPHNFFEF98CC,中興段,5.00,都市：住
RPTSMLOJPHNFFEF96CC,海天段,.00,都市：住
RPQNMLPJPHNFFEF88CC,新巿段,.00,都市：住
RPSNMLOJPHNFFHF66CC,及人段,.00,都市：住
RPUNMLOJPHNFFHF86CC,保平段,.00,非都市： ; 非都市編定：
RPUNMLOJPHNFFHF86CC,保平段,.00,非都市： ; 非都市編定：
RPRNMLPJPHNFFBF68CC,幸福段,242.84,都市：工
RPQNMLPJPHNFFDF78CC,大同段,.00,都市：住
RPPOMLOJPHNFFHF09CC,文化段,.00,非都市： ; 非都市編定：
RPWNMLPJPHNFFDF76CC,智興段,.00,都市：商
RPOPMLPJPHNFFDF88DC,厚德段,16.15,都市：住
RPOOMLQJPHNFFDF78CC,智興段,22.13,都市：住
RPVQMLPJPHNFFHF37CC,大華段,.00,都市：住
RPSRMLPJPHNFFHF17CC,景華段,19.61,都市：住
RPUOMLPJPHNFFHF07CC,民利段,.00,都市：住
RPQOMLOJPHNFFHF56CC,文化段,.00,都市：住
RPSQMLOJPHNFFHF96CC,橋和段,.00,都市：住
RPSQMLOJPHNFFHF96CC,橋和段,.00,都市：住
RPQNMLPJPHNFFHF56CC,中正段,.00,都市：商
RPOPMLQJPHNFFDF88CC,大同段,260.73,都市：工
RPSPMLQJPHNFFDF66CC,建成段,29.81,都市：住
RPSPMLQJPHNFFDF66CC,建成段,.19,都市：住
RPSPMLQJPHNFFDF66CC,建成段,.26,都市：住
RPSPMLQJPHNFFDF66CC,建成段,1.55,都市：住
RPSPMLQJPHNFFDF66CC,建成段,.09,都市：住
RPSPMLQJPHNFFDF66CC,建成段,.50,都市：住
RPRRMLQJPHNFFDF76CC,昊天段,29.69,都市：工
RPRRMLQJPHNFFDF76CC,同新段,.93,都市：工
RPSRMLQJPHNFFDF86CC,崇德段,.00,都市：住
RPUOMLQJPHNFFCF66CC,順安段,.00,都市：住
RPWPMLQJPHNFFBF86CC,立德段,26.72,都市：住
RPVQMLQJPHNFFBF86CC,榮富段,4.66,都市：住
RPORMLQJPHNFFBF88CC,福營段,5.80,都市：其他
RPVPMLQJPHNFFBF76CC,副都心段一小段,12.61,都市：住
RPSRMLQJPHNFFBF66CC,德音段,13.57,都市：住
RPSRMLQJPHNFFBF66CC,德音段,10.88,都市：住
RPSRMLQJPHNFFBF66CC,德音段,5.26,都市：住
RPTRMLQJPHNFFBF76CC,中原段,23.88,都市：住
RPPNMLQJPHNFFBF58CC,麗林段,.00,都市：商
RPURMLQJPHNFFBF86CC,榮富段,15.84,都市：住
RPOSMLQJPHNFFBF98CC,同興段,23.28,都市：住
RPWRMLQJPHNFFBF07CC,全安段,19.22,都市：住
RPRSMLQJPHNFFBF66CC,榮富段,10.97,都市：住
RPPSMLQJPHNFFBF09CC,榮富段,15.51,都市：住
RPQSMLQJPHNFFBF56CC,中原段,33.13,都市：住
RPVNMLQJPHNFFEF86CC,海天段,15.08,都市：住
RPOPMLQJPHNFFIF76CC,大學段一小段,87.43,都市：住
RPPOMLQJPHNFFEF98CC,公司田段,53.20,都市：住
RPWOMLQJPHNFFIF47CC,大學段一小段,10.86,都市：住
RPQRMLQJPHNFFEF76CC,海鷗段,.00,都市：住
RPQRMLQJPHNFFEF76CC,海鷗段,.00,都市：住
RPQPMLQJPHNFFIF96CC,子寮段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQJPHNFFEF86CC,公司田段,46.58,都市：住
RPWNMLTJPHNFFDF17CC,智興段,.00,都市：商
RPSNMLTJPHNFFCF66CC,莊敬段,.00,都市：住
RPPNMLRJPHNFFGF56CC,仁愛段,.00,都市：商
RPQPMLTJPHNFFCF66CC,大豐段,.00,都市：住
RPSRMLQJPHNFFEF96CC,公司田段,44.62,都市：住
RPWSMLTJPHNFFAF37CC,僑中段,.00,都市：住
RPWNMLRJPHNFFAF66CC,江子翠段第二崁小段,.00,都市：住
RPXOMLQJPHNFFHF67EC,德光段,.00,都市：住
RPPOMLTJPHNFFDF56CC,新峰段,.00,都市：住
RPROMLTJPHNFFDF76CC,新峰段,.00,都市：住
RPRSMLTJPHNFFBF96CC,力行段,4.63,都市：商
RPWSMLTJPHNFFBF47CC,建林段,30.27,都市：住
RPVOMLQJPHNFFHF27CC,中信段,.00,都市：商
RPVOMLQJPHNFFHF27CC,中信段,.00,都市：住
RPWOMLQJPHNFFHF37CC,健康段,.00,都市：工
RPUTMLTJPHNFFEF67CC,海鷗段,.70,都市：住
RPUTMLTJPHNFFEF67CC,海鷗段,17.65,都市：住
RPPNMLTJPHNFFHF86CC,南工段,12.97,都市：住
RPOUMLTJPHNFFEF17CC,正德段,.00,都市：住
RPTNMLTJPHNFFHF27CC,仁愛段,.00,都市：住
RPXNMLTJPHNFFHF67CC,永安段,11.35,都市：商
RPXNMLTJPHNFFHF67CC,永安段,8.10,都市：住
RPWNMLTJPHNFFHF57CC,華中段,41.57,都市：住
RPSNMLTJPHNFFHF17CC,華中段,25.43,都市：住
RPQNMLTJPHNFFHF96CC,中安段,.00,都市：其他
RPROMLTJPHNFFHF17CC,南山段,.00,都市：住
RPSOMLTJPHNFFHF27CC,雙和段,.00,都市：商
RPVOMLTJPHNFFHF57CC,捷運段,.00,都市：其他
RPXOMLTJPHNFFHF77CC,公園段,9.19,都市：商
RPTOMLTJPHNFFHF37CC,信義段,27.69,都市：住
RPUQMLTJPHNFFHF67CC,中信段,.00,都市：住
RPUQMLTJPHNFFHF67CC,中信段,.00,都市：商
RPQPMLTJPHNFFHF17CC,頂溪段,12.72,都市：住
RPTQMLKKPHNFFEF09CC,馬偕段,.00,都市：住
RPOPMLTJPHNFFHF96CC,華中段,27.19,都市：住
RPQRMLKKPHNFFEF88CC,鄧公段,.00,都市：住
RPQOMLKKPHNFFHF88CC,永平段,.00,都市：商
RPOTMLKKPHNFFEF88CC,淡海段,24.91,都市：住
RPWNMLKKPHNFFGF66CC,集美段,.00,都市：住
RPVSMLKKPHNFFAF66EC,港子嘴段,.00,都市：住
RPPOMLKKPHNFFBF18CC,榮富段,.00,都市：住
RPOOMLKKPHNFFBF08CC,福營段,.00,都市：工
RPUNMLKKPHNFFCF68CC,大豐段,.00,都市：住
RPPQMLKKPHNFFAF28CC,大觀段,.00,都市：住
RPQUMLKKPHNFFAF78CC,文化段,2.10,都市：住
RPSQMLKKPHNFFAF58CC,公館段,.00,都市：住
RPQSMLKKPHNFFBF68CC,思源段,89.65,都市：住
RPXSMLKKPHNFFEF07CC,新巿段,.00,都市：住
RPRNMLLKPHNFFDF58CC,厚德段,.00,都市：住
RPSNMLLKPHNFFDF68CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKPHNFFHF78CC,林森段,.00,都市：住
RPQNMLLKPHNFFBF28CC,力行段,.00,都市：住
RPPQMLMKPHNFFHF56CC,正南段,.00,都市：住
RPPNMLLKPHNFFBF18CC,芳洲段,.00,都市：住
RPQQMLMKPHNFFHF66CC,中和段,.00,都市：住
RPRQMLMKPHNFFHF76CC,連城段,.00,都市：住
RPRQMLMKPHNFFHF76CC,連城段,.00,都市：住
RPPOMLMKPHNFFEF68CC,新巿段,8.16,都市：住
RPVNMLMKPHNFFEF56CC,公司田段,2.70,都市：住
RPVNMLMKPHNFFAF98EC,學林段,23.21,都市：住
RPWNMLKKPHNFFDF98CC,昊天段,23.30,都市：工
RPWNMLKKPHNFFDF98CC,同新段,.73,都市：工
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商
RPTNMLMKPHNFFGF56CC,鷺江段,.00,都市：商
RPTNMLMKPHNFFGF56CC,鷺江段,.00,都市：商
RPRNMLMKPHNFFBF48CC,建林段,.00,都市：住
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商
RPUNMLMKPHNFFBF78CC,芳洲段,12.69,都市：住
RPQOMLMKPHNFFBF48CC,中山段,10.66,都市：住
RPVNMLMKPHNFFBF88CC,中泰段,.00,都市：住
RPXNMLMKPHNFFDF66CC,新峰段,.00,都市：住
RPXNMLMKPHNFFDF66CC,新峰段,.00,都市：住
RPXNMLMKPHNFFDF66CC,新峰段,.00,都市：住
RPSNMLNKPHNFFBF68CC,安和段,.00,都市：工
RPSNMLNKPHNFFCF78CC,寶強段,10.26,都市：住
RPSNMLNKPHNFFCF78CC,寶強段,1.05,都市：住
RPSNMLNKPHNFFCF78CC,寶強段,170.34,都市：其他
RPSNMLNKPHNFFCF78CC,寶強段,1.04,都市：住
RPXPMLNKPHNFFIF47CC,大學段一小段,9.17,都市：住
RPQNMLNKPHNFFDF68CC,智興段,.00,都市：商
RPTNMLNKPHNFFGF66CC,光華段,.00,都市：住
RPWPMLNKPHNFFIF37CC,大學段一小段,9.17,都市：住
RPROMLNKPHNFFGF56CC,大安段,.00,都市：住
RPRQMLMKPHNFFBF88DC,國宅段,75.15,都市：住
RPVRMLMKPHNFFBF66CC,新樹段,24.02,都市：商
RPSUMLNKPHNFFAF66CC,城林段,176.93,都市：工
RPTNMLNKPHNFFHF76CC,中安段,6.01,都市：商
RPQRMLNKPHNFFHF86CC,復興段,.00,都市：住
RPWNMLNKPHNFFEF76CC,公司田段,24.03,都市：住
RPSNMLOKPHNFFEF09CC,海鷗段,10.13,都市：住
RPPNMLOKPHNFFEF78CC,公司田段,47.56,都市：住
RPQQMLNKPHNFFEF09CC,淡海段,30.87,都市：住
RPTOMLNKPHNFFEF56CC,新興段,.00,非都市： ; 非都市編定：
RPTNMLOKPHNFFEF56CC,滬尾段,17.84,都市：商
RPWNMLOKPHNFFEF86CC,馬偕段,11.34,都市：工
RPRNMLOKPHNFFBF68CC,中泰段,33.64,都市：住
RPSNMLOKPHNFFBF78CC,榮富段,15.77,都市：住
RPVNMLOKPHNFFBF09CC,和平段,16.68,都市：住
RPQNMLOKPHNFFBF58CC,榮富段,36.38,都市：住
RPPNMLOKPHNFFBF48CC,中原段,24.26,都市：商
RPUNMLOKPHNFFBF98CC,榮富段,7.40,都市：住
RPTNMLOKPHNFFBF98DC,力行段,9.60,都市：住
RPPNMLOKPHNFFIF56CC,大學段一小段,9.28,都市：住
RPQPMLNKPHNFFIF96EC,安溪段,13.82,都市：住
RPWNMLOKPHNFFBF56CC,副都心段五小段,5.19,都市：住
RPXNMLOKPHNFFBF66CC,榮富段,18.13,都市：住
RPPQMLQKPHNFFCF09CC,復興段,35.56,都市：工
RPSOMLQKPHNFFCF56CC,順安段,.00,都市：住
RPPNMLPKPHNFFAF48CC,學成段,7.33,都市：住
RPRUMLQKPHNFFAF86CC,介壽段,.00,都市：商
RPPQMLQKPHNFFBF98CC,水碓段水碓窠小段,.00,都市：住
RPWRMLQKPHNFFIF87CC,民生段,.00,都市：住
RPSQMLQKPHNFFEF96CC,鄧公段,.00,都市：住
RPPQMLQKPHNFFEF66CC,鄧公段,.00,都市：住
RPVRMLQKPHNFFEF37CC,水仙段,38.55,都市：住
RPXRMLQKPHNFFEF57CC,新巿段,10.58,都市：商
RPROMLQKPHNFFDF56CC,崇德段,10905.97,都市：住
RPVQMLQKPHNFFBF96CC,五股段,.00,都市：住
RPORMLQKPHNFFBF56EC,新林段,26.16,都市：商
RPSNMLQKPHNFFBF98CC,中原段,.00,都市：住
RPWQMLQKPHNFFGF57CC,光華段,.00,都市：住
RPOPMLQKPHNFFGF66CC,過田段,.00,都市：商
RPSSMLQKPHNFFEF17CC,馬偕段,6.81,都市：工
RPOPMLRKPHNFFHF86CC,四維段,.00,都市：住
RPPNMLRKPHNFFEF09CC,海天段,.00,都市：住
RPOPMLRKPHNFFEF56CC,公司田段,49.97,都市：住
RPWPMLRKPHNFFEF37CC,新巿段,8.49,都市：商
RPOPMLQKPHNFFHF76CC,德光段,.00,都市：住
RPVOMLRKPHNFFIF57CC,大學段一小段,10.20,都市：住
RPSOMLRKPHNFFBF56CC,國宅段,490.50,都市：住
RPUOMLRKPHNFFEF07CC,公司田段,31.37,都市：住
RPSNMLRKPHNFFGF96CC,民義段,.00,都市：住
RPWRMLRKPHNFFHF87CC,板南段,.00,都市：工
RPUOMLRKPHNFFBF76CC,國宅段,490.50,都市：住
RPPPMLRKPHNFFHF96CC,四維段,.00,都市：住
RPPRMLRKPHNFFHF17CC,林森段,.00,都市：住
RPXQMLRKPHNFFHF87CC,健康段,167.20,都市：工
RPRPMLRKPHNFFBF56CC,中原段,42.89,都市：住
RPVNMLRKPHNFFDF96CC,福德段,3.93,都市：住
RPQPMLRKPHNFFEF76CC,新巿段,10.58,都市：商
RPTPMLRKPHNFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKPHNFFBF66CC,明志段,18.61,都市：住
RPXPMLSKPHNFFDF47CC,建成段,15.67,都市：住
RPXPMLSKPHNFFDF47CC,建成段,25.72,都市：住
RPXPMLSKPHNFFDF47CC,建成段,3.73,都市：住
RPXPMLSKPHNFFDF47CC,建成段,3.07,都市：住
RPVNMLSKPHNFFCF96CC,雙城段,.00,都市：其他
RPUOMLSKPHNFFBF86CC,同榮段,20.10,都市：商
RPSPMLSKPHNFFBF86DC,力行段,24.92,都市：住
RPUOMLSKPHNFFIF57CC,大學段一小段,5.88,都市：住
RPOPMLSKPHNFFIF07CC,大學段一小段,5.34,都市：住
RPWOMLSKPHNFFIF77CC,和平段,.04,都市：其他
RPWOMLSKPHNFFIF77CC,和平段,13.18,都市：住
RPQQMLSKPHNFFEF17EC,新巿段,24.67,都市：住
RPSOMLSKPHNFFIF37CC,大學段二小段,16.31,都市：商
RPROMLSKPHNFFIF27CC,大學段一小段,5.88,都市：住
RPTOMLSKPHNFFIF47CC,大學段一小段,21.92,都市：住
RPPPMLSKPHNFFIF17CC,民生段,12.28,都市：住
RPPPMLSKPHNFFIF17CC,民生段,.02,都市：其他
RPSNMLSKPHNFFDF96EC,福德段,.00,都市：住
RPRNMLSKPHNFFDF86EC,福德段,.00,都市：住
RPSPMLSKPHNFFIF47CC,大學段二小段,16.25,都市：商
RPPOMLSKPHNFFDF76EC,福德段,.00,都市：住
RPRPMLSKPHNFFDF07EC,福德段,.00,都市：住
RPWNMLSKPHNFFDF37EC,福德段,.00,都市：住
RPPPMLSKPHNFFDF86EC,福德段,.00,都市：住
RPTNMLSKPHNFFDF07EC,福德段,.00,都市：住
RPSPMLSKPHNFFDF17EC,福德段,.00,都市：住
RPQPMLSKPHNFFIF27CC,大學段一小段,15.55,都市：商
RPUNMLSKPHNFFDF17EC,福德段,.00,都市：住
RPVNMLSKPHNFFDF27EC,福德段,.00,都市：住
RPUSMLSKPHNFFEF57CC,海鷗段,2.62,都市：住
RPXNMLSKPHNFFDF47EC,福德段,.00,都市：住
RPROMLTKPHNFFEF96CC,新興段,6.62,都市：住
RPOOMLSKPHNFFHF86CC,民利段,19.25,都市：住
RPPNMLSKPHNFFHF86CC,大同段,.00,都市：住
RPXNMLSKPHNFFHF67CC,華中段,53.78,都市：住
RPXOMLSKPHNFFHF77CC,健康段,.00,都市：工
RPSNMLTKPHNFFHF27CC,南山段,.00,都市：住
RPQPMLSKPHNFFHF17CC,大新段,.00,都市：商
RPQOMLSKPHNFFHF07CC,大同段,17.06,都市：住
RPROMLTKPHNFFHF27CC,竹林段,.00,都市：住
RPOPMLSKPHNFFHF96CC,板南段,.00,都市：工
RPOPMLSKPHNFFHF96CC,板南段,.00,都市：工
RPXOMLTKPHNFFEF57CC,鄧公段,4.78,都市：住
RPUPMLTKPHNFFEF37CC,鄧公段,5.74,都市：住
RPOPMLTKPHNFFIF17CC,樹德段,.00,都市：住
RPSPMLTKPHNFFEF17CC,公司田段,31.85,都市：住
RPROMLTKPHNFFCF76CC,寶強段,.00,都市：住
RPROMLTKPHNFFCF76CC,寶強段,.00,都市：其他
RPQNMLTKPHNFFBF09CC,副都心段一小段,.00,都市：商
RPUNMLTKPHNFFAF76CC,國光段,.00,都市：住
RPTPMLTKPHNFFEF27CC,鄧公段,5.74,都市：住
RPTQMLTKPHNFFEF37CC,新巿段,21.49,都市：住
RPQRMLTKPHNFFEF17CC,公司田段,162.38,都市：住
RPPQMLTKPHNFFDF86CC,新峰段,.00,都市：住
RPURMLTKPHNFFAF17CC,埔墘段,49.23,都市：住
RPXOMLTKPHNFFDF47CC,福德段,3.05,都市：住
RPXOMLTKPHNFFDF47CC,福德段,30.00,都市：住
RPRNMLKLPHNFFAF28CC,江子翠段第二崁小段,.00,都市：住
RPRNMLKLPHNFFCF48CC,民安段,.00,都市：商
RPQNMLKLPHNFFBF28CC,和平段,.00,都市：住
RPQOMLKLPHNFFDF78EC,福德段,4.13,都市：住
RPSNMLKLPHNFFEF78CC,馬偕段,9.98,都市：工
RPQOMLKLPHNFFEF68CC,關渡段,.00,都市：住
RPQOMLKLPHNFFEF68CC,關渡段,.00,都市：商
RPTOMLKLPHNFFEF98CC,海天段,21.11,都市：住
RPPOMLKLPHNFFDF68EC,福德段,5.46,都市：住
RPPPMLKLPHNFFEF68CC,公司田段,15.60,都市：住
RPRNMLLLPHNFFEF78CC,新巿段,22.01,都市：住
RPQNMLLLPHNFFEF68CC,新巿段,28.83,都市：住
RPPNMLLLPHNFFGF78CC,福德北段,.00,都市：住
RPPNMLLLPHNFFGF78CC,福德北段,.00,都市：商
RPSOMLNLPHNFFIF96CC,武林段,.00,都市：住
RPXNMLNLPHNFFDF07EC,建成段,6.22,都市：住
RPPNMLMLPHNFFGF88CC,集美段,.00,都市：住
RPPNMLMLPHNFFGF88CC,集美段,.00,都市：住
RPXNMLNLPHNFFAF76EC,江子翠段第二崁小段,11.16,都市：商
RPQOMLNLPHNFFDF09EC,保長段,8.60,都市：住
RPTPMLNLPHNFFDF86EC,保長段,.00,都市：住
RPOQMLNLPHNFFEF98CC,新巿段,.00,都市：住
RPSNMLNLPHNFFHF76CC,圓通段,.00,都市：住
RPUOMLNLPHNFFHF07CC,瓦段,.00,都市：住
RPRQMLNLPHNFFEF66CC,水仙段,24.92,都市：住
RPRRMLNLPHNFFHF07CC,仁愛段,.00,都市：其他
RPSOMLNLPHNFFHF86CC,永安段,93.87,都市：商
RPSOMLNLPHNFFHF86CC,永安段,52.89,都市：商
RPSOMLNLPHNFFHF86CC,永安段,321.55,都市：商
RPSOMLNLPHNFFHF86CC,永安段,65.60,都市：商
RPSQMLNLPHNFFGF96CC,保和段,.00,都市：住
RPTNMLKLPHNFFCF68CC,復興段,.00,都市：工
RPSNMLMLPHNFFGF56CC,菜寮段,.00,都市：住
RPSNMLMLPHNFFGF56CC,菜寮段,.00,都市：住
RPVRMLNLPHNFFBF86CC,福基段,.00,都市：工
RPRNMLNLPHNFFBF68CC,副都心段一小段,.00,都市：商
RPRQMLNLPHNFFBF98CC,力行段,9.63,都市：商
RPUQMLNLPHNFFBF66CC,力行段,.00,都市：住
RPVSMLNLPHNFFBF96CC,芳洲段,.00,都市：住
RPUSMLNLPHNFFBF86CC,芳洲段,.00,都市：住
RPOPMLNLPHNFFBF58CC,五工段,1132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLPHNFFDF88CC,同新段,11.64,都市：工
RPSQMLNLPHNFFBF09CC,力行段,10.13,都市：住
RPTNMLNLPHNFFCF98CC,復興段,.00,都市：工
RPOOMLNLPHNFFDF68CC,環河段,51.38,都市：工
RPTOMLNLPHNFFDF56CC,北山段,7.49,都市：住
RPWNMLNLPHNFFDF76CC,同新段,9.95,都市：工
RPTNMLOLPHNFFCF09CC,莊敬段,.00,都市：工
RPPNMLOLPHNFFDF78CC,智興段,.00,都市：其他
RPTOMLOLPHNFFDF66CC,保長段,.00,都市：住
RPPPMLOLPHNFFBF78CC,後港段,.00,都市：住
RPPNMLOLPHNFFBF58CC,民安段,.00,都市：工
RPXNMLOLPHNFFHF37CC,健康段,.00,都市：商
RPOPMLOLPHNFFAF58CC,永寧段,.00,都市：商
RPRPMLOLPHNFFEF66CC,馬偕段,7.03,都市：工
RPVOMLOLPHNFFEF96CC,海天段,15.18,都市：住
RPUNMLOLPHNFFIF17CC,大學段一小段,5.88,都市：住
RPSNMLOLPHNFFHF07EC,雙和段,70.03,都市：住
RPROMLOLPHNFFIF96CC,大埔段大埔小段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHNFFIF27CC,大學段一小段,9.20,都市：住
RPVOMLPLPHNFFIF47CC,東山段,.00,都市：工
RPVOMLOLPHNFFGF17CC,永德段,.00,都市：工
RPPOMLPLPHNFFGF66CC,仁愛段,.00,都市：住
RPOQMLOLPHNFFEF09CC,淡海段,.00,都市：住
RPTNMLOLPHNFFEF66CC,新巿段,.00,都市：商
RPRNMLPLPHNFFEF56CC,竹圍段,.00,都市：商
RPQNMLPLPHNFFEF09CC,竹圍段,.00,都市：商
RPPOMLPLPHNFFEF09CC,海天段,.00,都市：工
RPXNMLPLPHNFFBF86CC,榮富段,.00,都市：住
RPUQMLPLPHNFFHF47CC,竹林段,.00,都市：住
RPVOMLPLPHNFFBF76CC,中原段,.00,都市：住
RPOQMLPLPHNFFHF86CC,廟美段,.00,都市：住
RPORMLPLPHNFFHF96CC,中和段,.00,都市：住
RPRQMLPLPHNFFHF17CC,民利段,.00,都市：住
RPQQMLPLPHNFFHF07CC,莒光段,.00,都市：住
RPWPMLPLPHNFFHF57CC,保健段,.00,都市：住
RPQRMLPLPHNFFBF56CC,建林段,.00,都市：住
RPVNMLPLPHNFFCF76CC,復興段,377.64,都市：工
RPSOMLPLPHNFFCF56CC,北宜段,.00,都市：其他
RPUQMLPLPHNFFBF86CC,副都心段一小段,.00,都市：商
RPWNMLPLPHNFFAF66CC,城林段,123.66,都市：工
RPTRMLPLPHNFFAF76CC,員和段,134.06,都市：住
RPRPMLQLPHNFFAF09CC,沛陂段,.00,都市：住
RPVTMLQLPHNFFBF37CC,新豐段,9.75,都市：商
RPVNMLQLPHNFFDF96CC,智興段,6.00,都市：住
RPSNMLQLPHNFFDF66CC,智興段,6.08,都市：住
RPQNMLQLPHNFFDF09CC,智興段,6.01,都市：住
RPUNMLQLPHNFFDF86CC,智興段,4.47,都市：住
RPOOMLQLPHNFFDF98CC,智興段,.00,都市：商
RPXNMLQLPHNFFDF17CC,建成段,.00,都市：住
RPRNMLQLPHNFFDF56CC,智興段,6.01,都市：住
RPPOMLQLPHNFFDF09CC,崇德段,.00,都市：住
RPTNMLQLPHNFFDF76CC,智興段,7.28,都市：住
RPUQMLQLPHNFFIF67CC,東昇段,.00,都市：住
RPUQMLQLPHNFFIF67CC,東昇段,.00,都市：其他
RPTQMLQLPHNFFIF57CC,建國段,22.06,都市：住
RPQQMLQLPHNFFEF86CC,水仙段,52.08,都市：住
RPUNMLQLPHNFFEF96CC,新巿段,16.06,都市：住
RPOPMLQLPHNFFHF86CC,德光段,.00,都市：住
RPRPMLQLPHNFFEF86CC,新巿段,8.19,都市：住
RPTRMLQLPHNFFHF57CC,秀山段,.00,都市：住
RPTNMLRLPHNFFDF07EC,保安段,.00,都市：住
RPTNMLRLPHNFFDF07EC,保安段,.00,都市：其他
RPSPMLQLPHNFFGF17CC,正義段,.00,都市：住
RPWRMLRLPHNFFEF67CC,新巿段,16.61,都市：住
RPVPNLRLPHNFFAF27EC,新雅段,.00,都市：住
RPOSMLRLPHNFFEF96CC,新興段,9.27,都市：住
RPROMLRLPHNFFBF56CC,新豐段,15.00,都市：商
RPUNMLRLPHNFFBF76CC,芳洲段,.00,都市：商
RPOOMLRLPHNFFBF88CC,芳洲段,.00,都市：商
RPTPMLRLPHNFFBF86CC,副都心段一小段,.00,都市：商
RPVNMLRLPHNFFBF86CC,芳洲段,.00,都市：商
RPQNMLRLPHNFFDF56CC,智興段,.00,都市：商
RPXOMLRLPHNFFDF37CC,福德段,10.58,都市：住
RPQPMLRLPHNFFDF76CC,福德段,12.64,都市：住
RPRNMLSLPHNFFEF86CC,龍米段,.00,都市：住
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：其他
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住
RPQQMLRLPHNFFBF66CC,德音段,.00,都市：住
RPPNMLSLPHNFFBF98CC,陸光段,.00,都市：住
RPPNMLSLPHNFFBF98CC,陸光段,.00,都市：住
RPQNMLSLPHNFFBF09CC,榮富段,.00,都市：住
RPRNMLSLPHNFFBF56CC,忠孝段,.00,都市：住
RPVPMLRLPHNFFCF17CC,寶橋段,.00,都市：工
RPVOMLRLPHNFFCF07CC,寶興段,25.20,都市：住
RPPNMLSLPHNFFIF07CC,安溪段,.00,都市：商
RPWNMLSLPHNFFIF77CC,大學段一小段,9.17,都市：住
RPOOMLSLPHNFFIF07CC,大學段一小段,9.20,都市：住
RPQNMLSLPHNFFHF07CC,保生段,.00,都市：住
RPPNMLTLPHNFFEF76CC,水仙段,2.48,都市：住
RPPNMLTLPHNFFEF76CC,水仙段,.46,都市：住
RPSNMLSLPHNFFHF27CC,保生段,.00,都市：住
RPUNMLKMPHNFFEF09CC,新巿段,20.20,都市：住
RPRNMLSLPHNFFHF17CC,錦和段,.00,都市：住
RPSNMLKMPHNFFHF56CC,安平段,.00,都市：住
RPVOMLKMPHNFFHF96CC,信義段,90.70,都市：商
RPXOMLKMPHNFFEF86CC,公司田段,.00,都市：住
RPOPMLKMPHNFFEF68CC,公司田段,21.01,都市：住
RPTOMLKMPHNFFIF86CC,大學段二小段,16.67,都市：商
RPTNMLSLPHNFFEF07CC,關渡段,.00,都市：商
RPTNMLSLPHNFFEF07CC,關渡段,.00,都市：住
RPUOMLKMPHNFFIF96CC,大學段一小段,10.07,都市：商
RPPPMLKMPHNFFIF56CC,永昌段,.00,都市：工
RPWOMLKMPHNFFGF96CC,中原段,.00,都市：住
RPWRMLKMPHNFFBF76CC,思賢段,.00,都市：住
