編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSLOHNFFEE56CA,新庄段十三小段,2.79,都市：商
RPXNMLMJPHNFFFE09CA,山頂段,124.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHNFFEE17CA,藍昌段二小段,6.97,都市：商
RPSPMLTLOHNFFDE76CA,灣華段,6.89,都市：住
RPQNMLLKPHNFFFE38CA,大仁段,176.00,都市：住
RPRNMLKKPHNFFEE28CA,新博段,34.71,都市：住
RPRPMLTLOHNFFDE66CA,獅頭段,24.40,都市：住
RPRNMLMJPHNFFFE48CA,下竹圍段,89.35,都市：住
RPRNMLMJPHNFFFE48CA,下竹圍段,90.33,都市：住
RPQNMLQLOHNFFFE88CA,仕興段,185.00,都市：住
RPRNMLTKOHNFFDE98CA,覆鼎金段覆鼎金小段,10.30,都市：住
RPSOMLRLOHNFFDE09CA,建民段,6.42,都市：商
RPSOMLRLOHNFFDE09CA,建民段,6.42,都市：商
RPSNMLRKOHNFFDE88CA,獅頭段,23.30,都市：商
RPOOMLPJPHNFFEE48CA,莒光段二小段,28.74,都市：住
RPOOMLTKOHNFFDE78CA,灣復段,6.08,都市：商
RPTOMLPLOHNFFDE98CA,大裕段一小段,21.62,都市：住
RPQOMLMKPHNFFCE28CA,愛群段,7.22,都市：商
RPRNMLKKPHNFFCE08CA,瑞隆段二小段,14.62,都市：住
RPUNMLQLOHNFFCE98CA,愛群段,29.65,都市：住
RPUNMLQLOHNFFCE98CA,愛群段,.12,都市：其他
RPUNMLQLOHNFFCE98CA,愛群段,5.27,都市：其他
RPROMLTKOHNFFCE98CA,中厝段,25.93,都市：住
RPPNMLMJPHNFFCE97CA,桂林段,23.52,都市：住
RPQNMLLJPHNFFDE08CA,灣立段,67.36,都市：住
RPSOMLLLOHNFFCE38CA,瑞崗段五小段,52.00,都市：住
RPSOMLLLOHNFFCE38CA,瑞崗段五小段,14.00,都市：住
RPXNMLKLOHNFFCE68CA,瑞南段一小段,15.58,都市：商
RPQOMLKLOHNFFDE18CA,灣成段,45.08,都市：住
RPQOMLKLOHNFFDE18CA,灣成段,8.90,都市：其他
RPPNMLRKOHNFFBE38CA,武聖段,9.00,都市：住
RPPNMLRKOHNFFBE38CA,武聖段,55.00,都市：住
RPSNMLKLOHNFFDE28CA,建安段,20.04,都市：商
RPWNMLTKOHNFFBE66CA,武聖段,29.02,都市：住
RPPOMLTKOHNFFBE68CA,福裕段,29.38,都市：住
RPTNMLKKPHNFFBE18CA,苓東段,20.15,都市：商
RPTNMLKKPHNFFBE18CA,苓東段,1.97,都市：其他
RPTNMLKKPHNFFBE18CA,苓東段,2.30,都市：住
RPQOMLLLOHNFFBE08CA,福東段,73.00,都市：住
RPROMLTKOHNFFBE88CA,新興段四小段,9.24,都市：商
RPSNMLKKPHNFFBE08CA,苓東段,20.15,都市：商
RPSNMLKKPHNFFBE08CA,苓東段,1.97,都市：其他
RPSNMLKKPHNFFBE08CA,苓東段,2.30,都市：住
RPRNMLKKPHNFFBE97CA,苓東段,26.18,都市：商
RPRNMLKKPHNFFBE97CA,苓東段,2.56,都市：其他
RPRNMLKKPHNFFBE97CA,苓東段,2.99,都市：住
RPQNMLKKPHNFFBE87CA,苓東段,20.15,都市：商
RPQNMLKKPHNFFBE87CA,苓東段,1.97,都市：其他
RPQNMLKKPHNFFBE87CA,苓東段,2.30,都市：住
RPUNMLKLOHNFFBE28CA,正言段,10.98,都市：住
RPUNMLKLOHNFFBE28CA,正言段,10.98,都市：住
RPUNMLKLOHNFFBE28CA,正言段,10.98,都市：住
RPVNMLTJPHNFFBE56CA,成功段,4.09,都市：商
RPXNMLMKPHNFFBE78CA,新興段四小段,5.84,都市：商
RPVNMLQLOHNFFBE98CA,林德官段一小段,10.09,都市：商
RPOOMLMJPHNFFBE87CA,林德官段一小段,8.81,都市：商
RPSNMLQLOHNFFAE58CA,龍華段五小段,28.62,都市：住
RPSNMLQLOHNFFAE58CA,龍華段五小段,.29,都市：其他
RPVOMLPLOHNFFBE98CA,正言段,10.33,都市：住
RPVOMLPLOHNFFBE98CA,正言段,13.83,都市：住
RPSNMLRKOHNFFAE58CA,龍水段一小段,32.50,都市：商
RPTNMLRKOHNFFAE68CA,青海段,14.27,都市：商
RPPOMLLLOHNFFAE87CA,龍中段,16.19,都市：商
RPWNMLKLOHNFFAE38CA,青海段,7.53,都市：住
RPTNMLMLOHNFFAE28CA,府北段五小段,54.50,都市：商
RPTNMLPLOHNFFBE68CA,武聖段,11.12,都市：商
RPTNMLPLOHNFFBE68CA,武聖段,1.84,都市：住
RPQNMLTKOHNFFAE58CA,青海段,161.37,都市：住
RPROMLRKQHNFFAE78CA,龍華段一小段,37.72,都市：住
RPQNMLLLOHNFFAE87CA,文東段,52.00,都市：商
RPRNMLKLOHNFFAE87CA,龍中段,22.20,都市：商
RPRNMLMKOHNFFEE68CD,右昌段六小段,21.46,都市：住
RPSNMLTKOHNFFAE78CA,龍華段八小段,8.61,都市：商
RPSNMLMKOHNFFEE78CD,福民段,10.21,都市：住
RPQNMLOKOHNFFFE88CD,舊港口段,16.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHNFFEE68CD,新福段十小段,142.31,都市：住
RPPNMLLKOHNFFFE48CD,友情段,343.62,都市：其他
RPPNMLLKOHNFFFE48CD,友情段,48.02,都市：其他
RPUNMLLKNHNFFEE78CD,加昌段一小段,83.00,都市：住
RPTNMLNKOHNFFIE76CD,仁雄段,1340.35,都市：住
RPPNMLMKOHNFFGE68CD,五甲段,34.00,都市：住
RPPNMLMKOHNFFGE68CD,五甲段,39.00,都市：住
RPQNMLNKOHNFFIE09CD,草潭段,62.04,都市：住
RPQNMLNKOHNFFIE09CD,草潭段,3.79,都市：住
RPQNMLNKOHNFFIE09CD,草潭段,5.45,都市：住
RPPNMLNKOHNFFIE98CD,澄清段,80.50,都市：住
RPRNMLNKOHNFFJE66CD,大湖段,1190.00,都市：農
RPRNMLNKOHNFFIE56CD,澄合段,24.85,都市：住
RPRNMLNKOHNFFIE56CD,澄合段,78.30,都市：住
RPPNMLSJOHNFFGE56CD,明頂段,95.38,都市：住
RPPNMLPKOHNFFJE66CD,明宗段,127.99,都市：住
RPPNMLNKOHNFFDE48CD,大豐段二小段,10.18,都市：住
RPPNMLOKOHNFFFE78CD,介壽段,12.32,都市：住
RPQNMLNKOHNFFDE58CD,三塊厝段,19.38,都市：住
RPQNMLNKOHNFFDE58CD,三塊厝段,1.01,都市：住
RPPNMLOKOHNFFDE58CD,三塊厝段四小段,15.40,都市：住
RPPNMLOKOHNFFDE58CD,三塊厝段四小段,10.20,都市：住
RPPNMLOKOHNFFBE38CD,成功段,48.17,都市：商
RPPNMLPLOHNFFLE76DA,港子埔段,21.87,都市：住
RPPNMLPLOHNFFLE76DA,港子埔段,9.87,都市：住
RPPNMLNKOHNFFBE28CD,林德官段一小段,9.91,都市：商
RPVQMLPKOHNFFEE86DA,後勁段二小段,70.00,都市：住
RPVNMLKLOHNFFEE78DA,後段,35.55,都市：住
RPVNMLPLOHNFFCE09DA,瑞隆段三小段,84.00,都市：商
RPUNMLKLOHNFFIE98CA,崎子段,693.00,都市：農
RPUNMLKLOHNFFIE98CA,崎子段,150.17,都市：農
RPPOMLPKOHNFFCE48DA,中厝段,90.00,都市：住
RPPOMLPKOHNFFCE48DA,中厝段,2.38,都市：住
RPPOMLPKOHNFFCE48DA,中厝段,26.00,都市：住
RPVNMLKLOHNFFIE09CA,崎子段,1010.00,都市：農
RPVNMLKLOHNFFIE09CA,崎子段,373.32,都市：農
RPRNMLSLNHNFFDE56CD,大豐段二小段,45.29,都市：住
RPSNMLMLOHNFFDE58DA,獅頭段一小段,10.52,都市：商
RPQNMLLLOHNFFIE68CA,草潭段,170.55,都市：住
RPQNMLLLOHNFFIE68CA,草潭段,10.12,都市：住
RPPNMLKLOHNFFLE78CA,清水巖段,163.72,都市：住
RPPNMLKLOHNFFLE78CA,清水巖段,2.35,都市：住
RPPNMLTKOHNFFLE96CA,溪州段,63.12,都市：住
RPSNMLKKPHNFFGE58CA,五甲段,8.64,都市：住
RPSNMLKKPHNFFGE58CA,五甲段,19.20,都市：住
RPWNMLRLOHNFFIE27CA,神農段,483.23,都市：住
RPPNMLKKPHNFFIE48CA,文武段,81.69,都市：住
RPUNMLPLPHNFFGE86DA,赤山段,7.55,都市：住
RPPNMLOJPHNFFHE68CA,中埔段,544.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFHE68CA,中埔段,33.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJPHNFFHE68CA,中埔段,386.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFHE68CA,中埔段,9.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFHE68CA,中埔段,28.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFHE68CA,中埔段,26.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHNFFGE98CA,三甲段,11.85,都市：住
RPRNMLQKOHNFFGE98CA,三甲段,54.86,都市：住
RPTNMLSLOHNFFGE86CA,牛潮埔段,136.60,都市：住
RPTNMLSLOHNFFGE86CA,牛潮埔段,3.00,都市：住
RPTNMLSLOHNFFGE86CA,牛潮埔段,2.60,都市：住
RPQNMLTKOHNFFGE56CA,竹子腳段,86.00,都市：住
RPQNMLLJPHNFFIE58CA,大安段,64.00,都市：住
RPSNMLQKOHNFFGE09CA,大貝湖段,18.76,都市：住
RPSNMLQKOHNFFGE09CA,大貝湖段,97.18,都市：住
RPVNMLOKPHNFFIE86CA,北屋段,4.75,都市：住
RPVNMLOKPHNFFIE86CA,北屋段,15.13,都市：住
RPVNMLQKPHNFFIE07CA,仁愛段,130.52,都市：住
RPUNMLRJPHNFFGE76CA,埤頂段,21.70,都市：住
RPSOMLKLOHNFFGE68CA,水寮段,500.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKOHNFFGE56CA,明頂段,73.36,都市：住
RPXNMLTKOHNFFGE27CA,鳳西段,66.82,都市：住
RPXNMLTKOHNFFGE27CA,鳳西段,30.01,都市：住
RPSOMLLLOHNFFGE78CA,鳳甲段,18.33,都市：住
RPROMLLLOHNFFGE68CA,鳳甲段,24.52,都市：住
RPWOMLTKOHNFFGE27CA,竹子腳段,54.00,都市：住
RPWOMLTKOHNFFGE27CA,竹子腳段,26.00,都市：住
RPRNMLPLOHNFFGE98CA,七老爺段,17.06,都市：住
RPUOMLLLOHNFFGE98CA,中崙段,45.99,都市：住
RPQNMLPLOHNFFGE88CA,保成段,76.20,都市：住
RPPNMLMLOHNFFGE48CA,鳳甲段,16.10,都市：住
RPPNMLMLOHNFFGE48CA,鳳甲段,43.37,都市：住
RPUNMLMLOHNFFGE98CA,七老爺段,18.71,都市：住
RPXNMLPLOHNFFGE96CA,頂新段,13.04,都市：商
RPQNMLQJPHNFFHE98CA,月眉段二小段,638.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJPHNFFHE68CA,雙坑段,2708.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLOHNFFGE88CA,五甲段,12.58,都市：住
RPWOMLLLOHNFFGE56CA,姑婆寮段,198.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLTLOHNFFGE37CA,道爺段,21.25,都市：住
RPXNMLTLOHNFFGE37CA,道爺段,.01,都市：其他
RPXNMLTLOHNFFGE37CA,道爺段,.01,都市：其他
RPWOMLMJPHNFFGE56CA,鳳翔段,79.95,都市：住
RPWOMLMJPHNFFGE56CA,鳳翔段,31.09,都市：住
RPUOMLMLOHNFFIE66CA,竹後段,102.50,都市：住
RPUOMLMLOHNFFIE66CA,竹後段,102.50,都市：住
RPSNMLMLOHNFFLE66CA,六合段,10.85,都市：住
RPQOMLMJPHNFFIE78CA,大昌段,47.09,都市：住
RPUNMLTKOHNFFJE27CA,福東段,181.25,都市：住
RPUNMLTKOHNFFJE27CA,福東段,26.96,都市：其他
RPTNMLMKPHNFFIE09CA,華美段,8.02,都市：商
RPTNMLMKPHNFFIE09CA,華美段,.29,都市：其他
RPTNMLMKPHNFFIE09CA,華美段,11.93,都市：商
RPTNMLMKPHNFFIE09CA,華美段,.58,都市：其他
RPTNMLMKPHNFFIE09CA,華美段,8.91,都市：商
RPTNMLMKPHNFFIE09CA,華美段,.07,都市：其他
RPTNMLMKPHNFFIE09CA,華美段,.09,都市：其他
RPRNMLNJPHNFFIE88CA,仁勇段,89.18,都市：住
RPRNMLNJPHNFFIE88CA,仁勇段,.34,都市：住
RPVNMLQJPHNFFGE76CA,竹子腳段,14.95,都市：住
RPQNMLRLOHNFFIE66CA,仁雄段,23.23,都市：住
RPOOMLKLOHNFFIE48CA,仁美段,43.71,都市：住
RPOOMLKLOHNFFIE48CA,仁美段,4.16,都市：其他
RPQNMLTKOHNFFIE76CA,瑞鴻段,71.92,都市：住
RPQNMLKLOHNFFJE68CA,阿蓮段,525.00,都市：農
RPRNMLMJPHNFFIE78CA,草潭段,31.97,都市：住
RPRNMLMJPHNFFIE78CA,草潭段,152.98,都市：住
RPTOMLKLOHNFFGE88DA,牛潮埔段,79.00,都市：住
RPRNMLLLOHNFFBE18DA,林聖段,29.20,都市：住
RPRNMLLLOHNFFBE18DA,林聖段,1.70,都市：住
RPOOMLLKPHNFFFE38DA,岡山段,6.90,都市：住
RPPOMLLKPHNFFFE48DA,岡山段,6.90,都市：住
RPPNMLKLOHNFFCE97DA,仁愛段,18.00,都市：住
RPPNMLKLOHNFFCE97DA,仁愛段,44.00,都市：住
RPQOMLLKPHNFFFE58DA,岡山段,6.90,都市：住
RPROMLLKPHNFFFE68DA,岡山段,6.90,都市：住
RPTNMLLLOHNFFCE48DA,仁愛段,57.00,都市：住
RPTNMLLLOHNFFCE48DA,仁愛段,6.00,都市：住
RPTOMLLLOHNFFEE78DA,援中段一小段,10.71,都市：住
RPUOMLLLOHNFFCE68DA,仁愛段,41.00,都市：商
RPUOMLLLOHNFFCE68DA,仁愛段,2.00,都市：商
RPXNMLTKOHNFFFE27DA,芋林段,1536.90,都市：農
RPRNMLLLOHNFFLE56DA,後壁寮段,6.67,都市：住
RPRNMLLLOHNFFLE56DA,後壁寮段,6.41,都市：住
RPRNMLLLOHNFFLE56DA,後壁寮段,.03,都市：其他
RPRNMLLLOHNFFLE56DA,後壁寮段,1.32,都市：住
RPPNMLLKOHNFFAE97CD,鼓南段一小段,23.92,都市：商
RPVNMLSKPHNFFFE07DA,彌港段,69.60,都市：住
RPPNMLLKOHNFFBE08CD,林德官段,4.84,都市：商
RPRNMLNKOHNFFBE48CD,大統段二小段,19.36,都市：商
RPPNMLNKOHNFFAE18CD,青海段,14.54,都市：住
RPQNMLOKOHNFFDE68CD,三塊厝段四小段,27.48,都市：住
RPRNMLOKOHNFFDE78CD,獅頭段一小段,16.14,都市：住
RPPNMLTLNHNFFAE78CD,龍北段,30.49,都市：住
RPRNMLTLNHNFFIE17CD,暘善段,76.23,都市：農
RPRNMLTLNHNFFIE17CD,暘善段,76.96,都市：農
RPSNMLNKOHNFFIE66CD,北屋段,185.09,都市：住
RPOOMLSKPHNFFEE98DA,藍昌段三小段,31.65,都市：住
RPPNMLPKOHNFFAE38CD,龍華段八小段,11.20,都市：商
RPOOMLTKPHNFFEE09DA,菜公段三小段,34.75,都市：住
RPQNMLPKOHNFFAE48CD,龍華段八小段,17.96,都市：商
RPSNMLOKOHNFFFE09CD,文化段,8.00,都市：商
RPQNMLPKOHNFFFE98CD,頂田段,374.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFEE88CD,援中段一小段,264.06,都市：住
RPPNMLPKOHNFFGE98CD,頂新段,9.44,都市：商
RPQNMLNKOHNFFGE88CD,牛潮埔段,31.80,都市：住
RPRNMLPKOHNFFFE09CD,頂田段,374.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKOHNFFFE66CD,港段,79.46,都市：住
RPSNMLOKOHNFFEE98CD,援中段一小段,712.19,都市：住
RPTNMLOKOHNFFEE09CD,援中段一小段,1546.47,都市：住
RPPNMLNKOHNFFEE58CD,新華段,23.35,都市：住
RPRNMLTKOHNFFAE68CA,東金段,6.43,都市：商
RPTNMLLLOHNFFAE18CA,青海段,6.09,都市：商
RPXOMLTJPHNFFAE76CA,前金段,.84,都市：商
RPXOMLTJPHNFFAE76CA,前金段,9.13,都市：商
RPXOMLTJPHNFFAE76CA,前金段,.55,都市：商
RPPNMLNLOHNFFAE97CA,龍中段,11.97,都市：商
RPSNMLPLOHNFFAE48CA,青海段,22.22,都市：住
RPSNMLOKOHNFFGE56CD,牛潮埔段,17.42,都市：住
RPQNMLTLOHNFFBE78CA,福河段,48.00,都市：住
RPQNMLTLOHNFFBE78CA,福河段,36.00,都市：住
RPPPMLRKPHNFFAE58CA,前金段,.69,都市：商
RPPPMLRKPHNFFAE58CA,前金段,7.44,都市：商
RPPPMLRKPHNFFAE58CA,前金段,.45,都市：商
RPXOMLRKPHNFFAE66CA,前金段,.48,都市：商
RPXOMLRKPHNFFAE66CA,前金段,5.24,都市：商
RPXOMLRKPHNFFAE66CA,前金段,.32,都市：商
RPUOMLMJPHNFFBE48CA,林聖段,16.43,都市：住
RPUOMLMJPHNFFBE48CA,林聖段,16.43,都市：住
RPPOMLSLOHNFFBE68CA,五塊厝段,166.00,都市：商
RPPOMLSLOHNFFBE68CA,五塊厝段,387.00,都市：商
RPPOMLSLOHNFFBE68CA,五塊厝段,392.00,都市：商
RPPOMLSLOHNFFBE68CA,五塊厝段,145.00,都市：商
RPPOMLSLOHNFFBE68CA,五塊厝段,133.00,都市：商
RPVNMLLLOHNFFBE48CA,苓雅寮段,5.82,都市：商
RPVNMLLLOHNFFBE48CA,苓雅寮段,3.24,都市：商
RPVNMLLLOHNFFBE48CA,苓雅寮段,1.19,都市：商
RPVNMLLLOHNFFBE48CA,苓雅寮段,1.15,都市：商
RPVNMLPLOHNFFBE88CA,苓東段,43.25,都市：住
RPUNMLMJPHNFFAE28CA,青海段,28.28,都市：住
RPRNMLOJPHNFFAE18CA,內惟段六小段,63.00,都市：住
SPVOMLTKOHNFFBE76CA,林聖段,28.85,都市：住
RPVOMLTKOHNFFBE66CA,林聖段,28.85,都市：住
RPQNMLLLOHNFFBE97CA,武聖段,64.00,都市：住
RPUOMLLLOHNFFBE48CA,意誠段,13.98,都市：商
RPUOMLKLOHNFFBE38CA,五權段,28.75,都市：住
RPUOMLKLOHNFFBE38CA,五權段,2.90,都市：住
RPXNMLMLOHNFFBE78CA,過田子段,29.20,都市：住
RPXNMLMLOHNFFBE78CA,過田子段,2.74,都市：其他
RPPOMLKLOHNFFBE87CA,林德官段一小段,36.00,都市：住
RPQNMLKLOHNFFBE87CA,新興段二小段,4.77,都市：商
RPPNMLRLOHNFFBE48CA,林聖段,27.49,都市：住
RPROMLLLOHNFFCE28CA,山明段,66.00,都市：住
RPPOMLQKPHNFFBE48CA,新興段四小段,12.86,都市：商
RPVOMLTKOHNFFCE76CA,瑞隆段三小段,81.00,都市：住
RPVNMLKLOHNFFCE48CA,獅甲段二小段,30.94,都市：住
RPQNMLNLOHNFFCE28CA,瑞崗段四小段,14.19,都市：住
RPTOMLPLOHNFFCE88CA,瑞隆段四小段,15.68,都市：商
RPWNMLMJPHNFFCE68CA,高松段,23.35,都市：住
RPVOMLOJPHNFFCE88CA,港和段二小段,50.98,都市：住
RPWNMLNJPHNFFCE78CA,瑞隆段三小段,6.54,都市：商
RPWNMLNJPHNFFCE78CA,瑞隆段三小段,2.70,都市：住
RPPOMLNJPHNFFCE18CA,瑞隆段三小段,11.29,都市：商
RPPOMLNJPHNFFCE18CA,瑞隆段三小段,4.66,都市：住
RPVNMLNJPHNFFCE68CA,瑞隆段三小段,6.90,都市：商
RPVNMLNJPHNFFCE68CA,瑞隆段三小段,2.85,都市：住
RPTNMLTLOHNFFCE56CA,愛群段,2.40,都市：商
RPTOMLTLOHNFFCE66CA,瑞南段一小段,86.17,都市：住
RPQNMLKLOHNFFFE28CA,仕和段,119.09,都市：其他
RPQNMLKLOHNFFFE28CA,仕和段,123.42,都市：其他
RPQNMLKLOHNFFFE28CA,仕和段,96.99,都市：其他
RPQNMLKLOHNFFFE28CA,仕和段,3.62,都市：其他
RPQNMLKLOHNFFFE28CA,仕和段,4.47,都市：其他
RPQNMLKLOHNFFFE28CA,仕和段,96.29,都市：其他
RPQNMLKLOHNFFFE28CA,仕和段,123.42,都市：其他
RPQNMLKLOHNFFFE28CA,仕和段,120.35,都市：其他
RPSNMLQJPHNFFCE68CA,獅甲段,.31,都市：商
RPSNMLQJPHNFFCE68CA,獅甲段,.97,都市：商
RPRNMLLLOHNFFDE28CA,鼎中段,9.70,都市：商
RPTNMLKLOHNFFFE58CA,大紅段,89.00,都市：住
RPRNMLKLOHNFFFE38CA,大紅段,8.17,都市：住
RPPNMLNLOHNFFFE48CA,大仁段,17.03,都市：商
RPPNMLRLOHNFFDE68CA,寶國段,2.49,都市：商
RPXNMLMLOHNFFFE56CA,大公段,89.00,都市：商
RPSNMLRLOHNFFDE98CA,獅頭段一小段,24.10,都市：住
RPRNMLRLOHNFFDE88CA,大裕段一小段,29.84,都市：住
RPPNMLMJPHNFFFE28CA,三仙段,391.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHNFFFE28CA,三仙段,1220.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJPHNFFFE09CA,大智段協和小段,27.95,都市：住
RPQNMLQKPHNFFFE88CA,代天府段,324.34,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLQKPHNFFFE88CA,代天府段,7.47,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLQKPHNFFFE88CA,代天府段,1756.36,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLQKPHNFFFE88CA,代天府段,580.94,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLQKPHNFFFE88CA,代天府段,885.01,非都市：工業區 ; 非都市編定：農牧用地
RPVOMLOJPHNFFEE09CA,新庄段十二小段,36.64,都市：住
RPRNMLNKPHNFFFE68CA,公館段,14.78,都市：住
RPRNMLNKPHNFFFE68CA,公館段,13.90,都市：住
RPRNMLNKPHNFFFE68CA,公館段,29.19,都市：住
RPRNMLNKPHNFFFE68CA,公館段,3.47,都市：住
RPPPMLQJPHNFFEE78CA,後勁段四小段,16.51,都市：住
RPWNMLQJPHNFFFE76CA,後壁田段,15.06,都市：住
RPWNMLQJPHNFFFE76CA,後壁田段,15.06,都市：住
RPQPMLQJPHNFFEE88CA,後勁段四小段,8.21,都市：住
RPOOMLOJPHNFFEE38CA,和平段四小段,16.92,都市：住
RPQOMLPJPHNFFFE78CA,大公段,72.00,都市：住
RPQNMLPJPHNFFEE58CA,楠都段四小段,15.78,都市：住
RPORMLQJPHNFFEE88CA,和平段四小段,10.35,都市：商
RPORMLQJPHNFFEE88CA,和平段四小段,11.25,都市：住
RPPNMLPJPHNFFEE48CA,清豐段,126.07,都市：住
RPROMLSLOHNFFDE09CA,大順段,3.91,都市：商
RPROMLSLOHNFFDE09CA,大順段,12.01,都市：住
RPUNMLSLOHNFFDE66CA,獅頭段,19.61,都市：住
RPPPMLTLOHNFFEE56CA,清豐段,55.42,都市：住
RPPPMLTLOHNFFEE56CA,清豐段,23.89,都市：住
RPPPMLTLOHNFFDE09CA,建興段,21.10,都市：商
RPPPMLTLOHNFFDE09CA,建興段,.40,都市：商
RPWPMLMJPHNFFEE09CA,清豐段,19.91,都市：住
RPWPMLMJPHNFFEE09CA,清豐段,74.40,都市：住
RPWNMLQLOHNFFEE76CA,藍昌段三小段,8.10,都市：商
RPVNMLQLOHNFFEE66CA,藍昌段三小段,10.62,都市：商
RPOOMLMLOHNFFEE28CA,和平段五小段,363.00,都市：住
RPOOMLMLOHNFFEE28CA,和平段五小段,50.00,都市：住
RPOOMLMLOHNFFEE28CA,和平段五小段,65.00,都市：住
RPSOMLTLOHNFFDE66CA,建安段,26.30,都市：商
RPWPMLPLOHNFFEE86CA,新庄段六小段,27.24,都市：住
RPXPMLKLOHNFFEE09CA,芎蕉段,17.64,都市：商
RPWNMLKLOHNFFEE78CA,後段,44.02,都市：住
RPPNMLLLOHNFFEE18CA,菜公段五小段,7.00,都市：住
RPVOMLKLOHNFFEE78CA,清豐段,1.77,都市：住
RPWOMLKLOHNFFEE88CA,德昌段,16.46,都市：住
RPUOMLKLOHNFFEE68CA,清豐段,14.31,都市：商
RPQPMLKLOHNFFEE38CA,藍昌段三小段,25.00,都市：住
RPTOMLKLOHNFFEE58CA,新民段,28.81,都市：住
RPROMLLLOHNFFEE48CA,和平段五小段,18.87,都市：住
RPPOMLMLOHNFFEE38CA,後勁段一小段,9.82,都市：住
RPPOMLMLOHNFFEE38CA,後勁段一小段,4.41,都市：商
RPQOMLMLOHNFFEE48CA,後勁段一小段,10.50,都市：住
RPQOMLMLOHNFFEE48CA,後勁段一小段,4.72,都市：商
RPROMLMLOHNFFEE58CA,後勁段一小段,9.99,都市：住
RPROMLMLOHNFFEE58CA,後勁段一小段,4.49,都市：商
RPSOMLMLOHNFFEE68CA,後勁段一小段,9.99,都市：住
RPSOMLMLOHNFFEE68CA,後勁段一小段,4.49,都市：商
RPVOMLMLOHNFFEE98CA,後勁段一小段,9.82,都市：住
RPVOMLMLOHNFFEE98CA,後勁段一小段,4.41,都市：商
RPSNMLQKPHNFFDE88CA,灣復段,9.17,都市：商
RPTOMLMLOHNFFEE78CA,後勁段一小段,4.99,都市：住
RPTOMLMLOHNFFEE78CA,後勁段一小段,4.99,都市：住
RPTOMLMLOHNFFEE78CA,後勁段一小段,2.24,都市：商
RPTOMLMLOHNFFEE78CA,後勁段一小段,2.24,都市：商
RPUOMLMLOHNFFEE88CA,後勁段一小段,9.99,都市：住
RPUOMLMLOHNFFEE88CA,後勁段一小段,4.49,都市：商
RPPNMLKKPHNFFDE97CA,鼎泰段,16.43,都市：住
RPXOMLMLOHNFFEE56CA,後勁段一小段,14.12,都市：住
RPXOMLMLOHNFFEE56CA,後勁段一小段,6.35,都市：商
RPWOMLMLOHNFFEE09CA,後勁段一小段,9.82,都市：住
RPWOMLMLOHNFFEE09CA,後勁段一小段,4.41,都市：商
RPOPMLMLOHNFFEE38CA,後勁段一小段,9.47,都市：住
RPOPMLMLOHNFFEE38CA,後勁段一小段,4.26,都市：商
RPPPMLMLOHNFFEE48CA,後勁段一小段,9.47,都市：住
RPPPMLMLOHNFFEE48CA,後勁段一小段,4.26,都市：商
RPPPMLLLOHNFFEE38CA,後勁段一小段,14.29,都市：住
RPPPMLLLOHNFFEE38CA,後勁段一小段,6.42,都市：商
RPRPMLLLOHNFFEE58CA,後勁段一小段,14.29,都市：住
RPRPMLLLOHNFFEE58CA,後勁段一小段,6.42,都市：商
RPQPMLMLOHNFFEE58CA,後勁段一小段,9.64,都市：住
RPQPMLMLOHNFFEE58CA,後勁段一小段,4.33,都市：商
RPQPMLLLOHNFFEE48CA,後勁段一小段,14.29,都市：住
RPQPMLLLOHNFFEE48CA,後勁段一小段,6.42,都市：商
RPRPMLMLOHNFFEE68CA,後勁段一小段,10.16,都市：住
RPRPMLMLOHNFFEE68CA,後勁段一小段,4.57,都市：商
RPSPMLLLOHNFFEE68CA,後勁段一小段,4.99,都市：住
RPSPMLLLOHNFFEE68CA,後勁段一小段,4.99,都市：住
RPSPMLLLOHNFFEE68CA,後勁段一小段,2.24,都市：商
RPSPMLLLOHNFFEE68CA,後勁段一小段,2.24,都市：商
